time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 0.046875, 9.399465, 16, 1, 16, 0
1450, 0.057292, 9.399933, 19, 1, 19, 0
1460, 0.069010, 9.400399, 21, 1, 21, 0
1470, 0.076823, 9.400863, 22, 1, 22, 0
1480, 0.082031, 9.401325, 23, 1, 23, 0
1490, 0.085938, 9.401789, 24, 1, 24, 0
1500, 0.089844, 9.402257, 25, 1, 25, 0
1510, 0.092448, 9.402726, 25, 1, 25, 0
1520, 0.093750, 9.403199, 25, 1, 25, 0
1530, 0.093750, 9.403671, 25, 1, 25, 0
1540, 0.093750, 9.404143, 25, 1, 25, 0
1550, 0.093750, 9.404611, 25, 1, 25, 0
1560, 0.093750, 9.405075, 25, 1, 25, 0
1570, 0.092448, 9.405534, 24, 1, 24, 0
1580, 0.091146, 9.405990, 24, 1, 24, 0
1590, 0.089844, 9.406440, 24, 1, 24, 0
1600, 0.089844, 9.406884, 24, 1, 24, 0
1610, 0.089844, 9.407317, 24, 1, 24, 0
1620, 0.089844, 9.407741, 24, 1, 24, 0
1630, 0.089844, 9.408152, 24, 1, 24, 0
1640, 0.089844, 9.408550, 24, 1, 24, 0
1650, 0.088542, 9.408933, 25, 1, 25, 0
1660, 0.087240, 9.409305, 25, 1, 25, 0
1670, 0.085938, 9.409665, 25, 1, 25, 0
1680, 0.084635, 9.410013, 24, 1, 24, 0
1690, 0.083333, 9.410347, 24, 1, 24, 0
1700, 0.082031, 9.410666, 24, 1, 24, 0
1710, 0.082031, 9.410968, 24, 1, 24, 0
1720, 0.082031, 9.411256, 24, 1, 24, 0
1730, 0.080729, 9.411530, 25, 1, 25, 0
1740, 0.079427, 9.411791, 25, 1, 25, 0
1750, 0.076823, 9.412039, 24, 1, 24, 0
1760, 0.075521, 9.412293, 24, 1, 24, 0
1770, 0.074219, 9.412538, 24, 1, 24, 0
1780, 0.074219, 9.412773, 24, 1, 24, 0
1790, 0.074219, 9.412998, 24, 1, 24, 0
1800, 0.072917, 9.413216, 25, 1, 25, 0
1810, 0.070312, 9.413426, 24, 1, 24, 0
1820, 0.067708, 9.413628, 24, 1, 24, 0
1830, 0.066406, 9.413822, 24, 1, 24, 0
1840, 0.066406, 9.414009, 24, 1, 24, 0
1850, 0.063802, 9.414186, 24, 1, 24, 0
1860, 0.061198, 9.414357, 24, 1, 24, 0
1870, 0.058594, 9.414523, 24, 1, 24, 0
1880, 0.058594, 9.414683, 24, 1, 24, 0
1890, 0.057292, 9.414838, 25, 1, 25, 0
1900, 0.054688, 9.414989, 24, 1, 24, 0
1910, 0.052083, 9.415137, 24, 1, 24, 0
1920, 0.050781, 9.415271, 24, 1, 24, 0
1930, 0.050781, 9.415407, 24, 1, 24, 0
1940, 0.048177, 9.415543, 24, 1, 24, 0
1950, 0.045573, 9.415678, 24, 1, 24, 0
1960, 0.042969, 9.415815, 24, 1, 24, 0
1970, 0.042969, 9.415951, 24, 1, 24, 0
1980, 0.040365, 9.416087, 24, 1, 24, 0
1990, 0.037760, 9.416225, 24, 1, 24, 0
2000, 0.035156, 9.416364, 24, 1, 24, 0
2010, 0.035156, 9.416506, 24, 1, 24, 0
2020, 0.032552, 9.416650, 24, 1, 24, 0
2030, 0.029948, 9.416798, 24, 1, 24, 0
2040, 0.027344, 9.416950, 24, 1, 24, 0
2050, 0.027344, 9.417107, 24, 1, 24, 0
2060, 0.024740, 9.417269, 24, 1, 24, 0
2070, 0.022135, 9.417435, 24, 1, 24, 0
2080, 0.019531, 9.417608, 24, 1, 24, 0
2090, 0.019531, 9.417786, 24, 1, 24, 0
2100, 0.016927, 9.417970, 24, 1, 24, 0
2110, 0.014323, 9.418160, 24, 1, 24, 0
2120, 0.011719, 9.418357, 24, 1, 24, 0
2130, 0.009115, 9.418560, 24, 1, 24, 0
2140, 0.006510, 9.418771, 24, 1, 24, 0
2150, 0.003906, 9.418989, 24, 1, 24, 0
2160, 0.003906, 9.419213, 24, 1, 24, 0
2170, 0.001302, 9.419445, 24, 1, 24, 0
2180, -0.001302, 9.419685, 24, 1, 24, 0
2190, -0.003906, 9.419933, 24, 1, 24, 0
2200, -0.003906, 9.420180, 24, 1, 24, 0
2210, -0.006510, 9.420425, 24, 1, 24, 0
2220, -0.009115, 9.420667, 24, 1, 24, 0
2230, -0.011719, 9.420905, 24, 1, 24, 0
2240, -0.011719, 9.421141, 24, 1, 24, 0
2250, -0.011719, 9.421374, 24, 1, 24, 0
2260, -0.011719, 9.421607, 24, 1, 24, 0
2270, -0.014323, 9.421838, 24, 1, 24, 0
2280, -0.016927, 9.422069, 24, 1, 24, 0
2290, -0.019531, 9.422299, 24, 1, 24, 0
2300, -0.019531, 9.422526, 24, 1, 24, 0
2310, -0.019531, 9.422750, 24, 1, 24, 0
2320, -0.019531, 9.422972, 24, 1, 24, 0
2330, -0.019531, 9.423182, 24, 1, 24, 0
2340, -0.019531, 9.423391, 24, 1, 24, 0
2350, -0.020833, 9.423614, 25, 1, 25, 0
2360, -0.023438, 9.423835, 24, 1, 24, 0
2370, -0.026042, 9.424055, 24, 1, 24, 0
2380, -0.027344, 9.424273, 24, 1, 24, 0
2390, -0.027344, 9.424490, 24, 1, 24, 0
2400, -0.027344, 9.424705, 24, 1, 24, 0
2410, -0.027344, 9.424920, 24, 1, 24, 0
2420, -0.027344, 9.425134, 24, 1, 24, 0
2430, -0.027344, 9.425348, 24, 1, 24, 0
2440, -0.027344, 9.425563, 24, 1, 24, 0
2450, -0.027344, 9.425778, 24, 1, 24, 0
2460, -0.027344, 9.425993, 24, 1, 24, 0
2470, -0.027344, 9.426209, 24, 1, 24, 0
2480, -0.027344, 9.426425, 24, 1, 24, 0
2490, -0.027344, 9.426642, 24, 1, 24, 0
2500, -0.027344, 9.426860, 24, 1, 24, 0
2510, -0.027344, 9.427079, 24, 1, 24, 0
2520, -0.027344, 9.427299, 24, 1, 24, 0
2530, -0.027344, 9.427519, 24, 1, 24, 0
2540, -0.027344, 9.427741, 24, 1, 24, 0
2550, -0.028646, 9.427963, 25, 1, 25, 0
2560, -0.031250, 9.428186, 24, 1, 24, 0
2570, -0.033854, 9.428409, 24, 1, 24, 0
2580, -0.035156, 9.428632, 24, 1, 24, 0
2590, -0.035156, 9.428856, 24, 1, 24, 0
2600, -0.035156, 9.429080, 24, 1, 24, 0
2610, -0.035156, 9.429304, 24, 1, 24, 0
2620, -0.035156, 9.429529, 24, 1, 24, 0
2630, -0.035156, 9.429754, 24, 1, 24, 0
2640, -0.035156, 9.429978, 24, 1, 24, 0
2650, -0.035156, 9.430202, 24, 1, 24, 0
2660, -0.035156, 9.430425, 24, 1, 24, 0
2670, -0.035156, 9.430648, 24, 1, 24, 0
2680, -0.032552, 9.430870, 24, 1, 24, 0
2690, -0.029948, 9.431091, 24, 1, 24, 0
2700, -0.027344, 9.431312, 24, 1, 24, 0
2710, -0.027344, 9.431533, 24, 1, 24, 0
2720, -0.027344, 9.431752, 24, 1, 24, 0
2730, -0.027344, 9.431969, 24, 1, 24, 0
2740, -0.027344, 9.432185, 24, 1, 24, 0
2750, -0.027344, 9.432399, 24, 1, 24, 0
2760, -0.027344, 9.432612, 24, 1, 24, 0
2770, -0.028542, 9.432824, 25, 2, 24, 1
2780, -0.028542, 9.433035, 24, 1, 24, 0
2790, -0.028542, 9.433245, 24, 1, 24, 0
2800, -0.027344, 9.433454, 24, 1, 24, 0
2810, -0.027344, 9.433663, 24, 1, 24, 0
2820, -0.027344, 9.433871, 24, 1, 24, 0
2830, -0.027344, 9.434078, 24, 1, 24, 0
2840, -0.027344, 9.434284, 24, 1, 24, 0
2850, -0.027344, 9.434488, 24, 1, 24, 0
2860, -0.027344, 9.434692, 24, 1, 24, 0
2870, -0.027344, 9.434896, 24, 1, 24, 0
2880, -0.027344, 9.435099, 24, 1, 24, 0
2890, -0.027344, 9.435302, 24, 1, 24, 0
2900, -0.027344, 9.435504, 24, 1, 24, 0
2910, -0.027344, 9.435706, 24, 1, 24, 0
2920, -0.027344, 9.435907, 24, 1, 24, 0
2930, -0.027344, 9.436108, 24, 1, 24, 0
2940, -0.027344, 9.436307, 24, 1, 24, 0
2950, -0.024740, 9.436506, 24, 1, 24, 0
2960, -0.023333, 9.436705, 25, 2, 24, 1
2970, -0.020729, 9.436903, 24, 1, 24, 0
2980, -0.020729, 9.437101, 24, 1, 24, 0
2990, -0.019531, 9.437297, 24, 1, 24, 0
3000, -0.019531, 9.437494, 24, 1, 24, 0
3010, -0.019531, 9.437689, 24, 1, 24, 0
3020, -0.019531, 9.437884, 24, 1, 24, 0
3030, -0.019531, 9.438078, 24, 1, 24, 0
3040, -0.019531, 9.438272, 24, 1, 24, 0
3050, -0.019531, 9.438466, 24, 1, 24, 0
3060, -0.019531, 9.438660, 24, 1, 24, 0
3070, -0.019531, 9.438853, 24, 1, 24, 0
3080, -0.019531, 9.439047, 24, 1, 24, 0
3090, -0.016927, 9.439241, 24, 1, 24, 0
3100, -0.014323, 9.439435, 24, 1, 24, 0
3110, -0.011719, 9.439629, 24, 1, 24, 0
3120, -0.011719, 9.439823, 24, 1, 24, 0
3130, -0.011719, 9.440017, 24, 1, 24, 0
3140, -0.011719, 9.440210, 24, 1, 24, 0
3150, -0.011719, 9.440403, 24, 1, 24, 0
3160, -0.011719, 9.440596, 24, 1, 24, 0
3170, -0.011719, 9.440791, 24, 1, 24, 0
3180, -0.011719, 9.440986, 24, 1, 24, 0
3190, -0.011719, 9.441182, 24, 1, 24, 0
3200, -0.010417, 9.441378, 23, 1, 23, 0
3210, -0.007812, 9.441575, 24, 1, 24, 0
3220, -0.005208, 9.441773, 24, 1, 24, 0
3230, -0.003906, 9.441971, 24, 1, 24, 0
3240, -0.003906, 9.442169, 24, 1, 24, 0
3250, -0.003906, 9.442368, 24, 1, 24, 0
3260, -0.003906, 9.442567, 24, 1, 24, 0
3270, -0.003906, 9.442767, 24, 1, 24, 0
3280, -0.003906, 9.442968, 24, 1, 24, 0
3290, -0.003906, 9.443170, 24, 1, 24, 0
3300, -0.003906, 9.443373, 24, 1, 24, 0
3310, -0.002604, 9.443577, 23, 1, 23, 0
3320, 0.000000, 9.443782, 24, 1, 24, 0
3330, 0.001406, 9.443988, 25, 2, 24, 1
3340, 0.002708, 9.444193, 24, 1, 24, 0
3350, 0.002708, 9.444398, 24, 1, 24, 0
3360, 0.003906, 9.444601, 24, 1, 24, 0
3370, 0.003906, 9.444803, 24, 1, 24, 0
3380, 0.003906, 9.445004, 24, 1, 24, 0
3390, 0.003906, 9.445205, 24, 1, 24, 0
3400, 0.003906, 9.445405, 24, 1, 24, 0
3410, 0.003906, 9.445605, 24, 1, 24, 0
3420, 0.003906, 9.445804, 24, 1, 24, 0
3430, 0.003906, 9.446003, 24, 1, 24, 0
3440, 0.003906, 9.446201, 24, 1, 24, 0
3450, 0.003906, 9.446399, 24, 1, 24, 0
3460, 0.003906, 9.446598, 24, 1, 24, 0
3470, 0.003906, 9.446789, 24, 1, 24, 0
3480, 0.003906, 9.446981, 24, 1, 24, 0
3490, 0.003906, 9.447177, 24, 1, 24, 0
3500, 0.003906, 9.447374, 24, 1, 24, 0
3510, 0.005208, 9.447571, 23, 1, 23, 0
3520, 0.006510, 9.447767, 23, 1, 23, 0
3530, 0.007812, 9.447963, 23, 1, 23, 0
3540, 0.007812, 9.448158, 23, 1, 23, 0
3550, 0.009115, 9.448353, 24, 1, 24, 0
3560, 0.010417, 9.448548, 24, 1, 24, 0
3570, 0.011719, 9.448742, 24, 1, 24, 0
3580, 0.011719, 9.448936, 24, 1, 24, 0
3590, 0.011719, 9.449130, 24, 1, 24, 0
3600, 0.011719, 9.449323, 24, 1, 24, 0
3610, 0.011719, 9.449517, 24, 1, 24, 0
3620, 0.011719, 9.449710, 24, 1, 24, 0
3630, 0.011719, 9.449903, 24, 1, 24, 0
3640, 0.011719, 9.450096, 24, 1, 24, 0
3650, 0.011719, 9.450289, 24, 1, 24, 0
3660, 0.011719, 9.450482, 24, 1, 24, 0
3670, 0.011719, 9.450675, 24, 1, 24, 0
3680, 0.011719, 9.450868, 24, 1, 24, 0
3690, 0.011719, 9.451060, 24, 1, 24, 0
3700, 0.011719, 9.451252, 24, 1, 24, 0
3710, 0.011719, 9.451444, 24, 1, 24, 0
3720, 0.011719, 9.451636, 24, 1, 24, 0
3730, 0.011719, 9.451827, 24, 1, 24, 0
3740, 0.011719, 9.452019, 24, 1, 24, 0
3750, 0.011719, 9.452211, 24, 1, 24, 0
3760, 0.011719, 9.452404, 24, 1, 24, 0
3770, 0.011719, 9.452596, 24, 1, 24, 0
3780, 0.010417, 9.452789, 23, 1, 23, 0
3790, 0.009115, 9.452981, 23, 1, 23, 0
3800, 0.007812, 9.453173, 23, 1, 23, 0
3810, 0.007812, 9.453366, 23, 1, 23, 0
3820, 0.007812, 9.453558, 23, 1, 23, 0
3830, 0.007812, 9.453750, 23, 1, 23, 0
3840, 0.007812, 9.453942, 23, 1, 23, 0
3850, 0.007812, 9.454134, 23, 1, 23, 0
3860, 0.007812, 9.454325, 23, 1, 23, 0
3870, 0.007812, 9.454516, 23, 1, 23, 0
3880, 0.006510, 9.454707, 24, 1, 24, 0
3890, 0.005208, 9.454898, 24, 1, 24, 0
3900, 0.003906, 9.455088, 24, 1, 24, 0
3910, 0.003906, 9.455279, 24, 1, 24, 0
3920, 0.003906, 9.455469, 24, 1, 24, 0
3930, 0.003906, 9.455660, 24, 1, 24, 0
3940, 0.003906, 9.455850, 24, 1, 24, 0
3950, 0.003906, 9.456040, 24, 1, 24, 0
3960, 0.003906, 9.456230, 24, 1, 24, 0
3970, 0.003906, 9.456420, 24, 1, 24, 0
3980, 0.003906, 9.456610, 24, 1, 24, 0
3990, 0.003906, 9.456800, 24, 1, 24, 0
4000, 0.003906, 9.456989, 24, 1, 24, 0
4010, 0.003906, 9.457179, 24, 1, 24, 0
4020, 0.003906, 9.457368, 24, 1, 24, 0
4030, 0.003906, 9.457557, 24, 1, 24, 0
4040, 0.003906, 9.457747, 24, 1, 24, 0
4050, 0.003906, 9.457936, 24, 1, 24, 0
4060, 0.003906, 9.458125, 24, 1, 24, 0
4070, 0.003906, 9.458313, 24, 1, 24, 0
4080, 0.003906, 9.458502, 24, 1, 24, 0
4090, 0.003906, 9.458691, 24, 1, 24, 0
4100, 0.003906, 9.458879, 24, 1, 24, 0
4110, 0.003906, 9.459068, 24, 1, 24, 0
4120, 0.003906, 9.459256, 24, 1, 24, 0
4130, 0.003906, 9.459445, 24, 1, 24, 0
4140, 0.003906, 9.459633, 24, 1, 24, 0
4150, 0.003906, 9.459821, 24, 1, 24, 0
4160, 0.003906, 9.460010, 24, 1, 24, 0
4170, 0.003906, 9.460198, 24, 1, 24, 0
4180, 0.003906, 9.460386, 24, 1, 24, 0
4190, 0.003906, 9.460574, 24, 1, 24, 0
4200, 0.003906, 9.460762, 24, 1, 24, 0
4210, 0.003906, 9.460949, 24, 1, 24, 0
4220, 0.003906, 9.461137, 24, 1, 24, 0
4230, 0.003906, 9.461325, 24, 1, 24, 0
4240, 0.003906, 9.461513, 24, 1, 24, 0
4250, 0.003906, 9.461700, 24, 1, 24, 0
4260, 0.003906, 9.461887, 24, 1, 24, 0
4270, 0.003906, 9.462075, 24, 1, 24, 0
4280, 0.003906, 9.462262, 24, 1, 24, 0
4290, 0.003906, 9.462450, 24, 1, 24, 0
4300, 0.002708, 9.462637, 25, 2, 24, 1
4310, 0.001510, 9.462825, 25, 2, 24, 1
4320, 0.001510, 9.463012, 24, 1, 24, 0
4330, 0.002708, 9.463200, 24, 1, 24, 0
4340, 0.003906, 9.463387, 24, 1, 24, 0
4350, 0.003906, 9.463574, 24, 1, 24, 0
4360, 0.003906, 9.463762, 24, 1, 24, 0
4370, 0.002604, 9.463949, 23, 1, 23, 0
4380, 0.001302, 9.464136, 23, 1, 23, 0
4390, 0.000000, 9.464323, 23, 1, 23, 0
4400, 0.000000, 9.464510, 23, 1, 23, 0
4410, 0.000000, 9.464697, 23, 1, 23, 0
4420, 0.000000, 9.464884, 23, 1, 23, 0
4430, -0.001302, 9.465072, 24, 1, 24, 0
4440, -0.002604, 9.465259, 24, 1, 24, 0
4450, -0.003906, 9.465447, 24, 1, 24, 0
4460, -0.003906, 9.465634, 24, 1, 24, 0
4470, -0.003906, 9.465822, 24, 1, 24, 0
4480, -0.003906, 9.466009, 24, 1, 24, 0
4490, -0.003906, 9.466196, 24, 1, 24, 0
4500, -0.003906, 9.466384, 24, 1, 24, 0
4510, -0.003906, 9.466571, 24, 1, 24, 0
4520, -0.003906, 9.466758, 24, 1, 24, 0
4530, -0.003906, 9.466945, 24, 1, 24, 0
4540, -0.003906, 9.467132, 24, 1, 24, 0
4550, -0.003906, 9.467319, 24, 1, 24, 0
4560, -0.003906, 9.467507, 24, 1, 24, 0
4570, -0.003906, 9.467694, 24, 1, 24, 0
4580, -0.003906, 9.467882, 24, 1, 24, 0
4590, -0.003906, 9.468069, 24, 1, 24, 0
4600, -0.003906, 9.468257, 24, 1, 24, 0
4610, -0.003906, 9.468444, 24, 1, 24, 0
4620, -0.003906, 9.468632, 24, 1, 24, 0
4630, -0.003906, 9.468819, 24, 1, 24, 0
4640, -0.003906, 9.469006, 24, 1, 24, 0
4650, -0.003906, 9.469194, 24, 1, 24, 0
4660, -0.003906, 9.469381, 24, 1, 24, 0
4670, -0.003906, 9.469568, 24, 1, 24, 0
4680, -0.003906, 9.469755, 24, 1, 24, 0
4690, -0.003906, 9.469943, 24, 1, 24, 0
4700, -0.003906, 9.470130, 24, 1, 24, 0
4710, -0.003906, 9.470317, 24, 1, 24, 0
4720, -0.003906, 9.470504, 24, 1, 24, 0
4730, -0.003906, 9.470690, 24, 1, 24, 0
4740, -0.003906, 9.470878, 24, 1, 24, 0
4750, -0.003906, 9.471066, 24, 1, 24, 0
4760, -0.003906, 9.471253, 24, 1, 24, 0
4770, -0.003906, 9.471441, 24, 1, 24, 0
4780, -0.003906, 9.471629, 24, 1, 24, 0
4790, -0.003906, 9.471816, 24, 1, 24, 0
4800, -0.003906, 9.472003, 24, 1, 24, 0
4810, -0.003906, 9.472190, 24, 1, 24, 0
4820, -0.003906, 9.472377, 24, 1, 24, 0
4830, -0.003906, 9.472564, 24, 1, 24, 0
4840, -0.003906, 9.472750, 24, 1, 24, 0
4850, -0.003906, 9.472936, 24, 1, 24, 0
4860, -0.003906, 9.473123, 24, 1, 24, 0
4870, -0.003906, 9.473309, 24, 1, 24, 0
4880, -0.003906, 9.473495, 24, 1, 24, 0
4890, -0.003906, 9.473681, 24, 1, 24, 0
4900, -0.003906, 9.473867, 24, 1, 24, 0
4910, -0.003906, 9.474053, 24, 1, 24, 0
4920, -0.003906, 9.474239, 24, 1, 24, 0
4930, -0.003906, 9.474423, 24, 1, 24, 0
4940, -0.003906, 9.474607, 24, 1, 24, 0
4950, -0.003906, 9.474791, 24, 1, 24, 0
4960, -0.003906, 9.474975, 24, 1, 24, 0
4970, -0.003906, 9.475159, 24, 1, 24, 0
4980, -0.003906, 9.475342, 24, 1, 24, 0
4990, -0.003906, 9.475525, 24, 1, 24, 0
5000, -0.003906, 9.475708, 24, 1, 24, 0
5010, -0.003906, 9.475891, 24, 1, 24, 0
5020, -0.002604, 9.476074, 23, 1, 23, 0
5030, -0.001302, 9.476258, 23, 1, 23, 0
5040, 0.000000, 9.476441, 23, 1, 23, 0
5050, 0.000000, 9.476624, 23, 1, 23, 0
5060, 0.000000, 9.476806, 23, 1, 23, 0
5070, 0.000000, 9.476986, 23, 1, 23, 0
5080, 0.000000, 9.477165, 23, 1, 23, 0
5090, 0.000000, 9.477344, 23, 1, 23, 0
5100, 0.000000, 9.477523, 23, 1, 23, 0
5110, 0.000000, 9.477700, 23, 1, 23, 0
5120, -0.001302, 9.477877, 24, 1, 24, 0
5130, -0.002604, 9.478054, 24, 1, 24, 0
5140, -0.003906, 9.478232, 24, 1, 24, 0
5150, -0.003906, 9.478409, 24, 1, 24, 0
5160, -0.003906, 9.478586, 24, 1, 24, 0
5170, -0.003906, 9.478762, 24, 1, 24, 0
5180, -0.003906, 9.478937, 24, 1, 24, 0
