time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.054688, 9.968900, 8, 1, 8, 0
730, -0.049479, 9.975222, 8, 1, 8, 0
740, -0.044271, 9.981473, 9, 1, 9, 0
750, -0.023643, 9.987196, 19, 2, 10, 9
760, -0.005414, 9.992000, 22, 1, 22, 0
770, 0.012815, 9.995618, 23, 1, 23, 0
780, 0.015625, 9.997984, 22, 1, 22, 0
790, 0.018229, 9.999281, 22, 1, 22, 0
800, 0.019531, 9.999770, 22, 1, 22, 0
810, 0.019531, 9.999713, 22, 1, 22, 0
820, 0.028646, 9.999299, 15, 1, 15, 0
830, 99999.990000, 9.998649, 0, 1, 0, 0
840, -0.015625, 9.997828, 5, 1, 5, 0
850, -0.009115, 9.996874, 22, 1, 22, 0
860, -0.001302, 9.995810, 23, 1, 23, 0
870, 0.031250, 9.994652, 16, 1, 16, 0
880, 99999.990000, 9.993410, 0, 1, 0, 0
890, -0.009115, 9.992101, 8, 1, 8, 0
900, 0.000000, 9.990790, 22, 1, 22, 0
910, 0.009115, 9.989473, 22, 1, 22, 0
920, 0.037760, 9.988161, 14, 1, 14, 0
930, 99999.990000, 9.986871, 0, 1, 0, 0
940, -0.011719, 9.985637, 6, 1, 6, 0
950, -0.005208, 9.984485, 20, 1, 20, 0
960, 0.003906, 9.983434, 22, 1, 22, 0
970, 0.024740, 9.982493, 22, 1, 22, 0
980, 0.027344, 9.981665, 22, 1, 22, 0
990, 0.032552, 9.980958, 18, 1, 18, 0
1000, 0.040365, 9.980388, 16, 1, 16, 0
1010, 0.049479, 9.979990, 15, 1, 15, 0
1020, 0.054688, 9.979703, 14, 1, 14, 0
1030, 0.057292, 9.979523, 14, 1, 14, 0
1040, 0.058594, 9.979418, 14, 1, 14, 0
1050, 0.057292, 9.979411, 15, 1, 15, 0
1060, 0.053385, 9.979503, 17, 1, 17, 0
1070, 0.048177, 9.979689, 18, 1, 18, 0
1080, 0.039062, 9.979959, 22, 1, 22, 0
1090, 0.032552, 9.980307, 22, 1, 22, 0
1100, 0.027344, 9.980731, 22, 1, 22, 0
1110, 0.027344, 9.981257, 22, 1, 22, 0
1120, 0.027344, 9.981835, 22, 1, 22, 0
1130, 0.027344, 9.982454, 22, 1, 22, 0
1140, 0.010417, 9.983104, 9, 1, 9, 0
1150, -0.010417, 9.983782, 6, 1, 6, 0
1160, -0.035156, 9.984479, 3, 1, 3, 0
1170, 99999.990000, 9.985174, 0, 1, 0, 0
1180, 99999.990000, 9.985856, 0, 1, 0, 0
1190, 0.024740, 9.986528, 4, 2, 2, 2
1200, 0.048177, 9.987225, 13, 1, 13, 0
1210, 0.070312, 9.987909, 14, 1, 14, 0
1220, 0.066406, 9.988526, 15, 1, 15, 0
1230, 0.061198, 9.989111, 17, 1, 17, 0
1240, 0.055990, 9.989672, 18, 1, 18, 0
1250, 0.046875, 9.990213, 22, 1, 22, 0
1260, 0.040365, 9.990730, 22, 1, 22, 0
1270, 0.036458, 9.991222, 23, 1, 23, 0
1280, 0.037760, 9.991685, 23, 1, 23, 0
1290, 0.040365, 9.992114, 22, 1, 22, 0
1300, 0.041667, 9.992499, 22, 1, 22, 0
1310, 0.042969, 9.992848, 22, 1, 22, 0
1320, 0.042969, 9.993167, 22, 1, 22, 0
1330, 0.048177, 9.993460, 18, 1, 18, 0
1340, 0.053385, 9.993727, 18, 1, 18, 0
1350, 0.061198, 9.993968, 16, 1, 16, 0
1360, 0.063802, 9.994188, 16, 1, 16, 0
1370, 0.069010, 9.994409, 14, 1, 14, 0
1380, 0.071615, 9.994616, 14, 1, 14, 0
1390, 0.075521, 9.994806, 13, 1, 13, 0
1400, 0.076823, 9.994973, 13, 1, 13, 0
1410, 0.079427, 9.995122, 12, 1, 12, 0
1420, 0.080915, 9.995270, 7, 2, 4, 3
1430, 0.086644, 9.995416, 5, 2, 3, 2
1440, 0.093155, 9.995564, 3, 2, 2, 1
1450, 0.109896, 9.995713, 1, 1, 1, 0
1460, 99999.990000, 9.995861, 0, 1, 0, 0
1470, 99999.990000, 9.996009, 0, 1, 0, 0
1480, 99999.990000, 9.996160, 0, 1, 0, 0
1490, 99999.990000, 9.996318, 0, 1, 0, 0
1500, 99999.990000, 9.996487, 0, 1, 0, 0
1510, 99999.990000, 9.996666, 0, 1, 0, 0
1520, 99999.990000, 9.996858, 0, 1, 0, 0
1530, -0.015625, 9.997062, 1, 1, 1, 0
1540, -0.031250, 9.997288, 1, 1, 1, 0
1550, -0.046875, 9.997494, 1, 1, 1, 0
1560, -0.046875, 9.997615, 1, 1, 1, 0
1570, 99999.990000, 9.997745, 0, 1, 0, 0
1580, 99999.990000, 9.997906, 0, 1, 0, 0
1590, 99999.990000, 9.998105, 0, 1, 0, 0
1600, 99999.990000, 9.998336, 0, 1, 0, 0
1610, 99999.990000, 9.998591, 0, 1, 0, 0
1620, 99999.990000, 9.998863, 0, 1, 0, 0
1630, 99999.990000, 9.999146, 0, 1, 0, 0
1640, 99999.990000, 9.999435, 0, 1, 0, 0
1650, 99999.990000, 9.999733, 0, 1, 0, 0
1660, 99999.990000, 10.000039, 0, 1, 0, 0
1670, 99999.990000, 10.000353, 0, 1, 0, 0
1680, 99999.990000, 10.000692, 0, 1, 0, 0
1690, 99999.990000, 10.001035, 0, 1, 0, 0
1700, 99999.990000, 10.001381, 0, 1, 0, 0
1710, 99999.990000, 10.001736, 0, 1, 0, 0
1720, 99999.990000, 10.002099, 0, 1, 0, 0
1730, 99999.990000, 10.002470, 0, 1, 0, 0
1740, 99999.990000, 10.002850, 0, 1, 0, 0
1750, 99999.990000, 10.003238, 0, 1, 0, 0
1760, 99999.990000, 10.003633, 0, 1, 0, 0
1770, 99999.990000, 10.004035, 0, 1, 0, 0
1780, 99999.990000, 10.004444, 0, 1, 0, 0
1790, 99999.990000, 10.004860, 0, 1, 0, 0
1800, 99999.990000, 10.005281, 0, 1, 0, 0
1810, 99999.990000, 10.005710, 0, 1, 0, 0
1820, 99999.990000, 10.006144, 0, 1, 0, 0
1830, 99999.990000, 10.006584, 0, 1, 0, 0
1840, 99999.990000, 10.007030, 0, 1, 0, 0
1850, 99999.990000, 10.007483, 0, 1, 0, 0
1860, 99999.990000, 10.007943, 0, 1, 0, 0
1870, 99999.990000, 10.008408, 0, 1, 0, 0
1880, 99999.990000, 10.008879, 0, 1, 0, 0
1890, 99999.990000, 10.009355, 0, 1, 0, 0
1900, 99999.990000, 10.009838, 0, 1, 0, 0
1910, 99999.990000, 10.010326, 0, 1, 0, 0
1920, 99999.990000, 10.010821, 0, 1, 0, 0
1930, 99999.990000, 10.011321, 0, 1, 0, 0
1940, 99999.990000, 10.011831, 0, 1, 0, 0
1950, 99999.990000, 10.012347, 0, 1, 0, 0
1960, 99999.990000, 10.012872, 0, 1, 0, 0
1970, 99999.990000, 10.013403, 0, 1, 0, 0
1980, 99999.990000, 10.013944, 0, 1, 0, 0
1990, 99999.990000, 10.014494, 0, 1, 0, 0
2000, 99999.990000, 10.015053, 0, 1, 0, 0
2010, 99999.990000, 10.015619, 0, 1, 0, 0
2020, 99999.990000, 10.016195, 0, 1, 0, 0
2030, 99999.990000, 10.016783, 0, 1, 0, 0
2040, 99999.990000, 10.017384, 0, 1, 0, 0
2050, 99999.990000, 10.017993, 0, 1, 0, 0
2060, 99999.990000, 10.018614, 0, 1, 0, 0
2070, 99999.990000, 10.019244, 0, 1, 0, 0
2080, 99999.990000, 10.019887, 0, 1, 0, 0
2090, 99999.990000, 10.020539, 0, 1, 0, 0
2100, 99999.990000, 10.021203, 0, 1, 0, 0
2110, 99999.990000, 10.021876, 0, 1, 0, 0
2120, 99999.990000, 10.022561, 0, 1, 0, 0
2130, 99999.990000, 10.023257, 0, 1, 0, 0
2140, 99999.990000, 10.023964, 0, 1, 0, 0
2150, 99999.990000, 10.024681, 0, 1, 0, 0
2160, 99999.990000, 10.025411, 0, 1, 0, 0
2170, 99999.990000, 10.026152, 0, 1, 0, 0
2180, 99999.990000, 10.026905, 0, 1, 0, 0
2190, 99999.990000, 10.027667, 0, 1, 0, 0
2200, 99999.990000, 10.028441, 0, 1, 0, 0
2210, 99999.990000, 10.029226, 0, 1, 0, 0
2220, 99999.990000, 10.030022, 0, 1, 0, 0
2230, 99999.990000, 10.030829, 0, 1, 0, 0
2240, 99999.990000, 10.031648, 0, 1, 0, 0
2250, 99999.990000, 10.032478, 0, 1, 0, 0
2260, 99999.990000, 10.033318, 0, 1, 0, 0
2270, 99999.990000, 10.034170, 0, 1, 0, 0
2280, 99999.990000, 10.035033, 0, 1, 0, 0
2290, 99999.990000, 10.035910, 0, 1, 0, 0
2300, 99999.990000, 10.036798, 0, 1, 0, 0
2310, 99999.990000, 10.037696, 0, 1, 0, 0
2320, 99999.990000, 10.038605, 0, 1, 0, 0
2330, 99999.990000, 10.039525, 0, 1, 0, 0
2340, 99999.990000, 10.040457, 0, 1, 0, 0
2350, 99999.990000, 10.041403, 0, 1, 0, 0
2360, 99999.990000, 10.042360, 0, 1, 0, 0
2370, 99999.990000, 10.043329, 0, 1, 0, 0
2380, 99999.990000, 10.044308, 0, 1, 0, 0
2390, 99999.990000, 10.045302, 0, 1, 0, 0
2400, 99999.990000, 10.046308, 0, 1, 0, 0
2410, 0.044271, 10.047328, 1, 1, 1, 0
2420, 0.088542, 10.048353, 1, 1, 1, 0
2430, 99999.990000, 10.049306, 0, 1, 0, 0
2440, 0.044271, 10.050031, 1, 1, 1, 0
2450, 0.098958, 10.050740, 3, 2, 2, 1
2460, 0.153646, 10.051391, 3, 2, 2, 1
2470, 0.166146, 10.051906, 5, 2, 3, 2
2480, 0.170052, 10.052372, 6, 2, 3, 3
2490, 0.171029, 10.052913, 8, 2, 5, 3
2500, 0.171786, 10.053503, 11, 2, 6, 5
2510, 0.170484, 10.054121, 13, 1, 13, 0
2520, 0.170810, 10.054743, 12, 1, 12, 0
2530, 0.169271, 10.055351, 12, 1, 12, 0
2540, 0.167969, 10.055933, 12, 1, 12, 0
2550, 0.167969, 10.056484, 12, 1, 12, 0
2560, 0.167969, 10.057003, 12, 1, 12, 0
2570, 0.166884, 10.057491, 12, 2, 7, 5
2580, 0.166160, 10.057951, 9, 2, 5, 4
2590, 0.162626, 10.058386, 7, 2, 4, 3
2600, 0.161107, 10.058801, 6, 2, 3, 3
2610, 0.157403, 10.059198, 5, 2, 3, 2
2620, 0.158333, 10.059579, 4, 2, 2, 2
2630, 0.158333, 10.059942, 4, 2, 2, 2
2640, 0.164062, 10.060286, 3, 2, 2, 1
2650, 99999.990000, 10.060607, 0, 2, 0, 0
2660, 99999.990000, 10.060909, 0, 2, 0, 0
2670, 99999.990000, 10.061194, 0, 2, 0, 0
2680, 99999.990000, 10.061465, 0, 2, 0, 0
2690, 99999.990000, 10.061724, 0, 2, 0, 0
2700, 99999.990000, 10.061973, 0, 2, 0, 0
2710, 99999.990000, 10.062210, 0, 2, 0, 0
2720, 99999.990000, 10.062439, 0, 2, 0, 0
2730, 99999.990000, 10.062660, 0, 2, 0, 0
2740, 99999.990000, 10.062871, 0, 2, 0, 0
2750, 99999.990000, 10.063072, 0, 2, 0, 0
2760, 99999.990000, 10.063261, 0, 2, 0, 0
2770, 99999.990000, 10.063442, 0, 2, 0, 0
2780, 99999.990000, 10.063615, 0, 2, 0, 0
2790, 99999.990000, 10.063778, 0, 2, 0, 0
2800, 99999.990000, 10.063931, 0, 2, 0, 0
2810, 99999.990000, 10.064076, 0, 2, 0, 0
2820, 99999.990000, 10.064213, 0, 2, 0, 0
2830, 99999.990000, 10.064348, 0, 2, 0, 0
2840, 99999.990000, 10.064480, 0, 2, 0, 0
2850, 99999.990000, 10.064608, 0, 2, 0, 0
2860, 99999.990000, 10.064731, 0, 2, 0, 0
2870, 99999.990000, 10.064852, 0, 2, 0, 0
2880, 99999.990000, 10.064971, 0, 2, 0, 0
2890, 99999.990000, 10.065090, 0, 2, 0, 0
2900, 99999.990000, 10.065211, 0, 2, 0, 0
2910, 99999.990000, 10.065335, 0, 2, 0, 0
2920, 99999.990000, 10.065464, 0, 2, 0, 0
2930, 99999.990000, 10.065598, 0, 2, 0, 0
2940, 99999.990000, 10.065739, 0, 2, 0, 0
2950, 99999.990000, 10.065888, 0, 2, 0, 0
2960, 99999.990000, 10.066048, 0, 2, 0, 0
2970, 99999.990000, 10.066219, 0, 2, 0, 0
2980, 99999.990000, 10.066403, 0, 2, 0, 0
2990, 99999.990000, 10.066603, 0, 2, 0, 0
3000, 99999.990000, 10.066819, 0, 2, 0, 0
3010, 99999.990000, 10.067052, 0, 2, 0, 0
3020, 99999.990000, 10.067306, 0, 2, 0, 0
3030, 99999.990000, 10.067580, 0, 2, 0, 0
3040, 99999.990000, 10.067877, 0, 2, 0, 0
3050, 99999.990000, 10.068198, 0, 2, 0, 0
3060, 99999.990000, 10.068546, 0, 2, 0, 0
3070, 0.023438, 10.068923, 3, 1, 3, 0
3080, 0.044271, 10.069326, 3, 1, 3, 0
3090, 0.063802, 10.069740, 4, 1, 4, 0
3100, 0.058594, 10.070168, 5, 1, 5, 0
3110, 0.054688, 10.070611, 4, 1, 4, 0
3120, 0.050781, 10.071058, 5, 1, 5, 0
3130, 0.045573, 10.071505, 5, 1, 5, 0
3140, 0.041667, 10.071949, 5, 1, 5, 0
3150, 0.039062, 10.072392, 5, 1, 5, 0
3160, 0.036458, 10.072833, 5, 1, 5, 0
3170, 0.033854, 10.073277, 5, 1, 5, 0
3180, 0.029948, 10.073724, 6, 1, 6, 0
3190, 0.027344, 10.074173, 5, 1, 5, 0
3200, 0.024740, 10.074625, 5, 1, 5, 0
3210, 0.023438, 10.075080, 5, 1, 5, 0
3220, 0.022135, 10.075538, 6, 1, 6, 0
3230, 0.019531, 10.075998, 5, 1, 5, 0
3240, 0.016927, 10.076460, 5, 1, 5, 0
3250, 0.015625, 10.076924, 5, 1, 5, 0
3260, 0.014323, 10.077392, 6, 1, 6, 0
3270, 0.011719, 10.077863, 5, 1, 5, 0
3280, 0.009115, 10.078337, 5, 1, 5, 0
3290, 0.007812, 10.078814, 5, 1, 5, 0
3300, 0.006510, 10.079296, 6, 1, 6, 0
3310, 0.005208, 10.079784, 6, 1, 6, 0
3320, 0.002604, 10.080278, 5, 1, 5, 0
3330, 0.001302, 10.080778, 5, 1, 5, 0
3340, 0.000000, 10.081285, 5, 1, 5, 0
3350, -0.001302, 10.081801, 6, 1, 6, 0
3360, -0.002604, 10.082324, 6, 1, 6, 0
3370, -0.005208, 10.082852, 5, 1, 5, 0
3380, -0.006510, 10.083388, 5, 1, 5, 0
3390, -0.009115, 10.083931, 6, 1, 6, 0
3400, -0.010417, 10.084480, 6, 1, 6, 0
3410, -0.011719, 10.085035, 6, 1, 6, 0
3420, -0.011719, 10.085598, 6, 1, 6, 0
3430, -0.013021, 10.086171, 5, 1, 5, 0
3440, -0.014323, 10.086752, 5, 1, 5, 0
3450, -0.016927, 10.087344, 6, 1, 6, 0
3460, -0.018229, 10.087943, 6, 1, 6, 0
3470, -0.019531, 10.088549, 6, 1, 6, 0
3480, -0.019531, 10.089163, 6, 1, 6, 0
3490, -0.019531, 10.089784, 6, 1, 6, 0
3500, -0.020833, 10.090415, 5, 1, 5, 0
3510, -0.022135, 10.091054, 5, 1, 5, 0
3520, -0.023438, 10.091700, 5, 1, 5, 0
3530, -0.023438, 10.092349, 5, 1, 5, 0
3540, -0.024740, 10.093005, 6, 1, 6, 0
3550, -0.026042, 10.093668, 6, 1, 6, 0
3560, -0.027344, 10.094336, 6, 1, 6, 0
3570, -0.028646, 10.095008, 5, 1, 5, 0
3580, -0.029948, 10.095685, 5, 1, 5, 0
3590, -0.031250, 10.096366, 5, 1, 5, 0
3600, -0.031250, 10.097049, 5, 1, 5, 0
3610, -0.031250, 10.097735, 5, 1, 5, 0
3620, -0.031250, 10.098425, 5, 1, 5, 0
3630, -0.031250, 10.099118, 5, 1, 5, 0
3640, -0.031250, 10.099815, 5, 1, 5, 0
3650, -0.031250, 10.100516, 5, 1, 5, 0
3660, -0.031250, 10.101219, 5, 1, 5, 0
3670, -0.032552, 10.101923, 4, 1, 4, 0
3680, -0.033854, 10.102629, 4, 1, 4, 0
3690, -0.036458, 10.103335, 5, 1, 5, 0
3700, -0.037760, 10.104043, 5, 1, 5, 0
3710, -0.039062, 10.104749, 5, 1, 5, 0
3720, -0.039062, 10.105455, 5, 1, 5, 0
3730, -0.039062, 10.106161, 5, 1, 5, 0
3740, -0.039062, 10.106866, 5, 1, 5, 0
3750, -0.039062, 10.107572, 5, 1, 5, 0
3760, -0.039062, 10.108274, 5, 1, 5, 0
3770, -0.039062, 10.108976, 5, 1, 5, 0
3780, -0.039062, 10.109678, 5, 1, 5, 0
3790, -0.039062, 10.110380, 5, 1, 5, 0
3800, -0.040365, 10.111082, 4, 1, 4, 0
3810, -0.041667, 10.111782, 4, 1, 4, 0
3820, -0.042969, 10.112479, 4, 1, 4, 0
3830, -0.042969, 10.113171, 4, 1, 4, 0
3840, -0.042969, 10.113861, 4, 1, 4, 0
3850, -0.044271, 10.114552, 5, 1, 5, 0
3860, -0.045573, 10.115240, 5, 1, 5, 0
3870, -0.046875, 10.115924, 5, 1, 5, 0
3880, -0.046875, 10.116602, 5, 1, 5, 0
3890, -0.046875, 10.117278, 5, 1, 5, 0
3900, -0.046875, 10.117950, 5, 1, 5, 0
3910, -0.046875, 10.118617, 5, 1, 5, 0
3920, -0.046875, 10.119280, 5, 1, 5, 0
3930, -0.046875, 10.119939, 5, 1, 5, 0
3940, -0.046875, 10.120594, 5, 1, 5, 0
3950, -0.046875, 10.121242, 5, 1, 5, 0
3960, -0.046875, 10.121885, 5, 1, 5, 0
3970, -0.046875, 10.122521, 5, 1, 5, 0
3980, -0.046875, 10.123153, 5, 1, 5, 0
3990, -0.046875, 10.123779, 5, 1, 5, 0
4000, -0.046875, 10.124401, 5, 1, 5, 0
4010, -0.046875, 10.125014, 5, 1, 5, 0
4020, -0.046875, 10.125620, 5, 1, 5, 0
4030, -0.046875, 10.126219, 5, 1, 5, 0
4040, -0.046875, 10.126812, 5, 1, 5, 0
4050, -0.046875, 10.127399, 5, 1, 5, 0
4060, -0.046875, 10.127981, 5, 1, 5, 0
4070, -0.046875, 10.128557, 5, 1, 5, 0
4080, -0.046875, 10.129127, 5, 1, 5, 0
4090, -0.046875, 10.129688, 5, 1, 5, 0
4100, -0.046875, 10.130240, 5, 1, 5, 0
4110, -0.046875, 10.130786, 5, 1, 5, 0
4120, -0.048177, 10.131323, 6, 1, 6, 0
4130, -0.049479, 10.131851, 6, 1, 6, 0
4140, -0.050781, 10.132371, 6, 1, 6, 0
4150, -0.050781, 10.132880, 6, 1, 6, 0
4160, -0.050781, 10.133382, 6, 1, 6, 0
4170, -0.050781, 10.133874, 6, 1, 6, 0
4180, -0.050781, 10.134359, 6, 1, 6, 0
4190, -0.050781, 10.134835, 6, 1, 6, 0
4200, -0.050781, 10.135300, 6, 1, 6, 0
4210, -0.050781, 10.135755, 6, 1, 6, 0
4220, -0.049479, 10.136200, 7, 1, 7, 0
4230, -0.048177, 10.136638, 7, 1, 7, 0
4240, -0.046875, 10.137068, 7, 1, 7, 0
4250, -0.046875, 10.137491, 7, 1, 7, 0
4260, -0.046875, 10.137902, 7, 1, 7, 0
4270, -0.046875, 10.138303, 7, 1, 7, 0
4280, -0.046875, 10.138693, 7, 1, 7, 0
4290, -0.046875, 10.139075, 7, 1, 7, 0
4300, -0.046875, 10.139448, 7, 1, 7, 0
4310, -0.046875, 10.139812, 7, 1, 7, 0
4320, -0.044922, 10.140165, 8, 2, 7, 1
4330, -0.044922, 10.140510, 7, 1, 7, 0
4340, -0.043620, 10.140848, 8, 1, 8, 0
4350, -0.044271, 10.141177, 8, 1, 8, 0
4360, -0.042969, 10.141498, 8, 1, 8, 0
4370, -0.042969, 10.141810, 8, 1, 8, 0
4380, -0.042969, 10.142113, 8, 1, 8, 0
4390, -0.042969, 10.142408, 8, 1, 8, 0
4400, -0.042969, 10.142692, 8, 1, 8, 0
4410, -0.042969, 10.142968, 8, 1, 8, 0
4420, -0.042969, 10.143235, 8, 1, 8, 0
4430, -0.041667, 10.143494, 9, 1, 9, 0
4440, -0.040365, 10.143743, 9, 1, 9, 0
4450, -0.037760, 10.143984, 8, 1, 8, 0
4460, -0.036458, 10.144218, 8, 1, 8, 0
4470, -0.035156, 10.144445, 8, 1, 8, 0
4480, -0.035156, 10.144664, 8, 1, 8, 0
4490, -0.043186, 10.144878, 12, 3, 8, 3
4500, -0.057709, 10.145080, 13, 2, 8, 5
4510, -0.071511, 10.145269, 15, 2, 9, 6
4520, -0.078130, 10.145443, 16, 2, 9, 7
4530, -0.078849, 10.145611, 17, 2, 9, 8
4540, -0.080289, 10.145775, 17, 2, 9, 8
4550, -0.081265, 10.145938, 18, 2, 9, 9
4560, -0.078465, 10.146096, 18, 2, 10, 8
4570, -0.075666, 10.146250, 18, 2, 10, 8
4580, -0.074103, 10.146400, 20, 3, 10, 9
4590, -0.074476, 10.146543, 19, 2, 10, 9
4600, -0.072245, 10.146679, 19, 2, 10, 9
4610, -0.068394, 10.146810, 19, 2, 10, 9
4620, -0.065995, 10.146939, 20, 2, 10, 10
4630, -0.066201, 10.147062, 20, 2, 10, 10
4640, -0.065104, 10.147180, 20, 2, 10, 10
4650, -0.062438, 10.147295, 21, 2, 11, 10
4660, -0.059834, 10.147409, 22, 1, 22, 0
4670, -0.058532, 10.147520, 22, 1, 22, 0
4680, -0.057292, 10.147631, 21, 1, 21, 0
4690, -0.054688, 10.147741, 22, 1, 22, 0
4700, -0.052083, 10.147851, 22, 1, 22, 0
4710, -0.050781, 10.147961, 22, 1, 22, 0
4720, -0.049479, 10.148073, 21, 1, 21, 0
4730, -0.046875, 10.148187, 22, 1, 22, 0
4740, -0.044271, 10.148304, 22, 1, 22, 0
4750, -0.042969, 10.148424, 22, 1, 22, 0
4760, -0.041667, 10.148546, 21, 1, 21, 0
4770, -0.039062, 10.148672, 22, 1, 22, 0
4780, -0.036458, 10.148801, 22, 1, 22, 0
4790, -0.033854, 10.148935, 21, 1, 21, 0
4800, -0.031250, 10.149074, 22, 1, 22, 0
4810, -0.028646, 10.149219, 22, 1, 22, 0
4820, -0.028419, 10.149368, 23, 2, 22, 1
4830, -0.027117, 10.149523, 21, 1, 21, 0
4840, -0.024513, 10.149685, 22, 1, 22, 0
4850, -0.020833, 10.149854, 22, 1, 22, 0
4860, -0.019531, 10.150030, 22, 1, 22, 0
4870, -0.016927, 10.150215, 22, 1, 22, 0
4880, -0.014323, 10.150407, 22, 1, 22, 0
4890, -0.011719, 10.150609, 22, 1, 22, 0
4900, -0.010417, 10.150819, 21, 1, 21, 0
4910, -0.007812, 10.151037, 22, 1, 22, 0
4920, -0.005208, 10.151265, 22, 1, 22, 0
4930, -0.004982, 10.151502, 23, 2, 22, 1
4940, -0.003680, 10.151750, 21, 1, 21, 0
4950, -0.001076, 10.152010, 22, 1, 22, 0
4960, 0.002604, 10.152282, 22, 1, 22, 0
4970, 0.005208, 10.152564, 21, 1, 21, 0
4980, 0.007812, 10.152847, 22, 1, 22, 0
4990, 0.010417, 10.153128, 22, 1, 22, 0
5000, 0.011719, 10.153405, 22, 1, 22, 0
5010, 0.011719, 10.153681, 22, 1, 22, 0
5020, 0.013021, 10.153955, 21, 1, 21, 0
5030, 0.015625, 10.154229, 22, 1, 22, 0
5040, 0.018229, 10.154503, 22, 1, 22, 0
5050, 0.019531, 10.154777, 22, 1, 22, 0
5060, 0.019531, 10.155050, 22, 1, 22, 0
5070, 0.019531, 10.155322, 22, 1, 22, 0
5080, 0.020833, 10.155592, 21, 1, 21, 0
5090, 0.020952, 10.155862, 22, 2, 21, 1
5100, 0.023556, 10.156118, 22, 1, 22, 0
5110, 0.024858, 10.156368, 22, 1, 22, 0
5120, 0.027344, 10.156624, 22, 1, 22, 0
