time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1700, 0.093750, 9.960517, 14, 1, 14, 0
1710, 0.091146, 9.960716, 14, 1, 14, 0
1720, 0.088542, 9.960681, 13, 1, 13, 0
1730, 0.085938, 9.960672, 14, 1, 14, 0
1740, 0.083333, 9.960812, 14, 1, 14, 0
1750, 0.079427, 9.960953, 14, 1, 14, 0
1760, 0.076823, 9.961095, 14, 1, 14, 0
1770, 0.074219, 9.961236, 14, 1, 14, 0
1780, 0.070913, 9.961376, 13, 2, 10, 3
1790, 0.066534, 9.961515, 11, 2, 8, 3
1800, 0.059734, 9.961655, 9, 2, 7, 2
1810, 0.051972, 9.961797, 8, 2, 7, 1
1820, 0.044633, 9.961942, 7, 2, 6, 1
1830, 0.034505, 9.962089, 5, 1, 5, 0
1840, 0.027344, 9.962237, 6, 1, 6, 0
1850, 0.019531, 9.962386, 5, 1, 5, 0
1860, 0.015625, 9.962536, 4, 1, 4, 0
1870, 0.011719, 9.962689, 5, 1, 5, 0
1880, 0.007812, 9.962847, 4, 1, 4, 0
1890, 0.005208, 9.963013, 4, 1, 4, 0
1900, 0.001302, 9.963190, 4, 1, 4, 0
1910, -0.001302, 9.963382, 4, 1, 4, 0
1920, -0.005208, 9.963586, 3, 1, 3, 0
1930, -0.006510, 9.963777, 3, 1, 3, 0
1940, -0.010417, 9.963946, 3, 1, 3, 0
1950, -0.013021, 9.964091, 3, 1, 3, 0
1960, -0.016927, 9.964229, 2, 1, 2, 0
1970, -0.018229, 9.964364, 2, 1, 2, 0
1980, -0.020833, 9.964497, 3, 1, 3, 0
1990, -0.022135, 9.964629, 3, 1, 3, 0
2000, -0.033854, 9.964759, 3, 2, 2, 1
2010, -0.042969, 9.964886, 4, 2, 3, 1
2020, -0.052083, 9.965003, 4, 2, 3, 1
2030, -0.050781, 9.965111, 4, 2, 3, 1
2040, -0.059524, 9.965212, 7, 3, 3, 3
2050, -0.069159, 9.965308, 5, 2, 3, 2
2060, -0.076972, 9.965396, 6, 2, 3, 3
2070, -0.076042, 9.965499, 6, 2, 3, 3
2080, -0.074219, 9.965614, 6, 2, 3, 3
2090, -0.074219, 9.965727, 6, 2, 3, 3
2100, -0.074219, 9.965836, 8, 2, 4, 4
2110, -0.074653, 9.965939, 9, 2, 5, 4
2120, -0.076736, 9.966037, 10, 2, 6, 4
2130, -0.079991, 9.966128, 12, 3, 7, 4
2140, -0.081570, 9.966214, 11, 2, 7, 4
2150, -0.083132, 9.966297, 10, 2, 7, 3
2160, -0.083523, 9.966379, 10, 2, 7, 3
2170, -0.085156, 9.966458, 10, 2, 7, 3
2180, -0.084470, 9.966539, 11, 2, 7, 4
2190, -0.083783, 9.966622, 11, 2, 7, 4
2200, -0.083097, 9.966692, 11, 2, 7, 4
2210, -0.083097, 9.966772, 11, 2, 7, 4
2220, -0.083097, 9.966862, 11, 2, 7, 4
2230, -0.083097, 9.966965, 11, 2, 7, 4
2240, -0.083262, 9.967079, 10, 2, 6, 4
2250, -0.083262, 9.967204, 11, 2, 7, 4
2260, -0.083262, 9.967338, 11, 2, 7, 4
2270, -0.083097, 9.967479, 11, 2, 7, 4
2280, -0.083097, 9.967628, 11, 2, 7, 4
2290, -0.083097, 9.967786, 11, 2, 7, 4
2300, -0.083097, 9.967953, 11, 2, 7, 4
2310, -0.083097, 9.968128, 11, 2, 7, 4
2320, -0.083097, 9.968312, 11, 2, 7, 4
2330, -0.082741, 9.968502, 12, 1, 12, 0
2340, -0.082386, 9.968699, 12, 1, 12, 0
2350, -0.082031, 9.968901, 12, 1, 12, 0
2360, -0.082031, 9.969109, 12, 1, 12, 0
2370, -0.082031, 9.969323, 12, 1, 12, 0
2380, -0.082031, 9.969540, 12, 1, 12, 0
2390, -0.082386, 9.969763, 11, 2, 7, 4
2400, -0.082741, 9.969986, 11, 2, 7, 4
2410, -0.083097, 9.970213, 11, 2, 7, 4
2420, -0.083097, 9.970442, 11, 2, 7, 4
2430, -0.083097, 9.970673, 11, 2, 7, 4
2440, -0.083097, 9.970905, 11, 2, 7, 4
2450, -0.083262, 9.971138, 10, 2, 6, 4
2460, -0.083949, 9.971370, 10, 2, 7, 3
2470, -0.084896, 9.971603, 9, 2, 6, 3
2480, -0.085677, 9.971835, 9, 2, 6, 3
2490, -0.085938, 9.972067, 9, 2, 6, 3
2500, -0.083912, 9.972298, 9, 2, 5, 4
2510, -0.079076, 9.972529, 7, 2, 4, 3
2520, -0.075169, 9.972760, 6, 2, 3, 3
2530, -0.073289, 9.972992, 6, 2, 3, 3
2540, -0.074219, 9.973221, 6, 2, 3, 3
2550, -0.074219, 9.973448, 6, 2, 3, 3
2560, -0.076265, 9.973671, 7, 3, 3, 3
2570, -0.078088, 9.973892, 5, 2, 3, 2
2580, -0.079911, 9.974112, 5, 2, 3, 2
2590, -0.079688, 9.974333, 5, 2, 3, 2
2600, -0.076563, 9.974554, 4, 2, 2, 2
2610, -0.076910, 9.974777, 3, 2, 2, 1
2620, -0.068576, 9.975001, 3, 2, 2, 1
2630, -0.067925, 9.975227, 4, 3, 2, 1
2640, -0.059245, 9.975452, 3, 2, 2, 1
2650, -0.063151, 9.975678, 2, 2, 1, 1
2660, -0.062500, 9.975901, 2, 2, 1, 1
2670, -0.052083, 9.976125, 1, 1, 1, 0
2680, -0.037760, 9.976350, 1, 1, 1, 0
2690, -0.023438, 9.976577, 1, 1, 1, 0
2700, 99999.990000, 9.976803, 0, 1, 0, 0
2710, -0.005208, 9.977026, 1, 1, 1, 0
2720, -0.010417, 9.977245, 1, 1, 1, 0
2730, -0.015625, 9.977458, 1, 1, 1, 0
2740, -0.015625, 9.977666, 1, 1, 1, 0
2750, -0.015625, 9.977871, 1, 1, 1, 0
2760, -0.015625, 9.978074, 1, 1, 1, 0
2770, -0.015625, 9.978274, 1, 1, 1, 0
2780, -0.015625, 9.978471, 1, 1, 1, 0
2790, 99999.990000, 9.978667, 0, 1, 0, 0
2800, 99999.990000, 9.978860, 0, 1, 0, 0
2810, 99999.990000, 9.979052, 0, 1, 0, 0
2820, 99999.990000, 9.979242, 0, 1, 0, 0
2830, 99999.990000, 9.979431, 0, 1, 0, 0
2840, 99999.990000, 9.979619, 0, 1, 0, 0
2850, 99999.990000, 9.979806, 0, 1, 0, 0
2860, 99999.990000, 9.979991, 0, 1, 0, 0
2870, 99999.990000, 9.980176, 0, 1, 0, 0
2880, 99999.990000, 9.980361, 0, 1, 0, 0
2890, 99999.990000, 9.980544, 0, 1, 0, 0
2900, 99999.990000, 9.980727, 0, 1, 0, 0
2910, 99999.990000, 9.980910, 0, 1, 0, 0
2920, 99999.990000, 9.981093, 0, 1, 0, 0
2930, 99999.990000, 9.981275, 0, 1, 0, 0
2940, 99999.990000, 9.981456, 0, 1, 0, 0
2950, 99999.990000, 9.981638, 0, 1, 0, 0
2960, 99999.990000, 9.981819, 0, 1, 0, 0
2970, 99999.990000, 9.982001, 0, 1, 0, 0
2980, 99999.990000, 9.982182, 0, 1, 0, 0
2990, 99999.990000, 9.982363, 0, 1, 0, 0
3000, 99999.990000, 9.982545, 0, 1, 0, 0
3010, 99999.990000, 9.982727, 0, 1, 0, 0
3020, 99999.990000, 9.982909, 0, 1, 0, 0
3030, 99999.990000, 9.983092, 0, 1, 0, 0
3040, 99999.990000, 9.983276, 0, 1, 0, 0
3050, 99999.990000, 9.983461, 0, 1, 0, 0
3060, 99999.990000, 9.983646, 0, 1, 0, 0
3070, 99999.990000, 9.983832, 0, 1, 0, 0
3080, 99999.990000, 9.984018, 0, 1, 0, 0
3090, 99999.990000, 9.984205, 0, 1, 0, 0
3100, 99999.990000, 9.984392, 0, 1, 0, 0
3110, 99999.990000, 9.984580, 0, 1, 0, 0
3120, 99999.990000, 9.984768, 0, 1, 0, 0
3130, 99999.990000, 9.984956, 0, 1, 0, 0
3140, 99999.990000, 9.985144, 0, 1, 0, 0
3150, 99999.990000, 9.985333, 0, 1, 0, 0
3160, 99999.990000, 9.985521, 0, 1, 0, 0
3170, 99999.990000, 9.985710, 0, 1, 0, 0
3180, 99999.990000, 9.985898, 0, 1, 0, 0
3190, 99999.990000, 9.986086, 0, 1, 0, 0
3200, 99999.990000, 9.986274, 0, 1, 0, 0
3210, 99999.990000, 9.986462, 0, 1, 0, 0
3220, 99999.990000, 9.986647, 0, 1, 0, 0
3230, 99999.990000, 9.986832, 0, 1, 0, 0
3240, 99999.990000, 9.987017, 0, 1, 0, 0
3250, 99999.990000, 9.987202, 0, 1, 0, 0
3260, 99999.990000, 9.987388, 0, 1, 0, 0
3270, 99999.990000, 9.987574, 0, 1, 0, 0
3280, 99999.990000, 9.987760, 0, 1, 0, 0
3290, 99999.990000, 9.987946, 0, 1, 0, 0
3300, 99999.990000, 9.988132, 0, 1, 0, 0
3310, 99999.990000, 9.988317, 0, 1, 0, 0
3320, 99999.990000, 9.988503, 0, 1, 0, 0
3330, 99999.990000, 9.988690, 0, 1, 0, 0
3340, 99999.990000, 9.988878, 0, 1, 0, 0
3350, 99999.990000, 9.989066, 0, 1, 0, 0
3360, 99999.990000, 9.989255, 0, 1, 0, 0
3370, 99999.990000, 9.989445, 0, 1, 0, 0
3380, 99999.990000, 9.989635, 0, 1, 0, 0
3390, 99999.990000, 9.989826, 0, 1, 0, 0
3400, 99999.990000, 9.990016, 0, 1, 0, 0
3410, 99999.990000, 9.990207, 0, 1, 0, 0
3420, 99999.990000, 9.990397, 0, 1, 0, 0
3430, 99999.990000, 9.990588, 0, 1, 0, 0
3440, 99999.990000, 9.990779, 0, 1, 0, 0
3450, 99999.990000, 9.990970, 0, 1, 0, 0
3460, 99999.990000, 9.991161, 0, 1, 0, 0
3470, 99999.990000, 9.991352, 0, 1, 0, 0
3480, 99999.990000, 9.991543, 0, 1, 0, 0
3490, 99999.990000, 9.991734, 0, 1, 0, 0
3500, 99999.990000, 9.991925, 0, 1, 0, 0
3510, 99999.990000, 9.992116, 0, 1, 0, 0
3520, 99999.990000, 9.992308, 0, 1, 0, 0
3530, 99999.990000, 9.992500, 0, 1, 0, 0
3540, 99999.990000, 9.992692, 0, 1, 0, 0
3550, 99999.990000, 9.992884, 0, 1, 0, 0
3560, 99999.990000, 9.993076, 0, 1, 0, 0
3570, 99999.990000, 9.993268, 0, 1, 0, 0
3580, 99999.990000, 9.993461, 0, 1, 0, 0
3590, 99999.990000, 9.993654, 0, 1, 0, 0
3600, 99999.990000, 9.993847, 0, 1, 0, 0
3610, 99999.990000, 9.994041, 0, 1, 0, 0
3620, 99999.990000, 9.994235, 0, 1, 0, 0
3630, 99999.990000, 9.994429, 0, 1, 0, 0
3640, 99999.990000, 9.994623, 0, 1, 0, 0
3650, 99999.990000, 9.994818, 0, 1, 0, 0
3660, 99999.990000, 9.995013, 0, 1, 0, 0
3670, 99999.990000, 9.995209, 0, 1, 0, 0
3680, 99999.990000, 9.995405, 0, 1, 0, 0
3690, 99999.990000, 9.995601, 0, 1, 0, 0
3700, 99999.990000, 9.995798, 0, 1, 0, 0
3710, 99999.990000, 9.995995, 0, 1, 0, 0
3720, 99999.990000, 9.996193, 0, 1, 0, 0
3730, 99999.990000, 9.996391, 0, 1, 0, 0
3740, 99999.990000, 9.996589, 0, 1, 0, 0
3750, 99999.990000, 9.996788, 0, 1, 0, 0
3760, 99999.990000, 9.996987, 0, 1, 0, 0
3770, 99999.990000, 9.997187, 0, 1, 0, 0
3780, 99999.990000, 9.997387, 0, 1, 0, 0
3790, 99999.990000, 9.997587, 0, 1, 0, 0
3800, 99999.990000, 9.997788, 0, 1, 0, 0
3810, 99999.990000, 9.997989, 0, 1, 0, 0
3820, 99999.990000, 9.998191, 0, 1, 0, 0
3830, 99999.990000, 9.998393, 0, 1, 0, 0
3840, 99999.990000, 9.998596, 0, 1, 0, 0
3850, 99999.990000, 9.998800, 0, 1, 0, 0
3860, 99999.990000, 9.999003, 0, 1, 0, 0
3870, 99999.990000, 9.999207, 0, 1, 0, 0
3880, 99999.990000, 9.999410, 0, 1, 0, 0
3890, 99999.990000, 9.999615, 0, 1, 0, 0
3900, 99999.990000, 9.999819, 0, 1, 0, 0
3910, 99999.990000, 10.000025, 0, 1, 0, 0
3920, 99999.990000, 10.000230, 0, 1, 0, 0
3930, 99999.990000, 10.000436, 0, 1, 0, 0
3940, 99999.990000, 10.000641, 0, 1, 0, 0
3950, 99999.990000, 10.000848, 0, 1, 0, 0
3960, 99999.990000, 10.001055, 0, 1, 0, 0
3970, 99999.990000, 10.001263, 0, 1, 0, 0
3980, 99999.990000, 10.001471, 0, 1, 0, 0
3990, 99999.990000, 10.001679, 0, 1, 0, 0
4000, 99999.990000, 10.001888, 0, 1, 0, 0
4010, 99999.990000, 10.002097, 0, 1, 0, 0
4020, 99999.990000, 10.002307, 0, 1, 0, 0
4030, 99999.990000, 10.002519, 0, 1, 0, 0
4040, 99999.990000, 10.002730, 0, 1, 0, 0
4050, 99999.990000, 10.002942, 0, 1, 0, 0
4060, 99999.990000, 10.003154, 0, 1, 0, 0
4070, 99999.990000, 10.003366, 0, 1, 0, 0
4080, 99999.990000, 10.003579, 0, 1, 0, 0
4090, 99999.990000, 10.003792, 0, 1, 0, 0
4100, 99999.990000, 10.004006, 0, 1, 0, 0
4110, 99999.990000, 10.004220, 0, 1, 0, 0
4120, 99999.990000, 10.004435, 0, 1, 0, 0
4130, 99999.990000, 10.004651, 0, 1, 0, 0
4140, 99999.990000, 10.004867, 0, 1, 0, 0
4150, 99999.990000, 10.005085, 0, 1, 0, 0
4160, 99999.990000, 10.005302, 0, 1, 0, 0
4170, 99999.990000, 10.005520, 0, 1, 0, 0
4180, 99999.990000, 10.005739, 0, 1, 0, 0
4190, 99999.990000, 10.005959, 0, 1, 0, 0
4200, 99999.990000, 10.006178, 0, 1, 0, 0
4210, 99999.990000, 10.006398, 0, 1, 0, 0
4220, 99999.990000, 10.006618, 0, 1, 0, 0
4230, 99999.990000, 10.006840, 0, 1, 0, 0
4240, 99999.990000, 10.007064, 0, 1, 0, 0
4250, 99999.990000, 10.007289, 0, 1, 0, 0
4260, 99999.990000, 10.007516, 0, 1, 0, 0
4270, 99999.990000, 10.007742, 0, 1, 0, 0
4280, 99999.990000, 10.007969, 0, 1, 0, 0
4290, 99999.990000, 10.008196, 0, 1, 0, 0
4300, 99999.990000, 10.008423, 0, 1, 0, 0
4310, 99999.990000, 10.008652, 0, 1, 0, 0
4320, 99999.990000, 10.008882, 0, 1, 0, 0
4330, 99999.990000, 10.009114, 0, 1, 0, 0
4340, 99999.990000, 10.009345, 0, 1, 0, 0
4350, 99999.990000, 10.009577, 0, 1, 0, 0
4360, 99999.990000, 10.009811, 0, 1, 0, 0
4370, 99999.990000, 10.010046, 0, 1, 0, 0
4380, 99999.990000, 10.010281, 0, 1, 0, 0
4390, 99999.990000, 10.010518, 0, 1, 0, 0
4400, 99999.990000, 10.010756, 0, 1, 0, 0
4410, 99999.990000, 10.010995, 0, 1, 0, 0
4420, 99999.990000, 10.011236, 0, 1, 0, 0
4430, 99999.990000, 10.011477, 0, 1, 0, 0
4440, 99999.990000, 10.011718, 0, 1, 0, 0
4450, 99999.990000, 10.011961, 0, 1, 0, 0
4460, 99999.990000, 10.012205, 0, 1, 0, 0
4470, 99999.990000, 10.012451, 0, 1, 0, 0
4480, 99999.990000, 10.012697, 0, 1, 0, 0
4490, 99999.990000, 10.012945, 0, 1, 0, 0
4500, 99999.990000, 10.013194, 0, 1, 0, 0
4510, 99999.990000, 10.013445, 0, 1, 0, 0
4520, 99999.990000, 10.013696, 0, 1, 0, 0
4530, 99999.990000, 10.013948, 0, 1, 0, 0
4540, 99999.990000, 10.014203, 0, 1, 0, 0
4550, 99999.990000, 10.014457, 0, 1, 0, 0
4560, 99999.990000, 10.014713, 0, 1, 0, 0
4570, 99999.990000, 10.014969, 0, 1, 0, 0
4580, 99999.990000, 10.015227, 0, 1, 0, 0
4590, 99999.990000, 10.015486, 0, 1, 0, 0
4600, 99999.990000, 10.015746, 0, 1, 0, 0
4610, 99999.990000, 10.016008, 0, 1, 0, 0
4620, 99999.990000, 10.016272, 0, 1, 0, 0
4630, 99999.990000, 10.016539, 0, 1, 0, 0
4640, 99999.990000, 10.016806, 0, 1, 0, 0
4650, 99999.990000, 10.017074, 0, 1, 0, 0
4660, 99999.990000, 10.017343, 0, 1, 0, 0
4670, 99999.990000, 10.017613, 0, 1, 0, 0
4680, 99999.990000, 10.017884, 0, 1, 0, 0
4690, 99999.990000, 10.018157, 0, 1, 0, 0
4700, 99999.990000, 10.018432, 0, 1, 0, 0
4710, 99999.990000, 10.018708, 0, 1, 0, 0
4720, 99999.990000, 10.018985, 0, 1, 0, 0
4730, 99999.990000, 10.019261, 0, 1, 0, 0
4740, 99999.990000, 10.019540, 0, 1, 0, 0
4750, 99999.990000, 10.019819, 0, 1, 0, 0
4760, 99999.990000, 10.020102, 0, 1, 0, 0
4770, 99999.990000, 10.020386, 0, 1, 0, 0
4780, 99999.990000, 10.020673, 0, 1, 0, 0
4790, 99999.990000, 10.020961, 0, 1, 0, 0
4800, 99999.990000, 10.021251, 0, 1, 0, 0
4810, 99999.990000, 10.021541, 0, 1, 0, 0
4820, 99999.990000, 10.021834, 0, 1, 0, 0
4830, 99999.990000, 10.022128, 0, 1, 0, 0
4840, 99999.990000, 10.022425, 0, 1, 0, 0
4850, 99999.990000, 10.022722, 0, 1, 0, 0
4860, 99999.990000, 10.023021, 0, 1, 0, 0
4870, 99999.990000, 10.023320, 0, 1, 0, 0
4880, 99999.990000, 10.023621, 0, 1, 0, 0
4890, 99999.990000, 10.023924, 0, 1, 0, 0
4900, 99999.990000, 10.024229, 0, 1, 0, 0
4910, 99999.990000, 10.024538, 0, 1, 0, 0
4920, 99999.990000, 10.024846, 0, 1, 0, 0
4930, 99999.990000, 10.025155, 0, 1, 0, 0
4940, 99999.990000, 10.025463, 0, 1, 0, 0
4950, 99999.990000, 10.025775, 0, 1, 0, 0
4960, 99999.990000, 10.026089, 0, 1, 0, 0
4970, 99999.990000, 10.026406, 0, 1, 0, 0
4980, 99999.990000, 10.026723, 0, 1, 0, 0
4990, 99999.990000, 10.027041, 0, 1, 0, 0
5000, 99999.990000, 10.027359, 0, 1, 0, 0
5010, 99999.990000, 10.027681, 0, 1, 0, 0
5020, 99999.990000, 10.028005, 0, 1, 0, 0
5030, 99999.990000, 10.028329, 0, 1, 0, 0
5040, 99999.990000, 10.028654, 0, 1, 0, 0
5050, 99999.990000, 10.028980, 0, 1, 0, 0
5060, 99999.990000, 10.029307, 0, 1, 0, 0
5070, 99999.990000, 10.029636, 0, 1, 0, 0
5080, 99999.990000, 10.029964, 0, 1, 0, 0
5090, 99999.990000, 10.030297, 0, 1, 0, 0
