time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2190, 99999.990000, 10.447637, 0, 1, 0, 0
2200, 99999.990000, 10.447824, 0, 1, 0, 0
2210, 99999.990000, 10.448011, 0, 1, 0, 0
2220, 99999.990000, 10.448200, 0, 1, 0, 0
2230, 99999.990000, 10.448388, 0, 1, 0, 0
2240, 99999.990000, 10.448577, 0, 1, 0, 0
2250, 99999.990000, 10.448766, 0, 1, 0, 0
2260, 99999.990000, 10.448954, 0, 1, 0, 0
2270, 99999.990000, 10.449143, 0, 1, 0, 0
2280, 99999.990000, 10.449333, 0, 1, 0, 0
2290, 99999.990000, 10.449522, 0, 1, 0, 0
2300, 99999.990000, 10.449711, 0, 1, 0, 0
2310, 99999.990000, 10.449900, 0, 1, 0, 0
2320, 99999.990000, 10.450088, 0, 1, 0, 0
2330, 99999.990000, 10.450277, 0, 1, 0, 0
2340, 99999.990000, 10.450464, 0, 1, 0, 0
2350, 99999.990000, 10.450652, 0, 1, 0, 0
2360, 99999.990000, 10.450839, 0, 1, 0, 0
2370, 99999.990000, 10.451026, 0, 1, 0, 0
2380, 99999.990000, 10.451212, 0, 1, 0, 0
2390, 99999.990000, 10.451398, 0, 1, 0, 0
2400, 99999.990000, 10.451584, 0, 1, 0, 0
2410, 99999.990000, 10.451770, 0, 1, 0, 0
2420, 99999.990000, 10.451955, 0, 1, 0, 0
2430, 99999.990000, 10.452140, 0, 1, 0, 0
2440, 99999.990000, 10.452325, 0, 1, 0, 0
2450, 99999.990000, 10.452509, 0, 1, 0, 0
2460, 99999.990000, 10.452693, 0, 1, 0, 0
2470, 99999.990000, 10.452877, 0, 1, 0, 0
2480, 99999.990000, 10.453061, 0, 1, 0, 0
2490, 99999.990000, 10.453245, 0, 1, 0, 0
2500, 99999.990000, 10.453428, 0, 1, 0, 0
2510, 99999.990000, 10.453612, 0, 1, 0, 0
2520, 99999.990000, 10.453797, 0, 1, 0, 0
2530, 99999.990000, 10.453982, 0, 1, 0, 0
2540, 99999.990000, 10.454167, 0, 1, 0, 0
2550, 99999.990000, 10.454353, 0, 1, 0, 0
2560, 99999.990000, 10.454538, 0, 1, 0, 0
2570, 99999.990000, 10.454724, 0, 1, 0, 0
2580, 99999.990000, 10.454910, 0, 1, 0, 0
2590, 99999.990000, 10.455097, 0, 1, 0, 0
2600, 99999.990000, 10.455283, 0, 1, 0, 0
2610, 99999.990000, 10.455469, 0, 1, 0, 0
2620, 99999.990000, 10.455656, 0, 1, 0, 0
2630, 99999.990000, 10.455843, 0, 1, 0, 0
2640, 99999.990000, 10.456030, 0, 1, 0, 0
2650, 99999.990000, 10.456217, 0, 1, 0, 0
2660, 99999.990000, 10.456404, 0, 1, 0, 0
2670, 99999.990000, 10.456591, 0, 1, 0, 0
2680, 99999.990000, 10.456778, 0, 1, 0, 0
2690, 99999.990000, 10.456966, 0, 1, 0, 0
2700, 99999.990000, 10.457153, 0, 1, 0, 0
2710, 99999.990000, 10.457340, 0, 1, 0, 0
2720, 99999.990000, 10.457527, 0, 1, 0, 0
2730, 99999.990000, 10.457714, 0, 1, 0, 0
2740, 99999.990000, 10.457901, 0, 1, 0, 0
2750, 99999.990000, 10.458088, 0, 1, 0, 0
2760, 99999.990000, 10.458274, 0, 1, 0, 0
2770, 99999.990000, 10.458460, 0, 1, 0, 0
2780, 99999.990000, 10.458647, 0, 1, 0, 0
2790, 99999.990000, 10.458833, 0, 1, 0, 0
2800, 99999.990000, 10.459020, 0, 1, 0, 0
2810, 99999.990000, 10.459205, 0, 1, 0, 0
2820, 99999.990000, 10.459389, 0, 1, 0, 0
2830, 99999.990000, 10.459573, 0, 1, 0, 0
2840, 99999.990000, 10.459757, 0, 1, 0, 0
2850, 99999.990000, 10.459940, 0, 1, 0, 0
2860, 99999.990000, 10.460124, 0, 1, 0, 0
2870, 99999.990000, 10.460307, 0, 1, 0, 0
2880, 99999.990000, 10.460491, 0, 1, 0, 0
2890, 99999.990000, 10.460674, 0, 1, 0, 0
2900, 99999.990000, 10.460857, 0, 1, 0, 0
2910, 99999.990000, 10.461040, 0, 1, 0, 0
2920, 99999.990000, 10.461224, 0, 1, 0, 0
2930, 99999.990000, 10.461406, 0, 1, 0, 0
2940, 99999.990000, 10.461589, 0, 1, 0, 0
2950, 99999.990000, 10.461772, 0, 1, 0, 0
2960, 99999.990000, 10.461954, 0, 1, 0, 0
2970, 99999.990000, 10.462136, 0, 1, 0, 0
2980, 99999.990000, 10.462318, 0, 1, 0, 0
2990, 99999.990000, 10.462500, 0, 1, 0, 0
3000, 99999.990000, 10.462682, 0, 1, 0, 0
3010, 99999.990000, 10.462864, 0, 1, 0, 0
3020, 99999.990000, 10.463046, 0, 1, 0, 0
3030, 99999.990000, 10.463228, 0, 1, 0, 0
3040, 99999.990000, 10.463409, 0, 1, 0, 0
3050, 99999.990000, 10.463591, 0, 1, 0, 0
3060, 99999.990000, 10.463773, 0, 1, 0, 0
3070, 99999.990000, 10.463955, 0, 1, 0, 0
3080, 99999.990000, 10.464136, 0, 1, 0, 0
3090, 99999.990000, 10.464318, 0, 1, 0, 0
3100, 99999.990000, 10.464500, 0, 1, 0, 0
3110, 99999.990000, 10.464682, 0, 1, 0, 0
3120, 99999.990000, 10.464864, 0, 1, 0, 0
3130, 99999.990000, 10.465046, 0, 1, 0, 0
3140, 99999.990000, 10.465229, 0, 1, 0, 0
3150, 99999.990000, 10.465411, 0, 1, 0, 0
3160, 99999.990000, 10.465594, 0, 1, 0, 0
3170, 99999.990000, 10.465777, 0, 1, 0, 0
3180, 99999.990000, 10.465960, 0, 1, 0, 0
3190, 99999.990000, 10.466144, 0, 1, 0, 0
3200, 99999.990000, 10.466328, 0, 1, 0, 0
3210, 99999.990000, 10.466512, 0, 1, 0, 0
3220, 99999.990000, 10.466696, 0, 1, 0, 0
3230, 99999.990000, 10.466880, 0, 1, 0, 0
3240, 99999.990000, 10.467064, 0, 1, 0, 0
3250, 99999.990000, 10.467249, 0, 1, 0, 0
3260, 99999.990000, 10.467434, 0, 1, 0, 0
3270, 99999.990000, 10.467619, 0, 1, 0, 0
3280, 99999.990000, 10.467805, 0, 1, 0, 0
3290, 99999.990000, 10.467991, 0, 1, 0, 0
3300, 99999.990000, 10.468177, 0, 1, 0, 0
3310, 99999.990000, 10.468364, 0, 1, 0, 0
3320, 99999.990000, 10.468551, 0, 1, 0, 0
3330, 99999.990000, 10.468739, 0, 1, 0, 0
3340, 99999.990000, 10.468927, 0, 1, 0, 0
3350, -0.026042, 10.469115, 1, 1, 1, 0
3360, 99999.990000, 10.469304, 0, 1, 0, 0
3370, 99999.990000, 10.469494, 0, 1, 0, 0
3380, 99999.990000, 10.469685, 0, 1, 0, 0
3390, 99999.990000, 10.469876, 0, 1, 0, 0
3400, 99999.990000, 10.470068, 0, 1, 0, 0
3410, 99999.990000, 10.470261, 0, 1, 0, 0
3420, 99999.990000, 10.470453, 0, 1, 0, 0
3430, 99999.990000, 10.470647, 0, 1, 0, 0
3440, 99999.990000, 10.470841, 0, 1, 0, 0
3450, 99999.990000, 10.471035, 0, 1, 0, 0
3460, 99999.990000, 10.471231, 0, 1, 0, 0
3470, 99999.990000, 10.471427, 0, 1, 0, 0
3480, 99999.990000, 10.471625, 0, 1, 0, 0
3490, 99999.990000, 10.471823, 0, 1, 0, 0
3500, 99999.990000, 10.472022, 0, 1, 0, 0
3510, 99999.990000, 10.472222, 0, 1, 0, 0
3520, 99999.990000, 10.472422, 0, 1, 0, 0
3530, -0.023438, 10.472624, 1, 1, 1, 0
3540, 99999.990000, 10.472827, 0, 1, 0, 0
3550, 99999.990000, 10.473031, 0, 1, 0, 0
3560, 99999.990000, 10.473236, 0, 1, 0, 0
3570, 99999.990000, 10.473443, 0, 1, 0, 0
3580, 99999.990000, 10.473650, 0, 1, 0, 0
3590, 99999.990000, 10.473858, 0, 1, 0, 0
3600, 99999.990000, 10.474067, 0, 1, 0, 0
3610, 99999.990000, 10.474277, 0, 1, 0, 0
3620, 99999.990000, 10.474488, 0, 1, 0, 0
3630, 99999.990000, 10.474701, 0, 1, 0, 0
3640, 99999.990000, 10.474915, 0, 1, 0, 0
3650, 99999.990000, 10.475131, 0, 1, 0, 0
3660, 99999.990000, 10.475347, 0, 1, 0, 0
3670, 99999.990000, 10.475564, 0, 1, 0, 0
3680, 99999.990000, 10.475782, 0, 1, 0, 0
3690, 99999.990000, 10.476002, 0, 1, 0, 0
3700, -0.020833, 10.476223, 1, 1, 1, 0
3710, 99999.990000, 10.476445, 0, 1, 0, 0
3720, 99999.990000, 10.476670, 0, 1, 0, 0
3730, 99999.990000, 10.476895, 0, 1, 0, 0
3740, 99999.990000, 10.477122, 0, 1, 0, 0
3750, 99999.990000, 10.477350, 0, 1, 0, 0
3760, 99999.990000, 10.477579, 0, 1, 0, 0
3770, 99999.990000, 10.477811, 0, 1, 0, 0
3780, 99999.990000, 10.478043, 0, 1, 0, 0
3790, 99999.990000, 10.478277, 0, 1, 0, 0
3800, 99999.990000, 10.478513, 0, 1, 0, 0
3810, 99999.990000, 10.478750, 0, 1, 0, 0
3820, 99999.990000, 10.478988, 0, 1, 0, 0
3830, 99999.990000, 10.479228, 0, 1, 0, 0
3840, 99999.990000, 10.479471, 0, 1, 0, 0
3850, -0.018229, 10.479714, 1, 1, 1, 0
3860, 99999.990000, 10.479960, 0, 1, 0, 0
3870, 99999.990000, 10.480207, 0, 1, 0, 0
3880, 99999.990000, 10.480456, 0, 1, 0, 0
3890, 99999.990000, 10.480707, 0, 1, 0, 0
3900, 99999.990000, 10.480959, 0, 1, 0, 0
3910, 99999.990000, 10.481214, 0, 1, 0, 0
3920, 99999.990000, 10.481471, 0, 1, 0, 0
3930, 99999.990000, 10.481729, 0, 1, 0, 0
3940, 99999.990000, 10.481988, 0, 1, 0, 0
3950, 99999.990000, 10.482250, 0, 1, 0, 0
3960, 99999.990000, 10.482514, 0, 1, 0, 0
3970, 99999.990000, 10.482781, 0, 1, 0, 0
3980, 99999.990000, 10.483049, 0, 1, 0, 0
3990, 99999.990000, 10.483319, 0, 1, 0, 0
4000, -0.015625, 10.483590, 1, 1, 1, 0
4010, 99999.990000, 10.483863, 0, 1, 0, 0
4020, 99999.990000, 10.484138, 0, 1, 0, 0
4030, 99999.990000, 10.484415, 0, 1, 0, 0
4040, 99999.990000, 10.484694, 0, 1, 0, 0
4050, 99999.990000, 10.484975, 0, 1, 0, 0
4060, 99999.990000, 10.485258, 0, 1, 0, 0
4070, 99999.990000, 10.485544, 0, 1, 0, 0
4080, 99999.990000, 10.485831, 0, 1, 0, 0
4090, 99999.990000, 10.486121, 0, 1, 0, 0
4100, 99999.990000, 10.486413, 0, 1, 0, 0
4110, 99999.990000, 10.486707, 0, 1, 0, 0
4120, 99999.990000, 10.487001, 0, 1, 0, 0
4130, 99999.990000, 10.487298, 0, 1, 0, 0
4140, -0.013021, 10.487599, 1, 1, 1, 0
4150, 99999.990000, 10.487902, 0, 1, 0, 0
4160, 99999.990000, 10.488206, 0, 1, 0, 0
4170, 99999.990000, 10.488512, 0, 1, 0, 0
4180, 99999.990000, 10.488821, 0, 1, 0, 0
4190, 99999.990000, 10.489133, 0, 1, 0, 0
4200, 99999.990000, 10.489446, 0, 1, 0, 0
4210, 99999.990000, 10.489762, 0, 1, 0, 0
4220, 99999.990000, 10.490080, 0, 1, 0, 0
4230, 99999.990000, 10.490401, 0, 1, 0, 0
4240, 99999.990000, 10.490724, 0, 1, 0, 0
4250, 99999.990000, 10.491049, 0, 1, 0, 0
4260, 99999.990000, 10.491377, 0, 1, 0, 0
4270, 99999.990000, 10.491707, 0, 1, 0, 0
4280, 99999.990000, 10.492038, 0, 1, 0, 0
4290, -0.010417, 10.492372, 1, 1, 1, 0
4300, 99999.990000, 10.492708, 0, 1, 0, 0
4310, 99999.990000, 10.493046, 0, 1, 0, 0
4320, 99999.990000, 10.493383, 0, 1, 0, 0
4330, 99999.990000, 10.493723, 0, 1, 0, 0
4340, 99999.990000, 10.494067, 0, 1, 0, 0
4350, 99999.990000, 10.494413, 0, 1, 0, 0
4360, 99999.990000, 10.494762, 0, 1, 0, 0
4370, 99999.990000, 10.495114, 0, 1, 0, 0
4380, 99999.990000, 10.495467, 0, 1, 0, 0
4390, 99999.990000, 10.495823, 0, 1, 0, 0
4400, 99999.990000, 10.496183, 0, 1, 0, 0
4410, 99999.990000, 10.496545, 0, 1, 0, 0
4420, 99999.990000, 10.496907, 0, 1, 0, 0
4430, -0.007812, 10.497271, 1, 1, 1, 0
4440, 99999.990000, 10.497638, 0, 1, 0, 0
4450, 99999.990000, 10.498007, 0, 1, 0, 0
4460, 99999.990000, 10.498377, 0, 1, 0, 0
4470, 99999.990000, 10.498750, 0, 1, 0, 0
4480, 99999.990000, 10.499125, 0, 1, 0, 0
4490, 99999.990000, 10.499503, 0, 1, 0, 0
4500, 99999.990000, 10.499883, 0, 1, 0, 0
4510, 99999.990000, 10.500265, 0, 1, 0, 0
4520, 99999.990000, 10.500649, 0, 1, 0, 0
4530, 99999.990000, 10.501036, 0, 1, 0, 0
4540, 99999.990000, 10.501425, 0, 1, 0, 0
4550, 99999.990000, 10.501816, 0, 1, 0, 0
4560, 99999.990000, 10.502210, 0, 1, 0, 0
4570, -0.005208, 10.502605, 1, 1, 1, 0
4580, -0.010417, 10.503002, 1, 1, 1, 0
4590, 99999.990000, 10.503402, 0, 1, 0, 0
4600, 99999.990000, 10.503809, 0, 1, 0, 0
4610, 99999.990000, 10.504222, 0, 1, 0, 0
4620, 99999.990000, 10.504643, 0, 1, 0, 0
4630, 99999.990000, 10.505069, 0, 1, 0, 0
4640, 99999.990000, 10.505501, 0, 1, 0, 0
4650, 99999.990000, 10.505938, 0, 1, 0, 0
4660, 99999.990000, 10.506382, 0, 1, 0, 0
4670, 99999.990000, 10.506834, 0, 1, 0, 0
4680, 99999.990000, 10.507294, 0, 1, 0, 0
4690, -0.002604, 10.507761, 1, 1, 1, 0
4700, 99999.990000, 10.508235, 0, 1, 0, 0
4710, 99999.990000, 10.508711, 0, 1, 0, 0
4720, 99999.990000, 10.509188, 0, 1, 0, 0
4730, 99999.990000, 10.509666, 0, 1, 0, 0
4740, 99999.990000, 10.510148, 0, 1, 0, 0
4750, 99999.990000, 10.510634, 0, 1, 0, 0
4760, 99999.990000, 10.511123, 0, 1, 0, 0
4770, 99999.990000, 10.511613, 0, 1, 0, 0
4780, 99999.990000, 10.512106, 0, 1, 0, 0
4790, 0.000000, 10.512602, 1, 1, 1, 0
4800, 99999.990000, 10.513102, 0, 1, 0, 0
4810, 99999.990000, 10.513604, 0, 1, 0, 0
4820, 99999.990000, 10.514106, 0, 1, 0, 0
4830, 99999.990000, 10.514609, 0, 1, 0, 0
4840, 99999.990000, 10.515114, 0, 1, 0, 0
4850, 99999.990000, 10.515621, 0, 1, 0, 0
4860, 99999.990000, 10.516130, 0, 1, 0, 0
4870, 99999.990000, 10.516640, 0, 1, 0, 0
4880, 99999.990000, 10.517149, 0, 1, 0, 0
4890, 99999.990000, 10.517658, 0, 1, 0, 0
4900, 99999.990000, 10.518169, 0, 1, 0, 0
4910, 99999.990000, 10.518681, 0, 1, 0, 0
4920, 99999.990000, 10.519193, 0, 1, 0, 0
4930, 0.002604, 10.519706, 1, 1, 1, 0
4940, 99999.990000, 10.520219, 0, 1, 0, 0
4950, 99999.990000, 10.520732, 0, 1, 0, 0
4960, 99999.990000, 10.521243, 0, 1, 0, 0
4970, 99999.990000, 10.521755, 0, 1, 0, 0
4980, 99999.990000, 10.522269, 0, 1, 0, 0
4990, 99999.990000, 10.522784, 0, 1, 0, 0
5000, 99999.990000, 10.523298, 0, 1, 0, 0
5010, 99999.990000, 10.523816, 0, 1, 0, 0
5020, 99999.990000, 10.524333, 0, 1, 0, 0
5030, 99999.990000, 10.524851, 0, 1, 0, 0
5040, 99999.990000, 10.525369, 0, 1, 0, 0
