time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.002604, 8.934005, 6, 2, 3, 3
1190, -0.041667, 8.934730, 16, 1, 16, 0
1200, -0.083333, 8.935375, 17, 1, 17, 0
1210, -0.076823, 8.935856, 19, 1, 19, 0
1220, -0.070312, 8.936319, 21, 1, 21, 0
1230, -0.062500, 8.936789, 23, 1, 23, 0
1240, -0.053385, 8.937270, 26, 1, 26, 0
1250, -0.046875, 8.937745, 26, 1, 26, 0
1260, -0.042969, 8.938198, 26, 1, 26, 0
1270, -0.042969, 8.938617, 26, 1, 26, 0
1280, -0.042969, 8.938996, 26, 1, 26, 0
1290, -0.042969, 8.939323, 26, 1, 26, 0
1300, -0.042969, 8.939609, 26, 1, 26, 0
1310, -0.042969, 8.939857, 26, 1, 26, 0
1320, -0.042969, 8.940072, 26, 1, 26, 0
1330, -0.042969, 8.940258, 26, 1, 26, 0
1340, -0.045573, 8.940417, 24, 1, 24, 0
1350, -0.052083, 8.940553, 21, 1, 21, 0
1360, -0.059896, 8.940666, 20, 1, 20, 0
1370, -0.066406, 8.940761, 19, 1, 19, 0
1380, -0.070312, 8.940840, 18, 1, 18, 0
1390, -0.074219, 8.940909, 17, 1, 17, 0
1400, -0.078125, 8.940970, 16, 1, 16, 0
1410, -0.080122, 8.941026, 15, 2, 11, 4
1420, -0.078168, 8.941080, 8, 2, 6, 2
1430, -0.066450, 8.941136, 5, 1, 5, 0
1440, -0.055339, 8.941196, 3, 1, 3, 0
1450, -0.045573, 8.941262, 2, 1, 2, 0
1460, -0.042969, 8.941335, 1, 1, 1, 0
1470, 99999.990000, 8.941414, 0, 1, 0, 0
1480, 99999.990000, 8.941499, 0, 1, 0, 0
1490, 99999.990000, 8.941592, 0, 1, 0, 0
1500, 0.018229, 8.941695, 1, 1, 1, 0
1510, 0.036458, 8.941808, 1, 1, 1, 0
1520, 0.055990, 8.941933, 2, 1, 2, 0
1530, 0.057292, 8.942060, 2, 1, 2, 0
1540, 0.057292, 8.942198, 1, 1, 1, 0
1550, 0.055990, 8.942347, 1, 1, 1, 0
1560, 99999.990000, 8.942506, 0, 1, 0, 0
1570, 99999.990000, 8.942671, 0, 1, 0, 0
1580, 99999.990000, 8.942845, 0, 1, 0, 0
1590, 99999.990000, 8.943029, 0, 1, 0, 0
1600, 99999.990000, 8.943250, 0, 1, 0, 0
1610, 99999.990000, 8.943477, 0, 1, 0, 0
1620, 99999.990000, 8.943709, 0, 1, 0, 0
1630, 99999.990000, 8.943946, 0, 1, 0, 0
1640, 99999.990000, 8.944187, 0, 1, 0, 0
1650, 99999.990000, 8.944427, 0, 1, 0, 0
1660, 99999.990000, 8.944665, 0, 1, 0, 0
1670, 99999.990000, 8.944897, 0, 1, 0, 0
1680, 99999.990000, 8.945130, 0, 1, 0, 0
1690, 99999.990000, 8.945364, 0, 1, 0, 0
1700, -0.015625, 8.945597, 1, 1, 1, 0
1710, -0.031250, 8.945829, 1, 1, 1, 0
1720, -0.046875, 8.946056, 1, 1, 1, 0
1730, -0.046875, 8.946272, 1, 1, 1, 0
1740, -0.046875, 8.946479, 1, 1, 1, 0
1750, -0.048177, 8.946667, 2, 1, 2, 0
1760, -0.048177, 8.946805, 3, 1, 3, 0
1770, -0.048177, 8.946918, 3, 1, 3, 0
1780, -0.046875, 8.947022, 3, 1, 3, 0
1790, -0.046875, 8.947119, 3, 1, 3, 0
1800, -0.046875, 8.947239, 3, 1, 3, 0
1810, -0.046875, 8.947387, 3, 1, 3, 0
1820, -0.046875, 8.947527, 3, 1, 3, 0
1830, -0.046875, 8.947670, 3, 1, 3, 0
1840, -0.046875, 8.947810, 3, 1, 3, 0
1850, -0.046875, 8.947948, 3, 1, 3, 0
1860, -0.046875, 8.948084, 3, 1, 3, 0
1870, -0.045573, 8.948216, 2, 1, 2, 0
1880, -0.044271, 8.948346, 2, 1, 2, 0
1890, -0.042969, 8.948474, 2, 1, 2, 0
1900, -0.042969, 8.948600, 2, 1, 2, 0
1910, -0.042969, 8.948724, 2, 1, 2, 0
1920, -0.041667, 8.948847, 1, 1, 1, 0
1930, -0.040365, 8.948968, 1, 1, 1, 0
1940, -0.039062, 8.949089, 1, 1, 1, 0
1950, -0.039062, 8.949209, 1, 1, 1, 0
1960, -0.039062, 8.949328, 1, 1, 1, 0
1970, 99999.990000, 8.949447, 0, 1, 0, 0
1980, 99999.990000, 8.949567, 0, 1, 0, 0
1990, 99999.990000, 8.949688, 0, 1, 0, 0
2000, 99999.990000, 8.949809, 0, 1, 0, 0
2010, 99999.990000, 8.949933, 0, 1, 0, 0
2020, 99999.990000, 8.950058, 0, 1, 0, 0
2030, 99999.990000, 8.950184, 0, 1, 0, 0
2040, 99999.990000, 8.950313, 0, 1, 0, 0
2050, 99999.990000, 8.950443, 0, 1, 0, 0
2060, 99999.990000, 8.950576, 0, 1, 0, 0
2070, 99999.990000, 8.950711, 0, 1, 0, 0
2080, 99999.990000, 8.950848, 0, 1, 0, 0
2090, 99999.990000, 8.950987, 0, 1, 0, 0
2100, 99999.990000, 8.951128, 0, 1, 0, 0
2110, 99999.990000, 8.951272, 0, 1, 0, 0
2120, 99999.990000, 8.951418, 0, 1, 0, 0
2130, 99999.990000, 8.951567, 0, 1, 0, 0
2140, 99999.990000, 8.951718, 0, 1, 0, 0
2150, 99999.990000, 8.951871, 0, 1, 0, 0
2160, 99999.990000, 8.952027, 0, 1, 0, 0
2170, 99999.990000, 8.952185, 0, 1, 0, 0
2180, 99999.990000, 8.952346, 0, 1, 0, 0
2190, 99999.990000, 8.952508, 0, 1, 0, 0
2200, 99999.990000, 8.952673, 0, 1, 0, 0
2210, 99999.990000, 8.952841, 0, 1, 0, 0
2220, 99999.990000, 8.953010, 0, 1, 0, 0
2230, 99999.990000, 8.953183, 0, 1, 0, 0
2240, 99999.990000, 8.953357, 0, 1, 0, 0
2250, 99999.990000, 8.953536, 0, 1, 0, 0
2260, 99999.990000, 8.953717, 0, 1, 0, 0
2270, 99999.990000, 8.953900, 0, 1, 0, 0
2280, 99999.990000, 8.954087, 0, 1, 0, 0
2290, 99999.990000, 8.954276, 0, 1, 0, 0
2300, 99999.990000, 8.954468, 0, 1, 0, 0
2310, 99999.990000, 8.954664, 0, 1, 0, 0
2320, 99999.990000, 8.954862, 0, 1, 0, 0
2330, 99999.990000, 8.955064, 0, 1, 0, 0
2340, 99999.990000, 8.955269, 0, 1, 0, 0
2350, 99999.990000, 8.955477, 0, 1, 0, 0
2360, 99999.990000, 8.955690, 0, 1, 0, 0
2370, 99999.990000, 8.955906, 0, 1, 0, 0
2380, 99999.990000, 8.956126, 0, 1, 0, 0
2390, 99999.990000, 8.956349, 0, 1, 0, 0
2400, 99999.990000, 8.956577, 0, 1, 0, 0
2410, 99999.990000, 8.956810, 0, 1, 0, 0
2420, 99999.990000, 8.957046, 0, 1, 0, 0
2430, 99999.990000, 8.957288, 0, 1, 0, 0
2440, 99999.990000, 8.957535, 0, 1, 0, 0
2450, 99999.990000, 8.957787, 0, 1, 0, 0
2460, 99999.990000, 8.958044, 0, 1, 0, 0
2470, 99999.990000, 8.958306, 0, 1, 0, 0
2480, 99999.990000, 8.958574, 0, 1, 0, 0
2490, 99999.990000, 8.958846, 0, 1, 0, 0
2500, 99999.990000, 8.959125, 0, 1, 0, 0
2510, 99999.990000, 8.959409, 0, 1, 0, 0
2520, 99999.990000, 8.959700, 0, 1, 0, 0
2530, 99999.990000, 8.959997, 0, 1, 0, 0
2540, 99999.990000, 8.960301, 0, 1, 0, 0
2550, -0.023438, 8.960612, 1, 1, 1, 0
2560, -0.046875, 8.960928, 1, 1, 1, 0
2570, 99999.990000, 8.961251, 0, 1, 0, 0
2580, 99999.990000, 8.961593, 0, 1, 0, 0
2590, -0.020833, 8.961956, 1, 1, 1, 0
2600, -0.041667, 8.962337, 1, 1, 1, 0
2610, -0.061198, 8.962732, 2, 1, 2, 0
2620, -0.058594, 8.963143, 1, 1, 1, 0
2630, -0.055990, 8.963572, 1, 1, 1, 0
2640, -0.053385, 8.964010, 2, 1, 2, 0
2650, -0.052083, 8.964455, 2, 1, 2, 0
2660, -0.049479, 8.964907, 1, 1, 1, 0
2670, -0.048177, 8.965366, 1, 1, 1, 0
2680, -0.045573, 8.965832, 2, 1, 2, 0
2690, -0.044271, 8.966306, 2, 1, 2, 0
2700, -0.041667, 8.966788, 1, 1, 1, 0
2710, -0.040365, 8.967277, 1, 1, 1, 0
2720, -0.037760, 8.967774, 2, 1, 2, 0
2730, -0.036458, 8.968279, 2, 1, 2, 0
2740, -0.035156, 8.968791, 2, 1, 2, 0
2750, -0.035156, 8.969310, 2, 1, 2, 0
2760, -0.032552, 8.969836, 2, 1, 2, 0
2770, -0.029948, 8.970369, 2, 1, 2, 0
2780, -0.027344, 8.970908, 2, 1, 2, 0
2790, -0.027344, 8.971453, 2, 1, 2, 0
2800, -0.027344, 8.972002, 2, 1, 2, 0
2810, -0.024740, 8.972556, 2, 1, 2, 0
2820, -0.022135, 8.973118, 2, 1, 2, 0
2830, -0.019531, 8.973685, 2, 1, 2, 0
2840, -0.019531, 8.974255, 2, 1, 2, 0
2850, -0.019531, 8.974835, 2, 1, 2, 0
2860, -0.019531, 8.975423, 2, 1, 2, 0
2870, -0.016927, 8.976017, 2, 1, 2, 0
2880, -0.014323, 8.976615, 2, 1, 2, 0
2890, -0.011719, 8.977218, 2, 1, 2, 0
2900, -0.011719, 8.977826, 2, 1, 2, 0
2910, -0.011719, 8.978438, 2, 1, 2, 0
2920, -0.011719, 8.979058, 2, 1, 2, 0
2930, -0.009115, 8.979686, 2, 1, 2, 0
2940, -0.006510, 8.980323, 2, 1, 2, 0
2950, -0.003906, 8.980967, 2, 1, 2, 0
2960, -0.003906, 8.981615, 2, 1, 2, 0
2970, -0.003906, 8.982268, 2, 1, 2, 0
2980, -0.003906, 8.982929, 2, 1, 2, 0
2990, -0.002604, 8.983599, 1, 1, 1, 0
3000, 0.000000, 8.984281, 2, 1, 2, 0
3010, 0.002604, 8.984967, 2, 1, 2, 0
3020, 0.003906, 8.985654, 2, 1, 2, 0
3030, 0.003906, 8.986342, 2, 1, 2, 0
3040, 0.003906, 8.987035, 2, 1, 2, 0
3050, 0.005208, 8.987733, 1, 1, 1, 0
3060, 0.006510, 8.988435, 1, 1, 1, 0
3070, 0.009115, 8.989138, 2, 1, 2, 0
3080, 0.010417, 8.989844, 2, 1, 2, 0
3090, 0.011719, 8.990551, 2, 1, 2, 0
3100, 0.011719, 8.991263, 2, 1, 2, 0
3110, 0.011719, 8.991980, 2, 1, 2, 0
3120, 0.011719, 8.992697, 2, 1, 2, 0
3130, 0.013021, 8.993415, 1, 1, 1, 0
3140, 0.014323, 8.994135, 1, 1, 1, 0
3150, 0.015625, 8.994857, 1, 1, 1, 0
3160, 0.016927, 8.995579, 2, 1, 2, 0
3170, 0.018229, 8.996307, 2, 1, 2, 0
3180, 0.019531, 8.997030, 2, 1, 2, 0
3190, 0.019531, 8.997751, 2, 1, 2, 0
3200, 0.030382, 8.998471, 3, 2, 2, 1
3210, 0.041233, 8.999184, 3, 2, 2, 1
3220, 0.052083, 8.999884, 3, 2, 2, 1
3230, 0.058160, 9.000573, 2, 2, 1, 1
3240, 0.064236, 9.001251, 2, 2, 1, 1
3250, 0.070312, 9.001921, 2, 2, 1, 1
3260, 0.070312, 9.002578, 2, 2, 1, 1
3270, 0.070312, 9.003226, 2, 2, 1, 1
3280, 0.070312, 9.003870, 2, 2, 1, 1
3290, 0.070312, 9.004507, 2, 2, 1, 1
3300, 0.070312, 9.005138, 2, 2, 1, 1
3310, 0.070312, 9.005757, 2, 2, 1, 1
3320, 0.070312, 9.006366, 2, 2, 1, 1
3330, 0.070312, 9.006964, 2, 2, 1, 1
3340, 0.054688, 9.007553, 1, 1, 1, 0
3350, 0.039062, 9.008143, 1, 1, 1, 0
3360, 0.023438, 9.008740, 1, 1, 1, 0
3370, 0.023438, 9.009346, 1, 1, 1, 0
3380, 0.024740, 9.009953, 2, 1, 2, 0
3390, 0.026042, 9.010553, 2, 1, 2, 0
3400, 0.027344, 9.011145, 2, 1, 2, 0
3410, 0.027344, 9.011730, 2, 1, 2, 0
3420, 0.027344, 9.012308, 2, 1, 2, 0
3430, 0.027344, 9.012881, 2, 1, 2, 0
3440, 0.027344, 9.013451, 2, 1, 2, 0
3450, 0.027344, 9.014020, 2, 1, 2, 0
3460, 0.027344, 9.014588, 2, 1, 2, 0
3470, 0.027344, 9.015154, 2, 1, 2, 0
3480, 0.028646, 9.015717, 3, 1, 3, 0
3490, 0.029948, 9.016277, 3, 1, 3, 0
3500, 0.031250, 9.016832, 3, 1, 3, 0
3510, 0.031250, 9.017384, 3, 1, 3, 0
3520, 0.031250, 9.017930, 3, 1, 3, 0
3530, 0.031250, 9.018473, 3, 1, 3, 0
3540, 0.031250, 9.019010, 3, 1, 3, 0
3550, 0.031250, 9.019544, 3, 1, 3, 0
3560, 0.031250, 9.020073, 3, 1, 3, 0
3570, 0.031250, 9.020597, 3, 1, 3, 0
3580, 0.031250, 9.021116, 3, 1, 3, 0
3590, 0.031250, 9.021631, 3, 1, 3, 0
3600, 0.031250, 9.022140, 3, 1, 3, 0
3610, 0.031250, 9.022644, 3, 1, 3, 0
3620, 0.031250, 9.023138, 3, 1, 3, 0
3630, 0.032552, 9.023626, 4, 1, 4, 0
3640, 0.033854, 9.024106, 4, 1, 4, 0
3650, 0.035156, 9.024578, 4, 1, 4, 0
3660, 0.035156, 9.025039, 4, 1, 4, 0
3670, 0.035156, 9.025491, 4, 1, 4, 0
3680, 0.035156, 9.025935, 4, 1, 4, 0
3690, 0.035156, 9.026372, 4, 1, 4, 0
3700, 0.035156, 9.026800, 4, 1, 4, 0
3710, 0.035156, 9.027224, 4, 1, 4, 0
3720, 0.035156, 9.027637, 4, 1, 4, 0
3730, 0.035156, 9.028042, 4, 1, 4, 0
3740, 0.035156, 9.028435, 4, 1, 4, 0
3750, 0.035156, 9.028818, 4, 1, 4, 0
3760, 0.035156, 9.029195, 4, 1, 4, 0
3770, 0.035156, 9.029565, 4, 1, 4, 0
3780, 0.035156, 9.029929, 4, 1, 4, 0
3790, 0.035156, 9.030283, 4, 1, 4, 0
3800, 0.033854, 9.030627, 5, 1, 5, 0
3810, 0.032552, 9.030963, 5, 1, 5, 0
3820, 0.031250, 9.031291, 5, 1, 5, 0
3830, 0.031250, 9.031614, 5, 1, 5, 0
3840, 0.031250, 9.031928, 5, 1, 5, 0
3850, 0.031250, 9.032235, 5, 1, 5, 0
3860, 0.031250, 9.032533, 5, 1, 5, 0
3870, 0.031250, 9.032822, 5, 1, 5, 0
3880, 0.031250, 9.033100, 5, 1, 5, 0
3890, 0.031250, 9.033369, 5, 1, 5, 0
3900, 0.031250, 9.033630, 5, 1, 5, 0
3910, 0.031250, 9.033886, 5, 1, 5, 0
3920, 0.031250, 9.034136, 5, 1, 5, 0
3930, 0.029948, 9.034378, 6, 1, 6, 0
3940, 0.028646, 9.034611, 6, 1, 6, 0
3950, 0.027344, 9.034838, 6, 1, 6, 0
3960, 0.027344, 9.035058, 6, 1, 6, 0
3970, 0.027344, 9.035270, 6, 1, 6, 0
3980, 0.028646, 9.035473, 7, 1, 7, 0
3990, 0.029948, 9.035667, 7, 1, 7, 0
4000, 0.031250, 9.035854, 7, 1, 7, 0
4010, 0.031250, 9.036031, 7, 1, 7, 0
4020, 0.031250, 9.036201, 7, 1, 7, 0
4030, 0.029948, 9.036363, 8, 1, 8, 0
4040, 0.028646, 9.036518, 8, 1, 8, 0
4050, 0.027344, 9.036667, 8, 1, 8, 0
4060, 0.027344, 9.036807, 8, 1, 8, 0
4070, 0.044705, 9.036939, 12, 2, 8, 4
4080, 0.061198, 9.037057, 12, 2, 8, 4
4090, 0.079728, 9.037159, 13, 2, 8, 5
4100, 0.078736, 9.037242, 14, 2, 9, 5
4110, 0.080211, 9.037318, 15, 2, 9, 6
4120, 0.080887, 9.037392, 16, 2, 9, 7
4130, 0.081445, 9.037463, 15, 2, 9, 6
4140, 0.080962, 9.037529, 14, 2, 8, 6
4150, 0.078358, 9.037590, 16, 2, 9, 7
4160, 0.078970, 9.037643, 17, 2, 9, 8
4170, 0.076947, 9.037688, 16, 2, 9, 7
4180, 0.076660, 9.037727, 17, 2, 9, 8
4190, 0.073588, 9.037760, 18, 2, 10, 8
4200, 0.073271, 9.037787, 19, 2, 10, 9
4210, 0.072582, 9.037808, 20, 2, 10, 10
4220, 0.072026, 9.037825, 19, 2, 10, 9
4230, 0.070792, 9.037839, 19, 2, 10, 9
4240, 0.067878, 9.037850, 21, 2, 11, 10
4250, 0.065685, 9.037858, 20, 2, 10, 10
4260, 0.063492, 9.037864, 20, 2, 10, 10
4270, 0.062748, 9.037869, 21, 2, 11, 10
4280, 0.061446, 9.037873, 22, 2, 11, 11
4290, 0.058842, 9.037877, 22, 2, 11, 11
4300, 0.055990, 9.037882, 22, 2, 11, 11
4310, 0.053385, 9.037889, 24, 2, 12, 12
4320, 0.052083, 9.037897, 24, 2, 12, 12
4330, 0.049479, 9.037906, 24, 2, 12, 12
4340, 0.048177, 9.037918, 24, 2, 12, 12
4350, 0.045521, 9.037934, 25, 2, 13, 12
4360, 0.042917, 9.037954, 25, 1, 25, 0
4370, 0.040313, 9.037978, 25, 1, 25, 0
4380, 0.037760, 9.038006, 26, 1, 26, 0
4390, 0.036458, 9.038039, 26, 1, 26, 0
4400, 0.033854, 9.038077, 25, 1, 25, 0
4410, 0.032552, 9.038121, 25, 1, 25, 0
4420, 0.029948, 9.038172, 26, 1, 26, 0
4430, 0.027344, 9.038229, 25, 1, 25, 0
4440, 0.024740, 9.038294, 25, 1, 25, 0
4450, 0.022135, 9.038367, 26, 1, 26, 0
4460, 0.019531, 9.038448, 25, 1, 25, 0
4470, 0.016927, 9.038537, 25, 1, 25, 0
4480, 0.015625, 9.038634, 25, 1, 25, 0
4490, 0.014323, 9.038741, 26, 1, 26, 0
4500, 0.011719, 9.038857, 25, 1, 25, 0
4510, 0.009115, 9.038984, 25, 1, 25, 0
4520, 0.006510, 9.039122, 26, 1, 26, 0
4530, 0.003906, 9.039270, 25, 1, 25, 0
4540, 0.001302, 9.039430, 25, 1, 25, 0
4550, -0.001302, 9.039602, 26, 1, 26, 0
4560, -0.003906, 9.039783, 25, 1, 25, 0
4570, -0.006510, 9.039968, 25, 1, 25, 0
4580, -0.007812, 9.040155, 25, 1, 25, 0
4590, -0.009115, 9.040342, 26, 1, 26, 0
4600, -0.010417, 9.040530, 26, 1, 26, 0
4610, -0.013021, 9.040720, 25, 1, 25, 0
4620, -0.014323, 9.040913, 25, 1, 25, 0
4630, -0.015625, 9.041109, 25, 1, 25, 0
4640, -0.016927, 9.041309, 26, 1, 26, 0
4650, -0.018229, 9.041512, 26, 1, 26, 0
4660, -0.020833, 9.041718, 25, 1, 25, 0
4670, -0.022135, 9.041927, 25, 1, 25, 0
4680, -0.023438, 9.042138, 25, 1, 25, 0
4690, -0.024740, 9.042350, 26, 1, 26, 0
4700, -0.026042, 9.042564, 26, 1, 26, 0
4710, -0.027344, 9.042783, 26, 1, 26, 0
4720, -0.028646, 9.043003, 25, 1, 25, 0
4730, -0.029948, 9.043224, 25, 1, 25, 0
4740, -0.031250, 9.043448, 25, 1, 25, 0
4750, -0.031250, 9.043673, 25, 1, 25, 0
4760, -0.031250, 9.043900, 25, 1, 25, 0
4770, -0.032552, 9.044129, 26, 1, 26, 0
4780, -0.033854, 9.044361, 26, 1, 26, 0
4790, -0.035156, 9.044594, 26, 1, 26, 0
4800, -0.035156, 9.044830, 26, 1, 26, 0
4810, -0.035156, 9.045067, 26, 1, 26, 0
4820, -0.036458, 9.045306, 25, 1, 25, 0
4830, -0.037760, 9.045547, 25, 1, 25, 0
4840, -0.039062, 9.045792, 25, 1, 25, 0
4850, -0.039062, 9.046038, 25, 1, 25, 0
4860, -0.039062, 9.046287, 25, 1, 25, 0
4870, -0.039062, 9.046538, 25, 1, 25, 0
4880, -0.039062, 9.046792, 25, 1, 25, 0
4890, -0.039062, 9.047048, 25, 1, 25, 0
4900, -0.040365, 9.047307, 26, 1, 26, 0
4910, -0.041667, 9.047569, 26, 1, 26, 0
4920, -0.042969, 9.047834, 26, 1, 26, 0
4930, -0.042969, 9.048101, 26, 1, 26, 0
4940, -0.042969, 9.048370, 26, 1, 26, 0
4950, -0.042969, 9.048639, 26, 1, 26, 0
4960, -0.042969, 9.048909, 26, 1, 26, 0
4970, -0.042969, 9.049182, 26, 1, 26, 0
4980, -0.042969, 9.049457, 26, 1, 26, 0
4990, -0.044271, 9.049733, 25, 1, 25, 0
5000, -0.045573, 9.050007, 25, 1, 25, 0
5010, -0.046875, 9.050281, 25, 1, 25, 0
5020, -0.046875, 9.050557, 25, 1, 25, 0
5030, -0.046875, 9.050833, 25, 1, 25, 0
5040, -0.046875, 9.051110, 25, 1, 25, 0
5050, -0.046875, 9.051386, 25, 1, 25, 0
5060, -0.046875, 9.051663, 25, 1, 25, 0
5070, -0.046875, 9.051939, 25, 1, 25, 0
5080, -0.046875, 9.052213, 25, 1, 25, 0
5090, -0.046875, 9.052487, 25, 1, 25, 0
5100, -0.046875, 9.052760, 25, 1, 25, 0
5110, -0.046875, 9.053034, 25, 1, 25, 0
5120, -0.046875, 9.053306, 25, 1, 25, 0
5130, -0.046875, 9.053579, 25, 1, 25, 0
5140, -0.046875, 9.053849, 25, 1, 25, 0
5150, -0.046875, 9.054118, 25, 1, 25, 0
