time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1950, 0.001302, 8.850267, 26, 1, 26, 0
1960, 0.007812, 8.850443, 25, 1, 25, 0
1970, 0.013021, 8.850588, 24, 1, 24, 0
1980, 0.018229, 8.850684, 24, 1, 24, 0
1990, 0.022135, 8.850742, 24, 1, 24, 0
2000, 0.024740, 8.850792, 24, 1, 24, 0
2010, 0.028646, 8.850865, 23, 1, 23, 0
2020, 0.031250, 8.850971, 24, 1, 24, 0
2030, 0.035156, 8.851103, 23, 1, 23, 0
2040, 0.037760, 8.851253, 23, 1, 23, 0
2050, 0.041667, 8.851411, 23, 1, 23, 0
2060, 0.045573, 8.851570, 22, 1, 22, 0
2070, 0.049479, 8.851726, 22, 1, 22, 0
2080, 0.050781, 8.851881, 22, 1, 22, 0
2090, 0.050781, 8.852020, 22, 1, 22, 0
2100, 0.053385, 8.852142, 22, 1, 22, 0
2110, 0.055990, 8.852301, 22, 1, 22, 0
2120, 0.058594, 8.852458, 22, 1, 22, 0
2130, 0.058594, 8.852614, 22, 1, 22, 0
2140, 0.058594, 8.852769, 22, 1, 22, 0
2150, 0.058594, 8.852926, 22, 1, 22, 0
2160, 0.061198, 8.853083, 22, 1, 22, 0
2170, 0.063802, 8.853241, 22, 1, 22, 0
2180, 0.066406, 8.853397, 22, 1, 22, 0
2190, 0.066406, 8.853552, 22, 1, 22, 0
2200, 0.066406, 8.853707, 22, 1, 22, 0
2210, 0.066406, 8.853864, 22, 1, 22, 0
2220, 0.065104, 8.854022, 23, 1, 23, 0
2230, 0.065104, 8.854183, 22, 1, 22, 0
2240, 0.063802, 8.854344, 23, 1, 23, 0
2250, 0.063802, 8.854508, 23, 1, 23, 0
2260, 0.063802, 8.854673, 24, 1, 24, 0
2270, 0.065104, 8.854841, 24, 1, 24, 0
2280, 0.066406, 8.855008, 24, 1, 24, 0
2290, 0.066406, 8.855174, 24, 1, 24, 0
2300, 0.066406, 8.855341, 24, 1, 24, 0
2310, 0.065104, 8.855510, 25, 1, 25, 0
2320, 0.063802, 8.855680, 25, 1, 25, 0
2330, 0.062500, 8.855850, 25, 1, 25, 0
2340, 0.062500, 8.856019, 25, 1, 25, 0
2350, 0.062500, 8.856188, 25, 1, 25, 0
2360, 0.061198, 8.856355, 26, 1, 26, 0
2370, 0.059896, 8.856521, 26, 1, 26, 0
2380, 0.058594, 8.856685, 26, 1, 26, 0
2390, 0.058594, 8.856846, 26, 1, 26, 0
2400, 0.058594, 8.857006, 26, 1, 26, 0
2410, 0.058594, 8.857163, 26, 1, 26, 0
2420, 0.058594, 8.857316, 26, 1, 26, 0
2430, 0.058594, 8.857465, 26, 1, 26, 0
2440, 0.058594, 8.857611, 26, 1, 26, 0
2450, 0.058594, 8.857753, 26, 1, 26, 0
2460, 0.058594, 8.857892, 26, 1, 26, 0
2470, 0.058594, 8.858027, 26, 1, 26, 0
2480, 0.058594, 8.858157, 26, 1, 26, 0
2490, 0.058594, 8.858281, 26, 1, 26, 0
2500, 0.058594, 8.858400, 26, 1, 26, 0
2510, 0.057292, 8.858514, 27, 1, 27, 0
2520, 0.055990, 8.858623, 27, 1, 27, 0
2530, 0.054688, 8.858726, 27, 1, 27, 0
2540, 0.053385, 8.858824, 26, 1, 26, 0
2550, 0.052083, 8.858916, 26, 1, 26, 0
2560, 0.050781, 8.859003, 26, 1, 26, 0
2570, 0.050781, 8.859086, 26, 1, 26, 0
2580, 0.050781, 8.859163, 26, 1, 26, 0
2590, 0.050781, 8.859235, 26, 1, 26, 0
2600, 0.050781, 8.859300, 26, 1, 26, 0
2610, 0.050781, 8.859360, 26, 1, 26, 0
2620, 0.050781, 8.859414, 26, 1, 26, 0
2630, 0.050781, 8.859463, 26, 1, 26, 0
2640, 0.049479, 8.859506, 27, 1, 27, 0
2650, 0.048177, 8.859545, 27, 1, 27, 0
2660, 0.045573, 8.859580, 26, 1, 26, 0
2670, 0.044271, 8.859612, 26, 1, 26, 0
2680, 0.042969, 8.859641, 26, 1, 26, 0
2690, 0.042969, 8.859666, 26, 1, 26, 0
2700, 0.042969, 8.859688, 26, 1, 26, 0
2710, 0.042969, 8.859705, 26, 1, 26, 0
2720, 0.042969, 8.859719, 26, 1, 26, 0
2730, 0.041667, 8.859729, 27, 1, 27, 0
2740, 0.039062, 8.859737, 26, 1, 26, 0
2750, 0.036458, 8.859744, 26, 1, 26, 0
2760, 0.035156, 8.859749, 26, 1, 26, 0
2770, 0.035156, 8.859752, 26, 1, 26, 0
2780, 0.035156, 8.859755, 26, 1, 26, 0
2790, 0.035156, 8.859757, 26, 1, 26, 0
2800, 0.032552, 8.859756, 26, 1, 26, 0
2810, 0.029948, 8.859756, 26, 1, 26, 0
2820, 0.027344, 8.859757, 26, 1, 26, 0
2830, 0.027344, 8.859757, 26, 1, 26, 0
2840, 0.027344, 8.859756, 26, 1, 26, 0
2850, 0.027344, 8.859731, 26, 1, 26, 0
2860, 0.024740, 8.859724, 26, 1, 26, 0
2870, 0.022135, 8.859721, 26, 1, 26, 0
2880, 0.019531, 8.859719, 26, 1, 26, 0
2890, 0.019531, 8.859719, 26, 1, 26, 0
2900, 0.019531, 8.859720, 26, 1, 26, 0
2910, 0.019531, 8.859722, 26, 1, 26, 0
2920, 0.016927, 8.859725, 26, 1, 26, 0
2930, 0.014323, 8.859730, 26, 1, 26, 0
2940, 0.011719, 8.859737, 26, 1, 26, 0
2950, 0.011719, 8.859746, 26, 1, 26, 0
2960, 0.011719, 8.859755, 26, 1, 26, 0
2970, 0.009115, 8.859767, 26, 1, 26, 0
2980, 0.006510, 8.859781, 26, 1, 26, 0
2990, 0.003906, 8.859798, 26, 1, 26, 0
3000, 0.003906, 8.859817, 26, 1, 26, 0
3010, 0.003906, 8.859838, 26, 1, 26, 0
3020, 0.003906, 8.859863, 26, 1, 26, 0
3030, 0.001302, 8.859890, 26, 1, 26, 0
3040, -0.001302, 8.859922, 26, 1, 26, 0
3050, -0.003906, 8.859956, 26, 1, 26, 0
3060, -0.003906, 8.859991, 26, 1, 26, 0
3070, -0.003906, 8.860023, 26, 1, 26, 0
3080, -0.006510, 8.860052, 26, 1, 26, 0
3090, -0.009115, 8.860080, 26, 1, 26, 0
3100, -0.011719, 8.860105, 26, 1, 26, 0
3110, -0.011719, 8.860128, 26, 1, 26, 0
3120, -0.011719, 8.860149, 26, 1, 26, 0
3130, -0.011719, 8.860170, 26, 1, 26, 0
3140, -0.011719, 8.860190, 26, 1, 26, 0
3150, -0.011719, 8.860210, 26, 1, 26, 0
3160, -0.011719, 8.860228, 26, 1, 26, 0
3170, -0.011719, 8.860247, 26, 1, 26, 0
3180, -0.014323, 8.860264, 26, 1, 26, 0
3190, -0.016927, 8.860281, 26, 1, 26, 0
3200, -0.019531, 8.860291, 26, 1, 26, 0
3210, -0.019531, 8.860307, 26, 1, 26, 0
3220, -0.019531, 8.860321, 26, 1, 26, 0
3230, -0.019531, 8.860336, 26, 1, 26, 0
3240, -0.019531, 8.860349, 26, 1, 26, 0
3250, -0.019531, 8.860363, 26, 1, 26, 0
3260, -0.019531, 8.860375, 26, 1, 26, 0
3270, -0.019531, 8.860388, 26, 1, 26, 0
3280, -0.019531, 8.860399, 26, 1, 26, 0
3290, -0.019531, 8.860411, 26, 1, 26, 0
3300, -0.019531, 8.860423, 26, 1, 26, 0
3310, -0.019531, 8.860434, 26, 1, 26, 0
3320, -0.019531, 8.860445, 26, 1, 26, 0
3330, -0.019531, 8.860457, 26, 1, 26, 0
3340, -0.019531, 8.860469, 26, 1, 26, 0
3350, -0.019531, 8.860481, 26, 1, 26, 0
3360, -0.019531, 8.860494, 26, 1, 26, 0
3370, -0.019531, 8.860507, 26, 1, 26, 0
3380, -0.019531, 8.860520, 26, 1, 26, 0
3390, -0.019531, 8.860534, 26, 1, 26, 0
3400, -0.019531, 8.860548, 26, 1, 26, 0
3410, -0.019531, 8.860563, 26, 1, 26, 0
3420, -0.019531, 8.860578, 26, 1, 26, 0
3430, -0.019531, 8.860593, 26, 1, 26, 0
3440, -0.019531, 8.860609, 26, 1, 26, 0
3450, -0.019531, 8.860625, 26, 1, 26, 0
3460, -0.019531, 8.860641, 26, 1, 26, 0
3470, -0.019531, 8.860658, 26, 1, 26, 0
3480, -0.019531, 8.860674, 26, 1, 26, 0
3490, -0.019531, 8.860691, 26, 1, 26, 0
3500, -0.019531, 8.860707, 26, 1, 26, 0
3510, -0.019531, 8.860723, 26, 1, 26, 0
3520, -0.019531, 8.860739, 26, 1, 26, 0
3530, -0.019531, 8.860755, 26, 1, 26, 0
3540, -0.019531, 8.860770, 26, 1, 26, 0
3550, -0.019531, 8.860785, 26, 1, 26, 0
3560, -0.019531, 8.860800, 26, 1, 26, 0
3570, -0.019531, 8.860815, 26, 1, 26, 0
3580, -0.019531, 8.860828, 26, 1, 26, 0
3590, -0.019531, 8.860842, 26, 1, 26, 0
3600, -0.019531, 8.860855, 26, 1, 26, 0
3610, -0.019531, 8.860867, 26, 1, 26, 0
3620, -0.019531, 8.860879, 26, 1, 26, 0
3630, -0.019531, 8.860890, 26, 1, 26, 0
3640, -0.019531, 8.860900, 26, 1, 26, 0
3650, -0.019531, 8.860910, 26, 1, 26, 0
3660, -0.019531, 8.860920, 26, 1, 26, 0
3670, -0.019531, 8.860928, 26, 1, 26, 0
3680, -0.019531, 8.860936, 26, 1, 26, 0
3690, -0.019531, 8.860944, 26, 1, 26, 0
3700, -0.019531, 8.860951, 26, 1, 26, 0
3710, -0.019531, 8.860957, 26, 1, 26, 0
3720, -0.019531, 8.860963, 26, 1, 26, 0
3730, -0.019531, 8.860969, 26, 1, 26, 0
3740, -0.019531, 8.860974, 26, 1, 26, 0
3750, -0.019531, 8.860978, 26, 1, 26, 0
3760, -0.019531, 8.860982, 26, 1, 26, 0
3770, -0.019531, 8.860986, 26, 1, 26, 0
3780, -0.019531, 8.860990, 26, 1, 26, 0
3790, -0.019531, 8.860993, 26, 1, 26, 0
3800, -0.019531, 8.860995, 26, 1, 26, 0
3810, -0.019531, 8.860997, 26, 1, 26, 0
3820, -0.019531, 8.860999, 26, 1, 26, 0
3830, -0.019531, 8.861001, 26, 1, 26, 0
3840, -0.016927, 8.861003, 26, 1, 26, 0
3850, -0.014323, 8.861005, 26, 1, 26, 0
3860, -0.011719, 8.861006, 26, 1, 26, 0
3870, -0.011719, 8.861008, 26, 1, 26, 0
3880, -0.011719, 8.861009, 26, 1, 26, 0
3890, -0.011719, 8.861009, 26, 1, 26, 0
3900, -0.011719, 8.861010, 26, 1, 26, 0
3910, -0.011719, 8.861012, 26, 1, 26, 0
3920, -0.011719, 8.861013, 26, 1, 26, 0
3930, -0.011719, 8.861014, 26, 1, 26, 0
3940, -0.011719, 8.861015, 26, 1, 26, 0
3950, -0.011719, 8.861014, 26, 1, 26, 0
3960, -0.011719, 8.861015, 26, 1, 26, 0
3970, -0.011719, 8.861017, 26, 1, 26, 0
3980, -0.011719, 8.861020, 26, 1, 26, 0
3990, -0.011719, 8.861023, 26, 1, 26, 0
4000, -0.011719, 8.861026, 26, 1, 26, 0
4010, -0.010417, 8.861030, 27, 1, 27, 0
4020, -0.007812, 8.861034, 26, 1, 26, 0
4030, -0.005208, 8.861039, 26, 1, 26, 0
4040, -0.003906, 8.861044, 26, 1, 26, 0
4050, -0.003906, 8.861048, 26, 1, 26, 0
4060, -0.003906, 8.861052, 26, 1, 26, 0
4070, -0.003906, 8.861057, 26, 1, 26, 0
4080, -0.003906, 8.861062, 26, 1, 26, 0
4090, -0.003906, 8.861067, 26, 1, 26, 0
4100, -0.003906, 8.861073, 26, 1, 26, 0
4110, -0.003906, 8.861080, 26, 1, 26, 0
4120, -0.003906, 8.861087, 26, 1, 26, 0
4130, -0.003906, 8.861096, 26, 1, 26, 0
4140, -0.003906, 8.861105, 26, 1, 26, 0
4150, -0.002604, 8.861115, 27, 1, 27, 0
4160, 0.000000, 8.861125, 26, 1, 26, 0
4170, 0.002604, 8.861136, 26, 1, 26, 0
4180, 0.003906, 8.861146, 26, 1, 26, 0
4190, 0.003906, 8.861157, 26, 1, 26, 0
4200, 0.003906, 8.861166, 26, 1, 26, 0
4210, 0.003906, 8.861174, 26, 1, 26, 0
4220, 0.003906, 8.861183, 26, 1, 26, 0
4230, 0.003906, 8.861191, 26, 1, 26, 0
4240, 0.003906, 8.861199, 26, 1, 26, 0
4250, 0.003906, 8.861207, 26, 1, 26, 0
4260, 0.003906, 8.861215, 26, 1, 26, 0
4270, 0.003906, 8.861223, 26, 1, 26, 0
4280, 0.003906, 8.861230, 26, 1, 26, 0
4290, 0.003906, 8.861237, 26, 1, 26, 0
4300, 0.003906, 8.861245, 26, 1, 26, 0
4310, 0.003906, 8.861252, 26, 1, 26, 0
4320, 0.003906, 8.861259, 26, 1, 26, 0
4330, 0.003906, 8.861270, 26, 1, 26, 0
4340, 0.003906, 8.861280, 26, 1, 26, 0
4350, 0.003906, 8.861291, 26, 1, 26, 0
4360, 0.003906, 8.861301, 26, 1, 26, 0
4370, 0.003906, 8.861308, 26, 1, 26, 0
4380, 0.003906, 8.861315, 26, 1, 26, 0
4390, 0.003906, 8.861322, 26, 1, 26, 0
4400, 0.003906, 8.861329, 26, 1, 26, 0
4410, 0.003906, 8.861337, 26, 1, 26, 0
4420, 0.005208, 8.861344, 27, 1, 27, 0
4430, 0.006510, 8.861352, 27, 1, 27, 0
4440, 0.009115, 8.861359, 26, 1, 26, 0
4450, 0.010417, 8.861366, 26, 1, 26, 0
4460, 0.011719, 8.861373, 26, 1, 26, 0
4470, 0.011719, 8.861380, 26, 1, 26, 0
4480, 0.011719, 8.861387, 26, 1, 26, 0
4490, 0.011719, 8.861393, 26, 1, 26, 0
4500, 0.011719, 8.861400, 26, 1, 26, 0
4510, 0.011719, 8.861407, 26, 1, 26, 0
4520, 0.011719, 8.861414, 26, 1, 26, 0
4530, 0.011719, 8.861420, 26, 1, 26, 0
4540, 0.011719, 8.861427, 26, 1, 26, 0
4550, 0.011719, 8.861434, 26, 1, 26, 0
4560, 0.011719, 8.861441, 26, 1, 26, 0
4570, 0.011719, 8.861448, 26, 1, 26, 0
4580, 0.011719, 8.861455, 26, 1, 26, 0
4590, 0.011719, 8.861462, 26, 1, 26, 0
4600, 0.011719, 8.861469, 26, 1, 26, 0
4610, 0.011719, 8.861476, 26, 1, 26, 0
4620, 0.011719, 8.861482, 26, 1, 26, 0
4630, 0.011719, 8.861489, 26, 1, 26, 0
4640, 0.011719, 8.861495, 26, 1, 26, 0
4650, 0.011719, 8.861501, 26, 1, 26, 0
4660, 0.011719, 8.861507, 26, 1, 26, 0
4670, 0.011719, 8.861513, 26, 1, 26, 0
4680, 0.011719, 8.861519, 26, 1, 26, 0
4690, 0.011719, 8.861524, 26, 1, 26, 0
4700, 0.011719, 8.861529, 26, 1, 26, 0
4710, 0.011719, 8.861534, 26, 1, 26, 0
4720, 0.011719, 8.861539, 26, 1, 26, 0
4730, 0.011719, 8.861543, 26, 1, 26, 0
4740, 0.011719, 8.861548, 26, 1, 26, 0
4750, 0.011719, 8.861552, 26, 1, 26, 0
4760, 0.011719, 8.861557, 26, 1, 26, 0
4770, 0.011719, 8.861561, 26, 1, 26, 0
4780, 0.011719, 8.861565, 26, 1, 26, 0
4790, 0.010417, 8.861569, 27, 1, 27, 0
4800, 0.009115, 8.861573, 27, 1, 27, 0
4810, 0.007812, 8.861577, 27, 1, 27, 0
4820, 0.006510, 8.861580, 26, 1, 26, 0
4830, 0.005208, 8.861584, 26, 1, 26, 0
4840, 0.003906, 8.861587, 26, 1, 26, 0
4850, 0.003906, 8.861590, 26, 1, 26, 0
4860, 0.003906, 8.861594, 26, 1, 26, 0
4870, 0.003906, 8.861596, 26, 1, 26, 0
4880, 0.003906, 8.861599, 26, 1, 26, 0
4890, 0.003906, 8.861601, 26, 1, 26, 0
4900, 0.003906, 8.861602, 26, 1, 26, 0
4910, 0.003906, 8.861604, 26, 1, 26, 0
4920, 0.003906, 8.861605, 26, 1, 26, 0
4930, 0.003906, 8.861606, 26, 1, 26, 0
4940, 0.003906, 8.861607, 26, 1, 26, 0
4950, 0.003906, 8.861607, 26, 1, 26, 0
4960, 0.003906, 8.861608, 26, 1, 26, 0
4970, 0.003906, 8.861608, 26, 1, 26, 0
4980, 0.003906, 8.861608, 26, 1, 26, 0
4990, 0.003906, 8.861609, 26, 1, 26, 0
5000, 0.003906, 8.861608, 26, 1, 26, 0
5010, 0.003906, 8.861608, 26, 1, 26, 0
5020, 0.003906, 8.861607, 26, 1, 26, 0
5030, 0.003906, 8.861606, 26, 1, 26, 0
5040, 0.003906, 8.861605, 26, 1, 26, 0
5050, 0.003906, 8.861605, 26, 1, 26, 0
5060, 0.003906, 8.861604, 26, 1, 26, 0
5070, 0.003906, 8.861604, 26, 1, 26, 0
5080, 0.003906, 8.861602, 26, 1, 26, 0
5090, 0.003906, 8.861600, 26, 1, 26, 0
5100, 0.003906, 8.861596, 26, 1, 26, 0
5110, 0.003906, 8.861589, 26, 1, 26, 0
5120, 0.003906, 8.861581, 26, 1, 26, 0
5130, 0.003906, 8.861571, 26, 1, 26, 0
5140, 0.003906, 8.861565, 26, 1, 26, 0
5150, 0.003906, 8.861558, 26, 1, 26, 0
5160, 0.003906, 8.861552, 26, 1, 26, 0
5170, 0.003906, 8.861545, 26, 1, 26, 0
5180, 0.003906, 8.861539, 26, 1, 26, 0
