time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, -0.083073, 13.145196, 5, 2, 4, 1
710, -0.085677, 13.149036, 3, 1, 3, 0
720, -0.088281, 13.152928, 4, 1, 4, 0
730, -0.088542, 13.156871, 4, 1, 4, 0
740, -0.091146, 13.160551, 3, 1, 3, 0
750, -0.095052, 13.163579, 4, 2, 3, 1
760, -0.100911, 13.165577, 4, 2, 3, 1
770, -0.103516, 13.166320, 3, 1, 3, 0
780, -0.104818, 13.165681, 2, 1, 2, 0
790, -0.104167, 13.163585, 2, 1, 2, 0
800, -0.106771, 13.159999, 1, 1, 1, 0
810, -0.108073, 13.154920, 1, 1, 1, 0
820, -0.109375, 13.148346, 1, 1, 1, 0
830, 99999.990000, 13.140275, 0, 1, 0, 0
840, -0.039062, 13.130968, 1, 1, 1, 0
850, -0.057292, 13.120147, 2, 2, 1, 1
860, -0.069444, 13.108055, 3, 2, 2, 1
870, -0.031684, 13.094938, 4, 1, 4, 0
880, -0.023003, 13.080992, 6, 2, 5, 1
890, -0.016059, 13.066481, 7, 1, 7, 0
900, -0.027778, 13.051540, 13, 1, 13, 0
910, -0.039062, 13.036331, 15, 1, 15, 0
920, -0.059896, 13.020926, 11, 1, 11, 0
930, -0.083333, 13.005315, 3, 1, 3, 0
940, 99999.990000, 12.989523, 0, 1, 0, 0
950, -0.003906, 12.974372, 6, 1, 6, 0
960, -0.021159, 12.959320, 16, 2, 15, 1
970, -0.045898, 12.943980, 14, 1, 14, 0
980, -0.070638, 12.928344, 9, 1, 9, 0
990, -0.092448, 12.912468, 1, 1, 1, 0
1000, 99999.990000, 12.896505, 0, 1, 0, 0
1010, -0.002604, 12.881372, 5, 1, 5, 0
1020, -0.013021, 12.866522, 11, 1, 11, 0
1030, -0.029948, 12.851579, 16, 1, 16, 0
1040, -0.045573, 12.836538, 17, 1, 17, 0
1050, -0.057292, 12.821464, 14, 1, 14, 0
1060, -0.063802, 12.806428, 13, 1, 13, 0
1070, -0.069010, 12.791493, 13, 1, 13, 0
1080, -0.070312, 12.776706, 13, 1, 13, 0
1090, -0.069010, 12.762098, 12, 1, 12, 0
1100, -0.066406, 12.747674, 13, 1, 13, 0
1110, -0.059896, 12.733430, 16, 1, 16, 0
1120, -0.054688, 12.719351, 16, 1, 16, 0
1130, -0.050781, 12.705424, 16, 1, 16, 0
1140, -0.049479, 12.691629, 15, 1, 15, 0
1150, -0.042969, 12.677955, 11, 1, 11, 0
1160, -0.029948, 12.664386, 6, 1, 6, 0
1170, -0.015625, 12.650952, 4, 1, 4, 0
1180, 99999.990000, 12.637604, 0, 1, 0, 0
1190, 99999.990000, 12.625118, 0, 1, 0, 0
1200, -0.039062, 12.614057, 1, 1, 1, 0
1210, -0.078125, 12.603387, 1, 1, 1, 0
1220, 99999.990000, 12.592634, 0, 1, 0, 0
1230, 99999.990000, 12.582486, 0, 1, 0, 0
1240, 99999.990000, 12.573462, 0, 1, 0, 0
1250, -0.039062, 12.566065, 1, 1, 1, 0
1260, -0.039062, 12.559328, 3, 1, 3, 0
1270, -0.040365, 12.552183, 4, 1, 4, 0
1280, 0.000000, 12.543823, 2, 1, 2, 0
1290, 99999.990000, 12.534369, 0, 1, 0, 0
1300, 99999.990000, 12.524925, 0, 1, 0, 0
1310, 99999.990000, 12.516235, 0, 1, 0, 0
1320, 99999.990000, 12.508919, 0, 1, 0, 0
1330, 99999.990000, 12.503442, 0, 1, 0, 0
1340, -0.039062, 12.499825, 1, 1, 1, 0
1350, 99999.990000, 12.497810, 0, 1, 0, 0
1360, -0.005208, 12.496814, 7, 1, 7, 0
1370, -0.024740, 12.496433, 16, 1, 16, 0
1380, -0.045573, 12.496368, 17, 1, 17, 0
1390, -0.061198, 12.496472, 17, 1, 17, 0
1400, -0.062500, 12.496688, 17, 1, 17, 0
1410, -0.062500, 12.497015, 17, 1, 17, 0
1420, -0.062500, 12.497468, 17, 1, 17, 0
1430, -0.062500, 12.498062, 17, 1, 17, 0
1440, -0.062500, 12.498799, 17, 1, 17, 0
1450, -0.062500, 12.499673, 17, 1, 17, 0
1460, -0.062500, 12.500665, 17, 1, 17, 0
1470, -0.049479, 12.500924, 7, 1, 7, 0
1480, 99999.990000, 12.499812, 0, 1, 0, 0
1490, 99999.990000, 12.498517, 0, 1, 0, 0
1500, 99999.990000, 12.497786, 0, 1, 0, 0
1510, -0.028646, 12.497682, 11, 1, 11, 0
1520, -0.049479, 12.498118, 17, 1, 17, 0
1530, -0.070312, 12.498877, 17, 1, 17, 0
1540, -0.062500, 12.499742, 17, 1, 17, 0
1550, -0.062500, 12.500616, 17, 1, 17, 0
1560, -0.061198, 12.500611, 16, 1, 16, 0
1570, -0.059896, 12.499073, 16, 1, 16, 0
1580, -0.042969, 12.496954, 4, 1, 4, 0
1590, -0.062500, 12.495201, 1, 1, 1, 0
1600, -0.082031, 12.494011, 1, 1, 1, 0
1610, 99999.990000, 12.493274, 0, 1, 0, 0
1620, 99999.990000, 12.492979, 0, 1, 0, 0
1630, 99999.990000, 12.492876, 0, 1, 0, 0
1640, 99999.990000, 12.492814, 0, 1, 0, 0
1650, 99999.990000, 12.492708, 0, 1, 0, 0
1660, -0.016335, 12.492526, 11, 2, 6, 5
1670, -0.031787, 12.492276, 15, 2, 8, 7
1680, -0.047412, 12.491971, 17, 1, 17, 0
1690, -0.046701, 12.491633, 17, 1, 17, 0
1700, -0.046875, 12.491285, 17, 1, 17, 0
1710, -0.045573, 12.490944, 16, 1, 16, 0
1720, -0.044271, 12.490623, 16, 1, 16, 0
1730, -0.041667, 12.490327, 17, 1, 17, 0
1740, -0.040365, 12.490044, 17, 1, 17, 0
1750, -0.039062, 12.489796, 17, 1, 17, 0
1760, -0.039062, 12.489588, 17, 1, 17, 0
1770, -0.039062, 12.489420, 17, 1, 17, 0
1780, -0.037760, 12.489293, 16, 1, 16, 0
1790, -0.036458, 12.489207, 16, 1, 16, 0
1800, -0.036305, 12.489163, 17, 2, 16, 1
1810, -0.035003, 12.489160, 17, 1, 17, 0
1820, -0.033701, 12.489195, 17, 1, 17, 0
1830, -0.031250, 12.489268, 17, 1, 17, 0
1840, -0.031250, 12.489375, 17, 1, 17, 0
1850, -0.031250, 12.489515, 17, 1, 17, 0
1860, -0.031250, 12.489683, 17, 1, 17, 0
1870, -0.029948, 12.489877, 16, 1, 16, 0
1880, -0.028646, 12.490094, 16, 1, 16, 0
1890, -0.027344, 12.490331, 16, 1, 16, 0
1900, -0.026042, 12.490584, 17, 1, 17, 0
1910, -0.024740, 12.490847, 17, 1, 17, 0
1920, -0.023438, 12.491119, 17, 1, 17, 0
1930, -0.023438, 12.491399, 17, 1, 17, 0
1940, -0.023438, 12.491683, 17, 1, 17, 0
1950, -0.023438, 12.491970, 17, 1, 17, 0
1960, -0.023438, 12.492256, 17, 1, 17, 0
1970, -0.022135, 12.492539, 16, 1, 16, 0
1980, -0.020833, 12.492819, 16, 1, 16, 0
1990, -0.019531, 12.493092, 16, 1, 16, 0
2000, -0.018229, 12.493357, 17, 1, 17, 0
2010, -0.016927, 12.493608, 17, 1, 17, 0
2020, -0.015625, 12.493851, 17, 1, 17, 0
2030, -0.015625, 12.494084, 17, 1, 17, 0
2040, -0.015625, 12.494307, 17, 1, 17, 0
2050, -0.015625, 12.494520, 17, 1, 17, 0
2060, -0.015625, 12.494723, 17, 1, 17, 0
2070, -0.015625, 12.494917, 17, 1, 17, 0
2080, -0.014323, 12.495102, 16, 1, 16, 0
2090, -0.013021, 12.495278, 16, 1, 16, 0
2100, -0.011719, 12.495447, 16, 1, 16, 0
2110, -0.011719, 12.495608, 16, 1, 16, 0
2120, -0.010417, 12.495762, 17, 1, 17, 0
2130, -0.009115, 12.495910, 17, 1, 17, 0
2140, -0.007812, 12.496053, 17, 1, 17, 0
2150, -0.007812, 12.496193, 17, 1, 17, 0
2160, -0.007812, 12.496329, 17, 1, 17, 0
2170, -0.007812, 12.496463, 17, 1, 17, 0
2180, -0.007812, 12.496595, 17, 1, 17, 0
2190, -0.007812, 12.496728, 17, 1, 17, 0
2200, -0.007812, 12.496861, 17, 1, 17, 0
2210, -0.006510, 12.496995, 16, 1, 16, 0
2220, -0.005208, 12.497132, 16, 1, 16, 0
2230, -0.003906, 12.497271, 16, 1, 16, 0
2240, -0.002604, 12.497412, 17, 1, 17, 0
2250, -0.001302, 12.497557, 17, 1, 17, 0
2260, 0.000000, 12.497703, 17, 1, 17, 0
2270, 0.000000, 12.497853, 17, 1, 17, 0
2280, 0.000000, 12.498006, 17, 1, 17, 0
2290, 0.000000, 12.498162, 17, 1, 17, 0
2300, 0.000000, 12.498321, 17, 1, 17, 0
2310, 0.000000, 12.498484, 17, 1, 17, 0
2320, 0.000000, 12.498649, 17, 1, 17, 0
2330, 0.000000, 12.498818, 17, 1, 17, 0
2340, 0.000000, 12.498990, 17, 1, 17, 0
2350, 0.000000, 12.499165, 17, 1, 17, 0
2360, 0.001302, 12.499345, 16, 1, 16, 0
2370, 0.002604, 12.499528, 16, 1, 16, 0
2380, 0.003906, 12.499714, 16, 1, 16, 0
2390, 0.003906, 12.499903, 16, 1, 16, 0
2400, 0.003906, 12.500093, 16, 1, 16, 0
2410, 0.003906, 12.499472, 16, 1, 16, 0
2420, 0.003906, 12.498837, 16, 1, 16, 0
2430, 0.003906, 12.498352, 16, 1, 16, 0
2440, 0.003906, 12.498035, 16, 1, 16, 0
2450, 0.005208, 12.497853, 17, 1, 17, 0
2460, 0.006510, 12.497758, 17, 1, 17, 0
2470, 0.007812, 12.497708, 17, 1, 17, 0
2480, 0.007812, 12.497671, 17, 1, 17, 0
2490, 0.007812, 12.497630, 17, 1, 17, 0
2500, 0.007812, 12.497577, 17, 1, 17, 0
2510, 0.007812, 12.497513, 17, 1, 17, 0
2520, 0.007812, 12.497441, 17, 1, 17, 0
2530, 0.007812, 12.497364, 17, 1, 17, 0
2540, 0.007812, 12.497288, 17, 1, 17, 0
2550, 0.007812, 12.497215, 17, 1, 17, 0
2560, 0.007812, 12.497146, 17, 1, 17, 0
2570, 0.007812, 12.497083, 17, 1, 17, 0
2580, 0.007812, 12.497028, 17, 1, 17, 0
2590, 0.007812, 12.496979, 17, 1, 17, 0
2600, 0.007812, 12.496939, 17, 1, 17, 0
2610, 0.007812, 12.496905, 17, 1, 17, 0
2620, 0.007812, 12.496878, 17, 1, 17, 0
2630, 0.007812, 12.496857, 17, 1, 17, 0
2640, 0.007812, 12.496843, 17, 1, 17, 0
2650, 0.007812, 12.496834, 17, 1, 17, 0
2660, 0.007812, 12.496830, 17, 1, 17, 0
2670, 0.007812, 12.496829, 17, 1, 17, 0
2680, 0.007812, 12.496830, 17, 1, 17, 0
2690, 0.007812, 12.496836, 17, 1, 17, 0
2700, 0.007812, 12.496848, 17, 1, 17, 0
2710, 0.007812, 12.496865, 17, 1, 17, 0
2720, 0.007812, 12.496885, 17, 1, 17, 0
2730, 0.007812, 12.496909, 17, 1, 17, 0
2740, 0.007812, 12.496933, 17, 1, 17, 0
2750, 0.007812, 12.496959, 17, 1, 17, 0
2760, 0.007812, 12.496983, 17, 1, 17, 0
2770, 0.007812, 12.497007, 17, 1, 17, 0
2780, 0.007812, 12.497030, 17, 1, 17, 0
2790, 0.007812, 12.497054, 17, 1, 17, 0
2800, 0.006510, 12.497078, 16, 1, 16, 0
2810, 0.005208, 12.497100, 16, 1, 16, 0
2820, 0.003906, 12.497120, 16, 1, 16, 0
2830, 0.003906, 12.497138, 16, 1, 16, 0
2840, 0.003906, 12.497153, 16, 1, 16, 0
2850, 0.003906, 12.497166, 16, 1, 16, 0
2860, 0.003906, 12.497175, 16, 1, 16, 0
2870, 0.003906, 12.497181, 16, 1, 16, 0
2880, 0.003906, 12.497184, 16, 1, 16, 0
2890, 0.003906, 12.497187, 16, 1, 16, 0
2900, 0.003906, 12.497187, 16, 1, 16, 0
2910, 0.003906, 12.497187, 16, 1, 16, 0
2920, 0.003906, 12.497185, 16, 1, 16, 0
2930, 0.003906, 12.497181, 16, 1, 16, 0
2940, 0.003906, 12.497177, 16, 1, 16, 0
2950, 0.003906, 12.497172, 16, 1, 16, 0
2960, 0.003906, 12.497166, 16, 1, 16, 0
2970, 0.003906, 12.497159, 16, 1, 16, 0
2980, 0.002604, 12.497152, 17, 1, 17, 0
2990, 0.001302, 12.497145, 17, 1, 17, 0
3000, 0.000000, 12.497137, 17, 1, 17, 0
3010, 0.000000, 12.497129, 17, 1, 17, 0
3020, 0.000000, 12.497121, 17, 1, 17, 0
3030, 0.000000, 12.497111, 17, 1, 17, 0
3040, 0.000000, 12.497102, 17, 1, 17, 0
3050, 0.000000, 12.497093, 17, 1, 17, 0
3060, 0.000000, 12.497085, 17, 1, 17, 0
3070, 0.000000, 12.497077, 17, 1, 17, 0
3080, 0.000000, 12.497070, 17, 1, 17, 0
3090, 0.000000, 12.497063, 17, 1, 17, 0
3100, 0.000000, 12.497057, 17, 1, 17, 0
3110, 0.000000, 12.497052, 17, 1, 17, 0
3120, 0.000000, 12.497048, 17, 1, 17, 0
3130, 0.000000, 12.497044, 17, 1, 17, 0
3140, 0.000000, 12.497041, 17, 1, 17, 0
3150, 0.000000, 12.497039, 17, 1, 17, 0
3160, 0.000000, 12.497038, 17, 1, 17, 0
3170, 0.000000, 12.497037, 17, 1, 17, 0
3180, 0.000000, 12.497037, 17, 1, 17, 0
3190, -0.001157, 12.497037, 18, 2, 17, 1
3200, -0.001157, 12.497038, 17, 1, 17, 0
3210, -0.001157, 12.497039, 17, 1, 17, 0
3220, 0.000000, 12.497041, 17, 1, 17, 0
3230, 0.000000, 12.497042, 17, 1, 17, 0
3240, 0.000000, 12.497043, 17, 1, 17, 0
3250, 0.000000, 12.497045, 17, 1, 17, 0
3260, 0.000000, 12.497047, 17, 1, 17, 0
3270, 0.000000, 12.497048, 17, 1, 17, 0
3280, 0.000000, 12.497049, 17, 1, 17, 0
3290, 0.000000, 12.497050, 17, 1, 17, 0
3300, 0.000000, 12.497051, 17, 1, 17, 0
3310, 0.000000, 12.497052, 17, 1, 17, 0
3320, 0.000000, 12.497053, 17, 1, 17, 0
3330, 0.000000, 12.497054, 17, 1, 17, 0
3340, 0.000000, 12.497055, 17, 1, 17, 0
3350, 0.000000, 12.497055, 17, 1, 17, 0
3360, 0.000000, 12.497056, 17, 1, 17, 0
3370, 0.000000, 12.497057, 17, 1, 17, 0
3380, 0.000000, 12.497057, 17, 1, 17, 0
3390, 0.000000, 12.497058, 17, 1, 17, 0
3400, 0.000000, 12.497059, 17, 1, 17, 0
3410, 0.000000, 12.497059, 17, 1, 17, 0
3420, 0.000000, 12.497060, 17, 1, 17, 0
3430, 0.000000, 12.497061, 17, 1, 17, 0
3440, 0.000000, 12.497061, 17, 1, 17, 0
3450, 0.000000, 12.497061, 17, 1, 17, 0
3460, 0.000000, 12.497061, 17, 1, 17, 0
3470, 0.000000, 12.497061, 17, 1, 17, 0
3480, 0.000000, 12.497062, 17, 1, 17, 0
3490, 0.000000, 12.497061, 17, 1, 17, 0
3500, 0.000000, 12.497061, 17, 1, 17, 0
3510, 0.000000, 12.497061, 17, 1, 17, 0
3520, 0.000000, 12.497061, 17, 1, 17, 0
3530, 0.000000, 12.497060, 17, 1, 17, 0
3540, 0.000000, 12.497060, 17, 1, 17, 0
3550, 0.000000, 12.497059, 17, 1, 17, 0
3560, 0.000000, 12.497059, 17, 1, 17, 0
3570, 0.000000, 12.497058, 17, 1, 17, 0
3580, 0.000000, 12.497057, 17, 1, 17, 0
3590, 0.000000, 12.497057, 17, 1, 17, 0
3600, 0.000000, 12.497056, 17, 1, 17, 0
3610, 0.000000, 12.497056, 17, 1, 17, 0
3620, 0.000000, 12.497056, 17, 1, 17, 0
3630, 0.000000, 12.497056, 17, 1, 17, 0
3640, 0.000000, 12.497056, 17, 1, 17, 0
3650, 0.000000, 12.497056, 17, 1, 17, 0
3660, 0.000000, 12.497056, 17, 1, 17, 0
3670, 0.000000, 12.497057, 17, 1, 17, 0
3680, 0.000000, 12.497057, 17, 1, 17, 0
3690, 0.000000, 12.497056, 17, 1, 17, 0
3700, 0.000000, 12.497056, 17, 1, 17, 0
3710, 0.000000, 12.497056, 17, 1, 17, 0
3720, 0.000000, 12.497057, 17, 1, 17, 0
3730, 0.000000, 12.497057, 17, 1, 17, 0
3740, 0.000000, 12.497057, 17, 1, 17, 0
3750, 0.000000, 12.497057, 17, 1, 17, 0
3760, 0.000000, 12.497058, 17, 1, 17, 0
3770, 0.000000, 12.497058, 17, 1, 17, 0
3780, 0.000000, 12.497059, 17, 1, 17, 0
3790, 0.000000, 12.497059, 17, 1, 17, 0
3800, 0.000000, 12.497060, 17, 1, 17, 0
3810, 0.000000, 12.497061, 17, 1, 17, 0
3820, 0.000000, 12.497061, 17, 1, 17, 0
3830, 0.000000, 12.497062, 17, 1, 17, 0
3840, 0.000000, 12.497063, 17, 1, 17, 0
3850, 0.000000, 12.497065, 17, 1, 17, 0
3860, 0.000000, 12.497067, 17, 1, 17, 0
3870, 0.000000, 12.497070, 17, 1, 17, 0
3880, 0.000000, 12.497073, 17, 1, 17, 0
3890, 0.000000, 12.497076, 17, 1, 17, 0
3900, 0.000000, 12.497079, 17, 1, 17, 0
3910, 0.000000, 12.497083, 17, 1, 17, 0
3920, 0.000000, 12.497087, 17, 1, 17, 0
3930, 0.000000, 12.497090, 17, 1, 17, 0
3940, 0.000000, 12.497094, 17, 1, 17, 0
3950, 0.000000, 12.497098, 17, 1, 17, 0
3960, 0.001302, 12.497101, 16, 1, 16, 0
3970, 0.002604, 12.497104, 16, 1, 16, 0
3980, 0.003906, 12.497106, 16, 1, 16, 0
3990, 0.003906, 12.497108, 16, 1, 16, 0
4000, 0.003906, 12.497110, 16, 1, 16, 0
4010, 0.003906, 12.497112, 16, 1, 16, 0
4020, 0.003906, 12.497114, 16, 1, 16, 0
4030, 0.003906, 12.497117, 16, 1, 16, 0
4040, 0.003906, 12.497120, 16, 1, 16, 0
4050, 0.003906, 12.497124, 16, 1, 16, 0
4060, 0.003906, 12.497127, 16, 1, 16, 0
4070, 0.003906, 12.497130, 16, 1, 16, 0
4080, 0.003906, 12.497134, 16, 1, 16, 0
4090, 0.003906, 12.497137, 16, 1, 16, 0
4100, 0.003906, 12.497141, 16, 1, 16, 0
4110, 0.003906, 12.497144, 16, 1, 16, 0
4120, 0.003906, 12.497147, 16, 1, 16, 0
4130, 0.003906, 12.497151, 16, 1, 16, 0
4140, 0.003906, 12.497154, 16, 1, 16, 0
4150, 0.003906, 12.497157, 16, 1, 16, 0
4160, 0.003906, 12.497161, 16, 1, 16, 0
4170, 0.003906, 12.497164, 16, 1, 16, 0
4180, 0.003906, 12.497167, 16, 1, 16, 0
4190, 0.003906, 12.497171, 16, 1, 16, 0
4200, 0.003906, 12.497174, 16, 1, 16, 0
4210, 0.003906, 12.497177, 16, 1, 16, 0
4220, 0.003906, 12.497180, 16, 1, 16, 0
4230, 0.003906, 12.497184, 16, 1, 16, 0
4240, 0.003906, 12.497187, 16, 1, 16, 0
4250, 0.003906, 12.497190, 16, 1, 16, 0
4260, 0.003906, 12.497193, 16, 1, 16, 0
4270, 0.003906, 12.497196, 16, 1, 16, 0
4280, 0.003906, 12.497199, 16, 1, 16, 0
4290, 0.003906, 12.497202, 16, 1, 16, 0
4300, 0.003906, 12.497205, 16, 1, 16, 0
4310, 0.003906, 12.497208, 16, 1, 16, 0
4320, 0.003906, 12.497211, 16, 1, 16, 0
4330, 0.003906, 12.497214, 16, 1, 16, 0
4340, 0.003906, 12.497217, 16, 1, 16, 0
4350, 0.003906, 12.497219, 16, 1, 16, 0
4360, 0.003906, 12.497222, 16, 1, 16, 0
4370, 0.003906, 12.497224, 16, 1, 16, 0
4380, 0.003906, 12.497227, 16, 1, 16, 0
4390, 0.003906, 12.497229, 16, 1, 16, 0
4400, 0.003906, 12.497231, 16, 1, 16, 0
4410, 0.003906, 12.497234, 16, 1, 16, 0
4420, 0.003906, 12.497236, 16, 1, 16, 0
4430, 0.003906, 12.497238, 16, 1, 16, 0
4440, 0.003906, 12.497240, 16, 1, 16, 0
4450, 0.003906, 12.497242, 16, 1, 16, 0
4460, 0.003906, 12.497244, 16, 1, 16, 0
4470, 0.003906, 12.497246, 16, 1, 16, 0
4480, 0.003906, 12.497248, 16, 1, 16, 0
4490, 0.003906, 12.497250, 16, 1, 16, 0
4500, 0.003906, 12.497252, 16, 1, 16, 0
4510, 0.003906, 12.497254, 16, 1, 16, 0
4520, 0.003906, 12.497255, 16, 1, 16, 0
4530, 0.003906, 12.497256, 16, 1, 16, 0
4540, 0.003906, 12.497258, 16, 1, 16, 0
4550, 0.003906, 12.497259, 16, 1, 16, 0
4560, 0.003906, 12.497260, 16, 1, 16, 0
4570, 0.003906, 12.497261, 16, 1, 16, 0
4580, 0.003906, 12.497261, 16, 1, 16, 0
4590, 0.003906, 12.497262, 16, 1, 16, 0
4600, 0.003906, 12.497263, 16, 1, 16, 0
4610, 0.003906, 12.497264, 16, 1, 16, 0
4620, 0.003906, 12.497264, 16, 1, 16, 0
4630, 0.003906, 12.497265, 16, 1, 16, 0
4640, 0.003906, 12.497266, 16, 1, 16, 0
4650, 0.003906, 12.497266, 16, 1, 16, 0
4660, 0.003906, 12.497267, 16, 1, 16, 0
4670, 0.003906, 12.497267, 16, 1, 16, 0
4680, 0.003906, 12.497267, 16, 1, 16, 0
4690, 0.003906, 12.497267, 16, 1, 16, 0
4700, 0.003906, 12.497267, 16, 1, 16, 0
4710, 0.003906, 12.497267, 16, 1, 16, 0
4720, 0.003906, 12.497267, 16, 1, 16, 0
4730, 0.003906, 12.497267, 16, 1, 16, 0
4740, 0.003906, 12.497266, 16, 1, 16, 0
4750, 0.003906, 12.497265, 16, 1, 16, 0
4760, 0.003906, 12.497264, 16, 1, 16, 0
4770, 0.002604, 12.497263, 17, 1, 17, 0
4780, 0.001302, 12.497262, 17, 1, 17, 0
4790, 0.000000, 12.497258, 17, 1, 17, 0
4800, 0.000000, 12.497255, 17, 1, 17, 0
4810, 0.000000, 12.497251, 17, 1, 17, 0
4820, 0.000000, 12.497248, 17, 1, 17, 0
4830, 0.000000, 12.497245, 17, 1, 17, 0
4840, 0.000000, 12.497242, 17, 1, 17, 0
4850, 0.000000, 12.497239, 17, 1, 17, 0
4860, 0.000000, 12.497235, 17, 1, 17, 0
4870, 0.000000, 12.497231, 17, 1, 17, 0
4880, 0.000000, 12.497226, 17, 1, 17, 0
4890, 0.000000, 12.497222, 17, 1, 17, 0
4900, 0.000000, 12.497217, 17, 1, 17, 0
4910, 0.000000, 12.497213, 17, 1, 17, 0
4920, 0.000000, 12.497207, 17, 1, 17, 0
4930, 0.000000, 12.497201, 17, 1, 17, 0
4940, 0.000000, 12.497195, 17, 1, 17, 0
4950, 0.000000, 12.497189, 17, 1, 17, 0
4960, 0.000000, 12.497182, 17, 1, 17, 0
4970, 0.000000, 12.497175, 17, 1, 17, 0
4980, 0.000000, 12.497168, 17, 1, 17, 0
4990, 0.000000, 12.497160, 17, 1, 17, 0
5000, 0.000000, 12.497152, 17, 1, 17, 0
5010, 0.000000, 12.497144, 17, 1, 17, 0
5020, 0.000000, 12.497135, 17, 1, 17, 0
5030, 0.000000, 12.497126, 17, 1, 17, 0
5040, 0.000000, 12.497116, 17, 1, 17, 0
5050, 0.000000, 12.497107, 17, 1, 17, 0
5060, 0.000000, 12.497096, 17, 1, 17, 0
5070, 0.000000, 12.497085, 17, 1, 17, 0
5080, 0.000000, 12.497074, 17, 1, 17, 0
5090, 0.000000, 12.497062, 17, 1, 17, 0
5100, 0.000000, 12.497050, 17, 1, 17, 0
5110, 0.000000, 12.497037, 17, 1, 17, 0
5120, 0.000000, 12.497023, 17, 1, 17, 0
5130, 0.000000, 12.497009, 17, 1, 17, 0
5140, 0.000000, 12.496993, 17, 1, 17, 0
5150, 0.000000, 12.496977, 17, 1, 17, 0
5160, 0.000000, 12.496961, 17, 1, 17, 0
5170, 0.000000, 12.496943, 17, 1, 17, 0
