time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, -0.042350, 12.641717, 15, 2, 14, 1
1450, -0.035840, 12.627977, 11, 1, 11, 0
1460, -0.025260, 12.614161, 8, 1, 8, 0
1470, -0.015625, 12.600272, 8, 1, 8, 0
1480, -0.013021, 12.586318, 7, 1, 7, 0
1490, -0.014323, 12.572306, 7, 1, 7, 0
1500, -0.015625, 12.558239, 7, 1, 7, 0
1510, -0.015625, 12.544127, 7, 1, 7, 0
1520, -0.015625, 12.529979, 7, 1, 7, 0
1530, -0.022461, 12.515806, 8, 2, 7, 1
1540, -0.025065, 12.501614, 7, 1, 7, 0
1550, -0.028971, 12.487413, 8, 1, 8, 0
1560, -0.029948, 12.473930, 11, 1, 11, 0
1570, -0.043122, 12.461823, 17, 2, 16, 1
1580, -0.056143, 12.451546, 18, 1, 18, 0
1590, -0.075674, 12.443294, 10, 1, 10, 0
1600, 99999.990000, 12.437195, 0, 1, 0, 0
1610, -0.009115, 12.433160, 6, 1, 6, 0
1620, -0.032552, 12.430433, 17, 1, 17, 0
1630, -0.063802, 12.428528, 11, 1, 11, 0
1640, -0.098958, 12.427147, 1, 1, 1, 0
1650, 99999.990000, 12.426140, 0, 1, 0, 0
1660, -0.005208, 12.425460, 3, 1, 3, 0
1670, -0.013021, 12.425131, 5, 1, 5, 0
1680, -0.020833, 12.425173, 5, 1, 5, 0
1690, -0.023438, 12.425587, 5, 1, 5, 0
1700, -0.020833, 12.426364, 3, 1, 3, 0
1710, 99999.990000, 12.427484, 0, 1, 0, 0
1720, 99999.990000, 12.428911, 0, 1, 0, 0
1730, -0.042969, 12.430600, 2, 1, 2, 0
1740, -0.075521, 12.432505, 10, 1, 10, 0
1750, -0.104167, 12.434564, 13, 1, 13, 0
1760, -0.084635, 12.436730, 17, 1, 17, 0
1770, -0.070312, 12.438979, 13, 1, 13, 0
1780, -0.049479, 12.441289, 5, 1, 5, 0
1790, 99999.990000, 12.443624, 0, 1, 0, 0
1800, 99999.990000, 12.445994, 0, 1, 0, 0
1810, -0.032552, 12.448402, 10, 1, 10, 0
1820, -0.061198, 12.450726, 13, 1, 13, 0
1830, -0.084635, 12.452928, 17, 1, 17, 0
1840, -0.075521, 12.454969, 17, 1, 17, 0
1850, -0.058594, 12.456793, 8, 1, 8, 0
1860, -0.042969, 12.458474, 5, 1, 5, 0
1870, 99999.990000, 12.460013, 0, 1, 0, 0
1880, 99999.990000, 12.461397, 0, 1, 0, 0
1890, 99999.990000, 12.462625, 0, 1, 0, 0
1900, 99999.990000, 12.463691, 0, 1, 0, 0
1910, 99999.990000, 12.464601, 0, 1, 0, 0
1920, 99999.990000, 12.465371, 0, 1, 0, 0
1930, 99999.990000, 12.466001, 0, 1, 0, 0
1940, -0.046875, 12.466498, 1, 1, 1, 0
1950, 99999.990000, 12.466865, 0, 1, 0, 0
1960, 99999.990000, 12.467109, 0, 1, 0, 0
1970, 99999.990000, 12.467239, 0, 1, 0, 0
1980, 99999.990000, 12.467269, 0, 1, 0, 0
1990, 99999.990000, 12.467217, 0, 1, 0, 0
2000, 99999.990000, 12.467094, 0, 1, 0, 0
2010, 99999.990000, 12.466911, 0, 1, 0, 0
2020, 99999.990000, 12.466682, 0, 1, 0, 0
2030, 99999.990000, 12.466420, 0, 1, 0, 0
2040, -0.011719, 12.466142, 4, 1, 4, 0
2050, -0.027344, 12.465858, 7, 1, 7, 0
2060, -0.053199, 12.465576, 14, 2, 8, 6
2070, -0.070126, 12.465284, 17, 1, 17, 0
2080, -0.083147, 12.464993, 17, 1, 17, 0
2090, -0.085938, 12.464725, 17, 1, 17, 0
2100, -0.085938, 12.464487, 17, 1, 17, 0
2110, -0.085938, 12.464263, 17, 1, 17, 0
2120, -0.085938, 12.464078, 17, 1, 17, 0
2130, -0.085938, 12.463937, 17, 1, 17, 0
2140, -0.085938, 12.463843, 17, 1, 17, 0
2150, -0.085938, 12.463793, 17, 1, 17, 0
2160, -0.084635, 12.463785, 16, 1, 16, 0
2170, -0.083333, 12.463819, 16, 1, 16, 0
2180, -0.080729, 12.463888, 17, 1, 17, 0
2190, -0.079427, 12.463993, 17, 1, 17, 0
2200, -0.076678, 12.464125, 18, 2, 17, 1
2210, -0.076678, 12.464246, 17, 1, 17, 0
2220, -0.076678, 12.464423, 17, 1, 17, 0
2230, -0.078125, 12.464642, 17, 1, 17, 0
2240, -0.078125, 12.464899, 17, 1, 17, 0
2250, -0.078125, 12.465183, 17, 1, 17, 0
2260, -0.078125, 12.465491, 17, 1, 17, 0
2270, -0.076823, 12.465816, 16, 1, 16, 0
2280, -0.075521, 12.466157, 16, 1, 16, 0
2290, -0.072917, 12.466508, 17, 1, 17, 0
2300, -0.071615, 12.466865, 17, 1, 17, 0
2310, -0.070312, 12.467222, 17, 1, 17, 0
2320, -0.070312, 12.467576, 17, 1, 17, 0
2330, -0.070312, 12.467923, 17, 1, 17, 0
2340, -0.070312, 12.468260, 17, 1, 17, 0
2350, -0.069010, 12.468584, 16, 1, 16, 0
2360, -0.067708, 12.468893, 16, 1, 16, 0
2370, -0.065104, 12.469153, 17, 1, 17, 0
2380, -0.063802, 12.469420, 17, 1, 17, 0
2390, -0.062500, 12.469673, 17, 1, 17, 0
2400, -0.062500, 12.469909, 17, 1, 17, 0
2410, -0.062500, 12.470129, 17, 1, 17, 0
2420, -0.062500, 12.470331, 17, 1, 17, 0
2430, -0.061198, 12.470515, 16, 1, 16, 0
2440, -0.058594, 12.470681, 17, 1, 17, 0
2450, -0.055990, 12.470831, 17, 1, 17, 0
2460, -0.054688, 12.470967, 17, 1, 17, 0
2470, -0.054688, 12.471087, 17, 1, 17, 0
2480, -0.054688, 12.471194, 17, 1, 17, 0
2490, -0.053385, 12.471288, 16, 1, 16, 0
2500, -0.050781, 12.471372, 17, 1, 17, 0
2510, -0.048177, 12.471447, 17, 1, 17, 0
2520, -0.046875, 12.471514, 17, 1, 17, 0
2530, -0.046875, 12.471575, 17, 1, 17, 0
2540, -0.046875, 12.471631, 17, 1, 17, 0
2550, -0.045573, 12.471683, 16, 1, 16, 0
2560, -0.042969, 12.471732, 17, 1, 17, 0
2570, -0.040365, 12.471781, 17, 1, 17, 0
2580, -0.039062, 12.471830, 17, 1, 17, 0
2590, -0.039062, 12.471881, 17, 1, 17, 0
2600, -0.039062, 12.471934, 17, 1, 17, 0
2610, -0.037760, 12.471991, 16, 1, 16, 0
2620, -0.035156, 12.472052, 17, 1, 17, 0
2630, -0.032552, 12.472116, 17, 1, 17, 0
2640, -0.031250, 12.472186, 17, 1, 17, 0
2650, -0.031250, 12.472263, 17, 1, 17, 0
2660, -0.029948, 12.472347, 16, 1, 16, 0
2670, -0.028646, 12.472438, 16, 1, 16, 0
2680, -0.026042, 12.472538, 17, 1, 17, 0
2690, -0.024740, 12.472646, 17, 1, 17, 0
2700, -0.023438, 12.472763, 17, 1, 17, 0
2710, -0.023438, 12.472888, 17, 1, 17, 0
2720, -0.022135, 12.473021, 16, 1, 16, 0
2730, -0.020833, 12.473162, 16, 1, 16, 0
2740, -0.018229, 12.473312, 17, 1, 17, 0
2750, -0.016927, 12.473470, 17, 1, 17, 0
2760, -0.015625, 12.473635, 17, 1, 17, 0
2770, -0.015625, 12.473808, 17, 1, 17, 0
2780, -0.014323, 12.473988, 16, 1, 16, 0
2790, -0.011719, 12.474175, 17, 1, 17, 0
2800, -0.009115, 12.474369, 17, 1, 17, 0
2810, -0.007812, 12.474569, 17, 1, 17, 0
2820, -0.007812, 12.474774, 17, 1, 17, 0
2830, -0.006510, 12.474985, 16, 1, 16, 0
2840, -0.005208, 12.475202, 16, 1, 16, 0
2850, -0.002604, 12.475424, 17, 1, 17, 0
2860, -0.001302, 12.475651, 17, 1, 17, 0
2870, 0.000000, 12.475882, 17, 1, 17, 0
2880, 0.000000, 12.476117, 17, 1, 17, 0
2890, 0.001302, 12.476351, 16, 1, 16, 0
2900, 0.002604, 12.476585, 16, 1, 16, 0
2910, 0.005208, 12.476817, 17, 1, 17, 0
2920, 0.006510, 12.477047, 17, 1, 17, 0
2930, 0.007812, 12.477275, 17, 1, 17, 0
2940, 0.007812, 12.477501, 17, 1, 17, 0
2950, 0.007812, 12.477726, 17, 1, 17, 0
2960, 0.007812, 12.477948, 17, 1, 17, 0
2970, 0.009115, 12.478168, 16, 1, 16, 0
2980, 0.010417, 12.478388, 16, 1, 16, 0
2990, 0.011719, 12.478594, 16, 1, 16, 0
3000, 0.011719, 12.478799, 16, 1, 16, 0
3010, 0.013021, 12.479002, 17, 1, 17, 0
3020, 0.014323, 12.479205, 17, 1, 17, 0
3030, 0.015625, 12.479407, 17, 1, 17, 0
3040, 0.015625, 12.479615, 17, 1, 17, 0
3050, 0.015625, 12.479824, 17, 1, 17, 0
3060, 0.015625, 12.480032, 17, 1, 17, 0
3070, 0.015625, 12.480239, 17, 1, 17, 0
3080, 0.015625, 12.480446, 17, 1, 17, 0
3090, 0.015625, 12.480651, 17, 1, 17, 0
3100, 0.015625, 12.480856, 17, 1, 17, 0
3110, 0.015625, 12.481060, 17, 1, 17, 0
3120, 0.015625, 12.481265, 17, 1, 17, 0
3130, 0.015625, 12.481469, 17, 1, 17, 0
3140, 0.015625, 12.481673, 17, 1, 17, 0
3150, 0.015625, 12.481877, 17, 1, 17, 0
3160, 0.015625, 12.482083, 17, 1, 17, 0
3170, 0.016927, 12.482290, 16, 1, 16, 0
3180, 0.018229, 12.482497, 16, 1, 16, 0
3190, 0.019531, 12.482704, 16, 1, 16, 0
3200, 0.019531, 12.482912, 16, 1, 16, 0
3210, 0.019531, 12.483121, 16, 1, 16, 0
3220, 0.019531, 12.483330, 16, 1, 16, 0
3230, 0.019531, 12.483540, 16, 1, 16, 0
3240, 0.019531, 12.483751, 16, 1, 16, 0
3250, 0.019531, 12.483963, 16, 1, 16, 0
3260, 0.019531, 12.484176, 16, 1, 16, 0
3270, 0.019531, 12.484389, 16, 1, 16, 0
3280, 0.019531, 12.484603, 16, 1, 16, 0
3290, 0.019531, 12.484820, 16, 1, 16, 0
3300, 0.019531, 12.485039, 16, 1, 16, 0
3310, 0.019531, 12.485258, 16, 1, 16, 0
3320, 0.019531, 12.485478, 16, 1, 16, 0
3330, 0.019531, 12.485697, 16, 1, 16, 0
3340, 0.019531, 12.485918, 16, 1, 16, 0
3350, 0.019531, 12.486139, 16, 1, 16, 0
3360, 0.019531, 12.486361, 16, 1, 16, 0
3370, 0.019531, 12.486581, 16, 1, 16, 0
3380, 0.019531, 12.486802, 16, 1, 16, 0
3390, 0.019531, 12.487022, 16, 1, 16, 0
3400, 0.019531, 12.487242, 16, 1, 16, 0
3410, 0.019531, 12.487460, 16, 1, 16, 0
3420, 0.019531, 12.487678, 16, 1, 16, 0
3430, 0.019531, 12.487894, 16, 1, 16, 0
3440, 0.019531, 12.488109, 16, 1, 16, 0
3450, 0.019531, 12.488323, 16, 1, 16, 0
3460, 0.018229, 12.488537, 17, 1, 17, 0
3470, 0.016927, 12.488749, 17, 1, 17, 0
3480, 0.015625, 12.488960, 17, 1, 17, 0
3490, 0.015625, 12.489171, 17, 1, 17, 0
3500, 0.015625, 12.489380, 17, 1, 17, 0
3510, 0.015625, 12.489589, 17, 1, 17, 0
3520, 0.015625, 12.489796, 17, 1, 17, 0
3530, 0.015625, 12.490003, 17, 1, 17, 0
3540, 0.015625, 12.490208, 17, 1, 17, 0
3550, 0.015625, 12.490413, 17, 1, 17, 0
3560, 0.015625, 12.490617, 17, 1, 17, 0
3570, 0.015625, 12.490820, 17, 1, 17, 0
3580, 0.015625, 12.491023, 17, 1, 17, 0
3590, 0.015625, 12.491225, 17, 1, 17, 0
3600, 0.015625, 12.491426, 17, 1, 17, 0
3610, 0.015625, 12.491627, 17, 1, 17, 0
3620, 0.015625, 12.491827, 17, 1, 17, 0
3630, 0.015625, 12.492026, 17, 1, 17, 0
3640, 0.015625, 12.492225, 17, 1, 17, 0
3650, 0.015625, 12.492424, 17, 1, 17, 0
3660, 0.015625, 12.492622, 17, 1, 17, 0
3670, 0.015625, 12.492819, 17, 1, 17, 0
3680, 0.015625, 12.493017, 17, 1, 17, 0
3690, 0.015625, 12.493213, 17, 1, 17, 0
3700, 0.015625, 12.493410, 17, 1, 17, 0
3710, 0.015625, 12.493606, 17, 1, 17, 0
3720, 0.014323, 12.493802, 16, 1, 16, 0
3730, 0.013021, 12.493997, 16, 1, 16, 0
3740, 0.011719, 12.494193, 16, 1, 16, 0
3750, 0.011719, 12.494389, 16, 1, 16, 0
3760, 0.011719, 12.494584, 16, 1, 16, 0
3770, 0.011719, 12.494778, 16, 1, 16, 0
3780, 0.011719, 12.494973, 16, 1, 16, 0
3790, 0.011719, 12.495167, 16, 1, 16, 0
3800, 0.010417, 12.495361, 17, 1, 17, 0
3810, 0.009115, 12.495555, 17, 1, 17, 0
3820, 0.007812, 12.495749, 17, 1, 17, 0
3830, 0.007812, 12.495942, 17, 1, 17, 0
3840, 0.007812, 12.496135, 17, 1, 17, 0
3850, 0.007812, 12.496328, 17, 1, 17, 0
3860, 0.007812, 12.496521, 17, 1, 17, 0
3870, 0.007812, 12.496713, 17, 1, 17, 0
3880, 0.007812, 12.496906, 17, 1, 17, 0
3890, 0.007812, 12.497098, 17, 1, 17, 0
3900, 0.007812, 12.497290, 17, 1, 17, 0
3910, 0.007812, 12.497481, 17, 1, 17, 0
3920, 0.007812, 12.497673, 17, 1, 17, 0
3930, 0.007812, 12.497864, 17, 1, 17, 0
3940, 0.007812, 12.498056, 17, 1, 17, 0
3950, 0.007812, 12.498247, 17, 1, 17, 0
3960, 0.006510, 12.498438, 16, 1, 16, 0
3970, 0.005208, 12.498629, 16, 1, 16, 0
3980, 0.003906, 12.498820, 16, 1, 16, 0
3990, 0.003906, 12.499011, 16, 1, 16, 0
4000, 0.003906, 12.499202, 16, 1, 16, 0
4010, 0.003906, 12.499393, 16, 1, 16, 0
4020, 0.002604, 12.499584, 17, 1, 17, 0
4030, 0.001302, 12.499774, 17, 1, 17, 0
4040, 0.000000, 12.499965, 17, 1, 17, 0
4050, 0.000000, 12.500155, 17, 1, 17, 0
4060, 0.000000, 12.499522, 17, 1, 17, 0
4070, 0.000000, 12.498874, 17, 1, 17, 0
4080, 0.000000, 12.498373, 17, 1, 17, 0
4090, 0.000000, 12.498039, 17, 1, 17, 0
4100, 0.000000, 12.497843, 17, 1, 17, 0
4110, 0.000000, 12.497734, 17, 1, 17, 0
4120, 0.000000, 12.497672, 17, 1, 17, 0
4130, 0.000000, 12.497625, 17, 1, 17, 0
4140, 0.000000, 12.497573, 17, 1, 17, 0
4150, 0.000000, 12.497511, 17, 1, 17, 0
4160, 0.000000, 12.497437, 17, 1, 17, 0
4170, 0.000000, 12.497357, 17, 1, 17, 0
4180, -0.001302, 12.497274, 16, 1, 16, 0
4190, -0.002604, 12.497193, 16, 1, 16, 0
4200, -0.003906, 12.497116, 16, 1, 16, 0
4210, -0.003906, 12.497042, 16, 1, 16, 0
4220, -0.003906, 12.496975, 16, 1, 16, 0
4230, -0.003906, 12.496917, 16, 1, 16, 0
4240, -0.003906, 12.496868, 16, 1, 16, 0
4250, -0.003906, 12.496827, 16, 1, 16, 0
4260, -0.003906, 12.496794, 16, 1, 16, 0
4270, -0.005208, 12.496770, 17, 1, 17, 0
4280, -0.006510, 12.496754, 17, 1, 17, 0
4290, -0.007812, 12.496745, 17, 1, 17, 0
4300, -0.007812, 12.496742, 17, 1, 17, 0
4310, -0.007812, 12.496741, 17, 1, 17, 0
4320, -0.007812, 12.496746, 17, 1, 17, 0
4330, -0.007812, 12.496758, 17, 1, 17, 0
4340, -0.007812, 12.496777, 17, 1, 17, 0
4350, -0.007812, 12.496800, 17, 1, 17, 0
4360, -0.007812, 12.496826, 17, 1, 17, 0
4370, -0.007812, 12.496854, 17, 1, 17, 0
4380, -0.007812, 12.496884, 17, 1, 17, 0
4390, -0.007812, 12.496915, 17, 1, 17, 0
4400, -0.007812, 12.496947, 17, 1, 17, 0
4410, -0.007812, 12.496978, 17, 1, 17, 0
4420, -0.007812, 12.497009, 17, 1, 17, 0
4430, -0.007812, 12.497038, 17, 1, 17, 0
4440, -0.007812, 12.497067, 17, 1, 17, 0
4450, -0.007812, 12.497094, 17, 1, 17, 0
4460, -0.007812, 12.497119, 17, 1, 17, 0
4470, -0.007812, 12.497140, 17, 1, 17, 0
4480, -0.007812, 12.497160, 17, 1, 17, 0
4490, -0.007812, 12.497177, 17, 1, 17, 0
4500, -0.006510, 12.497191, 16, 1, 16, 0
4510, -0.005208, 12.497203, 16, 1, 16, 0
4520, -0.003906, 12.497213, 16, 1, 16, 0
4530, -0.003906, 12.497220, 16, 1, 16, 0
4540, -0.003906, 12.497224, 16, 1, 16, 0
4550, -0.003906, 12.497227, 16, 1, 16, 0
4560, -0.003906, 12.497228, 16, 1, 16, 0
4570, -0.003906, 12.497227, 16, 1, 16, 0
4580, -0.003906, 12.497225, 16, 1, 16, 0
4590, -0.003906, 12.497221, 16, 1, 16, 0
4600, -0.003906, 12.497216, 16, 1, 16, 0
4610, -0.003906, 12.497209, 16, 1, 16, 0
4620, -0.003906, 12.497202, 16, 1, 16, 0
4630, -0.003906, 12.497194, 16, 1, 16, 0
4640, -0.003906, 12.497186, 16, 1, 16, 0
4650, -0.003906, 12.497178, 16, 1, 16, 0
4660, -0.003906, 12.497169, 16, 1, 16, 0
4670, -0.003906, 12.497160, 16, 1, 16, 0
4680, -0.003906, 12.497152, 16, 1, 16, 0
4690, -0.003906, 12.497143, 16, 1, 16, 0
4700, -0.003906, 12.497136, 16, 1, 16, 0
4710, -0.003906, 12.497128, 16, 1, 16, 0
4720, -0.003906, 12.497122, 16, 1, 16, 0
4730, -0.003906, 12.497115, 16, 1, 16, 0
4740, -0.003906, 12.497109, 16, 1, 16, 0
4750, -0.002604, 12.497104, 17, 1, 17, 0
4760, -0.001302, 12.497100, 17, 1, 17, 0
4770, 0.000000, 12.497097, 17, 1, 17, 0
4780, 0.000000, 12.497094, 17, 1, 17, 0
4790, 0.000000, 12.497092, 17, 1, 17, 0
4800, 0.000000, 12.497091, 17, 1, 17, 0
4810, 0.000000, 12.497091, 17, 1, 17, 0
4820, 0.000000, 12.497091, 17, 1, 17, 0
4830, 0.000000, 12.497092, 17, 1, 17, 0
4840, 0.000000, 12.497090, 17, 1, 17, 0
4850, 0.000000, 12.497089, 17, 1, 17, 0
4860, 0.000000, 12.497090, 17, 1, 17, 0
4870, 0.000000, 12.497090, 17, 1, 17, 0
4880, 0.000000, 12.497090, 17, 1, 17, 0
4890, 0.000000, 12.497091, 17, 1, 17, 0
4900, 0.000000, 12.497092, 17, 1, 17, 0
4910, 0.000000, 12.497093, 17, 1, 17, 0
4920, 0.000000, 12.497095, 17, 1, 17, 0
4930, 0.000000, 12.497097, 17, 1, 17, 0
4940, 0.000000, 12.497098, 17, 1, 17, 0
4950, 0.000000, 12.497098, 17, 1, 17, 0
4960, 0.000000, 12.497098, 17, 1, 17, 0
4970, 0.000000, 12.497098, 17, 1, 17, 0
4980, 0.000000, 12.497097, 17, 1, 17, 0
4990, 0.000000, 12.497096, 17, 1, 17, 0
5000, 0.000000, 12.497095, 17, 1, 17, 0
5010, 0.000000, 12.497094, 17, 1, 17, 0
5020, 0.000000, 12.497092, 17, 1, 17, 0
5030, 0.000000, 12.497090, 17, 1, 17, 0
5040, 0.000000, 12.497087, 17, 1, 17, 0
5050, 0.000000, 12.497083, 17, 1, 17, 0
5060, 0.000000, 12.497079, 17, 1, 17, 0
5070, 0.000000, 12.497075, 17, 1, 17, 0
5080, 0.000000, 12.497069, 17, 1, 17, 0
5090, 0.000000, 12.497063, 17, 1, 17, 0
5100, 0.000000, 12.497056, 17, 1, 17, 0
5110, 0.000000, 12.497048, 17, 1, 17, 0
5120, 0.000000, 12.497040, 17, 1, 17, 0
5130, 0.000000, 12.497031, 17, 1, 17, 0
5140, 0.000000, 12.497021, 17, 1, 17, 0
5150, 0.000000, 12.497010, 17, 1, 17, 0
5160, 0.000000, 12.496998, 17, 1, 17, 0
