time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1680, -0.028646, 10.511785, 6, 1, 6, 0
1690, -0.027902, 10.512043, 7, 2, 6, 1
1700, -0.027902, 10.512322, 6, 1, 6, 0
1710, -0.026600, 10.512625, 5, 1, 5, 0
1720, -0.024740, 10.512949, 5, 1, 5, 0
1730, -0.022693, 10.513294, 7, 2, 6, 1
1740, -0.020089, 10.513658, 5, 1, 5, 0
1750, -0.017485, 10.514042, 5, 1, 5, 0
1760, -0.015625, 10.514447, 5, 1, 5, 0
1770, -0.016059, 10.514871, 6, 2, 5, 1
1780, -0.014757, 10.515315, 4, 1, 4, 0
1790, -0.012153, 10.515780, 5, 1, 5, 0
1800, -0.009115, 10.516263, 5, 1, 5, 0
1810, -0.008247, 10.516764, 6, 2, 5, 1
1820, -0.006944, 10.517285, 4, 1, 4, 0
1830, -0.005642, 10.517825, 4, 1, 4, 0
1840, -0.002604, 10.518388, 5, 1, 5, 0
1850, -0.001302, 10.518970, 5, 1, 5, 0
1860, 0.001302, 10.519573, 4, 1, 4, 0
1870, 0.002604, 10.520192, 4, 1, 4, 0
1880, 0.005208, 10.520824, 5, 1, 5, 0
1890, 0.006510, 10.521471, 5, 1, 5, 0
1900, 0.008333, 10.522131, 5, 2, 4, 1
1910, 0.010938, 10.522808, 5, 1, 5, 0
1920, 0.013542, 10.523499, 5, 1, 5, 0
1930, 0.015625, 10.524201, 5, 1, 5, 0
1940, 0.015625, 10.524905, 5, 1, 5, 0
1950, 0.016146, 10.525622, 5, 2, 4, 1
1960, 0.018750, 10.526354, 5, 1, 5, 0
1970, 0.021354, 10.527098, 5, 1, 5, 0
1980, 0.023438, 10.527853, 5, 1, 5, 0
1990, 0.023438, 10.528615, 5, 1, 5, 0
2000, 0.024740, 10.529385, 4, 1, 4, 0
2010, 0.025260, 10.530166, 5, 2, 4, 1
2020, 0.026563, 10.530960, 4, 1, 4, 0
2030, 0.027865, 10.531766, 5, 1, 5, 0
2040, 0.029948, 10.532578, 5, 1, 5, 0
2050, 0.031250, 10.533397, 5, 1, 5, 0
2060, 0.032552, 10.534221, 4, 1, 4, 0
2070, 0.033854, 10.535050, 4, 1, 4, 0
2080, 0.034375, 10.535883, 5, 2, 4, 1
2090, 0.034375, 10.536720, 4, 1, 4, 0
2100, 0.034375, 10.537561, 4, 1, 4, 0
2110, 0.035156, 10.538409, 4, 1, 4, 0
2120, 0.035156, 10.539261, 4, 1, 4, 0
2130, 0.036458, 10.540117, 3, 1, 3, 0
2140, 0.037760, 10.540971, 3, 1, 3, 0
2150, 0.039062, 10.541828, 3, 1, 3, 0
2160, 0.039062, 10.542689, 3, 1, 3, 0
2170, 0.038411, 10.543556, 4, 2, 3, 1
2180, 0.039714, 10.544422, 4, 1, 4, 0
2190, 0.041016, 10.545286, 4, 1, 4, 0
2200, 0.042969, 10.546147, 4, 1, 4, 0
2210, 0.041667, 10.547005, 3, 1, 3, 0
2220, 0.042969, 10.547861, 3, 1, 3, 0
2230, 0.042969, 10.548717, 2, 1, 2, 0
2240, 0.045573, 10.549572, 3, 1, 3, 0
2250, 0.044271, 10.550421, 2, 1, 2, 0
2260, 0.044271, 10.551266, 2, 1, 2, 0
2270, 0.044271, 10.552104, 3, 1, 3, 0
2280, 0.044271, 10.552942, 2, 1, 2, 0
2290, 0.044271, 10.553778, 2, 1, 2, 0
2300, 0.042535, 10.554608, 3, 2, 2, 1
2310, 0.043186, 10.555434, 4, 2, 3, 1
2320, 0.042752, 10.556255, 3, 2, 2, 1
2330, 0.043186, 10.557072, 2, 1, 2, 0
2340, 0.043837, 10.557883, 1, 1, 1, 0
2350, 0.046875, 10.558682, 2, 1, 2, 0
2360, 0.048177, 10.559471, 1, 1, 1, 0
2370, 0.049479, 10.560250, 2, 1, 2, 0
2380, 0.049479, 10.561020, 2, 1, 2, 0
2390, 0.049479, 10.561782, 1, 1, 1, 0
2400, 0.048177, 10.562534, 1, 1, 1, 0
2410, 0.046875, 10.563274, 1, 1, 1, 0
2420, 0.046875, 10.564005, 1, 1, 1, 0
2430, 0.046875, 10.564730, 1, 1, 1, 0
2440, 0.046875, 10.565446, 1, 1, 1, 0
2450, 0.046875, 10.566155, 1, 1, 1, 0
2460, 0.048177, 10.566852, 2, 1, 2, 0
2470, 0.049479, 10.567540, 2, 1, 2, 0
2480, 0.050781, 10.568211, 2, 1, 2, 0
2490, 0.050781, 10.568868, 2, 1, 2, 0
2500, 0.050781, 10.569511, 2, 1, 2, 0
2510, 0.050781, 10.570143, 2, 1, 2, 0
2520, 0.050781, 10.570763, 2, 1, 2, 0
2530, 0.049479, 10.571371, 1, 1, 1, 0
2540, 0.048177, 10.571967, 1, 1, 1, 0
2550, 0.046875, 10.572554, 1, 1, 1, 0
2560, 0.046875, 10.573158, 1, 1, 1, 0
2570, 0.046875, 10.573754, 1, 1, 1, 0
2580, 0.046875, 10.574341, 1, 1, 1, 0
2590, 0.048177, 10.574918, 2, 1, 2, 0
2600, 0.046875, 10.575486, 2, 2, 1, 1
2610, 0.045573, 10.576047, 2, 2, 1, 1
2620, 0.044271, 10.576599, 1, 1, 1, 0
2630, 0.045573, 10.577143, 1, 1, 1, 0
2640, 0.045573, 10.577675, 2, 1, 2, 0
2650, 0.044271, 10.578195, 2, 1, 2, 0
2660, 0.042969, 10.578706, 2, 1, 2, 0
2670, 0.042969, 10.579205, 2, 1, 2, 0
2680, 0.042969, 10.579695, 2, 1, 2, 0
2690, 0.042969, 10.580175, 2, 1, 2, 0
2700, 0.042969, 10.580644, 2, 1, 2, 0
2710, 0.042969, 10.581104, 2, 1, 2, 0
2720, 0.042969, 10.581555, 2, 1, 2, 0
2730, 0.042969, 10.581996, 2, 1, 2, 0
2740, 0.042969, 10.582425, 2, 1, 2, 0
2750, 0.041667, 10.582842, 3, 2, 2, 1
2760, 0.041667, 10.583251, 2, 1, 2, 0
2770, 0.041667, 10.583651, 2, 1, 2, 0
2780, 0.041667, 10.584041, 3, 1, 3, 0
2790, 0.041667, 10.584418, 4, 1, 4, 0
2800, 0.040365, 10.584786, 3, 1, 3, 0
2810, 0.041667, 10.585144, 4, 1, 4, 0
2820, 0.041667, 10.585490, 4, 1, 4, 0
2830, 0.041667, 10.585828, 3, 1, 3, 0
2840, 0.041667, 10.586157, 4, 1, 4, 0
2850, 0.039062, 10.586478, 4, 2, 3, 1
2860, 0.040365, 10.586790, 4, 1, 4, 0
2870, 0.039062, 10.587093, 5, 1, 5, 0
2880, 0.040365, 10.587386, 5, 1, 5, 0
2890, 0.039062, 10.587670, 5, 1, 5, 0
2900, 0.039062, 10.587945, 5, 1, 5, 0
2910, 0.039062, 10.588210, 5, 1, 5, 0
2920, 0.039062, 10.588466, 5, 1, 5, 0
2930, 0.037760, 10.588712, 6, 2, 5, 1
2940, 0.037760, 10.588949, 5, 1, 5, 0
2950, 0.036458, 10.589176, 6, 1, 6, 0
2960, 0.036458, 10.589396, 6, 1, 6, 0
2970, 0.035156, 10.589609, 6, 1, 6, 0
2980, 0.035156, 10.589813, 6, 1, 6, 0
2990, 0.035156, 10.590012, 6, 1, 6, 0
3000, 0.035156, 10.590200, 6, 1, 6, 0
3010, 0.035156, 10.590382, 6, 1, 6, 0
3020, 0.033854, 10.590554, 7, 1, 7, 0
3030, 0.032552, 10.590721, 7, 1, 7, 0
3040, 0.031250, 10.590882, 7, 1, 7, 0
3050, 0.031250, 10.591037, 7, 1, 7, 0
3060, 0.031250, 10.591185, 7, 1, 7, 0
3070, 0.029948, 10.591326, 8, 2, 7, 1
3080, 0.035937, 10.591460, 10, 2, 8, 2
3090, 0.047656, 10.591586, 12, 2, 8, 4
3100, 0.062179, 10.591698, 13, 2, 8, 5
3110, 0.070513, 10.591795, 14, 2, 8, 6
3120, 0.072416, 10.591833, 13, 2, 7, 6
3130, 0.070913, 10.591949, 14, 2, 8, 6
3140, 0.069091, 10.592062, 15, 2, 8, 7
3150, 0.067969, 10.592166, 15, 2, 8, 7
3160, 0.067535, 10.592264, 15, 2, 8, 7
3170, 0.066319, 10.592355, 15, 2, 8, 7
3180, 0.063930, 10.592441, 17, 2, 9, 8
3190, 0.062755, 10.592522, 17, 2, 9, 8
3200, 0.060355, 10.592600, 17, 2, 9, 8
3210, 0.057751, 10.592676, 17, 3, 8, 8
3220, 0.055453, 10.592749, 18, 2, 9, 9
3230, 0.054381, 10.592821, 18, 2, 9, 9
3240, 0.053156, 10.592891, 17, 2, 9, 8
3250, 0.050414, 10.592960, 19, 3, 9, 9
3260, 0.047673, 10.593030, 19, 2, 10, 9
3270, 0.046601, 10.593101, 20, 2, 10, 10
3280, 0.045367, 10.593173, 19, 2, 10, 9
3290, 0.042900, 10.593245, 21, 2, 20, 1
3300, 0.040296, 10.593320, 20, 2, 10, 10
3310, 0.039062, 10.593397, 21, 1, 21, 0
3320, 0.037760, 10.593478, 20, 1, 20, 0
3330, 0.033973, 10.593561, 22, 2, 21, 1
3340, 0.031368, 10.593650, 21, 1, 21, 0
3350, 0.030066, 10.593742, 21, 1, 21, 0
3360, 0.029948, 10.593838, 20, 1, 20, 0
3370, 0.027344, 10.593939, 21, 1, 21, 0
3380, 0.024740, 10.594045, 21, 1, 21, 0
3390, 0.022135, 10.594157, 20, 1, 20, 0
3400, 0.020833, 10.594276, 20, 1, 20, 0
3410, 0.018229, 10.594401, 21, 1, 21, 0
3420, 0.016927, 10.594533, 21, 1, 21, 0
3430, 0.014323, 10.594672, 20, 1, 20, 0
3440, 0.010535, 10.594819, 22, 2, 21, 1
3450, 0.007931, 10.594974, 21, 1, 21, 0
3460, 0.006629, 10.595137, 21, 1, 21, 0
3470, 0.006510, 10.595307, 20, 1, 20, 0
3480, 0.002723, 10.595487, 22, 2, 21, 1
3490, 0.000118, 10.595676, 21, 1, 21, 0
3500, -0.002486, 10.595875, 20, 1, 20, 0
3510, -0.002604, 10.596081, 20, 1, 20, 0
3520, -0.006392, 10.596290, 22, 2, 21, 1
3530, -0.007694, 10.596498, 21, 1, 21, 0
3540, -0.010298, 10.596704, 20, 1, 20, 0
3550, -0.010417, 10.596908, 20, 1, 20, 0
3560, -0.011719, 10.597110, 20, 1, 20, 0
3570, -0.014205, 10.597313, 22, 2, 21, 1
3580, -0.015507, 10.597516, 21, 1, 21, 0
3590, -0.016809, 10.597720, 21, 1, 21, 0
3600, -0.016927, 10.597925, 20, 1, 20, 0
3610, -0.018229, 10.598132, 20, 1, 20, 0
3620, -0.019531, 10.598339, 20, 1, 20, 0
3630, -0.020833, 10.598546, 21, 1, 21, 0
3640, -0.022135, 10.598753, 21, 1, 21, 0
3650, -0.024621, 10.598943, 22, 2, 21, 1
3660, -0.024621, 10.599134, 21, 1, 21, 0
3670, -0.024621, 10.599342, 21, 1, 21, 0
3680, -0.023438, 10.599551, 21, 1, 21, 0
3690, -0.024740, 10.599761, 20, 1, 20, 0
3700, -0.026042, 10.599971, 20, 1, 20, 0
3710, -0.027344, 10.600182, 20, 1, 20, 0
3720, -0.027344, 10.600395, 20, 1, 20, 0
3730, -0.027344, 10.600608, 20, 1, 20, 0
3740, -0.027344, 10.600822, 20, 1, 20, 0
3750, -0.028646, 10.601037, 21, 1, 21, 0
3760, -0.029948, 10.601254, 21, 1, 21, 0
3770, -0.031250, 10.601471, 21, 1, 21, 0
3780, -0.031250, 10.601688, 21, 1, 21, 0
3790, -0.031250, 10.601907, 21, 1, 21, 0
3800, -0.032434, 10.602127, 22, 2, 21, 1
3810, -0.033617, 10.602349, 22, 2, 21, 1
3820, -0.034801, 10.602571, 22, 2, 21, 1
3830, -0.034801, 10.602794, 22, 2, 21, 1
3840, -0.033617, 10.603018, 21, 1, 21, 0
3850, -0.032434, 10.603243, 21, 1, 21, 0
3860, -0.031250, 10.603470, 21, 1, 21, 0
3870, -0.031250, 10.603698, 21, 1, 21, 0
3880, -0.031250, 10.603928, 21, 1, 21, 0
3890, -0.031250, 10.604159, 21, 1, 21, 0
3900, -0.032552, 10.604390, 20, 1, 20, 0
3910, -0.033854, 10.604621, 20, 1, 20, 0
3920, -0.035156, 10.604852, 20, 1, 20, 0
3930, -0.035156, 10.605084, 20, 1, 20, 0
3940, -0.035156, 10.605315, 20, 1, 20, 0
3950, -0.035156, 10.605548, 20, 1, 20, 0
3960, -0.035156, 10.605781, 20, 1, 20, 0
3970, -0.035156, 10.606015, 20, 1, 20, 0
3980, -0.035156, 10.606248, 20, 1, 20, 0
3990, -0.035156, 10.606482, 20, 1, 20, 0
4000, -0.035156, 10.606716, 20, 1, 20, 0
4010, -0.035156, 10.606949, 20, 1, 20, 0
4020, -0.035156, 10.607183, 20, 1, 20, 0
4030, -0.035156, 10.607416, 20, 1, 20, 0
4040, -0.035156, 10.607648, 20, 1, 20, 0
4050, -0.035156, 10.607880, 20, 1, 20, 0
4060, -0.035156, 10.608111, 20, 1, 20, 0
4070, -0.035156, 10.608342, 20, 1, 20, 0
4080, -0.035156, 10.608573, 20, 1, 20, 0
4090, -0.035156, 10.608802, 20, 1, 20, 0
4100, -0.035156, 10.609030, 20, 1, 20, 0
4110, -0.033854, 10.609258, 21, 1, 21, 0
4120, -0.033736, 10.609485, 22, 2, 21, 1
4130, -0.033617, 10.609711, 22, 2, 21, 1
4140, -0.034801, 10.609937, 22, 2, 21, 1
4150, -0.034801, 10.610160, 22, 2, 21, 1
4160, -0.034801, 10.610383, 22, 2, 21, 1
4170, -0.033617, 10.610604, 21, 1, 21, 0
4180, -0.032434, 10.610825, 21, 1, 21, 0
4190, -0.031250, 10.611045, 21, 1, 21, 0
4200, -0.031250, 10.611265, 21, 1, 21, 0
4210, -0.031250, 10.611483, 21, 1, 21, 0
4220, -0.031250, 10.611700, 21, 1, 21, 0
4230, -0.031250, 10.611916, 21, 1, 21, 0
4240, -0.031250, 10.612131, 21, 1, 21, 0
4250, -0.031250, 10.612346, 21, 1, 21, 0
4260, -0.031250, 10.612559, 21, 1, 21, 0
4270, -0.031250, 10.612771, 21, 1, 21, 0
4280, -0.029948, 10.612983, 20, 1, 20, 0
4290, -0.028646, 10.613194, 20, 1, 20, 0
4300, -0.027344, 10.613404, 20, 1, 20, 0
4310, -0.027344, 10.613614, 20, 1, 20, 0
4320, -0.027344, 10.613823, 20, 1, 20, 0
4330, -0.027344, 10.614031, 20, 1, 20, 0
4340, -0.027344, 10.614238, 20, 1, 20, 0
4350, -0.028522, 10.614444, 21, 2, 20, 1
4360, -0.028403, 10.614650, 22, 2, 21, 1
4370, -0.027101, 10.614854, 21, 1, 21, 0
4380, -0.024621, 10.615059, 21, 1, 21, 0
4390, -0.023438, 10.615264, 21, 1, 21, 0
4400, -0.023438, 10.615468, 21, 1, 21, 0
4410, -0.023438, 10.615671, 21, 1, 21, 0
4420, -0.023438, 10.615873, 21, 1, 21, 0
4430, -0.023438, 10.616075, 21, 1, 21, 0
4440, -0.022135, 10.616276, 20, 1, 20, 0
4450, -0.020833, 10.616477, 20, 1, 20, 0
4460, -0.019531, 10.616677, 20, 1, 20, 0
4470, -0.019531, 10.616878, 20, 1, 20, 0
4480, -0.019531, 10.617078, 20, 1, 20, 0
4490, -0.020709, 10.617278, 21, 2, 20, 1
4500, -0.020591, 10.617477, 22, 2, 21, 1
4510, -0.019289, 10.617676, 21, 1, 21, 0
4520, -0.016809, 10.617876, 21, 1, 21, 0
4530, -0.015625, 10.618075, 21, 1, 21, 0
4540, -0.015625, 10.618275, 21, 1, 21, 0
4550, -0.015625, 10.618473, 21, 1, 21, 0
4560, -0.015625, 10.618672, 21, 1, 21, 0
4570, -0.014323, 10.618870, 20, 1, 20, 0
4580, -0.013021, 10.619069, 20, 1, 20, 0
4590, -0.011719, 10.619267, 20, 1, 20, 0
4600, -0.011719, 10.619466, 20, 1, 20, 0
4610, -0.012897, 10.619665, 21, 2, 20, 1
4620, -0.012778, 10.619864, 22, 2, 21, 1
4630, -0.011476, 10.620063, 21, 1, 21, 0
4640, -0.008996, 10.620263, 21, 1, 21, 0
4650, -0.007812, 10.620464, 21, 1, 21, 0
4660, -0.007812, 10.620665, 21, 1, 21, 0
4670, -0.007812, 10.620866, 21, 1, 21, 0
4680, -0.006510, 10.621068, 20, 1, 20, 0
4690, -0.005208, 10.621271, 20, 1, 20, 0
4700, -0.003906, 10.621474, 20, 1, 20, 0
4710, -0.003906, 10.621678, 20, 1, 20, 0
4720, -0.005084, 10.621883, 21, 2, 20, 1
4730, -0.004966, 10.622088, 22, 2, 21, 1
4740, -0.003664, 10.622295, 21, 1, 21, 0
4750, -0.001184, 10.622503, 21, 1, 21, 0
4760, 0.000000, 10.622712, 21, 1, 21, 0
4770, 0.000000, 10.622921, 21, 1, 21, 0
4780, 0.000000, 10.623130, 21, 1, 21, 0
4790, 0.001302, 10.623337, 20, 1, 20, 0
4800, 0.002604, 10.623543, 20, 1, 20, 0
4810, 0.003906, 10.623747, 20, 1, 20, 0
4820, 0.003906, 10.623950, 20, 1, 20, 0
4830, 0.003906, 10.624151, 20, 1, 20, 0
4840, 0.003906, 10.624351, 20, 1, 20, 0
4850, 0.003906, 10.624550, 20, 1, 20, 0
4860, 0.003906, 10.624748, 20, 1, 20, 0
4870, 0.003906, 10.624946, 20, 1, 20, 0
4880, 0.002728, 10.625144, 21, 2, 20, 1
4890, 0.002847, 10.625342, 22, 2, 21, 1
4900, 0.002965, 10.625539, 22, 2, 21, 1
4910, 0.004261, 10.625734, 22, 2, 21, 1
4920, 0.004261, 10.625926, 22, 2, 21, 1
4930, 0.005445, 10.626119, 21, 1, 21, 0
4940, 0.006629, 10.626312, 21, 1, 21, 0
4950, 0.007812, 10.626505, 21, 1, 21, 0
4960, 0.007812, 10.626697, 21, 1, 21, 0
4970, 0.007812, 10.626888, 21, 1, 21, 0
4980, 0.007812, 10.627078, 21, 1, 21, 0
4990, 0.007812, 10.627268, 21, 1, 21, 0
5000, 0.007812, 10.627457, 21, 1, 21, 0
5010, 0.007812, 10.627645, 21, 1, 21, 0
5020, 0.007812, 10.627834, 21, 1, 21, 0
5030, 0.007812, 10.628022, 21, 1, 21, 0
5040, 0.007812, 10.628209, 21, 1, 21, 0
5050, 0.007812, 10.628397, 21, 1, 21, 0
5060, 0.007812, 10.628584, 21, 1, 21, 0
5070, 0.007812, 10.628771, 21, 1, 21, 0
5080, 0.007812, 10.628958, 21, 1, 21, 0
5090, 0.007812, 10.629145, 21, 1, 21, 0
5100, 0.007812, 10.629332, 21, 1, 21, 0
5110, 0.007812, 10.629517, 21, 1, 21, 0
5120, 0.007812, 10.629703, 21, 1, 21, 0
5130, 0.007812, 10.629888, 21, 1, 21, 0
5140, 0.007812, 10.630073, 21, 1, 21, 0
5150, 0.007812, 10.630258, 21, 1, 21, 0
5160, 0.007812, 10.630443, 21, 1, 21, 0
5170, 0.007812, 10.630628, 21, 1, 21, 0
