time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.121094, 8.965780, 20, 2, 15, 5
630, -0.117057, 8.964524, 20, 3, 14, 5
640, -0.113021, 8.963258, 20, 3, 14, 5
650, -0.106337, 8.961981, 15, 4, 5, 5
660, -0.102821, 8.960697, 15, 4, 5, 5
670, -0.098611, 8.959408, 12, 3, 5, 5
680, -0.092491, 8.958119, 12, 4, 5, 4
690, -0.084158, 8.956831, 10, 4, 5, 3
700, -0.072873, 8.955550, 9, 3, 5, 3
710, -0.065169, 8.954278, 8, 3, 5, 2
720, -0.059787, 8.953085, 9, 3, 6, 2
730, -0.053277, 8.952218, 8, 2, 6, 2
740, -0.044097, 8.951550, 10, 2, 6, 4
750, -0.034115, 8.950931, 12, 2, 6, 6
760, -0.026685, 8.950218, 17, 2, 11, 6
770, -0.035539, 8.949327, 32, 2, 26, 6
780, -0.046197, 8.948248, 27, 2, 26, 1
790, -0.064043, 8.946811, 22, 1, 22, 0
800, -0.064043, 8.945210, 2, 1, 2, 0
810, -0.056424, 8.943650, 15, 2, 10, 5
820, -0.048611, 8.942040, 26, 1, 26, 0
830, -0.044705, 8.940421, 25, 1, 25, 0
840, -0.048177, 8.938826, 3, 1, 3, 0
850, -0.042708, 8.937279, 15, 2, 9, 6
860, -0.041406, 8.935806, 26, 1, 26, 0
870, -0.038802, 8.934423, 25, 1, 25, 0
880, -0.045356, 8.933142, 12, 2, 11, 1
890, 99999.990000, 8.931973, 0, 2, 0, 0
900, -0.010169, 8.931031, 21, 2, 11, 10
910, -0.019283, 8.930287, 26, 1, 26, 0
920, -0.028398, 8.929696, 26, 1, 26, 0
930, -0.026042, 8.929232, 25, 1, 25, 0
940, -0.023438, 8.928897, 26, 1, 26, 0
950, -0.014757, 8.928733, 18, 2, 15, 3
960, -0.012153, 8.928652, 7, 1, 7, 0
970, -0.010851, 8.928651, 5, 1, 5, 0
980, -0.014323, 8.928727, 4, 1, 4, 0
990, -0.013021, 8.928878, 4, 1, 4, 0
1000, -0.010417, 8.929103, 5, 1, 5, 0
1010, -0.004485, 8.929392, 9, 2, 8, 1
1020, 0.007234, 8.929728, 17, 1, 17, 0
1030, 0.016348, 8.930106, 20, 1, 20, 0
1040, 0.013021, 8.930516, 26, 1, 26, 0
1050, 0.003906, 8.930948, 26, 1, 26, 0
1060, -0.003906, 8.931453, 26, 1, 26, 0
1070, -0.002604, 8.931991, 25, 1, 25, 0
1080, 0.000000, 8.932539, 26, 1, 26, 0
1090, 0.002604, 8.933086, 26, 1, 26, 0
1100, 0.003906, 8.933632, 26, 1, 26, 0
1110, -0.016927, 8.934160, 10, 1, 10, 0
1120, -0.040365, 8.934674, 8, 1, 8, 0
1130, -0.066406, 8.935168, 4, 1, 4, 0
1140, -0.042969, 8.935631, 4, 3, 2, 1
1150, -0.002604, 8.936048, 15, 1, 15, 0
1160, 0.039062, 8.936440, 16, 1, 16, 0
1170, 0.050781, 8.936676, 17, 1, 17, 0
1180, 0.045573, 8.936858, 19, 1, 19, 0
1190, 0.039062, 8.937039, 21, 1, 21, 0
1200, 0.033854, 8.937227, 23, 1, 23, 0
1210, 0.028646, 8.937420, 25, 1, 25, 0
1220, 0.024740, 8.937619, 26, 1, 26, 0
1230, 0.020833, 8.937800, 26, 1, 26, 0
1240, 0.019531, 8.937959, 26, 1, 26, 0
1250, 0.020833, 8.938093, 25, 1, 25, 0
1260, 0.023438, 8.938204, 24, 1, 24, 0
1270, 0.027344, 8.938293, 23, 1, 23, 0
1280, 0.032552, 8.938353, 23, 1, 23, 0
1290, 0.037760, 8.938403, 22, 1, 22, 0
1300, 0.042969, 8.938449, 21, 1, 21, 0
1310, 0.046875, 8.938492, 20, 1, 20, 0
1320, 0.050781, 8.938538, 19, 1, 19, 0
1330, 0.054688, 8.938587, 18, 1, 18, 0
1340, 0.058594, 8.938643, 17, 1, 17, 0
1350, 0.062500, 8.938707, 16, 1, 16, 0
1360, 0.065104, 8.938780, 16, 1, 16, 0
1370, 0.067708, 8.938866, 15, 1, 15, 0
1380, 0.069010, 8.938964, 15, 1, 15, 0
1390, 0.071615, 8.939076, 14, 1, 14, 0
1400, 0.067853, 8.939203, 9, 3, 4, 4
1410, 0.055266, 8.939345, 6, 3, 2, 2
1420, 0.042059, 8.939505, 7, 3, 3, 3
1430, 0.025422, 8.939687, 6, 2, 4, 2
1440, 0.009883, 8.939888, 5, 2, 4, 1
1450, -0.017274, 8.940109, 5, 1, 5, 0
1460, -0.035937, 8.940344, 5, 1, 5, 0
1470, -0.045573, 8.940604, 6, 1, 6, 0
1480, -0.044271, 8.940892, 6, 1, 6, 0
1490, -0.041667, 8.941205, 5, 1, 5, 0
1500, -0.040365, 8.941536, 5, 1, 5, 0
1510, -0.039062, 8.941882, 5, 1, 5, 0
1520, -0.039062, 8.942269, 5, 1, 5, 0
1530, -0.037760, 8.942654, 6, 1, 6, 0
1540, -0.037760, 8.943052, 5, 1, 5, 0
1550, -0.036458, 8.943468, 4, 1, 4, 0
1560, -0.036458, 8.943902, 4, 1, 4, 0
1570, -0.035156, 8.944352, 4, 1, 4, 0
1580, -0.035156, 8.944817, 4, 1, 4, 0
1590, -0.035156, 8.945294, 4, 1, 4, 0
1600, -0.036458, 8.945783, 3, 1, 3, 0
1610, -0.036458, 8.946286, 2, 1, 2, 0
1620, -0.036458, 8.946802, 2, 1, 2, 0
1630, -0.036458, 8.947331, 1, 1, 1, 0
1640, -0.020833, 8.947869, 2, 2, 1, 1
1650, -0.005208, 8.948409, 2, 2, 1, 1
1660, 0.029948, 8.948945, 2, 1, 2, 0
1670, 0.063802, 8.949428, 4, 2, 2, 2
1680, 0.095312, 8.949805, 5, 2, 3, 2
1690, 0.107357, 8.950067, 8, 2, 5, 3
1700, 0.105187, 8.950336, 9, 2, 5, 4
1710, 0.106228, 8.950635, 15, 1, 15, 0
1720, 0.108507, 8.950958, 15, 1, 15, 0
1730, 0.109375, 8.951344, 15, 1, 15, 0
1740, 0.109375, 8.951740, 15, 1, 15, 0
1750, 0.109375, 8.952131, 15, 1, 15, 0
1760, 0.109375, 8.952510, 15, 1, 15, 0
1770, 0.109375, 8.952875, 15, 1, 15, 0
1780, 0.109375, 8.953223, 15, 1, 15, 0
1790, 0.109375, 8.953557, 15, 1, 15, 0
1800, 0.109375, 8.953877, 15, 1, 15, 0
1810, 0.108073, 8.954189, 14, 1, 14, 0
1820, 0.106771, 8.954492, 14, 1, 14, 0
1830, 0.105469, 8.954788, 14, 1, 14, 0
1840, 0.105469, 8.955076, 14, 1, 14, 0
1850, 0.105469, 8.955355, 14, 1, 14, 0
1860, 0.104745, 8.955627, 9, 2, 5, 4
1870, 0.103443, 8.955894, 7, 2, 4, 3
1880, 0.102141, 8.956156, 7, 2, 4, 3
1890, 0.100521, 8.956414, 5, 2, 3, 2
1900, 0.099479, 8.956666, 5, 2, 3, 2
1910, 0.094271, 8.956913, 4, 2, 3, 1
1920, 0.091840, 8.957159, 3, 2, 2, 1
1930, 0.078559, 8.957403, 2, 1, 2, 0
1940, 0.069444, 8.957648, 2, 1, 2, 0
1950, 0.057292, 8.957892, 1, 1, 1, 0
1960, 0.055990, 8.958136, 1, 1, 1, 0
1970, 0.054688, 8.958376, 1, 1, 1, 0
1980, 99999.990000, 8.958610, 0, 1, 0, 0
1990, 99999.990000, 8.958839, 0, 1, 0, 0
2000, 99999.990000, 8.959063, 0, 1, 0, 0
2010, 99999.990000, 8.959285, 0, 1, 0, 0
2020, 99999.990000, 8.959503, 0, 1, 0, 0
2030, 99999.990000, 8.959719, 0, 1, 0, 0
2040, 99999.990000, 8.959932, 0, 1, 0, 0
2050, 99999.990000, 8.960142, 0, 1, 0, 0
2060, 99999.990000, 8.960349, 0, 1, 0, 0
2070, 99999.990000, 8.960553, 0, 1, 0, 0
2080, 99999.990000, 8.960753, 0, 1, 0, 0
2090, 99999.990000, 8.960950, 0, 1, 0, 0
2100, 99999.990000, 8.961144, 0, 1, 0, 0
2110, 99999.990000, 8.961335, 0, 1, 0, 0
2120, 99999.990000, 8.961525, 0, 1, 0, 0
2130, 99999.990000, 8.961714, 0, 1, 0, 0
2140, 99999.990000, 8.961902, 0, 1, 0, 0
2150, 99999.990000, 8.962087, 0, 1, 0, 0
2160, 99999.990000, 8.962268, 0, 1, 0, 0
2170, 99999.990000, 8.962443, 0, 1, 0, 0
2180, 99999.990000, 8.962608, 0, 1, 0, 0
2190, 99999.990000, 8.962705, 0, 1, 0, 0
2200, 99999.990000, 8.962857, 0, 1, 0, 0
2210, 99999.990000, 8.963010, 0, 1, 0, 0
2220, 99999.990000, 8.963163, 0, 1, 0, 0
2230, 99999.990000, 8.963314, 0, 1, 0, 0
2240, 99999.990000, 8.963464, 0, 1, 0, 0
2250, 99999.990000, 8.963612, 0, 1, 0, 0
2260, 99999.990000, 8.963759, 0, 1, 0, 0
2270, 99999.990000, 8.963907, 0, 1, 0, 0
2280, 99999.990000, 8.964055, 0, 1, 0, 0
2290, 99999.990000, 8.964203, 0, 1, 0, 0
2300, 99999.990000, 8.964353, 0, 1, 0, 0
2310, 99999.990000, 8.964504, 0, 1, 0, 0
2320, 99999.990000, 8.964656, 0, 1, 0, 0
2330, 99999.990000, 8.964811, 0, 1, 0, 0
2340, 99999.990000, 8.964969, 0, 1, 0, 0
2350, 99999.990000, 8.965131, 0, 1, 0, 0
2360, 99999.990000, 8.965297, 0, 1, 0, 0
2370, 99999.990000, 8.965468, 0, 1, 0, 0
2380, 99999.990000, 8.965645, 0, 1, 0, 0
2390, 99999.990000, 8.965826, 0, 1, 0, 0
2400, 99999.990000, 8.966014, 0, 1, 0, 0
2410, 99999.990000, 8.966207, 0, 1, 0, 0
2420, 99999.990000, 8.966407, 0, 1, 0, 0
2430, 99999.990000, 8.966613, 0, 1, 0, 0
2440, 99999.990000, 8.966825, 0, 1, 0, 0
2450, 99999.990000, 8.967043, 0, 1, 0, 0
2460, 99999.990000, 8.967270, 0, 1, 0, 0
2470, 99999.990000, 8.967503, 0, 1, 0, 0
2480, 0.028646, 8.967746, 1, 1, 1, 0
2490, 0.055990, 8.967996, 2, 1, 2, 0
2500, 0.082031, 8.968252, 1, 1, 1, 0
2510, 0.078125, 8.968524, 2, 1, 2, 0
2520, 0.075521, 8.968815, 2, 1, 2, 0
2530, 0.072917, 8.969118, 3, 1, 3, 0
2540, 0.070312, 8.969427, 2, 1, 2, 0
2550, 0.066406, 8.969741, 3, 1, 3, 0
2560, 0.063802, 8.970060, 3, 1, 3, 0
2570, 0.061198, 8.970382, 4, 1, 4, 0
2580, 0.059896, 8.970709, 4, 1, 4, 0
2590, 0.055990, 8.971042, 4, 1, 4, 0
2600, 0.053385, 8.971383, 4, 1, 4, 0
2610, 0.050781, 8.971730, 4, 1, 4, 0
2620, 0.050781, 8.972085, 4, 1, 4, 0
2630, 0.048177, 8.972446, 4, 1, 4, 0
2640, 0.045573, 8.972815, 4, 1, 4, 0
2650, 0.042969, 8.973191, 4, 1, 4, 0
2660, 0.041667, 8.973573, 5, 1, 5, 0
2670, 0.040365, 8.973962, 5, 1, 5, 0
2680, 0.037760, 8.974357, 4, 1, 4, 0
2690, 0.036458, 8.974760, 4, 1, 4, 0
2700, 0.033854, 8.975170, 5, 1, 5, 0
2710, 0.032552, 8.975586, 5, 1, 5, 0
2720, 0.031250, 8.976010, 5, 1, 5, 0
2730, 0.029948, 8.976440, 4, 1, 4, 0
2740, 0.028646, 8.976876, 4, 1, 4, 0
2750, 0.026042, 8.977321, 5, 1, 5, 0
2760, 0.024740, 8.977772, 5, 1, 5, 0
2770, 0.023438, 8.978232, 5, 1, 5, 0
2780, 0.022135, 8.978700, 4, 1, 4, 0
2790, 0.019531, 8.979175, 5, 1, 5, 0
2800, 0.016927, 8.979659, 5, 1, 5, 0
2810, 0.015625, 8.980150, 5, 1, 5, 0
2820, 0.015625, 8.980649, 5, 1, 5, 0
2830, 0.014323, 8.981158, 4, 1, 4, 0
2840, 0.013021, 8.981676, 4, 1, 4, 0
2850, 0.010417, 8.982203, 5, 1, 5, 0
2860, 0.009115, 8.982738, 5, 1, 5, 0
2870, 0.007812, 8.983282, 5, 1, 5, 0
2880, 0.007812, 8.983836, 5, 1, 5, 0
2890, 0.005208, 8.984398, 5, 1, 5, 0
2900, 0.002604, 8.984970, 5, 1, 5, 0
2910, 0.000000, 8.985550, 5, 1, 5, 0
2920, 0.000000, 8.986137, 5, 1, 5, 0
2930, 0.000000, 8.986733, 5, 1, 5, 0
2940, -0.001302, 8.987338, 4, 1, 4, 0
2950, -0.003906, 8.987953, 5, 1, 5, 0
2960, -0.006510, 8.988571, 5, 1, 5, 0
2970, -0.007812, 8.989192, 5, 1, 5, 0
2980, -0.007812, 8.989814, 5, 1, 5, 0
2990, -0.007812, 8.990441, 5, 1, 5, 0
3000, -0.009115, 8.991072, 4, 1, 4, 0
3010, -0.010417, 8.991709, 4, 1, 4, 0
3020, -0.013021, 8.992347, 5, 1, 5, 0
3030, -0.014323, 8.992988, 5, 1, 5, 0
3040, -0.015625, 8.993631, 5, 1, 5, 0
3050, -0.015625, 8.994277, 5, 1, 5, 0
3060, -0.015625, 8.994922, 5, 1, 5, 0
3070, -0.015625, 8.995570, 5, 1, 5, 0
3080, -0.016927, 8.996215, 4, 1, 4, 0
3090, -0.018229, 8.996859, 4, 1, 4, 0
3100, -0.019531, 8.997511, 4, 1, 4, 0
3110, -0.020833, 8.998164, 5, 1, 5, 0
3120, -0.020833, 8.998816, 4, 1, 4, 0
3130, -0.022135, 8.999468, 5, 1, 5, 0
3140, -0.022135, 9.000119, 5, 1, 5, 0
3150, -0.023438, 9.000771, 5, 1, 5, 0
3160, -0.023438, 9.001422, 5, 1, 5, 0
3170, -0.024740, 9.002075, 4, 1, 4, 0
3180, -0.026042, 9.002727, 4, 1, 4, 0
3190, -0.027344, 9.003378, 4, 1, 4, 0
3200, -0.027344, 9.004027, 4, 1, 4, 0
3210, -0.027344, 9.004675, 4, 1, 4, 0
3220, -0.027344, 9.005322, 4, 1, 4, 0
3230, -0.028646, 9.005970, 5, 1, 5, 0
3240, -0.029948, 9.006617, 5, 1, 5, 0
3250, -0.031250, 9.007261, 5, 1, 5, 0
3260, -0.031250, 9.007901, 5, 1, 5, 0
3270, -0.031250, 9.008538, 5, 1, 5, 0
3280, -0.031250, 9.009172, 5, 1, 5, 0
3290, -0.032552, 9.009807, 4, 1, 4, 0
3300, -0.033854, 9.010441, 4, 1, 4, 0
3310, -0.035156, 9.011073, 4, 1, 4, 0
3320, -0.035156, 9.011702, 4, 1, 4, 0
3330, -0.035156, 9.012326, 4, 1, 4, 0
3340, -0.035156, 9.012947, 4, 1, 4, 0
3350, -0.035156, 9.013565, 4, 1, 4, 0
3360, -0.035156, 9.014180, 4, 1, 4, 0
3370, -0.035156, 9.014793, 4, 1, 4, 0
3380, -0.036458, 9.015403, 5, 1, 5, 0
3390, -0.037760, 9.016009, 5, 1, 5, 0
3400, -0.039062, 9.016610, 5, 1, 5, 0
3410, -0.039062, 9.017205, 5, 1, 5, 0
3420, -0.039062, 9.017795, 5, 1, 5, 0
3430, -0.039062, 9.018378, 5, 1, 5, 0
3440, -0.039062, 9.018957, 5, 1, 5, 0
3450, -0.039062, 9.019530, 5, 1, 5, 0
3460, -0.039062, 9.020099, 5, 1, 5, 0
3470, -0.039062, 9.020663, 5, 1, 5, 0
3480, -0.039062, 9.021220, 5, 1, 5, 0
3490, -0.039062, 9.021770, 5, 1, 5, 0
3500, -0.039062, 9.022313, 5, 1, 5, 0
3510, -0.039062, 9.022849, 5, 1, 5, 0
3520, -0.039062, 9.023379, 5, 1, 5, 0
3530, -0.039062, 9.023902, 5, 1, 5, 0
3540, -0.039062, 9.024418, 5, 1, 5, 0
3550, -0.039062, 9.024928, 5, 1, 5, 0
3560, -0.039062, 9.025430, 5, 1, 5, 0
3570, -0.039062, 9.025922, 5, 1, 5, 0
3580, -0.039062, 9.026407, 5, 1, 5, 0
3590, -0.039062, 9.026885, 5, 1, 5, 0
3600, -0.039062, 9.027361, 5, 1, 5, 0
3610, -0.040365, 9.027829, 6, 1, 6, 0
3620, -0.041667, 9.028285, 6, 1, 6, 0
3630, -0.042969, 9.028733, 6, 1, 6, 0
3640, -0.042969, 9.029171, 6, 1, 6, 0
3650, -0.042969, 9.029604, 6, 1, 6, 0
3660, -0.042969, 9.030024, 6, 1, 6, 0
3670, -0.042969, 9.030435, 6, 1, 6, 0
3680, -0.042969, 9.030837, 6, 1, 6, 0
3690, -0.042969, 9.031232, 6, 1, 6, 0
3700, -0.042969, 9.031618, 6, 1, 6, 0
3710, -0.042969, 9.031995, 6, 1, 6, 0
3720, -0.042969, 9.032364, 6, 1, 6, 0
3730, -0.042969, 9.032722, 6, 1, 6, 0
3740, -0.042969, 9.033070, 6, 1, 6, 0
3750, -0.042969, 9.033409, 6, 1, 6, 0
3760, -0.042969, 9.033739, 6, 1, 6, 0
3770, -0.042969, 9.034061, 6, 1, 6, 0
3780, -0.042969, 9.034376, 6, 1, 6, 0
3790, -0.041667, 9.034686, 7, 1, 7, 0
3800, -0.040365, 9.034987, 7, 1, 7, 0
3810, -0.039062, 9.035279, 7, 1, 7, 0
3820, -0.039062, 9.035563, 7, 1, 7, 0
3830, -0.039062, 9.035837, 7, 1, 7, 0
3840, -0.039062, 9.036103, 7, 1, 7, 0
3850, -0.039062, 9.036360, 7, 1, 7, 0
3860, -0.039062, 9.036609, 7, 1, 7, 0
3870, -0.039062, 9.036847, 7, 1, 7, 0
3880, -0.039062, 9.037078, 7, 1, 7, 0
3890, -0.039062, 9.037299, 7, 1, 7, 0
3900, -0.039062, 9.037512, 7, 1, 7, 0
3910, -0.037760, 9.037718, 8, 1, 8, 0
3920, -0.036458, 9.037917, 8, 1, 8, 0
3930, -0.035156, 9.038108, 8, 1, 8, 0
3940, -0.035156, 9.038292, 8, 1, 8, 0
3950, -0.035156, 9.038469, 8, 1, 8, 0
3960, -0.035156, 9.038640, 8, 1, 8, 0
3970, -0.051649, 9.038804, 12, 2, 8, 4
3980, -0.068142, 9.038952, 12, 2, 8, 4
3990, -0.084511, 9.039083, 14, 2, 9, 5
4000, -0.085987, 9.039196, 15, 2, 9, 6
4010, -0.088700, 9.039302, 16, 2, 9, 7
4020, -0.089258, 9.039402, 15, 2, 9, 6
4030, -0.089355, 9.039499, 16, 2, 9, 7
4040, -0.086311, 9.039591, 17, 2, 10, 7
4050, -0.086456, 9.039678, 18, 2, 10, 8
4060, -0.083478, 9.039757, 17, 2, 10, 7
4070, -0.083631, 9.039830, 17, 2, 9, 8
4080, -0.081027, 9.039895, 18, 2, 10, 8
4090, -0.081083, 9.039952, 19, 2, 10, 9
4100, -0.080394, 9.040004, 20, 2, 10, 10
4110, -0.079838, 9.040050, 19, 2, 10, 9
4120, -0.079016, 9.040091, 20, 2, 10, 10
4130, -0.076102, 9.040129, 21, 2, 11, 10
4140, -0.073661, 9.040165, 21, 2, 11, 10
4150, -0.070809, 9.040200, 21, 2, 11, 10
4160, -0.069816, 9.040232, 22, 2, 11, 11
4170, -0.068762, 9.040263, 22, 2, 11, 11
4180, -0.066293, 9.040294, 23, 2, 12, 11
4190, -0.063689, 9.040324, 22, 2, 11, 11
4200, -0.061085, 9.040355, 24, 2, 12, 12
4210, -0.059896, 9.040388, 24, 2, 12, 12
4220, -0.057292, 9.040421, 24, 2, 12, 12
4230, -0.055990, 9.040458, 24, 2, 12, 12
4240, -0.053385, 9.040497, 26, 1, 26, 0
4250, -0.050781, 9.040539, 25, 1, 25, 0
4260, -0.048177, 9.040584, 25, 1, 25, 0
4270, -0.045573, 9.040635, 26, 1, 26, 0
4280, -0.044271, 9.040691, 26, 1, 26, 0
4290, -0.041667, 9.040752, 25, 1, 25, 0
4300, -0.040365, 9.040818, 25, 1, 25, 0
4310, -0.037760, 9.040892, 26, 1, 26, 0
4320, -0.035156, 9.040972, 25, 1, 25, 0
4330, -0.032552, 9.041061, 25, 1, 25, 0
4340, -0.029948, 9.041157, 26, 1, 26, 0
4350, -0.027344, 9.041261, 25, 1, 25, 0
4360, -0.024740, 9.041374, 25, 1, 25, 0
4370, -0.022135, 9.041496, 26, 1, 26, 0
4380, -0.019531, 9.041627, 25, 1, 25, 0
4390, -0.016927, 9.041769, 25, 1, 25, 0
4400, -0.015625, 9.041920, 25, 1, 25, 0
4410, -0.014323, 9.042083, 26, 1, 26, 0
4420, -0.011719, 9.042257, 25, 1, 25, 0
4430, -0.009115, 9.042443, 25, 1, 25, 0
4440, -0.006510, 9.042641, 26, 1, 26, 0
4450, -0.003906, 9.042852, 25, 1, 25, 0
4460, -0.001302, 9.043077, 25, 1, 25, 0
4470, 0.001302, 9.043315, 26, 1, 26, 0
4480, 0.003906, 9.043564, 25, 1, 25, 0
4490, 0.006510, 9.043817, 25, 1, 25, 0
4500, 0.009115, 9.044071, 26, 1, 26, 0
4510, 0.010417, 9.044326, 26, 1, 26, 0
4520, 0.013021, 9.044581, 25, 1, 25, 0
4530, 0.014323, 9.044837, 25, 1, 25, 0
4540, 0.015625, 9.045097, 25, 1, 25, 0
4550, 0.016927, 9.045360, 26, 1, 26, 0
4560, 0.018229, 9.045626, 26, 1, 26, 0
4570, 0.020833, 9.045895, 25, 1, 25, 0
4580, 0.022135, 9.046165, 25, 1, 25, 0
4590, 0.023438, 9.046438, 25, 1, 25, 0
4600, 0.024740, 9.046711, 26, 1, 26, 0
4610, 0.026042, 9.046985, 26, 1, 26, 0
4620, 0.027344, 9.047260, 26, 1, 26, 0
4630, 0.028646, 9.047531, 25, 1, 25, 0
4640, 0.029948, 9.047810, 25, 1, 25, 0
4650, 0.031250, 9.048091, 25, 1, 25, 0
4660, 0.031250, 9.048372, 25, 1, 25, 0
4670, 0.032552, 9.048655, 26, 1, 26, 0
4680, 0.033854, 9.048939, 26, 1, 26, 0
4690, 0.035156, 9.049223, 26, 1, 26, 0
4700, 0.035156, 9.049509, 26, 1, 26, 0
4710, 0.036458, 9.049797, 25, 1, 25, 0
4720, 0.037760, 9.050086, 25, 1, 25, 0
4730, 0.039062, 9.050377, 25, 1, 25, 0
4740, 0.039062, 9.050668, 25, 1, 25, 0
4750, 0.039062, 9.050962, 25, 1, 25, 0
4760, 0.039062, 9.051257, 25, 1, 25, 0
4770, 0.039062, 9.051555, 25, 1, 25, 0
4780, 0.040365, 9.051854, 26, 1, 26, 0
4790, 0.041667, 9.052154, 26, 1, 26, 0
4800, 0.042969, 9.052456, 26, 1, 26, 0
4810, 0.042969, 9.052760, 26, 1, 26, 0
4820, 0.042969, 9.053065, 26, 1, 26, 0
4830, 0.042969, 9.053370, 26, 1, 26, 0
4840, 0.042969, 9.053676, 26, 1, 26, 0
4850, 0.042969, 9.053984, 26, 1, 26, 0
4860, 0.044271, 9.054293, 25, 1, 25, 0
4870, 0.045573, 9.054603, 25, 1, 25, 0
4880, 0.046875, 9.054913, 25, 1, 25, 0
4890, 0.046875, 9.055223, 25, 1, 25, 0
4900, 0.046875, 9.055533, 25, 1, 25, 0
4910, 0.046875, 9.055843, 25, 1, 25, 0
4920, 0.046875, 9.056154, 25, 1, 25, 0
4930, 0.046875, 9.056466, 25, 1, 25, 0
4940, 0.046875, 9.056776, 25, 1, 25, 0
4950, 0.046875, 9.057084, 25, 1, 25, 0
4960, 0.046875, 9.057391, 25, 1, 25, 0
4970, 0.046875, 9.057696, 25, 1, 25, 0
4980, 0.046875, 9.058001, 25, 1, 25, 0
4990, 0.046875, 9.058303, 25, 1, 25, 0
5000, 0.046875, 9.058604, 25, 1, 25, 0
5010, 0.046875, 9.058903, 25, 1, 25, 0
5020, 0.046875, 9.059199, 25, 1, 25, 0
5030, 0.046875, 9.059491, 25, 1, 25, 0
5040, 0.046875, 9.059780, 25, 1, 25, 0
5050, 0.046875, 9.060065, 25, 1, 25, 0
5060, 0.046875, 9.060348, 25, 1, 25, 0
5070, 0.046875, 9.060627, 25, 1, 25, 0
5080, 0.046875, 9.060904, 25, 1, 25, 0
5090, 0.046875, 9.061178, 25, 1, 25, 0
5100, 0.046875, 9.061449, 25, 1, 25, 0
5110, 0.046875, 9.061717, 25, 1, 25, 0
5120, 0.046875, 9.061982, 25, 1, 25, 0
5130, 0.046875, 9.062244, 25, 1, 25, 0
5140, 0.045573, 9.062503, 26, 1, 26, 0
5150, 0.044271, 9.062759, 26, 1, 26, 0
5160, 0.042969, 9.063012, 26, 1, 26, 0
