time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1710, 0.010417, 9.730572, 9, 1, 9, 0
1720, 0.009115, 9.730809, 9, 1, 9, 0
1730, 0.006510, 9.731041, 10, 1, 10, 0
1740, 0.003906, 9.731271, 9, 1, 9, 0
1750, 0.001302, 9.731493, 9, 1, 9, 0
1760, 0.000000, 9.731706, 9, 1, 9, 0
1770, 0.000000, 9.731906, 9, 1, 9, 0
1780, -0.001302, 9.732092, 10, 1, 10, 0
1790, -0.003906, 9.732267, 9, 1, 9, 0
1800, -0.006510, 9.732428, 9, 1, 9, 0
1810, -0.000947, 9.732440, 11, 2, 9, 2
1820, 0.015199, 9.732471, 15, 2, 9, 6
1830, 0.030517, 9.732564, 17, 2, 10, 7
1840, 0.038554, 9.732644, 18, 2, 10, 8
1850, 0.037309, 9.732716, 18, 2, 10, 8
1860, 0.037342, 9.732784, 19, 2, 10, 9
1870, 0.037791, 9.732846, 19, 2, 10, 9
1880, 0.038514, 9.732903, 20, 2, 10, 10
1890, 0.037300, 9.732953, 21, 2, 11, 10
1900, 0.034846, 9.732997, 21, 2, 11, 10
1910, 0.032118, 9.733035, 21, 2, 11, 10
1920, 0.031002, 9.733069, 22, 2, 11, 11
1930, 0.031126, 9.733098, 22, 2, 11, 11
1940, 0.031250, 9.733122, 22, 2, 11, 11
1950, 0.031250, 9.733142, 23, 1, 23, 0
1960, 0.031250, 9.733159, 23, 1, 23, 0
1970, 0.028646, 9.733172, 23, 1, 23, 0
1980, 0.026042, 9.733184, 23, 1, 23, 0
1990, 0.023438, 9.733194, 23, 1, 23, 0
2000, 0.023438, 9.733204, 23, 1, 23, 0
2010, 0.023438, 9.733212, 23, 1, 23, 0
2020, 0.023438, 9.733220, 23, 1, 23, 0
2030, 0.023438, 9.733227, 23, 1, 23, 0
2040, 0.023438, 9.733235, 23, 1, 23, 0
2050, 0.023438, 9.733243, 23, 1, 23, 0
2060, 0.020833, 9.733252, 23, 1, 23, 0
2070, 0.018229, 9.733263, 23, 1, 23, 0
2080, 0.015625, 9.733276, 23, 1, 23, 0
2090, 0.015625, 9.733293, 23, 1, 23, 0
2100, 0.015625, 9.733317, 23, 1, 23, 0
2110, 0.015625, 9.733349, 23, 1, 23, 0
2120, 0.015625, 9.733387, 23, 1, 23, 0
2130, 0.015625, 9.733433, 23, 1, 23, 0
2140, 0.013021, 9.733486, 23, 1, 23, 0
2150, 0.010417, 9.733546, 23, 1, 23, 0
2160, 0.007812, 9.733612, 23, 1, 23, 0
2170, 0.007812, 9.733684, 23, 1, 23, 0
2180, 0.007812, 9.733761, 23, 1, 23, 0
2190, 0.007812, 9.733843, 23, 1, 23, 0
2200, 0.007812, 9.733931, 23, 1, 23, 0
2210, 0.007812, 9.734023, 23, 1, 23, 0
2220, 0.007812, 9.734121, 23, 1, 23, 0
2230, 0.005208, 9.734224, 23, 1, 23, 0
2240, 0.002604, 9.734332, 23, 1, 23, 0
2250, 0.000000, 9.734444, 23, 1, 23, 0
2260, 0.000000, 9.734560, 23, 1, 23, 0
2270, 0.000000, 9.734679, 23, 1, 23, 0
2280, 0.000000, 9.734803, 23, 1, 23, 0
2290, 0.000000, 9.734930, 23, 1, 23, 0
2300, 0.000000, 9.735061, 23, 1, 23, 0
2310, -0.002604, 9.735196, 23, 1, 23, 0
2320, -0.005208, 9.735334, 23, 1, 23, 0
2330, -0.007812, 9.735475, 23, 1, 23, 0
2340, -0.007812, 9.735618, 23, 1, 23, 0
2350, -0.007812, 9.735762, 23, 1, 23, 0
2360, -0.007812, 9.735909, 23, 1, 23, 0
2370, -0.007812, 9.736060, 23, 1, 23, 0
2380, -0.007812, 9.736213, 23, 1, 23, 0
2390, -0.007812, 9.736367, 23, 1, 23, 0
2400, -0.007812, 9.736521, 23, 1, 23, 0
2410, -0.007812, 9.736677, 23, 1, 23, 0
2420, -0.010417, 9.736836, 23, 1, 23, 0
2430, -0.013021, 9.736999, 23, 1, 23, 0
2440, -0.015625, 9.737162, 23, 1, 23, 0
2450, -0.015625, 9.737327, 23, 1, 23, 0
2460, -0.015625, 9.737494, 23, 1, 23, 0
2470, -0.015625, 9.737666, 23, 1, 23, 0
2480, -0.015625, 9.737841, 23, 1, 23, 0
2490, -0.015625, 9.738017, 23, 1, 23, 0
2500, -0.015625, 9.738195, 23, 1, 23, 0
2510, -0.015625, 9.738375, 23, 1, 23, 0
2520, -0.015625, 9.738556, 23, 1, 23, 0
2530, -0.015625, 9.738739, 23, 1, 23, 0
2540, -0.015625, 9.738924, 23, 1, 23, 0
2550, -0.015625, 9.739111, 23, 1, 23, 0
2560, -0.015625, 9.739299, 23, 1, 23, 0
2570, -0.018229, 9.739490, 23, 1, 23, 0
2580, -0.020833, 9.739681, 23, 1, 23, 0
2590, -0.023438, 9.739874, 23, 1, 23, 0
2600, -0.023438, 9.740068, 23, 1, 23, 0
2610, -0.023438, 9.740263, 23, 1, 23, 0
2620, -0.023438, 9.740459, 23, 1, 23, 0
2630, -0.023438, 9.740658, 23, 1, 23, 0
2640, -0.023438, 9.740857, 23, 1, 23, 0
2650, -0.023438, 9.741058, 23, 1, 23, 0
2660, -0.023438, 9.741261, 23, 1, 23, 0
2670, -0.023438, 9.741464, 23, 1, 23, 0
2680, -0.023438, 9.741668, 23, 1, 23, 0
2690, -0.023438, 9.741873, 23, 1, 23, 0
2700, -0.023438, 9.742079, 23, 1, 23, 0
2710, -0.023438, 9.742286, 23, 1, 23, 0
2720, -0.023438, 9.742493, 23, 1, 23, 0
2730, -0.023438, 9.742700, 23, 1, 23, 0
2740, -0.023438, 9.742908, 23, 1, 23, 0
2750, -0.023438, 9.743117, 23, 1, 23, 0
2760, -0.023438, 9.743327, 23, 1, 23, 0
2770, -0.023438, 9.743537, 23, 1, 23, 0
2780, -0.023438, 9.743747, 23, 1, 23, 0
2790, -0.023438, 9.743958, 23, 1, 23, 0
2800, -0.023438, 9.744169, 23, 1, 23, 0
2810, -0.023438, 9.744379, 23, 1, 23, 0
2820, -0.023438, 9.744591, 23, 1, 23, 0
2830, -0.023438, 9.744802, 23, 1, 23, 0
2840, -0.023438, 9.745013, 23, 1, 23, 0
2850, -0.023438, 9.745224, 23, 1, 23, 0
2860, -0.023438, 9.745435, 23, 1, 23, 0
2870, -0.023438, 9.745646, 23, 1, 23, 0
2880, -0.023438, 9.745856, 23, 1, 23, 0
2890, -0.023438, 9.746066, 23, 1, 23, 0
2900, -0.023438, 9.746276, 23, 1, 23, 0
2910, -0.023438, 9.746486, 23, 1, 23, 0
2920, -0.023438, 9.746695, 23, 1, 23, 0
2930, -0.023438, 9.746904, 23, 1, 23, 0
2940, -0.023438, 9.747112, 23, 1, 23, 0
2950, -0.023438, 9.747319, 23, 1, 23, 0
2960, -0.023438, 9.747526, 23, 1, 23, 0
2970, -0.023438, 9.747733, 23, 1, 23, 0
2980, -0.023438, 9.747939, 23, 1, 23, 0
2990, -0.023438, 9.748144, 23, 1, 23, 0
3000, -0.023438, 9.748349, 23, 1, 23, 0
3010, -0.023438, 9.748553, 23, 1, 23, 0
3020, -0.023438, 9.748756, 23, 1, 23, 0
3030, -0.023438, 9.748958, 23, 1, 23, 0
3040, -0.023438, 9.749160, 23, 1, 23, 0
3050, -0.023438, 9.749361, 23, 1, 23, 0
3060, -0.023438, 9.749561, 23, 1, 23, 0
3070, -0.023438, 9.749760, 23, 1, 23, 0
3080, -0.023438, 9.749959, 23, 1, 23, 0
3090, -0.023438, 9.750157, 23, 1, 23, 0
3100, -0.023438, 9.750355, 23, 1, 23, 0
3110, -0.023438, 9.750553, 23, 1, 23, 0
3120, -0.023438, 9.750750, 23, 1, 23, 0
3130, -0.023438, 9.750947, 23, 1, 23, 0
3140, -0.023438, 9.751143, 23, 1, 23, 0
3150, -0.023438, 9.751340, 23, 1, 23, 0
3160, -0.023438, 9.751535, 23, 1, 23, 0
3170, -0.022135, 9.751731, 22, 1, 22, 0
3180, -0.019531, 9.751926, 23, 1, 23, 0
3190, -0.016927, 9.752122, 23, 1, 23, 0
3200, -0.015625, 9.752318, 23, 1, 23, 0
3210, -0.016819, 9.752514, 24, 2, 23, 1
3220, -0.016819, 9.752709, 23, 1, 23, 0
3230, -0.016819, 9.752905, 23, 1, 23, 0
3240, -0.015625, 9.753100, 23, 1, 23, 0
3250, -0.015625, 9.753295, 23, 1, 23, 0
3260, -0.015625, 9.753490, 23, 1, 23, 0
3270, -0.015625, 9.753684, 23, 1, 23, 0
3280, -0.015625, 9.753879, 23, 1, 23, 0
3290, -0.015625, 9.754073, 23, 1, 23, 0
3300, -0.015625, 9.754268, 23, 1, 23, 0
3310, -0.015625, 9.754462, 23, 1, 23, 0
3320, -0.015625, 9.754657, 23, 1, 23, 0
3330, -0.015625, 9.754851, 23, 1, 23, 0
3340, -0.013021, 9.755046, 23, 1, 23, 0
3350, -0.010417, 9.755240, 23, 1, 23, 0
3360, -0.009006, 9.755435, 24, 2, 23, 1
3370, -0.009006, 9.755629, 23, 1, 23, 0
3380, -0.009006, 9.755823, 23, 1, 23, 0
3390, -0.007812, 9.756017, 23, 1, 23, 0
3400, -0.007812, 9.756211, 23, 1, 23, 0
3410, -0.007812, 9.756405, 23, 1, 23, 0
3420, -0.007812, 9.756600, 23, 1, 23, 0
3430, -0.007812, 9.756795, 23, 1, 23, 0
3440, -0.007812, 9.756990, 23, 1, 23, 0
3450, -0.007812, 9.757186, 23, 1, 23, 0
3460, -0.007812, 9.757382, 23, 1, 23, 0
3470, -0.006510, 9.757579, 22, 1, 22, 0
3480, -0.003906, 9.757776, 23, 1, 23, 0
3490, -0.001302, 9.757974, 23, 1, 23, 0
3500, -0.001194, 9.758172, 24, 2, 23, 1
3510, -0.001194, 9.758370, 23, 1, 23, 0
3520, -0.001194, 9.758569, 23, 1, 23, 0
3530, 0.000000, 9.758768, 23, 1, 23, 0
3540, 0.000000, 9.758968, 23, 1, 23, 0
3550, 0.000000, 9.759168, 23, 1, 23, 0
3560, 0.000000, 9.759367, 23, 1, 23, 0
3570, 0.000000, 9.759566, 23, 1, 23, 0
3580, 0.000000, 9.759764, 23, 1, 23, 0
3590, 0.000000, 9.759961, 23, 1, 23, 0
3600, 0.000000, 9.760159, 23, 1, 23, 0
3610, 0.000000, 9.760356, 23, 1, 23, 0
3620, 0.000000, 9.760553, 23, 1, 23, 0
3630, 0.000000, 9.760749, 23, 1, 23, 0
3640, 0.001302, 9.760945, 22, 1, 22, 0
3650, 0.003906, 9.761141, 23, 1, 23, 0
3660, 0.006510, 9.761337, 23, 1, 23, 0
3670, 0.007812, 9.761532, 23, 1, 23, 0
3680, 0.007812, 9.761726, 23, 1, 23, 0
3690, 0.007812, 9.761913, 23, 1, 23, 0
3700, 0.007812, 9.762101, 23, 1, 23, 0
3710, 0.007812, 9.762295, 23, 1, 23, 0
3720, 0.007812, 9.762488, 23, 1, 23, 0
3730, 0.007812, 9.762680, 23, 1, 23, 0
3740, 0.007812, 9.762873, 23, 1, 23, 0
3750, 0.007812, 9.763065, 23, 1, 23, 0
3760, 0.007812, 9.763257, 23, 1, 23, 0
3770, 0.007812, 9.763448, 23, 1, 23, 0
3780, 0.007812, 9.763640, 23, 1, 23, 0
3790, 0.007812, 9.763831, 23, 1, 23, 0
3800, 0.006619, 9.764022, 24, 2, 23, 1
3810, 0.005425, 9.764213, 24, 2, 23, 1
3820, 0.004232, 9.764404, 24, 2, 23, 1
3830, 0.004232, 9.764595, 24, 2, 23, 1
3840, 0.005425, 9.764786, 23, 1, 23, 0
3850, 0.005425, 9.764977, 24, 2, 23, 1
3860, 0.005425, 9.765168, 24, 2, 23, 1
3870, 0.004232, 9.765358, 24, 2, 23, 1
3880, 0.004232, 9.765549, 24, 2, 23, 1
3890, 0.004232, 9.765740, 24, 2, 23, 1
3900, 0.004232, 9.765931, 24, 2, 23, 1
3910, 0.004232, 9.766122, 24, 2, 23, 1
3920, 0.004232, 9.766313, 24, 2, 23, 1
3930, 0.004232, 9.766504, 24, 2, 23, 1
3940, 0.004232, 9.766695, 24, 2, 23, 1
3950, 0.004232, 9.766886, 24, 2, 23, 1
3960, 0.004232, 9.767077, 24, 2, 23, 1
3970, 0.004232, 9.767268, 24, 2, 23, 1
3980, 0.004232, 9.767459, 24, 2, 23, 1
3990, 0.004232, 9.767649, 24, 2, 23, 1
4000, 0.004232, 9.767840, 24, 2, 23, 1
4010, 0.004232, 9.768030, 24, 2, 23, 1
4020, 0.004232, 9.768220, 24, 2, 23, 1
4030, 0.004232, 9.768410, 24, 2, 23, 1
4040, 0.004232, 9.768600, 24, 2, 23, 1
4050, 0.004232, 9.768791, 24, 2, 23, 1
4060, 0.004232, 9.768981, 24, 2, 23, 1
4070, 0.004232, 9.769171, 24, 2, 23, 1
4080, 0.004232, 9.769361, 24, 2, 23, 1
4090, 0.004232, 9.769552, 24, 2, 23, 1
4100, 0.004232, 9.769742, 24, 2, 23, 1
4110, 0.004232, 9.769933, 24, 2, 23, 1
4120, 0.005425, 9.770123, 23, 1, 23, 0
4130, 0.006619, 9.770314, 23, 1, 23, 0
4140, 0.007812, 9.770504, 23, 1, 23, 0
4150, 0.007812, 9.770694, 23, 1, 23, 0
4160, 0.007812, 9.770883, 23, 1, 23, 0
4170, 0.007812, 9.771073, 23, 1, 23, 0
4180, 0.007812, 9.771262, 23, 1, 23, 0
4190, 0.007812, 9.771451, 23, 1, 23, 0
4200, 0.007812, 9.771639, 23, 1, 23, 0
4210, 0.007812, 9.771828, 23, 1, 23, 0
4220, 0.007812, 9.772017, 23, 1, 23, 0
4230, 0.007812, 9.772205, 23, 1, 23, 0
4240, 0.007812, 9.772394, 23, 1, 23, 0
4250, 0.007812, 9.772582, 23, 1, 23, 0
4260, 0.007812, 9.772771, 23, 1, 23, 0
4270, 0.007812, 9.772959, 23, 1, 23, 0
4280, 0.006510, 9.773147, 22, 1, 22, 0
4290, 0.005208, 9.773335, 22, 1, 22, 0
4300, 0.003906, 9.773524, 22, 1, 22, 0
4310, 0.003906, 9.773712, 22, 1, 22, 0
4320, 0.003906, 9.773900, 22, 1, 22, 0
4330, 0.003906, 9.774087, 22, 1, 22, 0
4340, 0.003906, 9.774275, 22, 1, 22, 0
4350, 0.002604, 9.774463, 23, 1, 23, 0
4360, 0.001302, 9.774650, 23, 1, 23, 0
4370, 0.000000, 9.774838, 23, 1, 23, 0
4380, 0.000000, 9.775026, 23, 1, 23, 0
4390, 0.000000, 9.775213, 23, 1, 23, 0
4400, 0.000000, 9.775400, 23, 1, 23, 0
4410, 0.000000, 9.775588, 23, 1, 23, 0
4420, 0.000000, 9.775775, 23, 1, 23, 0
4430, 0.000000, 9.775963, 23, 1, 23, 0
4440, 0.000000, 9.776151, 23, 1, 23, 0
4450, 0.000000, 9.776339, 23, 1, 23, 0
4460, 0.000000, 9.776527, 23, 1, 23, 0
4470, 0.000000, 9.776715, 23, 1, 23, 0
4480, 0.000000, 9.776902, 23, 1, 23, 0
4490, 0.000000, 9.777090, 23, 1, 23, 0
4500, 0.000000, 9.777277, 23, 1, 23, 0
4510, 0.000000, 9.777465, 23, 1, 23, 0
4520, 0.000000, 9.777652, 23, 1, 23, 0
4530, 0.000000, 9.777840, 23, 1, 23, 0
4540, 0.000000, 9.778027, 23, 1, 23, 0
4550, 0.000000, 9.778214, 23, 1, 23, 0
4560, 0.000000, 9.778402, 23, 1, 23, 0
4570, 0.000000, 9.778589, 23, 1, 23, 0
4580, 0.000000, 9.778776, 23, 1, 23, 0
4590, 0.000000, 9.778964, 23, 1, 23, 0
4600, 0.000000, 9.779151, 23, 1, 23, 0
4610, 0.000000, 9.779338, 23, 1, 23, 0
4620, 0.000000, 9.779526, 23, 1, 23, 0
4630, 0.000000, 9.779713, 23, 1, 23, 0
4640, 0.000000, 9.779900, 23, 1, 23, 0
4650, 0.000000, 9.780087, 23, 1, 23, 0
4660, 0.000000, 9.780274, 23, 1, 23, 0
4670, 0.000000, 9.780461, 23, 1, 23, 0
4680, 0.000000, 9.780648, 23, 1, 23, 0
4690, 0.000000, 9.780835, 23, 1, 23, 0
4700, 0.000000, 9.781022, 23, 1, 23, 0
4710, 0.000000, 9.781209, 23, 1, 23, 0
4720, 0.000000, 9.781396, 23, 1, 23, 0
4730, 0.000000, 9.781583, 23, 1, 23, 0
4740, 0.000000, 9.781771, 23, 1, 23, 0
4750, 0.000000, 9.781958, 23, 1, 23, 0
4760, 0.000000, 9.782146, 23, 1, 23, 0
4770, -0.001194, 9.782333, 24, 2, 23, 1
4780, -0.002387, 9.782521, 24, 2, 23, 1
4790, -0.003581, 9.782709, 24, 2, 23, 1
4800, -0.003581, 9.782896, 24, 2, 23, 1
4810, -0.003581, 9.783084, 24, 2, 23, 1
4820, -0.003581, 9.783272, 24, 2, 23, 1
4830, -0.003581, 9.783459, 24, 2, 23, 1
4840, -0.003581, 9.783646, 24, 2, 23, 1
4850, -0.003581, 9.783833, 24, 2, 23, 1
4860, -0.002387, 9.784020, 23, 1, 23, 0
4870, -0.001194, 9.784207, 23, 1, 23, 0
4880, 0.000000, 9.784394, 23, 1, 23, 0
4890, 0.000000, 9.784582, 23, 1, 23, 0
4900, 0.000000, 9.784770, 23, 1, 23, 0
4910, 0.000000, 9.784958, 23, 1, 23, 0
4920, 0.000000, 9.785145, 23, 1, 23, 0
4930, 0.000000, 9.785332, 23, 1, 23, 0
4940, 0.000000, 9.785520, 23, 1, 23, 0
4950, 0.000000, 9.785707, 23, 1, 23, 0
4960, 0.000000, 9.785894, 23, 1, 23, 0
4970, 0.000000, 9.786081, 23, 1, 23, 0
4980, 0.000000, 9.786268, 23, 1, 23, 0
4990, 0.000000, 9.786455, 23, 1, 23, 0
5000, 0.000000, 9.786642, 23, 1, 23, 0
5010, 0.000000, 9.786830, 23, 1, 23, 0
5020, 0.000000, 9.787017, 23, 1, 23, 0
5030, 0.000000, 9.787205, 23, 1, 23, 0
5040, 0.000000, 9.787392, 23, 1, 23, 0
5050, -0.001302, 9.787579, 22, 1, 22, 0
5060, -0.002604, 9.787766, 22, 1, 22, 0
5070, -0.003906, 9.787953, 22, 1, 22, 0
5080, -0.003906, 9.788140, 22, 1, 22, 0
5090, -0.003906, 9.788327, 22, 1, 22, 0
5100, -0.003906, 9.788514, 22, 1, 22, 0
5110, -0.003906, 9.788700, 22, 1, 22, 0
5120, -0.003906, 9.788887, 22, 1, 22, 0
5130, -0.003906, 9.789076, 22, 1, 22, 0
5140, -0.003906, 9.789264, 22, 1, 22, 0
5150, -0.003906, 9.789451, 22, 1, 22, 0
5160, -0.003906, 9.789638, 22, 1, 22, 0
5170, -0.003906, 9.789824, 22, 1, 22, 0
5180, -0.003906, 9.790010, 22, 1, 22, 0
