time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2040, -0.046875, 10.250542, 21, 1, 21, 0
2050, -0.048177, 10.250620, 22, 1, 22, 0
2060, -0.049479, 10.250706, 22, 1, 22, 0
2070, -0.051970, 10.250798, 23, 2, 22, 1
2080, -0.051970, 10.250897, 22, 1, 22, 0
2090, -0.051970, 10.251002, 22, 1, 22, 0
2100, -0.050781, 10.251113, 22, 1, 22, 0
2110, -0.052083, 10.251230, 21, 1, 21, 0
2120, -0.053385, 10.251352, 21, 1, 21, 0
2130, -0.054688, 10.251478, 21, 1, 21, 0
2140, -0.054688, 10.251608, 21, 1, 21, 0
2150, -0.054688, 10.251742, 21, 1, 21, 0
2160, -0.054688, 10.251879, 21, 1, 21, 0
2170, -0.054688, 10.252018, 21, 1, 21, 0
2180, -0.054688, 10.252160, 21, 1, 21, 0
2190, -0.054688, 10.252303, 21, 1, 21, 0
2200, -0.055990, 10.252448, 22, 1, 22, 0
2210, -0.057292, 10.252593, 22, 1, 22, 0
2220, -0.058594, 10.252738, 22, 1, 22, 0
2230, -0.058594, 10.252882, 22, 1, 22, 0
2240, -0.058594, 10.253025, 22, 1, 22, 0
2250, -0.058594, 10.253170, 22, 1, 22, 0
2260, -0.058594, 10.253313, 22, 1, 22, 0
2270, -0.058594, 10.253457, 22, 1, 22, 0
2280, -0.058594, 10.253598, 22, 1, 22, 0
2290, -0.058594, 10.253738, 22, 1, 22, 0
2300, -0.058594, 10.253877, 22, 1, 22, 0
2310, -0.058594, 10.254014, 22, 1, 22, 0
2320, -0.058594, 10.254150, 22, 1, 22, 0
2330, -0.058594, 10.254281, 22, 1, 22, 0
2340, -0.058594, 10.254411, 22, 1, 22, 0
2350, -0.058594, 10.254537, 22, 1, 22, 0
2360, -0.058594, 10.254662, 22, 1, 22, 0
2370, -0.058594, 10.254782, 22, 1, 22, 0
2380, -0.058594, 10.254900, 22, 1, 22, 0
2390, -0.057292, 10.255013, 21, 1, 21, 0
2400, -0.055990, 10.255123, 21, 1, 21, 0
2410, -0.054688, 10.255230, 21, 1, 21, 0
2420, -0.054688, 10.255333, 21, 1, 21, 0
2430, -0.054688, 10.255434, 21, 1, 21, 0
2440, -0.054688, 10.255531, 21, 1, 21, 0
2450, -0.055871, 10.255624, 22, 2, 21, 1
2460, -0.057055, 10.255712, 22, 2, 21, 1
2470, -0.057055, 10.255797, 21, 1, 21, 0
2480, -0.054569, 10.255878, 22, 1, 22, 0
2490, -0.052083, 10.255956, 22, 1, 22, 0
2500, -0.050781, 10.256031, 22, 1, 22, 0
2510, -0.050781, 10.256104, 22, 1, 22, 0
2520, -0.050781, 10.256172, 22, 1, 22, 0
2530, -0.050781, 10.256236, 22, 1, 22, 0
2540, -0.049479, 10.256296, 21, 1, 21, 0
2550, -0.048177, 10.256354, 21, 1, 21, 0
2560, -0.048059, 10.256408, 22, 2, 21, 1
2570, -0.049242, 10.256458, 22, 2, 21, 1
2580, -0.049242, 10.256505, 21, 1, 21, 0
2590, -0.046757, 10.256549, 22, 1, 22, 0
2600, -0.044271, 10.256592, 22, 1, 22, 0
2610, -0.042969, 10.256632, 22, 1, 22, 0
2620, -0.042969, 10.256669, 22, 1, 22, 0
2630, -0.042969, 10.256704, 22, 1, 22, 0
2640, -0.041667, 10.256735, 21, 1, 21, 0
2650, -0.041548, 10.256764, 22, 2, 21, 1
2660, -0.040246, 10.256791, 21, 1, 21, 0
2670, -0.040246, 10.256816, 21, 1, 21, 0
2680, -0.037760, 10.256840, 22, 1, 22, 0
2690, -0.036458, 10.256863, 22, 1, 22, 0
2700, -0.035156, 10.256885, 22, 1, 22, 0
2710, -0.033854, 10.256905, 21, 1, 21, 0
2720, -0.033736, 10.256924, 22, 2, 21, 1
2730, -0.032434, 10.256941, 21, 1, 21, 0
2740, -0.032434, 10.256958, 21, 1, 21, 0
2750, -0.029948, 10.256975, 22, 1, 22, 0
2760, -0.028646, 10.256993, 22, 1, 22, 0
2770, -0.027344, 10.257011, 22, 1, 22, 0
2780, -0.026042, 10.257030, 21, 1, 21, 0
2790, -0.025923, 10.257048, 22, 2, 21, 1
2800, -0.024621, 10.257064, 21, 1, 21, 0
2810, -0.023319, 10.257072, 22, 1, 22, 0
2820, -0.020833, 10.257063, 22, 1, 22, 0
2830, -0.019531, 10.257074, 22, 1, 22, 0
2840, -0.018229, 10.257087, 21, 1, 21, 0
2850, -0.018111, 10.257101, 22, 2, 21, 1
2860, -0.016809, 10.257116, 21, 1, 21, 0
2870, -0.015507, 10.257134, 22, 1, 22, 0
2880, -0.013021, 10.257153, 22, 1, 22, 0
2890, -0.011719, 10.257175, 22, 1, 22, 0
2900, -0.010417, 10.257200, 21, 1, 21, 0
2910, -0.010298, 10.257230, 22, 2, 21, 1
2920, -0.008996, 10.257262, 21, 1, 21, 0
2930, -0.007694, 10.257299, 22, 1, 22, 0
2940, -0.005208, 10.257340, 22, 1, 22, 0
2950, -0.003906, 10.257385, 22, 1, 22, 0
2960, -0.002604, 10.257433, 21, 1, 21, 0
2970, -0.001302, 10.257486, 21, 1, 21, 0
2980, 0.000000, 10.257542, 21, 1, 21, 0
2990, 0.001302, 10.257601, 22, 1, 22, 0
3000, 0.002604, 10.257660, 22, 1, 22, 0
3010, 0.005208, 10.257716, 21, 1, 21, 0
3020, 0.006510, 10.257769, 21, 1, 21, 0
3030, 0.006629, 10.257819, 22, 2, 21, 1
3040, 0.006629, 10.257866, 21, 1, 21, 0
3050, 0.006629, 10.257911, 21, 1, 21, 0
3060, 0.009115, 10.257955, 22, 1, 22, 0
3070, 0.010417, 10.257998, 22, 1, 22, 0
3080, 0.011719, 10.258039, 22, 1, 22, 0
3090, 0.011719, 10.258079, 22, 1, 22, 0
3100, 0.011719, 10.258117, 22, 1, 22, 0
3110, 0.013021, 10.258154, 21, 1, 21, 0
3120, 0.014323, 10.258189, 21, 1, 21, 0
3130, 0.015625, 10.258218, 21, 1, 21, 0
3140, 0.015625, 10.258239, 21, 1, 21, 0
3150, 0.015625, 10.258272, 21, 1, 21, 0
3160, 0.014441, 10.258304, 22, 2, 21, 1
3170, 0.013258, 10.258335, 22, 2, 21, 1
3180, 0.013258, 10.258366, 21, 1, 21, 0
3190, 0.014441, 10.258396, 21, 1, 21, 0
3200, 0.015625, 10.258424, 21, 1, 21, 0
3210, 0.015625, 10.258452, 21, 1, 21, 0
3220, 0.016927, 10.258479, 22, 1, 22, 0
3230, 0.018229, 10.258505, 22, 1, 22, 0
3240, 0.019531, 10.258531, 22, 1, 22, 0
3250, 0.019531, 10.258556, 22, 1, 22, 0
3260, 0.019531, 10.258580, 22, 1, 22, 0
3270, 0.019531, 10.258604, 22, 1, 22, 0
3280, 0.019531, 10.258628, 22, 1, 22, 0
3290, 0.019531, 10.258652, 22, 1, 22, 0
3300, 0.019531, 10.258676, 22, 1, 22, 0
3310, 0.019531, 10.258699, 22, 1, 22, 0
3320, 0.019531, 10.258723, 22, 1, 22, 0
3330, 0.019531, 10.258748, 22, 1, 22, 0
3340, 0.019531, 10.258772, 22, 1, 22, 0
3350, 0.019531, 10.258797, 22, 1, 22, 0
3360, 0.019531, 10.258822, 22, 1, 22, 0
3370, 0.019531, 10.258847, 22, 1, 22, 0
3380, 0.019531, 10.258872, 22, 1, 22, 0
3390, 0.019531, 10.258897, 22, 1, 22, 0
3400, 0.019531, 10.258921, 22, 1, 22, 0
3410, 0.019531, 10.258946, 22, 1, 22, 0
3420, 0.019531, 10.258971, 22, 1, 22, 0
3430, 0.019531, 10.258995, 22, 1, 22, 0
3440, 0.019531, 10.259018, 22, 1, 22, 0
3450, 0.019531, 10.259041, 22, 1, 22, 0
3460, 0.019531, 10.259064, 22, 1, 22, 0
3470, 0.019531, 10.259086, 22, 1, 22, 0
3480, 0.019531, 10.259108, 22, 1, 22, 0
3490, 0.019531, 10.259129, 22, 1, 22, 0
3500, 0.019531, 10.259150, 22, 1, 22, 0
3510, 0.019531, 10.259170, 22, 1, 22, 0
3520, 0.019531, 10.259190, 22, 1, 22, 0
3530, 0.019531, 10.259208, 22, 1, 22, 0
3540, 0.019531, 10.259226, 22, 1, 22, 0
3550, 0.019531, 10.259243, 22, 1, 22, 0
3560, 0.019531, 10.259259, 22, 1, 22, 0
3570, 0.019531, 10.259275, 22, 1, 22, 0
3580, 0.019531, 10.259289, 22, 1, 22, 0
3590, 0.019531, 10.259302, 22, 1, 22, 0
3600, 0.019531, 10.259315, 22, 1, 22, 0
3610, 0.019531, 10.259326, 22, 1, 22, 0
3620, 0.019531, 10.259337, 22, 1, 22, 0
3630, 0.017045, 10.259346, 22, 2, 21, 1
3640, 0.014560, 10.259355, 22, 2, 21, 1
3650, 0.012074, 10.259364, 22, 2, 21, 1
3660, 0.012074, 10.259372, 22, 2, 21, 1
3670, 0.013258, 10.259380, 21, 1, 21, 0
3680, 0.014441, 10.259386, 21, 1, 21, 0
3690, 0.015625, 10.259392, 21, 1, 21, 0
3700, 0.015625, 10.259396, 21, 1, 21, 0
3710, 0.015625, 10.259400, 21, 1, 21, 0
3720, 0.015625, 10.259403, 21, 1, 21, 0
3730, 0.015625, 10.259406, 21, 1, 21, 0
3740, 0.015625, 10.259409, 21, 1, 21, 0
3750, 0.015625, 10.259411, 21, 1, 21, 0
3760, 0.015625, 10.259412, 21, 1, 21, 0
3770, 0.015625, 10.259413, 21, 1, 21, 0
3780, 0.015625, 10.259413, 21, 1, 21, 0
3790, 0.014323, 10.259413, 22, 1, 22, 0
3800, 0.013021, 10.259413, 22, 1, 22, 0
3810, 0.011719, 10.259413, 22, 1, 22, 0
3820, 0.011719, 10.259412, 22, 1, 22, 0
3830, 0.011719, 10.259411, 22, 1, 22, 0
3840, 0.011719, 10.259410, 22, 1, 22, 0
3850, 0.011719, 10.259409, 22, 1, 22, 0
3860, 0.011719, 10.259408, 22, 1, 22, 0
3870, 0.011719, 10.259407, 22, 1, 22, 0
3880, 0.009233, 10.259405, 22, 2, 21, 1
3890, 0.006747, 10.259404, 22, 2, 21, 1
3900, 0.005445, 10.259399, 21, 1, 21, 0
3910, 0.006629, 10.259396, 21, 1, 21, 0
3920, 0.007812, 10.259393, 21, 1, 21, 0
3930, 0.007812, 10.259391, 21, 1, 21, 0
3940, 0.007812, 10.259388, 21, 1, 21, 0
3950, 0.007812, 10.259385, 21, 1, 21, 0
3960, 0.007812, 10.259383, 21, 1, 21, 0
3970, 0.007812, 10.259380, 21, 1, 21, 0
3980, 0.007812, 10.259378, 21, 1, 21, 0
3990, 0.006510, 10.259375, 22, 1, 22, 0
4000, 0.005208, 10.259373, 22, 1, 22, 0
4010, 0.003906, 10.259370, 22, 1, 22, 0
4020, 0.003906, 10.259368, 22, 1, 22, 0
4030, 0.003906, 10.259365, 22, 1, 22, 0
4040, 0.003906, 10.259363, 22, 1, 22, 0
4050, 0.003906, 10.259360, 22, 1, 22, 0
4060, 0.001420, 10.259358, 22, 2, 21, 1
4070, -0.001065, 10.259356, 22, 2, 21, 1
4080, -0.002367, 10.259354, 21, 1, 21, 0
4090, -0.001184, 10.259352, 21, 1, 21, 0
4100, 0.000000, 10.259349, 21, 1, 21, 0
4110, 0.000000, 10.259347, 21, 1, 21, 0
4120, 0.000000, 10.259343, 21, 1, 21, 0
4130, 0.000000, 10.259340, 21, 1, 21, 0
4140, 0.000000, 10.259338, 21, 1, 21, 0
4150, 0.000000, 10.259335, 21, 1, 21, 0
4160, 0.000000, 10.259332, 21, 1, 21, 0
4170, 0.000000, 10.259329, 21, 1, 21, 0
4180, 0.000000, 10.259326, 21, 1, 21, 0
4190, 0.000000, 10.259323, 21, 1, 21, 0
4200, 0.000000, 10.259320, 21, 1, 21, 0
4210, -0.001302, 10.259317, 22, 1, 22, 0
4220, -0.002604, 10.259314, 22, 1, 22, 0
4230, -0.003906, 10.259311, 22, 1, 22, 0
4240, -0.003906, 10.259307, 22, 1, 22, 0
4250, -0.003906, 10.259302, 22, 1, 22, 0
4260, -0.003906, 10.259299, 22, 1, 22, 0
4270, -0.003906, 10.259296, 22, 1, 22, 0
4280, -0.003906, 10.259294, 22, 1, 22, 0
4290, -0.003906, 10.259291, 22, 1, 22, 0
4300, -0.003906, 10.259288, 22, 1, 22, 0
4310, -0.003906, 10.259285, 22, 1, 22, 0
4320, -0.003906, 10.259283, 22, 1, 22, 0
4330, -0.003906, 10.259280, 22, 1, 22, 0
4340, -0.003906, 10.259278, 22, 1, 22, 0
4350, -0.003906, 10.259275, 22, 1, 22, 0
4360, -0.003906, 10.259273, 22, 1, 22, 0
4370, -0.003906, 10.259271, 22, 1, 22, 0
4380, -0.003906, 10.259268, 22, 1, 22, 0
4390, -0.003906, 10.259267, 22, 1, 22, 0
4400, -0.003906, 10.259265, 22, 1, 22, 0
4410, -0.003906, 10.259263, 22, 1, 22, 0
4420, -0.003906, 10.259262, 22, 1, 22, 0
4430, -0.003906, 10.259260, 22, 1, 22, 0
4440, -0.003906, 10.259259, 22, 1, 22, 0
4450, -0.003906, 10.259258, 22, 1, 22, 0
4460, -0.003906, 10.259257, 22, 1, 22, 0
4470, -0.003906, 10.259256, 22, 1, 22, 0
4480, -0.003906, 10.259255, 22, 1, 22, 0
4490, -0.003906, 10.259254, 22, 1, 22, 0
4500, -0.003906, 10.259253, 22, 1, 22, 0
4510, -0.003906, 10.259252, 22, 1, 22, 0
4520, -0.003906, 10.259252, 22, 1, 22, 0
4530, -0.003906, 10.259251, 22, 1, 22, 0
4540, -0.003906, 10.259251, 22, 1, 22, 0
4550, -0.003906, 10.259250, 22, 1, 22, 0
4560, -0.003906, 10.259250, 22, 1, 22, 0
4570, -0.003906, 10.259250, 22, 1, 22, 0
4580, -0.003906, 10.259249, 22, 1, 22, 0
4590, -0.003906, 10.259249, 22, 1, 22, 0
4600, -0.003906, 10.259249, 22, 1, 22, 0
4610, -0.003906, 10.259249, 22, 1, 22, 0
4620, -0.003906, 10.259248, 22, 1, 22, 0
4630, -0.003906, 10.259248, 22, 1, 22, 0
4640, -0.003906, 10.259247, 22, 1, 22, 0
4650, -0.003906, 10.259247, 22, 1, 22, 0
4660, -0.003906, 10.259246, 22, 1, 22, 0
4670, -0.003906, 10.259246, 22, 1, 22, 0
4680, -0.003906, 10.259245, 22, 1, 22, 0
4690, -0.003906, 10.259245, 22, 1, 22, 0
4700, -0.003906, 10.259244, 22, 1, 22, 0
4710, -0.003906, 10.259244, 22, 1, 22, 0
4720, -0.003906, 10.259244, 22, 1, 22, 0
4730, -0.003906, 10.259244, 22, 1, 22, 0
4740, -0.003906, 10.259244, 22, 1, 22, 0
4750, -0.003906, 10.259244, 22, 1, 22, 0
4760, -0.003906, 10.259244, 22, 1, 22, 0
4770, -0.003906, 10.259243, 22, 1, 22, 0
4780, -0.003906, 10.259243, 22, 1, 22, 0
4790, -0.003906, 10.259243, 22, 1, 22, 0
4800, -0.003906, 10.259242, 22, 1, 22, 0
4810, -0.003906, 10.259242, 22, 1, 22, 0
4820, -0.003906, 10.259242, 22, 1, 22, 0
4830, -0.003906, 10.259241, 22, 1, 22, 0
4840, -0.003906, 10.259241, 22, 1, 22, 0
4850, -0.003906, 10.259240, 22, 1, 22, 0
4860, -0.003906, 10.259240, 22, 1, 22, 0
4870, -0.003906, 10.259240, 22, 1, 22, 0
4880, -0.003906, 10.259239, 22, 1, 22, 0
4890, -0.003906, 10.259239, 22, 1, 22, 0
4900, -0.003906, 10.259238, 22, 1, 22, 0
4910, -0.003906, 10.259238, 22, 1, 22, 0
4920, -0.003906, 10.259238, 22, 1, 22, 0
4930, -0.003906, 10.259238, 22, 1, 22, 0
4940, -0.003906, 10.259237, 22, 1, 22, 0
4950, -0.003906, 10.259237, 22, 1, 22, 0
4960, -0.003906, 10.259237, 22, 1, 22, 0
4970, -0.003906, 10.259237, 22, 1, 22, 0
4980, -0.003906, 10.259237, 22, 1, 22, 0
4990, -0.003906, 10.259237, 22, 1, 22, 0
5000, -0.003906, 10.259237, 22, 1, 22, 0
5010, -0.003906, 10.259236, 22, 1, 22, 0
5020, -0.003906, 10.259236, 22, 1, 22, 0
5030, -0.003906, 10.259236, 22, 1, 22, 0
5040, -0.003906, 10.259236, 22, 1, 22, 0
5050, -0.003906, 10.259234, 22, 1, 22, 0
5060, -0.003906, 10.259232, 22, 1, 22, 0
5070, -0.003906, 10.259231, 22, 1, 22, 0
5080, -0.003906, 10.259230, 22, 1, 22, 0
5090, -0.003906, 10.259228, 22, 1, 22, 0
5100, -0.003906, 10.259225, 22, 1, 22, 0
5110, -0.003906, 10.259222, 22, 1, 22, 0
5120, -0.003906, 10.259219, 22, 1, 22, 0
5130, -0.003906, 10.259214, 22, 1, 22, 0
5140, -0.003906, 10.259210, 22, 1, 22, 0
5150, -0.003906, 10.259207, 22, 1, 22, 0
5160, -0.003906, 10.259202, 22, 1, 22, 0
5170, -0.003906, 10.259198, 22, 1, 22, 0
5180, -0.003906, 10.259194, 22, 1, 22, 0
