time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, -0.030917, 7.624765, 43, 2, 32, 11
460, -0.032219, 7.623287, 42, 2, 31, 11
470, -0.021706, 7.621817, 27, 2, 16, 11
480, -0.010224, 7.620355, 27, 2, 16, 11
490, -0.000432, 7.618897, 25, 2, 14, 11
500, -0.001180, 7.617452, 24, 2, 14, 10
510, -0.003047, 7.616039, 25, 2, 14, 11
520, -0.005352, 7.614636, 24, 2, 13, 11
530, -0.011888, 7.613245, 25, 3, 13, 10
540, -0.021881, 7.611868, 29, 4, 13, 11
550, -0.033448, 7.610506, 30, 4, 12, 11
560, -0.043542, 7.609155, 33, 4, 12, 10
570, -0.052946, 7.607812, 39, 4, 12, 11
580, -0.061019, 7.606478, 39, 3, 17, 11
590, -0.066694, 7.605152, 38, 3, 17, 11
600, -0.069225, 7.603829, 40, 3, 18, 12
610, -0.070665, 7.602509, 41, 3, 18, 12
620, -0.071716, 7.601188, 41, 3, 18, 12
630, -0.073083, 7.599867, 40, 3, 18, 11
640, -0.074515, 7.598547, 39, 3, 18, 11
650, -0.077148, 7.597227, 39, 3, 18, 11
660, -0.079036, 7.595908, 40, 3, 18, 11
670, -0.080549, 7.594591, 40, 3, 18, 11
680, -0.080859, 7.593277, 40, 3, 18, 11
690, -0.081951, 7.591966, 39, 3, 18, 11
700, -0.083043, 7.590657, 39, 3, 18, 11
710, -0.085604, 7.589353, 39, 3, 19, 10
720, -0.087073, 7.588051, 39, 3, 19, 10
730, -0.088542, 7.586750, 39, 3, 19, 10
740, -0.088845, 7.585771, 40, 3, 19, 11
750, -0.088889, 7.585298, 40, 3, 18, 11
760, -0.088402, 7.585241, 41, 3, 17, 13
770, -0.079148, 7.585379, 29, 3, 15, 11
780, -0.073563, 7.585625, 39, 2, 28, 11
790, -0.077246, 7.585911, 41, 2, 29, 12
800, -0.088288, 7.585682, 44, 3, 24, 16
810, -0.096701, 7.584592, 39, 3, 20, 10
820, -0.084727, 7.583402, 27, 3, 15, 10
830, -0.086023, 7.582170, 41, 2, 31, 10
840, -0.087058, 7.580935, 42, 3, 24, 14
850, -0.097923, 7.579728, 37, 3, 19, 11
860, -0.085421, 7.578568, 30, 2, 22, 8
870, -0.086061, 7.577489, 38, 2, 30, 8
880, -0.088102, 7.576507, 37, 3, 24, 8
890, -0.100569, 7.575629, 29, 2, 19, 10
900, -0.079377, 7.574858, 17, 2, 16, 1
910, -0.076984, 7.574216, 33, 1, 33, 0
920, -0.079274, 7.573706, 30, 1, 30, 0
930, -0.102772, 7.573323, 28, 2, 25, 3
940, -0.106492, 7.573052, 28, 2, 22, 6
950, -0.104561, 7.572897, 29, 2, 20, 9
960, -0.100487, 7.572861, 30, 2, 19, 11
970, -0.092269, 7.572944, 22, 3, 13, 7
980, -0.079443, 7.573135, 18, 2, 14, 4
990, -0.057915, 7.573425, 15, 2, 14, 1
1000, -0.041927, 7.573817, 15, 2, 14, 1
1010, -0.035851, 7.574300, 16, 2, 14, 2
1020, -0.042014, 7.574856, 16, 2, 13, 3
1030, -0.059479, 7.575464, 25, 3, 12, 8
1040, -0.076047, 7.576103, 29, 2, 18, 11
1050, -0.090928, 7.576764, 28, 2, 19, 9
1060, -0.095251, 7.577442, 28, 2, 21, 7
1070, -0.097191, 7.578139, 28, 2, 23, 5
1080, -0.100684, 7.578840, 27, 2, 25, 2
1090, -0.103288, 7.579543, 28, 1, 28, 0
1100, -0.100405, 7.580239, 32, 1, 32, 0
1110, -0.093750, 7.580920, 33, 1, 33, 0
1120, -0.087240, 7.581581, 33, 1, 33, 0
1130, -0.085938, 7.582214, 33, 1, 33, 0
1140, -0.084635, 7.582808, 32, 1, 32, 0
1150, -0.061198, 7.583356, 15, 1, 15, 0
1160, -0.033854, 7.583865, 14, 1, 14, 0
1170, -0.022272, 7.584326, 19, 3, 12, 4
1180, -0.044722, 7.584746, 29, 2, 19, 10
1190, -0.071437, 7.585115, 29, 2, 20, 9
1200, -0.084972, 7.585416, 28, 2, 21, 7
1210, -0.087696, 7.585658, 27, 2, 21, 6
1220, -0.089289, 7.585858, 27, 3, 21, 5
1230, -0.088378, 7.586021, 30, 3, 22, 5
1240, -0.086381, 7.586150, 30, 3, 22, 5
1250, -0.085501, 7.586247, 31, 3, 23, 4
1260, -0.085598, 7.586310, 32, 3, 23, 5
1270, -0.084730, 7.586340, 30, 3, 22, 4
1280, -0.082507, 7.586340, 28, 3, 21, 5
1290, -0.079322, 7.586314, 28, 3, 21, 6
1300, -0.076978, 7.586265, 27, 2, 21, 6
1310, -0.073137, 7.586195, 27, 2, 20, 7
1320, -0.069923, 7.586111, 25, 3, 14, 7
1330, -0.048273, 7.586017, 17, 2, 9, 8
1340, -0.024739, 7.585922, 15, 2, 10, 5
1350, 0.001623, 7.585823, 14, 2, 11, 3
1360, 0.013176, 7.585616, 12, 2, 11, 1
1370, 0.021422, 7.585332, 12, 1, 12, 0
1380, 0.006453, 7.585020, 19, 2, 13, 6
1390, -0.016975, 7.584750, 23, 2, 13, 10
1400, -0.041249, 7.584527, 28, 2, 15, 13
1410, -0.046100, 7.584344, 31, 2, 16, 15
1420, -0.046326, 7.584196, 33, 1, 33, 0
1430, -0.046791, 7.584076, 33, 1, 33, 0
1440, -0.046875, 7.583973, 33, 1, 33, 0
1450, -0.045573, 7.583884, 32, 1, 32, 0
1460, -0.044271, 7.583805, 32, 1, 32, 0
1470, -0.042969, 7.583735, 32, 1, 32, 0
1480, -0.041667, 7.583675, 33, 1, 33, 0
1490, -0.040365, 7.583624, 33, 1, 33, 0
1500, -0.039062, 7.583584, 33, 1, 33, 0
1510, -0.039062, 7.583555, 33, 1, 33, 0
1520, -0.039062, 7.583537, 33, 1, 33, 0
1530, -0.039062, 7.583528, 33, 1, 33, 0
1540, -0.037760, 7.583529, 32, 1, 32, 0
1550, -0.036458, 7.583538, 32, 1, 32, 0
1560, -0.035156, 7.583556, 32, 1, 32, 0
1570, -0.035156, 7.583579, 32, 1, 32, 0
1580, -0.035156, 7.583609, 32, 1, 32, 0
1590, -0.035156, 7.583643, 32, 1, 32, 0
1600, -0.033854, 7.583674, 33, 1, 33, 0
1610, -0.032552, 7.583710, 33, 1, 33, 0
1620, -0.031250, 7.583747, 33, 1, 33, 0
1630, -0.031250, 7.583785, 33, 1, 33, 0
1640, -0.031250, 7.583821, 33, 1, 33, 0
1650, -0.031250, 7.583856, 33, 1, 33, 0
1660, -0.029948, 7.583889, 32, 1, 32, 0
1670, -0.028646, 7.583919, 32, 1, 32, 0
1680, -0.027344, 7.583946, 32, 1, 32, 0
1690, -0.027344, 7.583969, 32, 1, 32, 0
1700, -0.027344, 7.583989, 32, 1, 32, 0
1710, -0.027344, 7.584004, 32, 1, 32, 0
1720, -0.026042, 7.584016, 33, 1, 33, 0
1730, -0.024740, 7.584023, 33, 1, 33, 0
1740, -0.023438, 7.584026, 33, 1, 33, 0
1750, -0.023438, 7.584024, 33, 1, 33, 0
1760, -0.023438, 7.584018, 33, 1, 33, 0
1770, -0.023438, 7.584009, 33, 1, 33, 0
1780, -0.022135, 7.583996, 32, 1, 32, 0
1790, -0.020833, 7.583980, 32, 1, 32, 0
1800, -0.019531, 7.583961, 32, 1, 32, 0
1810, -0.019531, 7.583939, 32, 1, 32, 0
1820, -0.018229, 7.583916, 33, 1, 33, 0
1830, -0.016927, 7.583890, 33, 1, 33, 0
1840, -0.015625, 7.583864, 33, 1, 33, 0
1850, -0.015625, 7.583836, 33, 1, 33, 0
1860, -0.015625, 7.583807, 33, 1, 33, 0
1870, -0.015625, 7.583779, 33, 1, 33, 0
1880, -0.014323, 7.583751, 32, 1, 32, 0
1890, -0.013021, 7.583723, 32, 1, 32, 0
1900, -0.011719, 7.583697, 32, 1, 32, 0
1910, -0.011719, 7.583672, 32, 1, 32, 0
1920, -0.010417, 7.583648, 33, 1, 33, 0
1930, -0.009115, 7.583627, 33, 1, 33, 0
1940, -0.007812, 7.583608, 33, 1, 33, 0
1950, -0.007812, 7.583590, 33, 1, 33, 0
1960, -0.007812, 7.583574, 33, 1, 33, 0
1970, -0.006510, 7.583560, 32, 1, 32, 0
1980, -0.005208, 7.583549, 32, 1, 32, 0
1990, -0.003906, 7.583541, 32, 1, 32, 0
2000, -0.003906, 7.583536, 32, 1, 32, 0
2010, -0.002604, 7.583533, 33, 1, 33, 0
2020, -0.001302, 7.583533, 33, 1, 33, 0
2030, 0.000000, 7.583536, 33, 1, 33, 0
2040, 0.000000, 7.583540, 33, 1, 33, 0
2050, 0.000000, 7.583547, 33, 1, 33, 0
2060, 0.000000, 7.583555, 33, 1, 33, 0
2070, 0.001302, 7.583565, 32, 1, 32, 0
2080, 0.002604, 7.583576, 32, 1, 32, 0
2090, 0.003906, 7.583589, 32, 1, 32, 0
2100, 0.003906, 7.583602, 32, 1, 32, 0
2110, 0.003906, 7.583617, 32, 1, 32, 0
2120, 0.005208, 7.583633, 33, 1, 33, 0
2130, 0.006510, 7.583650, 33, 1, 33, 0
2140, 0.007812, 7.583668, 33, 1, 33, 0
2150, 0.007812, 7.583687, 33, 1, 33, 0
2160, 0.007812, 7.583705, 33, 1, 33, 0
2170, 0.007812, 7.583723, 33, 1, 33, 0
2180, 0.007812, 7.583742, 33, 1, 33, 0
2190, 0.007812, 7.583762, 33, 1, 33, 0
2200, 0.007812, 7.583788, 33, 1, 33, 0
2210, 0.009115, 7.583813, 32, 1, 32, 0
2220, 0.010417, 7.583835, 32, 1, 32, 0
2230, 0.011719, 7.583855, 32, 1, 32, 0
2240, 0.011719, 7.583875, 32, 1, 32, 0
2250, 0.011719, 7.583896, 32, 1, 32, 0
2260, 0.011719, 7.583916, 32, 1, 32, 0
2270, 0.011719, 7.583936, 32, 1, 32, 0
2280, 0.011719, 7.583956, 32, 1, 32, 0
2290, 0.011719, 7.583975, 32, 1, 32, 0
2300, 0.013021, 7.583995, 33, 1, 33, 0
2310, 0.014323, 7.584014, 33, 1, 33, 0
2320, 0.015625, 7.584033, 33, 1, 33, 0
2330, 0.015625, 7.584052, 33, 1, 33, 0
2340, 0.015625, 7.584070, 33, 1, 33, 0
2350, 0.015625, 7.584089, 33, 1, 33, 0
2360, 0.015625, 7.584108, 33, 1, 33, 0
2370, 0.015625, 7.584127, 33, 1, 33, 0
2380, 0.015625, 7.584146, 33, 1, 33, 0
2390, 0.015625, 7.584165, 33, 1, 33, 0
2400, 0.015625, 7.584185, 33, 1, 33, 0
2410, 0.015625, 7.584204, 33, 1, 33, 0
2420, 0.015625, 7.584224, 33, 1, 33, 0
2430, 0.015625, 7.584244, 33, 1, 33, 0
2440, 0.015625, 7.584264, 33, 1, 33, 0
2450, 0.015625, 7.584285, 33, 1, 33, 0
2460, 0.015625, 7.584306, 33, 1, 33, 0
2470, 0.015625, 7.584326, 33, 1, 33, 0
2480, 0.016927, 7.584347, 32, 1, 32, 0
2490, 0.018229, 7.584367, 32, 1, 32, 0
2500, 0.019531, 7.584387, 32, 1, 32, 0
2510, 0.019531, 7.584408, 32, 1, 32, 0
2520, 0.019531, 7.584428, 32, 1, 32, 0
2530, 0.019531, 7.584448, 32, 1, 32, 0
2540, 0.019531, 7.584469, 32, 1, 32, 0
2550, 0.019531, 7.584489, 32, 1, 32, 0
2560, 0.019531, 7.584510, 32, 1, 32, 0
2570, 0.019531, 7.584530, 32, 1, 32, 0
2580, 0.019531, 7.584551, 32, 1, 32, 0
2590, 0.019531, 7.584572, 32, 1, 32, 0
2600, 0.019531, 7.584592, 32, 1, 32, 0
2610, 0.019531, 7.584612, 32, 1, 32, 0
2620, 0.019531, 7.584632, 32, 1, 32, 0
2630, 0.019531, 7.584652, 32, 1, 32, 0
2640, 0.019531, 7.584671, 32, 1, 32, 0
2650, 0.019531, 7.584690, 32, 1, 32, 0
2660, 0.019531, 7.584708, 32, 1, 32, 0
2670, 0.019531, 7.584726, 32, 1, 32, 0
2680, 0.019531, 7.584744, 32, 1, 32, 0
2690, 0.019531, 7.584761, 32, 1, 32, 0
2700, 0.019531, 7.584777, 32, 1, 32, 0
2710, 0.019531, 7.584794, 32, 1, 32, 0
2720, 0.019531, 7.584810, 32, 1, 32, 0
2730, 0.019531, 7.584826, 32, 1, 32, 0
2740, 0.019531, 7.584841, 32, 1, 32, 0
2750, 0.019531, 7.584856, 32, 1, 32, 0
2760, 0.019531, 7.584871, 32, 1, 32, 0
2770, 0.019531, 7.584885, 32, 1, 32, 0
2780, 0.018229, 7.584899, 33, 1, 33, 0
2790, 0.016927, 7.584912, 33, 1, 33, 0
2800, 0.015625, 7.584925, 33, 1, 33, 0
2810, 0.015625, 7.584937, 33, 1, 33, 0
2820, 0.015625, 7.584949, 33, 1, 33, 0
2830, 0.015625, 7.584959, 33, 1, 33, 0
2840, 0.015625, 7.584970, 33, 1, 33, 0
2850, 0.015625, 7.584979, 33, 1, 33, 0
2860, 0.015625, 7.584988, 33, 1, 33, 0
2870, 0.015625, 7.584996, 33, 1, 33, 0
2880, 0.015625, 7.585003, 33, 1, 33, 0
2890, 0.015625, 7.585010, 33, 1, 33, 0
2900, 0.015625, 7.585016, 33, 1, 33, 0
2910, 0.015625, 7.585022, 33, 1, 33, 0
2920, 0.015625, 7.585027, 33, 1, 33, 0
2930, 0.015625, 7.585032, 33, 1, 33, 0
2940, 0.015625, 7.585036, 33, 1, 33, 0
2950, 0.015625, 7.585040, 33, 1, 33, 0
2960, 0.015625, 7.585044, 33, 1, 33, 0
2970, 0.014323, 7.585047, 32, 1, 32, 0
2980, 0.013021, 7.585050, 32, 1, 32, 0
2990, 0.011719, 7.585053, 32, 1, 32, 0
3000, 0.011719, 7.585056, 32, 1, 32, 0
3010, 0.011719, 7.585058, 32, 1, 32, 0
3020, 0.011719, 7.585060, 32, 1, 32, 0
3030, 0.011719, 7.585062, 32, 1, 32, 0
3040, 0.011719, 7.585063, 32, 1, 32, 0
3050, 0.011719, 7.585064, 32, 1, 32, 0
3060, 0.010417, 7.585064, 33, 1, 33, 0
3070, 0.009115, 7.585065, 33, 1, 33, 0
3080, 0.007812, 7.585065, 33, 1, 33, 0
3090, 0.007812, 7.585066, 33, 1, 33, 0
3100, 0.007812, 7.585066, 33, 1, 33, 0
3110, 0.007812, 7.585066, 33, 1, 33, 0
3120, 0.007812, 7.585066, 33, 1, 33, 0
3130, 0.007812, 7.585066, 33, 1, 33, 0
3140, 0.007812, 7.585067, 33, 1, 33, 0
3150, 0.007812, 7.585066, 33, 1, 33, 0
3160, 0.006510, 7.585065, 32, 1, 32, 0
3170, 0.005208, 7.585065, 32, 1, 32, 0
3180, 0.003906, 7.585064, 32, 1, 32, 0
3190, 0.003906, 7.585064, 32, 1, 32, 0
3200, 0.003906, 7.585064, 32, 1, 32, 0
3210, 0.003906, 7.585064, 32, 1, 32, 0
3220, 0.003906, 7.585063, 32, 1, 32, 0
3230, 0.002604, 7.585063, 33, 1, 33, 0
3240, 0.001302, 7.585063, 33, 1, 33, 0
3250, 0.000000, 7.585064, 33, 1, 33, 0
3260, 0.000000, 7.585064, 33, 1, 33, 0
3270, 0.000000, 7.585065, 33, 1, 33, 0
3280, 0.000000, 7.585067, 33, 1, 33, 0
3290, 0.000000, 7.585068, 33, 1, 33, 0
3300, 0.000000, 7.585070, 33, 1, 33, 0
3310, 0.000000, 7.585073, 33, 1, 33, 0
3320, -0.001302, 7.585075, 32, 1, 32, 0
3330, -0.002604, 7.585079, 32, 1, 32, 0
3340, -0.003906, 7.585082, 32, 1, 32, 0
3350, -0.003906, 7.585084, 32, 1, 32, 0
3360, -0.003906, 7.585086, 32, 1, 32, 0
3370, -0.003906, 7.585088, 32, 1, 32, 0
3380, -0.003906, 7.585090, 32, 1, 32, 0
3390, -0.003906, 7.585091, 32, 1, 32, 0
3400, -0.003906, 7.585092, 32, 1, 32, 0
3410, -0.005208, 7.585094, 33, 1, 33, 0
3420, -0.006510, 7.585095, 33, 1, 33, 0
3430, -0.007812, 7.585096, 33, 1, 33, 0
3440, -0.007812, 7.585098, 33, 1, 33, 0
3450, -0.007812, 7.585098, 33, 1, 33, 0
3460, -0.007812, 7.585099, 33, 1, 33, 0
3470, -0.007812, 7.585100, 33, 1, 33, 0
3480, -0.007812, 7.585105, 33, 1, 33, 0
3490, -0.007812, 7.585106, 33, 1, 33, 0
3500, -0.007812, 7.585107, 33, 1, 33, 0
3510, -0.007812, 7.585108, 33, 1, 33, 0
3520, -0.007812, 7.585109, 33, 1, 33, 0
3530, -0.007812, 7.585109, 33, 1, 33, 0
3540, -0.007812, 7.585110, 33, 1, 33, 0
3550, -0.007812, 7.585110, 33, 1, 33, 0
3560, -0.007812, 7.585110, 33, 1, 33, 0
3570, -0.007812, 7.585111, 33, 1, 33, 0
3580, -0.007812, 7.585112, 33, 1, 33, 0
3590, -0.007812, 7.585112, 33, 1, 33, 0
3600, -0.007812, 7.585113, 33, 1, 33, 0
3610, -0.007812, 7.585114, 33, 1, 33, 0
3620, -0.007812, 7.585115, 33, 1, 33, 0
3630, -0.007812, 7.585116, 33, 1, 33, 0
3640, -0.007812, 7.585117, 33, 1, 33, 0
3650, -0.007812, 7.585117, 33, 1, 33, 0
3660, -0.007812, 7.585118, 33, 1, 33, 0
3670, -0.007812, 7.585119, 33, 1, 33, 0
3680, -0.007812, 7.585120, 33, 1, 33, 0
3690, -0.007812, 7.585121, 33, 1, 33, 0
3700, -0.007812, 7.585122, 33, 1, 33, 0
3710, -0.007812, 7.585124, 33, 1, 33, 0
3720, -0.007812, 7.585125, 33, 1, 33, 0
3730, -0.007812, 7.585126, 33, 1, 33, 0
3740, -0.007812, 7.585128, 33, 1, 33, 0
3750, -0.007812, 7.585129, 33, 1, 33, 0
3760, -0.007812, 7.585130, 33, 1, 33, 0
3770, -0.007812, 7.585132, 33, 1, 33, 0
3780, -0.007812, 7.585133, 33, 1, 33, 0
3790, -0.007812, 7.585135, 33, 1, 33, 0
3800, -0.007812, 7.585136, 33, 1, 33, 0
3810, -0.007812, 7.585138, 33, 1, 33, 0
3820, -0.007812, 7.585139, 33, 1, 33, 0
3830, -0.007812, 7.585140, 33, 1, 33, 0
3840, -0.007812, 7.585141, 33, 1, 33, 0
3850, -0.007812, 7.585143, 33, 1, 33, 0
3860, -0.007812, 7.585144, 33, 1, 33, 0
3870, -0.007812, 7.585145, 33, 1, 33, 0
3880, -0.007812, 7.585147, 33, 1, 33, 0
3890, -0.007812, 7.585148, 33, 1, 33, 0
3900, -0.007812, 7.585150, 33, 1, 33, 0
3910, -0.007812, 7.585151, 33, 1, 33, 0
3920, -0.007812, 7.585152, 33, 1, 33, 0
3930, -0.007812, 7.585153, 33, 1, 33, 0
3940, -0.007812, 7.585153, 33, 1, 33, 0
3950, -0.007812, 7.585154, 33, 1, 33, 0
3960, -0.007812, 7.585154, 33, 1, 33, 0
3970, -0.007812, 7.585154, 33, 1, 33, 0
3980, -0.007812, 7.585154, 33, 1, 33, 0
3990, -0.007812, 7.585154, 33, 1, 33, 0
4000, -0.007812, 7.585155, 33, 1, 33, 0
4010, -0.007812, 7.585155, 33, 1, 33, 0
4020, -0.007812, 7.585156, 33, 1, 33, 0
4030, -0.007812, 7.585157, 33, 1, 33, 0
4040, -0.007812, 7.585157, 33, 1, 33, 0
4050, -0.007812, 7.585158, 33, 1, 33, 0
4060, -0.007812, 7.585159, 33, 1, 33, 0
4070, -0.007812, 7.585159, 33, 1, 33, 0
4080, -0.007812, 7.585160, 33, 1, 33, 0
4090, -0.007812, 7.585161, 33, 1, 33, 0
4100, -0.007812, 7.585162, 33, 1, 33, 0
4110, -0.007812, 7.585162, 33, 1, 33, 0
4120, -0.007812, 7.585162, 33, 1, 33, 0
4130, -0.006510, 7.585163, 32, 1, 32, 0
4140, -0.005208, 7.585163, 32, 1, 32, 0
4150, -0.003906, 7.585164, 32, 1, 32, 0
4160, -0.003906, 7.585164, 32, 1, 32, 0
4170, -0.003906, 7.585164, 32, 1, 32, 0
4180, -0.003906, 7.585165, 32, 1, 32, 0
4190, -0.003906, 7.585165, 32, 1, 32, 0
4200, -0.003906, 7.585166, 32, 1, 32, 0
4210, -0.003906, 7.585166, 32, 1, 32, 0
4220, -0.003906, 7.585167, 32, 1, 32, 0
4230, -0.003906, 7.585167, 32, 1, 32, 0
4240, -0.003906, 7.585168, 32, 1, 32, 0
4250, -0.003906, 7.585169, 32, 1, 32, 0
4260, -0.003906, 7.585170, 32, 1, 32, 0
4270, -0.003906, 7.585171, 32, 1, 32, 0
4280, -0.003906, 7.585173, 32, 1, 32, 0
4290, -0.003906, 7.585175, 32, 1, 32, 0
4300, -0.003906, 7.585177, 32, 1, 32, 0
4310, -0.002604, 7.585179, 33, 1, 33, 0
4320, -0.001302, 7.585181, 33, 1, 33, 0
4330, 0.000000, 7.585182, 33, 1, 33, 0
4340, 0.000000, 7.585184, 33, 1, 33, 0
4350, 0.000000, 7.585186, 33, 1, 33, 0
4360, 0.000000, 7.585188, 33, 1, 33, 0
4370, 0.000000, 7.585189, 33, 1, 33, 0
4380, 0.000000, 7.585191, 33, 1, 33, 0
4390, 0.000000, 7.585192, 33, 1, 33, 0
4400, 0.000000, 7.585194, 33, 1, 33, 0
4410, 0.000000, 7.585195, 33, 1, 33, 0
4420, 0.000000, 7.585196, 33, 1, 33, 0
4430, 0.000000, 7.585198, 33, 1, 33, 0
4440, 0.000000, 7.585198, 33, 1, 33, 0
4450, 0.000000, 7.585199, 33, 1, 33, 0
4460, 0.000000, 7.585201, 33, 1, 33, 0
4470, 0.000000, 7.585202, 33, 1, 33, 0
4480, 0.000000, 7.585203, 33, 1, 33, 0
4490, 0.000000, 7.585204, 33, 1, 33, 0
4500, 0.000000, 7.585204, 33, 1, 33, 0
4510, 0.000000, 7.585204, 33, 1, 33, 0
4520, 0.000000, 7.585205, 33, 1, 33, 0
4530, 0.000000, 7.585206, 33, 1, 33, 0
4540, 0.000000, 7.585207, 33, 1, 33, 0
4550, 0.000000, 7.585208, 33, 1, 33, 0
4560, 0.000000, 7.585208, 33, 1, 33, 0
4570, 0.000000, 7.585209, 33, 1, 33, 0
4580, 0.000000, 7.585210, 33, 1, 33, 0
4590, 0.000000, 7.585210, 33, 1, 33, 0
4600, 0.000000, 7.585211, 33, 1, 33, 0
4610, 0.000000, 7.585212, 33, 1, 33, 0
4620, 0.000000, 7.585214, 33, 1, 33, 0
4630, 0.000000, 7.585215, 33, 1, 33, 0
4640, 0.000000, 7.585217, 33, 1, 33, 0
4650, 0.000000, 7.585219, 33, 1, 33, 0
4660, 0.000000, 7.585220, 33, 1, 33, 0
4670, 0.000000, 7.585221, 33, 1, 33, 0
4680, 0.000000, 7.585222, 33, 1, 33, 0
4690, 0.000000, 7.585223, 33, 1, 33, 0
4700, 0.000000, 7.585224, 33, 1, 33, 0
4710, 0.000000, 7.585225, 33, 1, 33, 0
4720, 0.000000, 7.585226, 33, 1, 33, 0
4730, 0.000000, 7.585227, 33, 1, 33, 0
4740, 0.000000, 7.585227, 33, 1, 33, 0
4750, 0.001302, 7.585228, 32, 1, 32, 0
4760, 0.002604, 7.585230, 32, 1, 32, 0
4770, 0.003906, 7.585231, 32, 1, 32, 0
4780, 0.003906, 7.585232, 32, 1, 32, 0
4790, 0.003906, 7.585232, 32, 1, 32, 0
4800, 0.003906, 7.585231, 32, 1, 32, 0
4810, 0.003906, 7.585232, 32, 1, 32, 0
4820, 0.003906, 7.585233, 32, 1, 32, 0
4830, 0.003906, 7.585234, 32, 1, 32, 0
4840, 0.003906, 7.585235, 32, 1, 32, 0
4850, 0.003906, 7.585236, 32, 1, 32, 0
4860, 0.003906, 7.585237, 32, 1, 32, 0
4870, 0.003906, 7.585238, 32, 1, 32, 0
4880, 0.003906, 7.585239, 32, 1, 32, 0
4890, 0.003906, 7.585239, 32, 1, 32, 0
4900, 0.003906, 7.585239, 32, 1, 32, 0
4910, 0.003906, 7.585238, 32, 1, 32, 0
4920, 0.003906, 7.585238, 32, 1, 32, 0
4930, 0.003906, 7.585237, 32, 1, 32, 0
4940, 0.003906, 7.585237, 32, 1, 32, 0
4950, 0.003906, 7.585236, 32, 1, 32, 0
4960, 0.003906, 7.585235, 32, 1, 32, 0
4970, 0.003906, 7.585234, 32, 1, 32, 0
4980, 0.003906, 7.585233, 32, 1, 32, 0
4990, 0.003906, 7.585233, 32, 1, 32, 0
5000, 0.003906, 7.585232, 32, 1, 32, 0
5010, 0.003906, 7.585232, 32, 1, 32, 0
5020, 0.002604, 7.585230, 33, 1, 33, 0
5030, 0.001302, 7.585228, 33, 1, 33, 0
5040, 0.000000, 7.585224, 33, 1, 33, 0
5050, 0.000000, 7.585221, 33, 1, 33, 0
5060, 0.000000, 7.585218, 33, 1, 33, 0
5070, 0.000000, 7.585216, 33, 1, 33, 0
5080, 0.000000, 7.585213, 33, 1, 33, 0
5090, 0.000000, 7.585210, 33, 1, 33, 0
5100, 0.000000, 7.585205, 33, 1, 33, 0
5110, 0.000000, 7.585201, 33, 1, 33, 0
5120, 0.000000, 7.585196, 33, 1, 33, 0
5130, 0.000000, 7.585191, 33, 1, 33, 0
5140, 0.000000, 7.585186, 33, 1, 33, 0
5150, 0.000000, 7.585180, 33, 1, 33, 0
5160, 0.000000, 7.585174, 33, 1, 33, 0
5170, 0.000000, 7.585168, 33, 1, 33, 0
5180, 0.000000, 7.585163, 33, 1, 33, 0
