time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3030, 0.000000, 12.472079, 17, 1, 17, 0
3040, 0.000000, 12.472217, 17, 1, 17, 0
3050, 0.000000, 12.472349, 17, 1, 17, 0
3060, 0.000000, 12.472478, 17, 1, 17, 0
3070, 0.000000, 12.472604, 17, 1, 17, 0
3080, 0.000000, 12.472728, 17, 1, 17, 0
3090, 0.000000, 12.472852, 17, 1, 17, 0
3100, 0.000000, 12.472976, 17, 1, 17, 0
3110, 0.000000, 12.473101, 17, 1, 17, 0
3120, 0.000000, 12.473228, 17, 1, 17, 0
3130, 0.000000, 12.473358, 17, 1, 17, 0
3140, 0.000000, 12.473492, 17, 1, 17, 0
3150, 0.000000, 12.473628, 17, 1, 17, 0
3160, 0.000000, 12.473767, 17, 1, 17, 0
3170, 0.000000, 12.473912, 17, 1, 17, 0
3180, 0.000000, 12.474061, 17, 1, 17, 0
3190, 0.000000, 12.474215, 17, 1, 17, 0
3200, 0.000000, 12.474376, 17, 1, 17, 0
3210, 0.000000, 12.474541, 17, 1, 17, 0
3220, 0.000000, 12.474712, 17, 1, 17, 0
3230, 0.000000, 12.474887, 17, 1, 17, 0
3240, 0.000000, 12.475068, 17, 1, 17, 0
3250, 0.000000, 12.475254, 17, 1, 17, 0
3260, 0.000000, 12.475443, 17, 1, 17, 0
3270, 0.000000, 12.475636, 17, 1, 17, 0
3280, 0.000000, 12.475833, 17, 1, 17, 0
3290, 0.000000, 12.476033, 17, 1, 17, 0
3300, 0.000000, 12.476235, 17, 1, 17, 0
3310, 0.000000, 12.476440, 17, 1, 17, 0
3320, 0.000000, 12.476646, 17, 1, 17, 0
3330, 0.000000, 12.476853, 17, 1, 17, 0
3340, 0.000000, 12.477062, 17, 1, 17, 0
3350, 0.000000, 12.477271, 17, 1, 17, 0
3360, 0.000000, 12.477481, 17, 1, 17, 0
3370, 0.000000, 12.477690, 17, 1, 17, 0
3380, 0.000000, 12.477899, 17, 1, 17, 0
3390, 0.000000, 12.478107, 17, 1, 17, 0
3400, 0.000000, 12.478314, 17, 1, 17, 0
3410, 0.000000, 12.478520, 17, 1, 17, 0
3420, 0.000000, 12.478724, 17, 1, 17, 0
3430, 0.000000, 12.478926, 17, 1, 17, 0
3440, 0.000000, 12.479126, 17, 1, 17, 0
3450, 0.000000, 12.479325, 17, 1, 17, 0
3460, 0.000000, 12.479523, 17, 1, 17, 0
3470, 0.000000, 12.479718, 17, 1, 17, 0
3480, 0.000000, 12.479912, 17, 1, 17, 0
3490, 0.000000, 12.480104, 17, 1, 17, 0
3500, 0.000000, 12.480295, 17, 1, 17, 0
3510, 0.000000, 12.480484, 17, 1, 17, 0
3520, 0.000000, 12.480671, 17, 1, 17, 0
3530, 0.000000, 12.480857, 17, 1, 17, 0
3540, 0.000000, 12.481042, 17, 1, 17, 0
3550, 0.000000, 12.481226, 17, 1, 17, 0
3560, 0.000000, 12.481409, 17, 1, 17, 0
3570, 0.000000, 12.481591, 17, 1, 17, 0
3580, 0.000000, 12.481772, 17, 1, 17, 0
3590, 0.000000, 12.481953, 17, 1, 17, 0
3600, 0.000000, 12.482133, 17, 1, 17, 0
3610, -0.001157, 12.482313, 18, 2, 17, 1
3620, -0.001157, 12.482492, 17, 1, 17, 0
3630, -0.001157, 12.482672, 17, 1, 17, 0
3640, 0.000000, 12.482851, 17, 1, 17, 0
3650, 0.000000, 12.483031, 17, 1, 17, 0
3660, 0.000000, 12.483210, 17, 1, 17, 0
3670, 0.000000, 12.483390, 17, 1, 17, 0
3680, 0.000000, 12.483570, 17, 1, 17, 0
3690, 0.000000, 12.483750, 17, 1, 17, 0
3700, 0.000000, 12.483930, 17, 1, 17, 0
3710, 0.000000, 12.484111, 17, 1, 17, 0
3720, 0.000000, 12.484293, 17, 1, 17, 0
3730, 0.000000, 12.484476, 17, 1, 17, 0
3740, 0.000000, 12.484659, 17, 1, 17, 0
3750, 0.000000, 12.484843, 17, 1, 17, 0
3760, 0.000000, 12.485028, 17, 1, 17, 0
3770, 0.000000, 12.485213, 17, 1, 17, 0
3780, 0.000000, 12.485399, 17, 1, 17, 0
3790, 0.000000, 12.485586, 17, 1, 17, 0
3800, 0.000000, 12.485773, 17, 1, 17, 0
3810, 0.000000, 12.485961, 17, 1, 17, 0
3820, 0.000000, 12.486148, 17, 1, 17, 0
3830, 0.000000, 12.486336, 17, 1, 17, 0
3840, 0.000000, 12.486525, 17, 1, 17, 0
3850, 0.000000, 12.486713, 17, 1, 17, 0
3860, 0.000000, 12.486902, 17, 1, 17, 0
3870, 0.000000, 12.487091, 17, 1, 17, 0
3880, 0.000000, 12.487280, 17, 1, 17, 0
3890, 0.000000, 12.487469, 17, 1, 17, 0
3900, 0.000000, 12.487659, 17, 1, 17, 0
3910, 0.000000, 12.487848, 17, 1, 17, 0
3920, 0.000000, 12.488038, 17, 1, 17, 0
3930, 0.000000, 12.488227, 17, 1, 17, 0
3940, 0.000000, 12.488417, 17, 1, 17, 0
3950, 0.000000, 12.488606, 17, 1, 17, 0
3960, 0.000000, 12.488795, 17, 1, 17, 0
3970, 0.000000, 12.488984, 17, 1, 17, 0
3980, 0.000000, 12.489172, 17, 1, 17, 0
3990, 0.000000, 12.489360, 17, 1, 17, 0
4000, 0.000000, 12.489548, 17, 1, 17, 0
4010, 0.000000, 12.489736, 17, 1, 17, 0
4020, 0.000000, 12.489924, 17, 1, 17, 0
4030, 0.000000, 12.490112, 17, 1, 17, 0
4040, 0.000000, 12.490299, 17, 1, 17, 0
4050, 0.000000, 12.490487, 17, 1, 17, 0
4060, 0.000000, 12.490674, 17, 1, 17, 0
4070, 0.000000, 12.490861, 17, 1, 17, 0
4080, 0.000000, 12.491048, 17, 1, 17, 0
4090, 0.000000, 12.491235, 17, 1, 17, 0
4100, 0.000000, 12.491422, 17, 1, 17, 0
4110, 0.000000, 12.491608, 17, 1, 17, 0
4120, 0.000000, 12.491795, 17, 1, 17, 0
4130, 0.000000, 12.491981, 17, 1, 17, 0
4140, 0.000000, 12.492168, 17, 1, 17, 0
4150, 0.000000, 12.492355, 17, 1, 17, 0
4160, 0.000000, 12.492541, 17, 1, 17, 0
4170, 0.000000, 12.492728, 17, 1, 17, 0
4180, 0.000000, 12.492914, 17, 1, 17, 0
4190, 0.000000, 12.493101, 17, 1, 17, 0
4200, 0.000000, 12.493287, 17, 1, 17, 0
4210, 0.000000, 12.493474, 17, 1, 17, 0
4220, 0.000000, 12.493661, 17, 1, 17, 0
4230, 0.000000, 12.493848, 17, 1, 17, 0
4240, 0.000000, 12.494034, 17, 1, 17, 0
4250, 0.000000, 12.494221, 17, 1, 17, 0
4260, 0.000000, 12.494408, 17, 1, 17, 0
4270, 0.000000, 12.494596, 17, 1, 17, 0
4280, 0.000000, 12.494783, 17, 1, 17, 0
4290, 0.000000, 12.494970, 17, 1, 17, 0
4300, 0.000000, 12.495157, 17, 1, 17, 0
4310, 0.000000, 12.495345, 17, 1, 17, 0
4320, 0.000000, 12.495532, 17, 1, 17, 0
4330, 0.000000, 12.495719, 17, 1, 17, 0
4340, 0.000000, 12.495906, 17, 1, 17, 0
4350, 0.000000, 12.496094, 17, 1, 17, 0
4360, 0.000000, 12.496281, 17, 1, 17, 0
4370, 0.000000, 12.496469, 17, 1, 17, 0
4380, 0.000000, 12.496656, 17, 1, 17, 0
4390, 0.000000, 12.496844, 17, 1, 17, 0
4400, 0.000000, 12.497032, 17, 1, 17, 0
4410, 0.000000, 12.497220, 17, 1, 17, 0
4420, 0.000000, 12.497408, 17, 1, 17, 0
4430, 0.000000, 12.497596, 17, 1, 17, 0
4440, 0.000000, 12.497784, 17, 1, 17, 0
4450, 0.000000, 12.497972, 17, 1, 17, 0
4460, 0.000000, 12.498160, 17, 1, 17, 0
4470, 0.000000, 12.498348, 17, 1, 17, 0
4480, 0.000000, 12.498536, 17, 1, 17, 0
4490, 0.000000, 12.498724, 17, 1, 17, 0
4500, 0.000000, 12.498912, 17, 1, 17, 0
4510, 0.000000, 12.499099, 17, 1, 17, 0
4520, 0.000000, 12.499287, 17, 1, 17, 0
4530, -0.001302, 12.499475, 16, 1, 16, 0
4540, -0.002604, 12.499662, 16, 1, 16, 0
4550, -0.003906, 12.499850, 16, 1, 16, 0
4560, -0.003906, 12.500037, 16, 1, 16, 0
4570, -0.003906, 12.499402, 16, 1, 16, 0
4580, -0.003906, 12.498751, 16, 1, 16, 0
4590, -0.003906, 12.498248, 16, 1, 16, 0
4600, -0.003906, 12.497914, 16, 1, 16, 0
4610, -0.002604, 12.497715, 17, 1, 17, 0
4620, -0.001302, 12.497605, 17, 1, 17, 0
4630, -0.001302, 12.497540, 16, 1, 16, 0
4640, -0.002604, 12.497489, 16, 1, 16, 0
4650, -0.003906, 12.497434, 16, 1, 16, 0
4660, -0.003906, 12.497367, 16, 1, 16, 0
4670, -0.003906, 12.497290, 16, 1, 16, 0
4680, -0.003906, 12.497206, 16, 1, 16, 0
4690, -0.003906, 12.497118, 16, 1, 16, 0
4700, -0.003906, 12.497033, 16, 1, 16, 0
4710, -0.003906, 12.496952, 16, 1, 16, 0
4720, -0.002604, 12.496874, 17, 1, 17, 0
4730, -0.001302, 12.496805, 17, 1, 17, 0
4740, -0.001302, 12.496744, 16, 1, 16, 0
4750, -0.002604, 12.496691, 16, 1, 16, 0
4760, -0.003906, 12.496646, 16, 1, 16, 0
4770, -0.003906, 12.496610, 16, 1, 16, 0
4780, -0.002604, 12.496584, 17, 1, 17, 0
4790, -0.001302, 12.496565, 17, 1, 17, 0
4800, 0.000000, 12.496554, 17, 1, 17, 0
4810, 0.000000, 12.496549, 17, 1, 17, 0
4820, 0.000000, 12.496550, 17, 1, 17, 0
4830, -0.001302, 12.496556, 16, 1, 16, 0
4840, -0.002604, 12.496567, 16, 1, 16, 0
4850, -0.003906, 12.496583, 16, 1, 16, 0
4860, -0.003906, 12.496603, 16, 1, 16, 0
4870, -0.003906, 12.496626, 16, 1, 16, 0
4880, -0.002604, 12.496652, 17, 1, 17, 0
4890, -0.001302, 12.496678, 17, 1, 17, 0
4900, 0.000000, 12.496706, 17, 1, 17, 0
4910, 0.000000, 12.496733, 17, 1, 17, 0
4920, 0.000000, 12.496760, 17, 1, 17, 0
4930, -0.001302, 12.496787, 16, 1, 16, 0
4940, -0.002604, 12.496812, 16, 1, 16, 0
4950, -0.003906, 12.496835, 16, 1, 16, 0
4960, -0.003906, 12.496857, 16, 1, 16, 0
4970, -0.003906, 12.496876, 16, 1, 16, 0
4980, -0.003906, 12.496892, 16, 1, 16, 0
4990, -0.003906, 12.496905, 16, 1, 16, 0
5000, -0.003906, 12.496916, 16, 1, 16, 0
5010, -0.003906, 12.496925, 16, 1, 16, 0
5020, -0.003906, 12.496931, 16, 1, 16, 0
5030, -0.003906, 12.496934, 16, 1, 16, 0
5040, -0.003906, 12.496934, 16, 1, 16, 0
5050, -0.003906, 12.496931, 16, 1, 16, 0
5060, -0.003906, 12.496926, 16, 1, 16, 0
5070, -0.003906, 12.496918, 16, 1, 16, 0
5080, -0.003906, 12.496907, 16, 1, 16, 0
5090, -0.003906, 12.496894, 16, 1, 16, 0
5100, -0.003906, 12.496879, 16, 1, 16, 0
5110, -0.003906, 12.496862, 16, 1, 16, 0
5120, -0.003906, 12.496843, 16, 1, 16, 0
5130, -0.003906, 12.496823, 16, 1, 16, 0
5140, -0.003906, 12.496801, 16, 1, 16, 0
5150, -0.003906, 12.496778, 16, 1, 16, 0
