time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, -0.010417, 10.137102, 9, 1, 9, 0
1400, -0.015625, 10.137414, 10, 1, 10, 0
1410, -0.018229, 10.137742, 10, 1, 10, 0
1420, -0.020833, 10.138088, 11, 1, 11, 0
1430, -0.028646, 10.138454, 14, 1, 14, 0
1440, -0.037760, 10.138842, 15, 1, 15, 0
1450, -0.048177, 10.139247, 17, 1, 17, 0
1460, -0.053385, 10.139665, 18, 1, 18, 0
1470, -0.058594, 10.140102, 19, 1, 19, 0
1480, -0.061198, 10.140560, 19, 1, 19, 0
1490, -0.063802, 10.141034, 18, 1, 18, 0
1500, -0.066406, 10.141522, 19, 1, 19, 0
1510, -0.069010, 10.142024, 19, 1, 19, 0
1520, -0.070312, 10.142536, 19, 1, 19, 0
1530, -0.070312, 10.143058, 19, 1, 19, 0
1540, -0.070312, 10.143588, 19, 1, 19, 0
1550, -0.069010, 10.144125, 18, 1, 18, 0
1560, -0.067708, 10.144668, 18, 1, 18, 0
1570, -0.066406, 10.145215, 18, 1, 18, 0
1580, -0.065104, 10.145765, 17, 1, 17, 0
1590, -0.063802, 10.146316, 15, 1, 15, 0
1600, -0.062500, 10.146864, 15, 1, 15, 0
1610, -0.061198, 10.147408, 14, 1, 14, 0
1620, -0.055990, 10.147949, 11, 1, 11, 0
1630, -0.049479, 10.148489, 10, 1, 10, 0
1640, -0.044271, 10.149030, 10, 1, 10, 0
1650, -0.042969, 10.149573, 10, 1, 10, 0
1660, -0.042969, 10.150112, 10, 1, 10, 0
1670, -0.042969, 10.150645, 10, 1, 10, 0
1680, -0.042969, 10.151167, 10, 1, 10, 0
1690, -0.042969, 10.151681, 10, 1, 10, 0
1700, -0.042969, 10.152187, 10, 1, 10, 0
1710, -0.042969, 10.152684, 10, 1, 10, 0
1720, -0.046875, 10.153170, 11, 2, 10, 1
1730, -0.046875, 10.153639, 10, 1, 10, 0
1740, -0.046875, 10.154096, 10, 1, 10, 0
1750, -0.041667, 10.154541, 9, 1, 9, 0
1760, -0.040365, 10.154977, 9, 1, 9, 0
1770, -0.040365, 10.155404, 8, 1, 8, 0
1780, -0.041667, 10.155819, 8, 1, 8, 0
1790, -0.042969, 10.156221, 8, 1, 8, 0
1800, -0.044271, 10.156607, 9, 1, 9, 0
1810, -0.045573, 10.156978, 9, 1, 9, 0
1820, -0.046875, 10.157335, 9, 1, 9, 0
1830, -0.046875, 10.157680, 9, 1, 9, 0
1840, -0.046875, 10.158009, 9, 1, 9, 0
1850, -0.046875, 10.158323, 9, 1, 9, 0
1860, -0.046875, 10.158621, 9, 1, 9, 0
1870, -0.045052, 10.158906, 10, 2, 9, 1
1880, -0.043750, 10.159179, 10, 1, 10, 0
1890, -0.042448, 10.159439, 10, 1, 10, 0
1900, -0.042969, 10.159684, 10, 1, 10, 0
1910, -0.042969, 10.159917, 10, 1, 10, 0
1920, -0.042969, 10.160138, 10, 1, 10, 0
1930, -0.051897, 10.160349, 14, 2, 10, 4
1940, -0.061880, 10.160547, 15, 2, 10, 5
1950, -0.074211, 10.160737, 17, 2, 10, 7
1960, -0.079172, 10.160920, 18, 2, 10, 8
1970, -0.083382, 10.161093, 20, 2, 11, 9
1980, -0.086613, 10.161255, 21, 2, 11, 10
1990, -0.088349, 10.161402, 22, 1, 22, 0
2000, -0.088480, 10.161533, 20, 2, 10, 10
2010, -0.085938, 10.161651, 22, 1, 22, 0
2020, -0.083333, 10.161754, 22, 1, 22, 0
2030, -0.082031, 10.161839, 22, 1, 22, 0
2040, -0.083107, 10.161903, 23, 2, 22, 1
2050, -0.083107, 10.161946, 22, 1, 22, 0
2060, -0.081805, 10.161967, 21, 1, 21, 0
2070, -0.078125, 10.161704, 22, 1, 22, 0
2080, -0.075521, 10.161441, 22, 1, 22, 0
2090, -0.075294, 10.161302, 23, 2, 22, 1
2100, -0.075294, 10.161236, 22, 1, 22, 0
2110, -0.075294, 10.161163, 22, 1, 22, 0
2120, -0.072917, 10.161082, 21, 1, 21, 0
2130, -0.070312, 10.160995, 22, 1, 22, 0
2140, -0.068784, 10.160901, 23, 2, 22, 1
2150, -0.067482, 10.160798, 22, 1, 22, 0
2160, -0.066180, 10.160685, 21, 1, 21, 0
2170, -0.062500, 10.160565, 22, 1, 22, 0
2180, -0.060971, 10.160440, 23, 2, 22, 1
2190, -0.059669, 10.160311, 22, 1, 22, 0
2200, -0.058367, 10.160178, 21, 1, 21, 0
2210, -0.055990, 10.160038, 21, 1, 21, 0
2220, -0.053385, 10.159894, 22, 1, 22, 0
2230, -0.052083, 10.159747, 22, 1, 22, 0
2240, -0.049479, 10.159601, 21, 1, 21, 0
2250, -0.048177, 10.159474, 21, 1, 21, 0
2260, -0.046649, 10.159360, 23, 2, 22, 1
2270, -0.045346, 10.159259, 22, 1, 22, 0
2280, -0.042742, 10.159170, 21, 1, 21, 0
2290, -0.039062, 10.159093, 22, 1, 22, 0
2300, -0.036458, 10.159027, 22, 1, 22, 0
2310, -0.033628, 10.158973, 23, 2, 22, 1
2320, -0.032326, 10.158931, 21, 1, 21, 0
2330, -0.029721, 10.158902, 22, 1, 22, 0
2340, -0.028646, 10.158885, 22, 1, 22, 0
2350, -0.026042, 10.158882, 21, 1, 21, 0
2360, -0.023438, 10.158892, 22, 1, 22, 0
2370, -0.021909, 10.158914, 23, 2, 22, 1
2380, -0.019305, 10.158950, 21, 1, 21, 0
2390, -0.018003, 10.158998, 21, 1, 21, 0
2400, -0.014323, 10.159060, 22, 1, 22, 0
2410, -0.013021, 10.159137, 22, 1, 22, 0
2420, -0.010417, 10.159228, 21, 1, 21, 0
2430, -0.007812, 10.159335, 22, 1, 22, 0
2440, -0.006284, 10.159457, 23, 2, 22, 1
2450, -0.003680, 10.159594, 21, 1, 21, 0
2460, -0.001076, 10.159747, 22, 1, 22, 0
2470, 0.002604, 10.159915, 22, 1, 22, 0
2480, 0.003906, 10.160097, 22, 1, 22, 0
2490, 0.005208, 10.160285, 21, 1, 21, 0
2500, 0.007812, 10.160478, 22, 1, 22, 0
2510, 0.010417, 10.160676, 22, 1, 22, 0
2520, 0.011719, 10.160877, 22, 1, 22, 0
2530, 0.013021, 10.161084, 21, 1, 21, 0
2540, 0.015625, 10.161296, 22, 1, 22, 0
2550, 0.018229, 10.161513, 22, 1, 22, 0
2560, 0.019531, 10.161736, 22, 1, 22, 0
2570, 0.018456, 10.161963, 23, 2, 22, 1
2580, 0.019758, 10.162196, 21, 1, 21, 0
2590, 0.021060, 10.162434, 21, 1, 21, 0
2600, 0.024740, 10.162677, 22, 1, 22, 0
2610, 0.026042, 10.162919, 22, 1, 22, 0
2620, 0.027344, 10.163151, 22, 1, 22, 0
2630, 0.027344, 10.163388, 22, 1, 22, 0
2640, 0.027344, 10.163644, 22, 1, 22, 0
2650, 0.028646, 10.163903, 21, 1, 21, 0
2660, 0.029948, 10.164165, 21, 1, 21, 0
2670, 0.032552, 10.164429, 22, 1, 22, 0
2680, 0.033854, 10.164695, 22, 1, 22, 0
2690, 0.035156, 10.164963, 22, 1, 22, 0
2700, 0.035156, 10.165233, 22, 1, 22, 0
2710, 0.035156, 10.165506, 22, 1, 22, 0
2720, 0.035156, 10.165781, 22, 1, 22, 0
2730, 0.035156, 10.166060, 22, 1, 22, 0
2740, 0.036458, 10.166342, 21, 1, 21, 0
2750, 0.036577, 10.166626, 22, 2, 21, 1
2760, 0.036695, 10.166913, 22, 2, 21, 1
2770, 0.037997, 10.167203, 22, 1, 22, 0
2780, 0.040483, 10.167496, 22, 1, 22, 0
2790, 0.042969, 10.167792, 22, 1, 22, 0
2800, 0.042969, 10.168089, 22, 1, 22, 0
2810, 0.042969, 10.168388, 22, 1, 22, 0
2820, 0.042969, 10.168688, 22, 1, 22, 0
2830, 0.042969, 10.168992, 22, 1, 22, 0
2840, 0.042969, 10.169298, 22, 1, 22, 0
2850, 0.042969, 10.169606, 22, 1, 22, 0
2860, 0.042969, 10.169915, 22, 1, 22, 0
2870, 0.042969, 10.170224, 22, 1, 22, 0
2880, 0.042969, 10.170535, 22, 1, 22, 0
2890, 0.042969, 10.170847, 22, 1, 22, 0
2900, 0.042969, 10.171159, 22, 1, 22, 0
2910, 0.042969, 10.171473, 22, 1, 22, 0
2920, 0.042969, 10.171788, 22, 1, 22, 0
2930, 0.042969, 10.172102, 22, 1, 22, 0
2940, 0.044271, 10.172416, 21, 1, 21, 0
2950, 0.045573, 10.172730, 21, 1, 21, 0
2960, 0.046875, 10.173041, 21, 1, 21, 0
2970, 0.046875, 10.173350, 21, 1, 21, 0
2980, 0.046875, 10.173657, 21, 1, 21, 0
2990, 0.046875, 10.173963, 21, 1, 21, 0
3000, 0.046875, 10.174267, 21, 1, 21, 0
3010, 0.046875, 10.174569, 21, 1, 21, 0
3020, 0.046875, 10.174870, 21, 1, 21, 0
3030, 0.046875, 10.175168, 21, 1, 21, 0
3040, 0.046875, 10.175464, 21, 1, 21, 0
3050, 0.046875, 10.175758, 21, 1, 21, 0
3060, 0.045573, 10.176048, 22, 1, 22, 0
3070, 0.044271, 10.176335, 22, 1, 22, 0
3080, 0.042969, 10.176619, 22, 1, 22, 0
3090, 0.042969, 10.176902, 22, 1, 22, 0
3100, 0.042969, 10.177181, 22, 1, 22, 0
3110, 0.042969, 10.177456, 22, 1, 22, 0
3120, 0.042969, 10.177727, 22, 1, 22, 0
3130, 0.042969, 10.177995, 22, 1, 22, 0
3140, 0.042969, 10.178261, 22, 1, 22, 0
3150, 0.042969, 10.178522, 22, 1, 22, 0
3160, 0.042969, 10.178779, 22, 1, 22, 0
3170, 0.042969, 10.179033, 22, 1, 22, 0
3180, 0.041780, 10.179284, 23, 2, 22, 1
3190, 0.040591, 10.179533, 23, 2, 22, 1
3200, 0.040591, 10.179780, 22, 1, 22, 0
3210, 0.041780, 10.180024, 22, 1, 22, 0
3220, 0.042969, 10.180264, 22, 1, 22, 0
3230, 0.042969, 10.180500, 22, 1, 22, 0
3240, 0.041667, 10.180732, 21, 1, 21, 0
3250, 0.040365, 10.180961, 21, 1, 21, 0
3260, 0.039062, 10.181189, 21, 1, 21, 0
3270, 0.037760, 10.181413, 22, 1, 22, 0
3280, 0.036458, 10.181634, 22, 1, 22, 0
3290, 0.035156, 10.181852, 22, 1, 22, 0
3300, 0.035156, 10.182068, 22, 1, 22, 0
3310, 0.033967, 10.182281, 23, 2, 22, 1
3320, 0.032779, 10.182491, 23, 2, 22, 1
3330, 0.032779, 10.182699, 22, 1, 22, 0
3340, 0.033967, 10.182909, 22, 1, 22, 0
3350, 0.033854, 10.183117, 21, 1, 21, 0
3360, 0.032552, 10.183324, 21, 1, 21, 0
3370, 0.031250, 10.183529, 21, 1, 21, 0
3380, 0.029948, 10.183733, 22, 1, 22, 0
3390, 0.028646, 10.183935, 22, 1, 22, 0
3400, 0.027344, 10.184136, 22, 1, 22, 0
3410, 0.026155, 10.184335, 23, 2, 22, 1
3420, 0.026155, 10.184534, 22, 1, 22, 0
3430, 0.026155, 10.184731, 22, 1, 22, 0
3440, 0.026042, 10.184927, 21, 1, 21, 0
3450, 0.024740, 10.185122, 21, 1, 21, 0
3460, 0.023438, 10.185315, 21, 1, 21, 0
3470, 0.022135, 10.185509, 22, 1, 22, 0
3480, 0.020833, 10.185701, 22, 1, 22, 0
3490, 0.019531, 10.185894, 22, 1, 22, 0
3500, 0.018342, 10.186085, 23, 2, 22, 1
3510, 0.018342, 10.186277, 22, 1, 22, 0
3520, 0.017040, 10.186466, 21, 1, 21, 0
3530, 0.016927, 10.186655, 21, 1, 21, 0
3540, 0.015625, 10.186844, 21, 1, 21, 0
3550, 0.014323, 10.187034, 22, 1, 22, 0
3560, 0.013021, 10.187225, 22, 1, 22, 0
3570, 0.010530, 10.187416, 23, 2, 22, 1
3580, 0.010530, 10.187608, 22, 1, 22, 0
3590, 0.010530, 10.187800, 22, 1, 22, 0
3600, 0.010417, 10.187992, 21, 1, 21, 0
3610, 0.009115, 10.188185, 21, 1, 21, 0
3620, 0.006510, 10.188380, 22, 1, 22, 0
3630, 0.005208, 10.188575, 22, 1, 22, 0
3640, 0.003906, 10.188772, 22, 1, 22, 0
3650, 0.002717, 10.188970, 23, 2, 22, 1
3660, 0.002717, 10.189169, 22, 1, 22, 0
3670, 0.001415, 10.189369, 21, 1, 21, 0
3680, 0.001302, 10.189571, 21, 1, 21, 0
3690, -0.001302, 10.189775, 22, 1, 22, 0
3700, -0.002604, 10.189981, 22, 1, 22, 0
3710, -0.003906, 10.190186, 22, 1, 22, 0
3720, -0.003906, 10.190390, 22, 1, 22, 0
3730, -0.005095, 10.190592, 23, 2, 22, 1
3740, -0.005095, 10.190792, 22, 1, 22, 0
3750, -0.005095, 10.190991, 22, 1, 22, 0
3760, -0.005208, 10.191189, 21, 1, 21, 0
3770, -0.006510, 10.191386, 21, 1, 21, 0
3780, -0.007812, 10.191582, 21, 1, 21, 0
3790, -0.007812, 10.191778, 21, 1, 21, 0
3800, -0.007812, 10.191973, 21, 1, 21, 0
3810, -0.009115, 10.192168, 22, 1, 22, 0
3820, -0.010417, 10.192362, 22, 1, 22, 0
3830, -0.011719, 10.192555, 22, 1, 22, 0
3840, -0.011719, 10.192748, 22, 1, 22, 0
3850, -0.011719, 10.192932, 22, 1, 22, 0
3860, -0.011719, 10.193125, 22, 1, 22, 0
3870, -0.011719, 10.193317, 22, 1, 22, 0
3880, -0.011719, 10.193508, 22, 1, 22, 0
3890, -0.011719, 10.193699, 22, 1, 22, 0
3900, -0.011719, 10.193890, 22, 1, 22, 0
3910, -0.011719, 10.194081, 22, 1, 22, 0
3920, -0.011719, 10.194272, 22, 1, 22, 0
3930, -0.011719, 10.194463, 22, 1, 22, 0
3940, -0.012908, 10.194653, 23, 2, 22, 1
3950, -0.014096, 10.194844, 23, 2, 22, 1
3960, -0.015285, 10.195034, 23, 2, 22, 1
3970, -0.015285, 10.195224, 23, 2, 22, 1
3980, -0.015285, 10.195415, 23, 2, 22, 1
3990, -0.015285, 10.195605, 23, 2, 22, 1
4000, -0.015285, 10.195796, 23, 2, 22, 1
4010, -0.015285, 10.195987, 23, 2, 22, 1
4020, -0.015285, 10.196178, 23, 2, 22, 1
4030, -0.015285, 10.196369, 23, 2, 22, 1
4040, -0.015285, 10.196561, 23, 2, 22, 1
4050, -0.015285, 10.196752, 23, 2, 22, 1
4060, -0.015285, 10.196944, 23, 2, 22, 1
4070, -0.015285, 10.197135, 23, 2, 22, 1
4080, -0.015285, 10.197328, 23, 2, 22, 1
4090, -0.015285, 10.197520, 23, 2, 22, 1
4100, -0.015285, 10.197712, 23, 2, 22, 1
4110, -0.015285, 10.197905, 23, 2, 22, 1
4120, -0.015285, 10.198098, 23, 2, 22, 1
4130, -0.015285, 10.198291, 23, 2, 22, 1
4140, -0.015285, 10.198484, 23, 2, 22, 1
4150, -0.015285, 10.198677, 23, 2, 22, 1
4160, -0.015285, 10.198870, 23, 2, 22, 1
4170, -0.015285, 10.199063, 23, 2, 22, 1
4180, -0.015285, 10.199257, 23, 2, 22, 1
4190, -0.014096, 10.199450, 22, 1, 22, 0
4200, -0.012908, 10.199642, 22, 1, 22, 0
4210, -0.011719, 10.199835, 22, 1, 22, 0
4220, -0.011719, 10.200028, 22, 1, 22, 0
4230, -0.011719, 10.200220, 22, 1, 22, 0
4240, -0.011719, 10.200413, 22, 1, 22, 0
4250, -0.011719, 10.200605, 22, 1, 22, 0
4260, -0.011719, 10.200796, 22, 1, 22, 0
4270, -0.011719, 10.200988, 22, 1, 22, 0
4280, -0.011719, 10.201179, 22, 1, 22, 0
4290, -0.011719, 10.201370, 22, 1, 22, 0
4300, -0.011719, 10.201561, 22, 1, 22, 0
4310, -0.011719, 10.201752, 22, 1, 22, 0
4320, -0.011719, 10.201943, 22, 1, 22, 0
4330, -0.011719, 10.202133, 22, 1, 22, 0
4340, -0.011719, 10.202323, 22, 1, 22, 0
4350, -0.011719, 10.202513, 22, 1, 22, 0
4360, -0.011719, 10.202703, 22, 1, 22, 0
4370, -0.011719, 10.202893, 22, 1, 22, 0
4380, -0.011719, 10.203082, 22, 1, 22, 0
4390, -0.011719, 10.203272, 22, 1, 22, 0
4400, -0.011719, 10.203461, 22, 1, 22, 0
4410, -0.011719, 10.203650, 22, 1, 22, 0
4420, -0.011719, 10.203839, 22, 1, 22, 0
4430, -0.011719, 10.204028, 22, 1, 22, 0
4440, -0.011719, 10.204217, 22, 1, 22, 0
4450, -0.011719, 10.204406, 22, 1, 22, 0
4460, -0.010417, 10.204596, 21, 1, 21, 0
4470, -0.009115, 10.204785, 21, 1, 21, 0
4480, -0.007812, 10.204974, 21, 1, 21, 0
4490, -0.007812, 10.205163, 21, 1, 21, 0
4500, -0.007812, 10.205353, 21, 1, 21, 0
4510, -0.007812, 10.205542, 21, 1, 21, 0
4520, -0.007812, 10.205731, 21, 1, 21, 0
4530, -0.007812, 10.205920, 21, 1, 21, 0
4540, -0.007812, 10.206110, 21, 1, 21, 0
4550, -0.008996, 10.206299, 22, 2, 21, 1
4560, -0.010180, 10.206488, 22, 2, 21, 1
4570, -0.010067, 10.206676, 23, 2, 22, 1
4580, -0.007581, 10.206866, 22, 1, 22, 0
4590, -0.005095, 10.207056, 22, 1, 22, 0
4600, -0.003906, 10.207246, 22, 1, 22, 0
4610, -0.003906, 10.207436, 22, 1, 22, 0
4620, -0.003906, 10.207625, 22, 1, 22, 0
4630, -0.003906, 10.207815, 22, 1, 22, 0
4640, -0.003906, 10.208005, 22, 1, 22, 0
4650, -0.003906, 10.208194, 22, 1, 22, 0
4660, -0.003906, 10.208384, 22, 1, 22, 0
4670, -0.003906, 10.208574, 22, 1, 22, 0
4680, -0.003906, 10.208765, 22, 1, 22, 0
4690, -0.003906, 10.208956, 22, 1, 22, 0
4700, -0.003906, 10.209147, 22, 1, 22, 0
4710, -0.003906, 10.209338, 22, 1, 22, 0
4720, -0.002604, 10.209530, 21, 1, 21, 0
4730, -0.001302, 10.209723, 21, 1, 21, 0
4740, 0.000000, 10.209915, 21, 1, 21, 0
4750, 0.000000, 10.210107, 21, 1, 21, 0
4760, 0.000000, 10.210300, 21, 1, 21, 0
4770, 0.000000, 10.210492, 21, 1, 21, 0
4780, 0.000000, 10.210685, 21, 1, 21, 0
4790, 0.000000, 10.210878, 21, 1, 21, 0
4800, -0.001184, 10.211071, 22, 2, 21, 1
4810, -0.002367, 10.211264, 22, 2, 21, 1
4820, -0.003551, 10.211457, 22, 2, 21, 1
4830, -0.003551, 10.211650, 22, 2, 21, 1
4840, -0.001065, 10.211844, 22, 1, 22, 0
4850, 0.001420, 10.212037, 22, 1, 22, 0
4860, 0.003906, 10.212231, 22, 1, 22, 0
4870, 0.003906, 10.212423, 22, 1, 22, 0
4880, 0.003906, 10.212615, 22, 1, 22, 0
4890, 0.003906, 10.212807, 22, 1, 22, 0
4900, 0.003906, 10.212999, 22, 1, 22, 0
4910, 0.003906, 10.213189, 22, 1, 22, 0
4920, 0.003906, 10.213380, 22, 1, 22, 0
4930, 0.003906, 10.213571, 22, 1, 22, 0
4940, 0.003906, 10.213763, 22, 1, 22, 0
4950, 0.003906, 10.213954, 22, 1, 22, 0
4960, 0.003906, 10.214145, 22, 1, 22, 0
4970, 0.003906, 10.214336, 22, 1, 22, 0
4980, 0.003906, 10.214526, 22, 1, 22, 0
4990, 0.003906, 10.214717, 22, 1, 22, 0
5000, 0.003906, 10.214908, 22, 1, 22, 0
5010, 0.003906, 10.215098, 22, 1, 22, 0
5020, 0.003906, 10.215289, 22, 1, 22, 0
5030, 0.003906, 10.215479, 22, 1, 22, 0
5040, 0.003906, 10.215669, 22, 1, 22, 0
5050, 0.003906, 10.215860, 22, 1, 22, 0
5060, 0.003906, 10.216050, 22, 1, 22, 0
5070, 0.003906, 10.216240, 22, 1, 22, 0
5080, 0.003906, 10.216430, 22, 1, 22, 0
5090, 0.003906, 10.216620, 22, 1, 22, 0
5100, 0.003906, 10.216810, 22, 1, 22, 0
5110, 0.003906, 10.217000, 22, 1, 22, 0
5120, 0.003906, 10.217189, 22, 1, 22, 0
5130, 0.003906, 10.217379, 22, 1, 22, 0
5140, 0.003906, 10.217568, 22, 1, 22, 0
5150, 0.003906, 10.217756, 22, 1, 22, 0
5160, 0.003906, 10.217944, 22, 1, 22, 0
5170, 0.003906, 10.218132, 22, 1, 22, 0
5180, 0.003906, 10.218320, 22, 1, 22, 0
