time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1750, 0.036458, 7.640242, 33, 1, 33, 0
1760, 0.039062, 7.640807, 32, 1, 32, 0
1770, 0.041667, 7.641370, 32, 1, 32, 0
1780, 0.042969, 7.641928, 32, 1, 32, 0
1790, 0.042969, 7.642481, 32, 1, 32, 0
1800, 0.042969, 7.643031, 32, 1, 32, 0
1810, 0.042969, 7.643576, 32, 1, 32, 0
1820, 0.042969, 7.644115, 32, 1, 32, 0
1830, 0.044271, 7.644650, 33, 1, 33, 0
1840, 0.045573, 7.645182, 33, 1, 33, 0
1850, 0.048177, 7.645709, 32, 1, 32, 0
1860, 0.049479, 7.646229, 32, 1, 32, 0
1870, 0.050781, 7.646745, 32, 1, 32, 0
1880, 0.050781, 7.647256, 32, 1, 32, 0
1890, 0.050781, 7.647762, 32, 1, 32, 0
1900, 0.050781, 7.648265, 32, 1, 32, 0
1910, 0.050781, 7.648763, 32, 1, 32, 0
1920, 0.050781, 7.649259, 32, 1, 32, 0
1930, 0.050781, 7.649751, 32, 1, 32, 0
1940, 0.050781, 7.650239, 32, 1, 32, 0
1950, 0.050781, 7.650723, 32, 1, 32, 0
1960, 0.050781, 7.651205, 32, 1, 32, 0
1970, 0.050781, 7.651683, 32, 1, 32, 0
1980, 0.050781, 7.652160, 32, 1, 32, 0
1990, 0.050781, 7.652632, 32, 1, 32, 0
2000, 0.050781, 7.653102, 32, 1, 32, 0
2010, 0.050781, 7.653569, 32, 1, 32, 0
2020, 0.050781, 7.654032, 32, 1, 32, 0
2030, 0.050781, 7.654492, 32, 1, 32, 0
2040, 0.050781, 7.654948, 32, 1, 32, 0
2050, 0.050781, 7.655401, 32, 1, 32, 0
2060, 0.050781, 7.655850, 32, 1, 32, 0
2070, 0.050781, 7.656297, 32, 1, 32, 0
2080, 0.050781, 7.656741, 32, 1, 32, 0
2090, 0.050781, 7.657182, 32, 1, 32, 0
2100, 0.050781, 7.657620, 32, 1, 32, 0
2110, 0.050781, 7.658055, 32, 1, 32, 0
2120, 0.050781, 7.658487, 32, 1, 32, 0
2130, 0.050781, 7.658916, 32, 1, 32, 0
2140, 0.050781, 7.659341, 32, 1, 32, 0
2150, 0.050781, 7.659763, 32, 1, 32, 0
2160, 0.050781, 7.660181, 32, 1, 32, 0
2170, 0.050781, 7.660596, 32, 1, 32, 0
2180, 0.050781, 7.661008, 32, 1, 32, 0
2190, 0.050781, 7.661415, 32, 1, 32, 0
2200, 0.050781, 7.661818, 32, 1, 32, 0
2210, 0.049479, 7.662217, 33, 1, 33, 0
2220, 0.046875, 7.662614, 32, 1, 32, 0
2230, 0.044271, 7.663007, 32, 1, 32, 0
2240, 0.042969, 7.663397, 32, 1, 32, 0
2250, 0.042969, 7.663784, 32, 1, 32, 0
2260, 0.042969, 7.664166, 32, 1, 32, 0
2270, 0.042969, 7.664544, 32, 1, 32, 0
2280, 0.042969, 7.664920, 32, 1, 32, 0
2290, 0.042969, 7.665295, 32, 1, 32, 0
2300, 0.042969, 7.665669, 32, 1, 32, 0
2310, 0.040365, 7.666041, 32, 1, 32, 0
2320, 0.037760, 7.666413, 32, 1, 32, 0
2330, 0.035156, 7.666782, 32, 1, 32, 0
2340, 0.035156, 7.667149, 32, 1, 32, 0
2350, 0.035156, 7.667512, 32, 1, 32, 0
2360, 0.035156, 7.667870, 32, 1, 32, 0
2370, 0.035156, 7.668180, 32, 1, 32, 0
2380, 0.033854, 7.668495, 31, 1, 31, 0
2390, 0.031250, 7.668838, 32, 1, 32, 0
2400, 0.028646, 7.669180, 32, 1, 32, 0
2410, 0.027344, 7.669523, 32, 1, 32, 0
2420, 0.027344, 7.669864, 32, 1, 32, 0
2430, 0.027344, 7.670208, 32, 1, 32, 0
2440, 0.026042, 7.670553, 31, 1, 31, 0
2450, 0.023438, 7.670900, 32, 1, 32, 0
2460, 0.020833, 7.671248, 32, 1, 32, 0
2470, 0.019531, 7.671599, 32, 1, 32, 0
2480, 0.019531, 7.671951, 32, 1, 32, 0
2490, 0.019531, 7.672304, 32, 1, 32, 0
2500, 0.018229, 7.672659, 31, 1, 31, 0
2510, 0.015625, 7.673016, 32, 1, 32, 0
2520, 0.013021, 7.673375, 32, 1, 32, 0
2530, 0.011719, 7.673737, 32, 1, 32, 0
2540, 0.011719, 7.674100, 32, 1, 32, 0
2550, 0.010417, 7.674466, 31, 1, 31, 0
2560, 0.007812, 7.674835, 32, 1, 32, 0
2570, 0.005208, 7.675208, 32, 1, 32, 0
2580, 0.003906, 7.675584, 32, 1, 32, 0
2590, 0.002604, 7.675962, 31, 1, 31, 0
2600, 0.000000, 7.676344, 30, 1, 30, 0
2610, -0.003906, 7.676729, 29, 1, 29, 0
2620, -0.009115, 7.677116, 29, 1, 29, 0
2630, -0.013021, 7.677503, 29, 1, 29, 0
2640, -0.016927, 7.677888, 28, 1, 28, 0
2650, -0.019531, 7.678272, 27, 1, 27, 0
2660, -0.022135, 7.678653, 27, 1, 27, 0
2670, -0.024740, 7.679033, 26, 1, 26, 0
2680, -0.026042, 7.679412, 26, 1, 26, 0
2690, -0.028646, 7.679791, 27, 1, 27, 0
2700, -0.029948, 7.680169, 27, 1, 27, 0
2710, -0.032552, 7.680547, 26, 1, 26, 0
2720, -0.033854, 7.680924, 26, 1, 26, 0
2730, -0.035156, 7.681301, 26, 1, 26, 0
2740, -0.035156, 7.681668, 26, 1, 26, 0
2750, -0.035156, 7.682046, 26, 1, 26, 0
2760, -0.036458, 7.682425, 25, 1, 25, 0
2770, -0.037760, 7.682803, 25, 1, 25, 0
2780, -0.039062, 7.683180, 25, 1, 25, 0
2790, -0.039062, 7.683556, 25, 1, 25, 0
2800, -0.039062, 7.683932, 25, 1, 25, 0
2810, -0.039062, 7.684308, 25, 1, 25, 0
2820, -0.039062, 7.684684, 25, 1, 25, 0
2830, -0.040365, 7.685059, 24, 1, 24, 0
2840, -0.041667, 7.685434, 24, 1, 24, 0
2850, -0.042969, 7.685809, 24, 1, 24, 0
2860, -0.042969, 7.686183, 24, 1, 24, 0
2870, -0.042969, 7.686557, 24, 1, 24, 0
2880, -0.042969, 7.686932, 24, 1, 24, 0
2890, -0.042969, 7.687307, 24, 1, 24, 0
2900, -0.042969, 7.687682, 24, 1, 24, 0
2910, -0.042969, 7.688058, 24, 1, 24, 0
2920, -0.042969, 7.688433, 24, 1, 24, 0
2930, -0.042969, 7.688809, 24, 1, 24, 0
2940, -0.042969, 7.689186, 24, 1, 24, 0
2950, -0.042969, 7.689562, 24, 1, 24, 0
2960, -0.042969, 7.689939, 24, 1, 24, 0
2970, -0.042969, 7.690317, 24, 1, 24, 0
2980, -0.042969, 7.690695, 24, 1, 24, 0
2990, -0.042969, 7.691073, 24, 1, 24, 0
3000, -0.042969, 7.691453, 24, 1, 24, 0
3010, -0.042969, 7.691832, 24, 1, 24, 0
3020, -0.042969, 7.692213, 24, 1, 24, 0
3030, -0.042969, 7.692594, 24, 1, 24, 0
3040, -0.042969, 7.692976, 24, 1, 24, 0
3050, -0.042969, 7.693358, 24, 1, 24, 0
3060, -0.041667, 7.693741, 23, 1, 23, 0
3070, -0.040365, 7.694125, 23, 1, 23, 0
3080, -0.039062, 7.694509, 23, 1, 23, 0
3090, -0.039062, 7.694894, 23, 1, 23, 0
3100, -0.039062, 7.695279, 23, 1, 23, 0
3110, -0.039062, 7.695665, 23, 1, 23, 0
3120, -0.039062, 7.696052, 23, 1, 23, 0
3130, -0.039062, 7.696439, 23, 1, 23, 0
3140, -0.039062, 7.696827, 23, 1, 23, 0
3150, -0.032552, 7.697217, 18, 1, 18, 0
3160, -0.026042, 7.697607, 18, 1, 18, 0
3170, -0.018229, 7.697999, 17, 1, 17, 0
3180, -0.016927, 7.698389, 17, 1, 17, 0
3190, -0.014323, 7.698779, 16, 1, 16, 0
3200, -0.013021, 7.699167, 16, 1, 16, 0
3210, -0.011719, 7.699556, 16, 1, 16, 0
3220, -0.010417, 7.699944, 15, 1, 15, 0
3230, -0.007812, 7.700333, 16, 1, 16, 0
3240, -0.005208, 7.700722, 16, 1, 16, 0
3250, -0.002604, 7.701111, 15, 1, 15, 0
3260, -0.001302, 7.701503, 15, 1, 15, 0
3270, 0.000000, 7.701894, 15, 1, 15, 0
3280, 0.000000, 7.702284, 15, 1, 15, 0
3290, 0.001302, 7.702674, 14, 1, 14, 0
3300, 0.002604, 7.703063, 14, 1, 14, 0
3310, 0.003906, 7.703450, 14, 1, 14, 0
3320, 0.003906, 7.703836, 14, 1, 14, 0
3330, 0.005208, 7.704221, 13, 1, 13, 0
3340, 0.006510, 7.704606, 13, 1, 13, 0
3350, 0.007812, 7.704990, 13, 1, 13, 0
3360, 0.007812, 7.705373, 13, 1, 13, 0
3370, 0.007812, 7.705756, 13, 1, 13, 0
3380, 0.009115, 7.706137, 12, 1, 12, 0
3390, 0.010417, 7.706519, 12, 1, 12, 0
3400, 0.011719, 7.706900, 12, 1, 12, 0
3410, 0.010417, 7.707287, 11, 1, 11, 0
3420, 0.009115, 7.707674, 11, 1, 11, 0
3430, 0.007812, 7.708057, 11, 1, 11, 0
3440, 0.009115, 7.708437, 10, 1, 10, 0
3450, 0.010417, 7.708816, 10, 1, 10, 0
3460, 0.011719, 7.709195, 10, 1, 10, 0
3470, 0.011719, 7.709573, 10, 1, 10, 0
3480, 0.011719, 7.709951, 10, 1, 10, 0
3490, 0.011719, 7.710329, 10, 1, 10, 0
3500, 0.011719, 7.710707, 10, 1, 10, 0
3510, 0.011719, 7.711084, 10, 1, 10, 0
3520, 0.010417, 7.711462, 9, 1, 9, 0
3530, 0.009115, 7.711839, 9, 1, 9, 0
3540, 0.007812, 7.712217, 9, 1, 9, 0
3550, 0.007812, 7.712594, 9, 1, 9, 0
3560, 0.007812, 7.712971, 9, 1, 9, 0
3570, 0.007812, 7.713349, 9, 1, 9, 0
3580, 0.007812, 7.713727, 9, 1, 9, 0
3590, 0.009115, 7.714105, 8, 1, 8, 0
3600, 0.010417, 7.714483, 8, 1, 8, 0
3610, 0.011719, 7.714860, 8, 1, 8, 0
3620, 0.011719, 7.715238, 8, 1, 8, 0
3630, 0.010417, 7.715616, 7, 1, 7, 0
3640, 0.009115, 7.715995, 7, 1, 7, 0
3650, 0.007812, 7.716373, 7, 1, 7, 0
3660, 0.007812, 7.716752, 7, 1, 7, 0
3670, 0.007812, 7.717132, 7, 1, 7, 0
3680, 0.002930, 7.717511, 8, 2, 7, 1
3690, -0.001953, 7.717890, 8, 2, 7, 1
3700, -0.006836, 7.718270, 8, 2, 7, 1
3710, -0.006836, 7.718651, 8, 2, 7, 1
3720, -0.006836, 7.719027, 8, 2, 7, 1
3730, -0.006836, 7.719401, 8, 2, 7, 1
3740, -0.010344, 7.719775, 9, 2, 7, 2
3750, -0.013853, 7.720150, 9, 2, 7, 2
3760, -0.017433, 7.720527, 8, 2, 6, 2
3770, -0.017506, 7.720910, 8, 2, 6, 2
3780, -0.017578, 7.721293, 8, 2, 6, 2
3790, -0.017578, 7.721678, 8, 2, 6, 2
3800, -0.016638, 7.722062, 9, 3, 5, 3
3810, -0.015697, 7.722448, 9, 3, 5, 3
3820, -0.014757, 7.722833, 9, 3, 5, 3
3830, -0.010098, 7.723219, 10, 3, 5, 3
3840, -0.005440, 7.723605, 10, 3, 5, 3
3850, -0.000781, 7.723991, 10, 3, 5, 3
3860, -0.003362, 7.724376, 11, 3, 5, 4
3870, -0.005966, 7.724760, 10, 3, 4, 4
3880, -0.008570, 7.725146, 10, 3, 4, 4
3890, -0.010701, 7.725533, 11, 3, 5, 4
3900, -0.012808, 7.725921, 11, 3, 5, 4
3910, -0.014915, 7.726310, 11, 3, 5, 4
3920, -0.014915, 7.726700, 11, 3, 5, 4
3930, -0.016454, 7.727090, 12, 3, 6, 4
3940, -0.017992, 7.727482, 12, 3, 6, 4
3950, -0.019531, 7.727875, 12, 3, 6, 4
3960, -0.019531, 7.728269, 12, 3, 6, 4
3970, -0.020123, 7.728663, 11, 3, 6, 3
3980, -0.020715, 7.729059, 11, 3, 6, 3
3990, -0.019886, 7.729456, 11, 3, 6, 3
4000, -0.014737, 7.729854, 12, 3, 6, 3
4010, -0.009588, 7.730253, 12, 3, 6, 3
4020, -0.005859, 7.730651, 12, 3, 6, 3
4030, -0.005859, 7.731048, 12, 3, 6, 3
4040, -0.002103, 7.731444, 13, 3, 6, 4
4050, 0.001653, 7.731840, 13, 3, 6, 4
4060, 0.003806, 7.732236, 13, 3, 7, 4
4070, 0.002204, 7.732631, 13, 3, 7, 4
4080, 0.000601, 7.733027, 13, 3, 7, 4
4090, 0.003191, 7.733422, 14, 3, 7, 5
4100, 0.005781, 7.733818, 14, 3, 7, 5
4110, 0.008371, 7.734213, 14, 3, 7, 5
4120, 0.007143, 7.734608, 15, 3, 8, 5
4130, 0.005915, 7.735002, 15, 3, 8, 5
4140, 0.004687, 7.735392, 15, 3, 8, 5
4150, 0.004687, 7.735784, 15, 3, 8, 5
4160, 0.004687, 7.736179, 15, 3, 8, 5
4170, 0.004687, 7.736574, 15, 3, 8, 5
4180, 0.003776, 7.736968, 16, 3, 9, 5
4190, 0.002561, 7.737362, 15, 3, 9, 5
4200, 0.003440, 7.737756, 16, 3, 9, 6
4210, 0.003136, 7.738150, 15, 3, 9, 5
4220, 0.005230, 7.738544, 16, 3, 9, 6
4230, 0.005230, 7.738937, 16, 3, 9, 6
4240, 0.006966, 7.739329, 15, 2, 9, 6
4250, 0.006608, 7.739721, 15, 2, 9, 6
4260, 0.006250, 7.740112, 15, 2, 9, 6
4270, 0.007230, 7.740504, 17, 2, 10, 7
4280, 0.008211, 7.740895, 17, 2, 10, 7
4290, 0.009191, 7.741286, 17, 2, 10, 7
4300, 0.009191, 7.741676, 17, 2, 10, 7
4310, 0.009191, 7.742066, 17, 2, 10, 7
4320, 0.009191, 7.742456, 17, 2, 10, 7
4330, 0.009191, 7.742845, 17, 2, 10, 7
4340, 0.009191, 7.743234, 17, 2, 10, 7
4350, 0.010612, 7.743623, 18, 2, 10, 8
4360, 0.013480, 7.744012, 18, 2, 10, 8
4370, 0.016348, 7.744400, 18, 2, 10, 8
4380, 0.017795, 7.744787, 18, 2, 10, 8
4390, 0.017795, 7.745174, 18, 2, 10, 8
4400, 0.015701, 7.745560, 19, 2, 11, 8
4410, 0.014717, 7.745945, 20, 2, 11, 9
4420, 0.013734, 7.746331, 20, 2, 11, 9
4430, 0.014844, 7.746716, 20, 2, 11, 9
4440, 0.014844, 7.747101, 20, 2, 11, 9
4450, 0.014844, 7.747485, 20, 2, 11, 9
4460, 0.014844, 7.747868, 20, 2, 11, 9
4470, 0.015223, 7.748251, 22, 2, 12, 10
4480, 0.015601, 7.748633, 22, 2, 12, 10
4490, 0.015980, 7.749015, 22, 2, 12, 10
4500, 0.015980, 7.749396, 22, 2, 12, 10
4510, 0.015980, 7.749776, 22, 2, 12, 10
4520, 0.015980, 7.750156, 22, 2, 12, 10
4530, 0.016654, 7.750536, 23, 2, 12, 11
4540, 0.017329, 7.750915, 23, 2, 12, 11
4550, 0.018003, 7.751293, 23, 2, 12, 11
4560, 0.018003, 7.751671, 23, 2, 12, 11
4570, 0.018003, 7.752048, 23, 2, 12, 11
4580, 0.018003, 7.752424, 23, 2, 12, 11
4590, 0.018003, 7.752800, 23, 2, 12, 11
4600, 0.018512, 7.753175, 24, 2, 12, 12
4610, 0.019022, 7.753549, 24, 2, 12, 12
4620, 0.019167, 7.753923, 25, 2, 13, 12
4630, 0.018802, 7.754296, 25, 2, 13, 12
4640, 0.018437, 7.754669, 25, 2, 13, 12
4650, 0.018437, 7.755042, 25, 2, 13, 12
4660, 0.018802, 7.755414, 26, 2, 13, 13
4670, 0.019167, 7.755786, 26, 2, 13, 13
4680, 0.017917, 7.756157, 25, 2, 13, 12
4690, 0.016302, 7.756529, 25, 2, 13, 12
4700, 0.014687, 7.756901, 25, 2, 13, 12
4710, 0.014687, 7.757271, 25, 2, 13, 12
4720, 0.015000, 7.757641, 26, 2, 13, 13
4730, 0.015312, 7.758012, 26, 2, 13, 13
4740, 0.015625, 7.758381, 26, 2, 13, 13
4750, 0.015625, 7.758750, 26, 2, 13, 13
4760, 0.015625, 7.759119, 26, 2, 13, 13
4770, 0.015625, 7.759487, 26, 2, 13, 13
4780, 0.014323, 7.759856, 28, 2, 14, 14
4790, 0.013021, 7.760224, 28, 2, 14, 14
4800, 0.011719, 7.760592, 28, 2, 14, 14
4810, 0.011719, 7.760959, 28, 2, 14, 14
4820, 0.011719, 7.761327, 28, 2, 14, 14
4830, 0.011719, 7.761694, 30, 2, 15, 15
4840, 0.011719, 7.762062, 30, 2, 15, 15
4850, 0.011719, 7.762429, 30, 2, 15, 15
4860, 0.011719, 7.762796, 30, 2, 15, 15
4870, 0.011719, 7.763163, 30, 2, 15, 15
4880, 0.010327, 7.763531, 29, 2, 15, 14
4890, 0.008935, 7.763898, 29, 2, 15, 14
4900, 0.007633, 7.764266, 30, 2, 15, 15
4910, 0.007723, 7.764633, 30, 2, 15, 15
4920, 0.007812, 7.765001, 30, 2, 15, 15
4930, 0.007812, 7.765368, 30, 2, 15, 15
4940, 0.007812, 7.765736, 30, 2, 15, 15
4950, 0.007812, 7.766104, 30, 2, 15, 15
4960, 0.007812, 7.766472, 31, 1, 31, 0
4970, 0.006510, 7.766840, 32, 1, 32, 0
4980, 0.005208, 7.767207, 32, 1, 32, 0
4990, 0.003906, 7.767574, 32, 1, 32, 0
5000, 0.003906, 7.767941, 32, 1, 32, 0
5010, 0.003906, 7.768309, 32, 1, 32, 0
5020, 0.003906, 7.768677, 32, 1, 32, 0
5030, 0.003906, 7.769044, 32, 1, 32, 0
5040, 0.002604, 7.769412, 31, 1, 31, 0
5050, 0.001302, 7.769781, 31, 1, 31, 0
5060, 0.000000, 7.770150, 31, 1, 31, 0
5070, 0.000000, 7.770519, 31, 1, 31, 0
5080, 0.000000, 7.770888, 31, 1, 31, 0
5090, 0.000000, 7.771258, 31, 1, 31, 0
5100, 0.000000, 7.771628, 31, 1, 31, 0
5110, 0.000000, 7.771998, 31, 1, 31, 0
5120, 0.000000, 7.772368, 31, 1, 31, 0
5130, -0.001302, 7.772739, 32, 1, 32, 0
5140, -0.002604, 7.773110, 32, 1, 32, 0
5150, -0.003906, 7.773482, 32, 1, 32, 0
5160, -0.003906, 7.773854, 32, 1, 32, 0
5170, -0.003906, 7.774225, 32, 1, 32, 0
5180, -0.003906, 7.774595, 32, 1, 32, 0
