time,yellow_line_angle
3180, 0.009219
3190, 0.009095
3200, 0.009037
3210, 0.008561
3220, 0.008304
3230, 0.008191
3240, 0.008549
3250, 0.008904
3260, 0.008970
3270, 0.008803
3280, 0.008369
3290, 0.008422
3300, 0.008155
3310, 0.008222
3320, 0.007946
3330, 0.007746
3340, 0.007468
3350, 0.007049
3360, 0.006671
3370, 0.005941
3380, 0.005167
3390, 0.004620
3400, 0.004548
3410, 0.004336
3420, 0.003943
3430, 0.003437
3440, 0.003155
3450, 0.003056
3460, 0.002839
3470, 0.002523
3480, 0.002207
3490, 0.001846
3500, 0.001474
3510, 0.000957
3520, 0.000614
3530, 0.000789
3540, 0.001425
3550, 0.001870
3560, 0.001918
3570, 0.001997
3580, 0.002257
3590, 0.003038
3600, 0.003379
3610, 0.003553
3620, 0.003653
3630, 0.003855
3640, 0.004115
3650, 0.003870
3660, 0.003018
3670, 0.001634
3680, 0.000556
3690, -0.000002
3700, 0.000079
3710, 0.000090
3720, 0.000263
3730, -0.000829
3740, -0.001684
3750, -0.003042
3760, -0.003022
3770, -0.003328
3780, -0.003591
3790, -0.003856
3800, -0.004292
3810, -0.004079
3820, -0.003810
3830, -0.003539
3840, -0.003542
3850, -0.003809
3860, -0.003908
3870, -0.004006
3880, -0.004006
3890, -0.004179
3900, -0.004351
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004607
3950, -0.004691
3960, -0.004969
3970, -0.005163
3980, -0.005357
3990, -0.005357
4000, -0.005163
4010, -0.004679
4020, -0.004196
4030, -0.003730
4040, -0.003554
4050, -0.003554
4060, -0.003730
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.003795
4130, -0.003795
4140, -0.003795
4150, -0.004092
4160, -0.004382
4170, -0.004487
4180, -0.004507
4190, -0.004423
4200, -0.004523
4210, -0.004523
4220, -0.004634
4230, -0.004464
4240, -0.004293
4250, -0.003941
4260, -0.003762
4270, -0.003497
4280, -0.003302
4290, -0.003328
4300, -0.003440
4310, -0.003440
4320, -0.003096
4330, -0.003172
4340, -0.002908
4350, -0.002676
4360, -0.002172
4370, -0.002039
4380, -0.002150
4390, -0.001741
4400, -0.001654
4410, -0.001474
4420, -0.001561
4430, -0.001542
4440, -0.001492
4450, -0.001646
4460, -0.001612
4470, -0.001486
4480, -0.001109
4490, -0.000984
4500, -0.000883
4510, -0.000932
4520, -0.000521
4530, -0.000260
4540, -0.000070
4550, -0.000271
4560, -0.000200
4570, -0.000781
4580, -0.001117
4590, -0.001559
4600, -0.001280
4610, -0.001166
4620, -0.000865
4630, -0.000226
4640, 0.000457
4650, 0.000845
4660, 0.000896
4670, 0.000826
4680, 0.000842
4690, 0.000947
4700, 0.001118
4710, 0.001230
4720, 0.000961
4730, 0.000753
4740, 0.000551
4750, 0.000100
4760, -0.000666
4770, -0.001155
4780, -0.000708
4790, -0.000025
4800, 0.000356
4810, -0.000010
4820, -0.000080
4830, -0.000140
4840, 0.000294
4850, 0.000499
4860, 0.000845
4870, 0.000551
4880, 0.000129
4890, -0.000505
4900, -0.000811
4910, -0.000752
4920, -0.001006
4930, -0.001838
4940, -0.003297
4950, -0.003890
4960, -0.003178
4970, -0.002114
4980, -0.001997
4990, -0.002433
5000, -0.003328
5010, -0.004512
5020, -0.005284
5030, -0.005646
5040, -0.005920
5050, -0.006588
5060, -0.007384
5070, -0.008257
5080, -0.009246
5090, -0.010318
5100, -0.010627
5110, -0.010729
5120, -0.010786
5130, -0.011425
5140, -0.012673
5150, -0.014428
5160, -0.015258
5170, -0.016375
5180, -0.016455
5190, -0.017201
5200, -0.017802
5210, -0.018261
5220, -0.018153
5230, -0.017677
5240, -0.017231
5250, -0.017747
5260, -0.017716
5270, -0.018400
5280, -0.018371
5290, -0.019689
5300, -0.020297
5310, -0.021168
5320, -0.021659
5330, -0.022670
5340, -0.023510
5350, -0.024089
5360, -0.024708
5370, -0.025212
5380, -0.025275
5390, -0.026134
5400, -0.027470
5410, -0.029337
5420, -0.030474
5430, -0.031499
5440, -0.033640
5450, -0.035946
5460, -0.038056
5470, -0.039082
5480, -0.040088
5490, -0.041588
5500, -0.043797
5510, -0.045612
5520, -0.048394
5530, -0.048868
5540, -0.049815
5550, -0.050144
5560, -0.052116
5570, -0.054994
5580, -0.056271
5590, -0.056429
5600, -0.055469
5610, -0.056213
5620, -0.057362
5630, -0.059390
5640, -0.061518
5650, -0.062469
5660, -0.063055
5670, -0.062714
5680, -0.064683
5690, -0.066479
5700, -0.068275
5710, -0.069993
5720, -0.071207
5730, -0.073216
5740, -0.074720
5750, -0.077153
5760, -0.076758
5770, -0.077558
5780, -0.077922
5790, -0.080109
5800, -0.082741
5810, -0.086273
5820, -0.089098
5830, -0.090238
5840, -0.089844
5850, -0.091480
5860, -0.093766
5870, -0.097200
5880, -0.100030
5890, -0.100204
5900, -0.099504
5910, -0.098346
5920, -0.100121
5930, -0.102221
5940, -0.103436
5950, -0.103752
5960, -0.103478
5970, -0.103996
5980, -0.104476
5990, -0.105984
6000, -0.107391
6010, -0.107621
6020, -0.106968
6030, -0.106985
6040, -0.107932
6050, -0.108783
6060, -0.109362
6070, -0.109892
6080, -0.111092
6090, -0.111454
6100, -0.112029
6110, -0.111787
6120, -0.112564
6130, -0.113717
6140, -0.115160
6150, -0.115767
6160, -0.116450
6170, -0.117606
6180, -0.119201
6190, -0.120954
6200, -0.121672
6210, -0.123495
6220, -0.124473
6230, -0.126024
6240, -0.127082
6250, -0.127618
6260, -0.128085
6270, -0.127625
6280, -0.127487
6290, -0.127414
6300, -0.126572
6310, -0.125949
6320, -0.125871
6330, -0.126177
6340, -0.125789
6350, -0.124554
6360, -0.124177
6370, -0.124943
6380, -0.126203
6390, -0.126273
6400, -0.125006
6410, -0.124029
6420, -0.123942
6430, -0.124246
6440, -0.123802
6450, -0.123170
6460, -0.123066
6470, -0.122779
6480, -0.122928
6490, -0.124561
6500, -0.126175
6510, -0.127533
6520, -0.126238
6530, -0.124932
6540, -0.122630
6550, -0.121556
6560, -0.121052
6570, -0.121037
6580, -0.121353
6590, -0.122034
6600, -0.122294
6610, -0.121313
6620, -0.118397
6630, -0.116539
6640, -0.114875
6650, -0.113356
6660, -0.111942
6670, -0.110406
6680, -0.109571
6690, -0.108519
6700, -0.107285
6710, -0.105858
6720, -0.104143
6730, -0.102252
6740, -0.100581
6750, -0.098083
6760, -0.096689
6770, -0.095052
6780, -0.094056
6790, -0.092754
6800, -0.091529
6810, -0.089796
6820, -0.088594
6830, -0.087562
6840, -0.088041
6850, -0.085671
6860, -0.084428
6870, -0.081781
6880, -0.082060
6890, -0.081191
6900, -0.079616
6910, -0.077057
6920, -0.074577
6930, -0.076071
6940, -0.076460
6950, -0.074319
6960, -0.070183
6970, -0.067319
6980, -0.068411
6990, -0.067726
7000, -0.065637
7010, -0.062321
7020, -0.060794
7030, -0.060488
7040, -0.060100
7050, -0.058388
7060, -0.055645
7070, -0.052647
7080, -0.050359
7090, -0.049110
7100, -0.046522
7110, -0.043527
7120, -0.041098
7130, -0.039988
7140, -0.037948
7150, -0.034787
7160, -0.032598
7170, -0.031426
7180, -0.031510
7190, -0.029331
7200, -0.028070
7210, -0.025366
7220, -0.023630
7230, -0.019877
7240, -0.018564
7250, -0.016664
7260, -0.015127
7270, -0.012141
7280, -0.009545
7290, -0.007697
7300, -0.005017
7310, -0.003337
7320, -0.001968
7330, -0.000454
7340, 0.001796
7350, 0.005137
7360, 0.006960
7370, 0.008139
7380, 0.008110
7390, 0.008417
7400, 0.008723
7410, 0.009353
7420, 0.009820
7430, 0.010012
7440, 0.010500
7450, 0.009884
7460, 0.009010
7470, 0.008083
7480, 0.008446
7490, 0.007241
7500, 0.004996
7510, 0.002896
7520, 0.003109
7530, 0.000679
7540, -0.001835
7550, -0.003812
7560, -0.004294
7570, -0.006062
7580, -0.007994
7590, -0.011331
7600, -0.012912
7610, -0.016121
7620, -0.017076
7630, -0.018657
7640, -0.020920
7650, -0.024175
7660, -0.027802
7670, -0.031122
7680, -0.034464
7690, -0.037800
7700, -0.041071
7710, -0.044321
7720, -0.046287
7730, -0.051274
7740, -0.053146
7750, -0.056192
7760, -0.058757
7770, -0.061992
7780, -0.065380
7790, -0.065950
7800, -0.068306
7810, -0.071428
7820, -0.073535
7830, -0.076103
7840, -0.078805
7850, -0.082165
7860, -0.085631
7870, -0.087751
7880, -0.090828
7890, -0.091162
7900, -0.093340
7910, -0.095076
7920, -0.098741
7930, -0.100434
7940, -0.101144
7950, -0.103196
7960, -0.106137
7970, -0.109487
7980, -0.111179
7990, -0.112760
8000, -0.114776
8010, -0.117389
8020, -0.120796
8030, -0.123743
8040, -0.125829
8050, -0.127789
8060, -0.127744
8070, -0.129644
8080, -0.131489
8090, -0.134638
8100, -0.135477
8110, -0.135477
8120, -0.137455
8130, -0.140349
8140, -0.143430
8150, -0.144225
8160, -0.145186
8170, -0.146095
8180, -0.147380
8190, -0.149073
8200, -0.150364
8210, -0.152217
8220, -0.153044
8230, -0.154327
8240, -0.155475
8250, -0.157449
8260, -0.158902
8270, -0.160744
8280, -0.163072
8290, -0.165393
8300, -0.166673
8310, -0.167112
8320, -0.169275
8330, -0.172038
8340, -0.175058
8350, -0.176456
8360, -0.176795
8370, -0.175703
8380, -0.174984
8390, -0.175588
8400, -0.175555
8410, -0.174991
8420, -0.174710
8430, -0.176637
8440, -0.179186
8450, -0.181434
8460, -0.182368
8470, -0.182368
8480, -0.181802
8490, -0.181172
8500, -0.181190
8510, -0.181679
8520, -0.181215
8530, -0.181334
8540, -0.180185
8550, -0.179746
8560, -0.178777
8570, -0.178707
8580, -0.177708
8590, -0.176604
8600, -0.175281
8610, -0.174962
8620, -0.174158
8630, -0.173574
8640, -0.173203
8650, -0.173306
8660, -0.173044
8670, -0.171734
8680, -0.170502
8690, -0.168812
8700, -0.168425
8710, -0.168532
8720, -0.168201
8730, -0.166610
8740, -0.164135
8750, -0.161386
8760, -0.159684
8770, -0.157774
8780, -0.157190
8790, -0.156029
8800, -0.154192
8810, -0.152058
8820, -0.149704
8830, -0.147634
8840, -0.145629
8850, -0.142834
8860, -0.140812
8870, -0.139460
8880, -0.138268
8890, -0.135900
8900, -0.132732
8910, -0.129817
8920, -0.127622
8930, -0.124757
8940, -0.124302
8950, -0.121772
8960, -0.118536
8970, -0.116157
8980, -0.113796
8990, -0.112432
9000, -0.111156
9010, -0.110131
9020, -0.108297
9030, -0.105991
9040, -0.104697
9050, -0.102428
9060, -0.098944
9070, -0.097542
9080, -0.096002
9090, -0.094952
9100, -0.091506
9110, -0.089697
9120, -0.086480
9130, -0.083516
9140, -0.080261
9150, -0.076703
9160, -0.072817
9170, -0.070584
9180, -0.068837
9190, -0.066204
9200, -0.061961
9210, -0.057804
9220, -0.054635
9230, -0.051988
9240, -0.048504
9250, -0.045650
9260, -0.042178
9270, -0.038578
9280, -0.034232
9290, -0.030537
9300, -0.026928
9310, -0.024087
9320, -0.021326
9330, -0.017758
9340, -0.013342
9350, -0.009590
9360, -0.005374
9370, -0.002598
9380, 0.000242
9390, 0.001717
9400, 0.004568
9410, 0.007172
9420, 0.009776
9430, 0.010091
9440, 0.010915
9450, 0.010670
9460, 0.011781
9470, 0.012667
9480, 0.013725
9490, 0.014480
9500, 0.014437
9510, 0.014215
9520, 0.011851
9530, 0.009934
9540, 0.007780
9550, 0.007453
9560, 0.006727
9570, 0.005686
9580, 0.005070
9590, 0.005814
9600, 0.004871
9610, 0.002583
9620, -0.000440
9630, -0.001787
9640, -0.002321
9650, -0.004745
9660, -0.006036
9670, -0.008976
9680, -0.010330
9690, -0.011921
9700, -0.014297
9710, -0.016934
9720, -0.020518
9730, -0.022971
9740, -0.026417
9750, -0.031008
9760, -0.033910
9770, -0.036744
9780, -0.038905
9790, -0.041114
9800, -0.044638
9810, -0.046872
9820, -0.051353
9830, -0.052591
9840, -0.055684
9850, -0.056615
9860, -0.061185
9870, -0.063483
9880, -0.066909
9890, -0.068738
9900, -0.072281
9910, -0.073772
9920, -0.076331
9930, -0.075741
9940, -0.078668
9950, -0.080574
9960, -0.081987
9970, -0.084870
9980, -0.086895
9990, -0.089899
10000, -0.091288
10010, -0.091866
10020, -0.094588
10030, -0.095288
10040, -0.097662
10050, -0.100307
10060, -0.103182
10070, -0.105403
10080, -0.107527
10090, -0.109860
10100, -0.112715
10110, -0.115497
10120, -0.118795
10130, -0.121160
10140, -0.123357
10150, -0.124821
10160, -0.126507
10170, -0.128099
10180, -0.129285
10190, -0.132106
10200, -0.134949
10210, -0.138325
10220, -0.138838
10230, -0.140119
10240, -0.140201
10250, -0.142446
10260, -0.144780
10270, -0.147792
10280, -0.147974
10290, -0.148481
10300, -0.150023
10310, -0.152325
10320, -0.154186
10330, -0.155896
10340, -0.158221
10350, -0.159555
10360, -0.161916
10370, -0.164253
10380, -0.166268
10390, -0.167144
10400, -0.168012
10410, -0.168887
10420, -0.169943
10430, -0.171215
10440, -0.173026
10450, -0.174010
10460, -0.174637
10470, -0.175895
10480, -0.176419
10490, -0.176954
10500, -0.176889
10510, -0.177652
10520, -0.178312
10530, -0.178507
10540, -0.178507
10550, -0.178328
10560, -0.177583
10570, -0.177562
10580, -0.178011
10590, -0.177483
10600, -0.176149
10610, -0.174056
10620, -0.173701
10630, -0.173003
10640, -0.171856
10650, -0.171064
10660, -0.169932
10670, -0.169529
10680, -0.168295
10690, -0.167040
10700, -0.166484
10710, -0.165247
10720, -0.165838
10730, -0.164227
10740, -0.163576
10750, -0.160650
10760, -0.160137
10770, -0.158530
10780, -0.157231
10790, -0.155206
10800, -0.153561
10810, -0.152378
10820, -0.150171
10830, -0.148458
10840, -0.146399
10850, -0.144503
10860, -0.142155
10870, -0.139551
10880, -0.137642
10890, -0.135753
10900, -0.133464
10910, -0.131047
10920, -0.128150
10930, -0.125796
10940, -0.123092
10950, -0.120918
10960, -0.118188
10970, -0.115682
10980, -0.112186
10990, -0.109983
11000, -0.107331
11010, -0.104843
11020, -0.102112
11030, -0.097921
11040, -0.095321
11050, -0.090931
11060, -0.088767
11070, -0.085164
11080, -0.082403
11090, -0.079297
11100, -0.075228
11110, -0.072271
11120, -0.067574
11130, -0.065040
11140, -0.061084
11150, -0.058259
11160, -0.053927
11170, -0.050281
11180, -0.046750
11190, -0.043061
11200, -0.039510
11210, -0.035230
11220, -0.031690
11230, -0.027284
11240, -0.023623
11250, -0.019403
11260, -0.016052
11270, -0.011802
11280, -0.007443
11290, -0.002171
11300, 0.002607
11310, 0.006845
11320, 0.010595
11330, 0.014225
11340, 0.016569
11350, 0.020049
11360, 0.022646
11370, 0.025164
11380, 0.026187
11390, 0.028578
11400, 0.031567
11410, 0.033477
11420, 0.033794
11430, 0.033881
11440, 0.033570
11450, 0.034260
11460, 0.037733
11470, 0.041899
11480, 0.044478
11490, 0.043176
11500, 0.042265
11510, 0.041704
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.011719
13000, -0.024740
13010, -0.028646
13020, -0.020833
13030, -0.010938
13040, -0.011914
13050, -0.021289
13060, -0.026578
13070, -0.034030
13080, -0.036746
13090, -0.041911
13100, -0.044829
13110, -0.048971
13120, -0.062085
13130, -0.078388
13140, -0.088052
13150, -0.099934
13160, -0.106572
13170, -0.116068
13180, -0.116556
13190, -0.118570
13200, -0.122183
13210, -0.120833
13220, -0.123693
13230, -0.120260
13240, -0.123173
13250, -0.122772
13260, -0.118319
13270, -0.119153
13280, -0.115175
13290, -0.121415
13300, -0.117283
13310, -0.118365
13320, -0.114674
13330, -0.116279
13340, -0.113802
13350, -0.110547
13360, -0.106771
13370, -0.098822
13380, -0.094885
13390, -0.089119
13400, -0.084976
13410, -0.080540
13420, -0.073159
13430, -0.069625
13440, -0.064327
13450, -0.057843
13460, -0.051146
13470, -0.044291
13480, -0.039351
13490, -0.034273
13500, -0.029074
13510, -0.024329
13520, -0.016722
13530, -0.008286
13540, -0.001868
13550, 0.001289
13560, 0.005301
13570, 0.006486
13580, 0.007953
13590, 0.008205
13600, 0.010890
13610, 0.011892
13620, 0.011605
13630, 0.011114
13640, 0.010382
13650, 0.009959
13660, 0.010311
13670, 0.011758
13680, 0.014468
13690, 0.015261
13700, 0.011550
13710, 0.004962
13720, 0.001160
13730, 0.002923
13740, 0.002777
13750, -0.001129
13760, -0.006569
13770, -0.011349
13780, -0.013954
13790, -0.017719
13800, -0.018229
13810, -0.020448
13820, -0.020928
13830, -0.022388
13840, -0.024995
13850, -0.027699
13860, -0.030923
13870, -0.033515
13880, -0.034605
13890, -0.035264
13900, -0.036727
13910, -0.040594
13920, -0.043160
13930, -0.045419
13940, -0.046245
13950, -0.048778
13960, -0.051292
13970, -0.053832
13980, -0.057110
13990, -0.059214
14000, -0.061882
14010, -0.063729
14020, -0.065103
14030, -0.065644
14040, -0.067464
14050, -0.069228
14060, -0.072484
14070, -0.073673
14080, -0.075476
14090, -0.075699
14100, -0.077599
14110, -0.078456
14120, -0.080819
14130, -0.082493
14140, -0.083740
14150, -0.084725
14160, -0.086123
14170, -0.087601
14180, -0.089245
14190, -0.089694
14200, -0.090949
14210, -0.091593
14220, -0.093160
14230, -0.093447
14240, -0.094473
14250, -0.094913
14260, -0.095682
14270, -0.096963
14280, -0.097902
14290, -0.100428
14300, -0.101356
14310, -0.102825
14320, -0.103393
14330, -0.104577
14340, -0.105443
14350, -0.105743
14360, -0.105955
14370, -0.106401
14380, -0.106960
14390, -0.106681
14400, -0.106097
14410, -0.105886
14420, -0.106165
14430, -0.106813
14440, -0.107157
14450, -0.107659
14460, -0.107979
14470, -0.108302
14480, -0.108148
14490, -0.108049
14500, -0.108097
14510, -0.108308
14520, -0.108262
14530, -0.107272
14540, -0.105942
14550, -0.104996
14560, -0.104917
14570, -0.104510
14580, -0.103764
14590, -0.102853
14600, -0.102385
14610, -0.101718
14620, -0.099840
14630, -0.098978
14640, -0.098558
14650, -0.099290
14660, -0.098607
14670, -0.097091
14680, -0.095334
14690, -0.093890
14700, -0.093320
14710, -0.092200
14720, -0.091288
14730, -0.089137
14740, -0.087740
14750, -0.086821
14760, -0.086758
14770, -0.085411
14780, -0.082723
14790, -0.079817
14800, -0.078609
14810, -0.078160
14820, -0.077072
14830, -0.074514
14840, -0.072507
14850, -0.070903
14860, -0.069682
14870, -0.067260
14880, -0.065472
14890, -0.064072
14900, -0.062296
14910, -0.060098
14920, -0.058023
14930, -0.056843
14940, -0.055114
14950, -0.052342
14960, -0.049874
14970, -0.048087
14980, -0.046134
14990, -0.043199
15000, -0.041304
15010, -0.039929
15020, -0.037647
15030, -0.034831
15040, -0.032536
15050, -0.030823
15060, -0.028212
15070, -0.026000
15080, -0.023616
15090, -0.021153
15100, -0.018978
15110, -0.017387
15120, -0.014874
15130, -0.011595
15140, -0.008921
15150, -0.006717
15160, -0.004092
15170, -0.001629
15180, 0.000711
15190, 0.003007
15200, 0.005613
15210, 0.007687
15220, 0.009594
15230, 0.011351
15240, 0.012780
15250, 0.014281
15260, 0.015977
15270, 0.017284
15280, 0.018276
15290, 0.018621
15300, 0.018845
15310, 0.018948
15320, 0.019758
15330, 0.021277
15340, 0.023074
15350, 0.024009
15360, 0.024470
15370, 0.024849
15380, 0.024660
15390, 0.024690
15400, 0.024283
15410, 0.024725
15420, 0.025004
15430, 0.025454
15440, 0.025618
15450, 0.025858
15460, 0.025681
15470, 0.025664
15480, 0.025390
