time,yellow_line_angle
2280, -0.010959
2290, -0.010192
2300, -0.009332
2310, -0.008464
2320, -0.007591
2330, -0.007505
2340, -0.007591
2350, -0.007813
2360, -0.007237
2370, -0.006662
2380, -0.006389
2390, -0.006202
2400, -0.005723
2410, -0.005361
2420, -0.004523
2430, -0.004088
2440, -0.003180
2450, -0.002851
2460, -0.001931
2470, -0.001222
2480, -0.000499
2490, -0.000296
2500, -0.000364
2510, -0.000501
2520, -0.000748
2530, -0.000173
2540, 0.000415
2550, 0.001391
2560, 0.001681
2570, 0.002370
2580, 0.002835
2590, 0.003031
2600, 0.002854
2610, 0.002657
2620, 0.002854
2630, 0.003443
2640, 0.003931
2650, 0.004505
2660, 0.004947
2670, 0.005664
2680, 0.005946
2690, 0.006193
2700, 0.006077
2710, 0.006328
2720, 0.006537
2730, 0.006611
2740, 0.006521
2750, 0.006503
2760, 0.006800
2770, 0.007120
2780, 0.007673
2790, 0.008148
2800, 0.008464
2810, 0.008401
2820, 0.008233
2830, 0.008591
2840, 0.009112
2850, 0.009435
2860, 0.009991
2870, 0.010299
2880, 0.010277
2890, 0.009479
2900, 0.008942
2910, 0.008973
2920, 0.008694
2930, 0.008601
2940, 0.008570
2950, 0.009053
2960, 0.008873
2970, 0.008581
2980, 0.008278
2990, 0.008322
3000, 0.008554
3010, 0.008533
3020, 0.008219
3030, 0.008382
3040, 0.008461
3050, 0.008459
3060, 0.008049
3070, 0.007181
3080, 0.006767
3090, 0.006689
3100, 0.007253
3110, 0.007545
3120, 0.007145
3130, 0.006886
3140, 0.006805
3150, 0.006589
3160, 0.006245
3170, 0.005567
3180, 0.005115
3190, 0.004551
3200, 0.004173
3210, 0.003904
3220, 0.003799
3230, 0.003722
3240, 0.003646
3250, 0.003571
3260, 0.003199
3270, 0.002827
3280, 0.002455
3290, 0.002650
3300, 0.003202
3310, 0.003685
3320, 0.004047
3330, 0.003867
3340, 0.003755
3350, 0.003683
3360, 0.003578
3370, 0.003302
3380, 0.002796
3390, 0.002415
3400, 0.002203
3410, 0.002276
3420, 0.002440
3430, 0.002108
3440, 0.001612
3450, 0.001280
3460, 0.001368
3470, 0.001379
3480, 0.000924
3490, 0.000708
3500, 0.000662
3510, 0.000850
3520, 0.000698
3530, 0.000883
3540, 0.001063
3550, 0.001558
3560, 0.002194
3570, 0.002823
3580, 0.003313
3590, 0.003216
3600, 0.003766
3610, 0.004135
3620, 0.004677
3630, 0.004537
3640, 0.004393
3650, 0.003714
3660, 0.002779
3670, 0.001923
3680, 0.001351
3690, 0.000875
3700, 0.000658
3710, 0.000713
3720, 0.000555
3730, 0.000019
3740, -0.000771
3750, -0.001532
3760, -0.001804
3770, -0.002289
3780, -0.002272
3790, -0.002605
3800, -0.002649
3810, -0.002624
3820, -0.002514
3830, -0.002738
3840, -0.003072
3850, -0.003507
3860, -0.003708
3870, -0.004080
3880, -0.004351
3890, -0.004423
3900, -0.004323
3910, -0.004407
3920, -0.004477
3930, -0.004855
3940, -0.005049
3950, -0.005163
3960, -0.004865
3970, -0.004382
3980, -0.004092
3990, -0.003906
4000, -0.003730
4010, -0.003554
4020, -0.003378
4030, -0.003378
4040, -0.003265
4050, -0.003152
4060, -0.003216
4070, -0.003394
4080, -0.003571
4090, -0.003571
4100, -0.003453
4110, -0.003335
4120, -0.003217
4130, -0.002911
4140, -0.002731
4150, -0.002855
4160, -0.003286
4170, -0.003590
4180, -0.003478
4190, -0.003174
4200, -0.003094
4210, -0.003234
4220, -0.003383
4230, -0.003234
4240, -0.003081
4250, -0.002987
4260, -0.002859
4270, -0.002764
4280, -0.002657
4290, -0.002875
4300, -0.003158
4310, -0.003126
4320, -0.002787
4330, -0.001947
4340, -0.001814
4350, -0.001385
4360, -0.001054
4370, -0.000726
4380, -0.000716
4390, -0.001060
4400, -0.001283
4410, -0.001340
4420, -0.001494
4430, -0.001460
4440, -0.001486
4450, -0.001109
4460, -0.000984
4470, -0.000833
4480, -0.000823
4490, -0.000612
4500, -0.000332
4510, -0.000285
4520, -0.000437
4530, -0.000642
4540, -0.001193
4550, -0.001492
4560, -0.001717
4570, -0.001519
4580, -0.001416
4590, -0.001397
4600, -0.001096
4610, -0.000214
4620, 0.000446
4630, 0.000969
4640, 0.000883
4650, 0.000696
4660, 0.000515
4670, 0.000690
4680, 0.000630
4690, 0.000716
4700, 0.000447
4710, -0.000046
4720, -0.000775
4730, -0.001822
4740, -0.002031
4750, -0.001673
4760, -0.001123
4770, -0.000692
4780, -0.000684
4790, -0.000482
4800, -0.000213
4810, 0.000209
4820, 0.000350
4830, 0.000499
4840, 0.000217
4850, 0.000143
4860, -0.000149
4870, -0.000446
4880, -0.000530
4890, -0.000629
4900, -0.001552
4910, -0.003011
4920, -0.004052
4930, -0.003504
4940, -0.002806
4950, -0.002532
4960, -0.002827
4970, -0.003354
4980, -0.004314
4990, -0.004950
5000, -0.005512
5010, -0.006010
5020, -0.006788
5030, -0.007528
5040, -0.008625
5050, -0.009443
5060, -0.010371
5070, -0.010457
5080, -0.010701
5090, -0.010637
5100, -0.011310
5110, -0.012758
5120, -0.014444
5130, -0.016030
5140, -0.017127
5150, -0.017397
5160, -0.017353
5170, -0.017802
5180, -0.018261
5190, -0.018095
5200, -0.017620
5210, -0.017090
5220, -0.017664
5230, -0.017633
5240, -0.018400
5250, -0.018371
5260, -0.019689
5270, -0.020297
5280, -0.021339
5290, -0.021830
5300, -0.022840
5310, -0.023510
5320, -0.024089
5330, -0.024708
5340, -0.025212
5350, -0.025275
5360, -0.026134
5370, -0.027470
5380, -0.030136
5390, -0.031273
5400, -0.032299
5410, -0.033539
5420, -0.035845
5430, -0.037955
5440, -0.039082
5450, -0.039912
5460, -0.041411
5470, -0.043274
5480, -0.045265
5490, -0.048047
5500, -0.049361
5510, -0.050308
5520, -0.050637
5530, -0.052116
5540, -0.054555
5550, -0.055832
5560, -0.055990
5570, -0.055469
5580, -0.056213
5590, -0.057362
5600, -0.059390
5610, -0.061518
5620, -0.062567
5630, -0.063152
5640, -0.063404
5650, -0.065155
5660, -0.066951
5670, -0.068154
5680, -0.069993
5690, -0.071207
5700, -0.073216
5710, -0.074653
5720, -0.077086
5730, -0.076691
5740, -0.077279
5750, -0.077783
5760, -0.079712
5770, -0.082711
5780, -0.086130
5790, -0.089213
5800, -0.090020
5810, -0.089741
5820, -0.091194
5830, -0.093135
5840, -0.096264
5850, -0.098961
5860, -0.100643
5870, -0.100311
5880, -0.099286
5890, -0.100142
5900, -0.101784
5910, -0.103117
5920, -0.103432
5930, -0.103041
5940, -0.103336
5950, -0.104007
5960, -0.105694
5970, -0.106855
5980, -0.107477
5990, -0.107119
6000, -0.107589
6010, -0.108031
6020, -0.108779
6030, -0.108631
6040, -0.109016
6050, -0.110101
6060, -0.111366
6070, -0.111902
6080, -0.111775
6090, -0.111927
6100, -0.112848
6110, -0.114204
6120, -0.115344
6130, -0.116428
6140, -0.117491
6150, -0.118494
6160, -0.120098
6170, -0.120996
6180, -0.122746
6190, -0.123809
6200, -0.125360
6210, -0.127082
6220, -0.127618
6230, -0.128085
6240, -0.127601
6250, -0.127699
6260, -0.127627
6270, -0.127268
6280, -0.126653
6290, -0.126192
6300, -0.126039
6310, -0.125551
6320, -0.124697
6330, -0.124320
6340, -0.124713
6350, -0.125729
6360, -0.125393
6370, -0.124382
6380, -0.123649
6390, -0.124140
6400, -0.124417
6410, -0.123656
6420, -0.123051
6430, -0.122947
6440, -0.122976
6450, -0.122945
6460, -0.124140
6470, -0.125556
6480, -0.125848
6490, -0.124991
6500, -0.123882
6510, -0.122630
6520, -0.121643
6530, -0.121139
6540, -0.121124
6550, -0.121353
6560, -0.121812
6570, -0.122072
6580, -0.121338
6590, -0.118523
6600, -0.116665
6610, -0.114657
6620, -0.113259
6630, -0.111845
6640, -0.110406
6650, -0.109571
6660, -0.108529
6670, -0.107296
6680, -0.105869
6690, -0.104143
6700, -0.102252
6710, -0.100752
6720, -0.098255
6730, -0.096861
6740, -0.095052
6750, -0.094056
6760, -0.092754
6770, -0.091529
6780, -0.089796
6790, -0.088594
6800, -0.087562
6810, -0.088041
6820, -0.085671
6830, -0.084428
6840, -0.081781
6850, -0.081297
6860, -0.080428
6870, -0.078853
6880, -0.077057
6890, -0.074577
6900, -0.075702
6910, -0.076091
6920, -0.073950
6930, -0.070183
6940, -0.067607
6950, -0.068699
6960, -0.068205
6970, -0.065828
6980, -0.062772
6990, -0.061206
7000, -0.060557
7010, -0.060174
7020, -0.058309
7030, -0.056573
7040, -0.053310
7050, -0.050727
7060, -0.048815
7070, -0.046523
7080, -0.043822
7090, -0.041394
7100, -0.039988
7110, -0.038203
7120, -0.035461
7130, -0.032476
7140, -0.031389
7150, -0.030960
7160, -0.030207
7170, -0.028188
7180, -0.025098
7190, -0.022766
7200, -0.019825
7210, -0.019063
7220, -0.017220
7230, -0.015040
7240, -0.011607
7250, -0.009171
7260, -0.007921
7270, -0.006145
7280, -0.004149
7290, -0.001947
7300, -0.000505
7310, 0.001814
7320, 0.004669
7330, 0.006812
7340, 0.007551
7350, 0.007155
7360, 0.008125
7370, 0.008857
7380, 0.009784
7390, 0.009746
7400, 0.009688
7410, 0.010042
7420, 0.009242
7430, 0.008310
7440, 0.007822
7450, 0.008703
7460, 0.008010
7470, 0.005096
7480, 0.002653
7490, 0.002141
7500, 0.000178
7510, -0.002191
7520, -0.003667
7530, -0.004151
7540, -0.005801
7550, -0.008001
7560, -0.011580
7570, -0.012640
7580, -0.015681
7590, -0.016021
7600, -0.018587
7610, -0.021846
7620, -0.025723
7630, -0.027986
7640, -0.030170
7650, -0.033208
7660, -0.037028
7670, -0.040439
7680, -0.043883
7690, -0.048323
7700, -0.052936
7710, -0.054787
7720, -0.056474
7730, -0.058892
7740, -0.061328
7750, -0.064909
7760, -0.065999
7770, -0.069237
7780, -0.071395
7790, -0.073690
7800, -0.077304
7810, -0.080158
7820, -0.082936
7830, -0.084786
7840, -0.086982
7850, -0.090991
7860, -0.093146
7870, -0.095622
7880, -0.096705
7890, -0.098248
7900, -0.099268
7910, -0.100823
7920, -0.103593
7930, -0.106647
7940, -0.109375
7950, -0.111051
7960, -0.113897
7970, -0.115807
7980, -0.118420
7990, -0.121170
8000, -0.123700
8010, -0.125787
8020, -0.127012
8030, -0.128649
8040, -0.130552
8050, -0.132756
8060, -0.134468
8070, -0.135453
8080, -0.135627
8090, -0.137778
8100, -0.139879
8110, -0.142917
8120, -0.143370
8130, -0.144537
8140, -0.145319
8150, -0.146947
8160, -0.149394
8170, -0.151316
8180, -0.153043
8190, -0.153819
8200, -0.154466
8210, -0.155986
8220, -0.157695
8230, -0.159148
8240, -0.160461
8250, -0.162836
8260, -0.165157
8270, -0.166925
8280, -0.167273
8290, -0.169437
8300, -0.171993
8310, -0.175058
8320, -0.176179
8330, -0.176518
8340, -0.175532
8350, -0.175090
8360, -0.175330
8370, -0.175411
8380, -0.175191
8390, -0.175275
8400, -0.177140
8410, -0.179761
8420, -0.182009
8430, -0.182938
8440, -0.182538
8450, -0.182028
8460, -0.181246
8470, -0.180931
8480, -0.181364
8490, -0.180899
8500, -0.181358
8510, -0.180520
8520, -0.180081
8530, -0.179088
8540, -0.178707
8550, -0.177708
8560, -0.176604
8570, -0.175281
8580, -0.174865
8590, -0.173997
8600, -0.173413
8610, -0.173138
8620, -0.173306
8630, -0.172270
8640, -0.170960
8650, -0.169727
8660, -0.168812
8670, -0.168425
8680, -0.168532
8690, -0.168201
8700, -0.166610
8710, -0.164135
8720, -0.161181
8730, -0.159611
8740, -0.157701
8750, -0.157450
8760, -0.156295
8770, -0.154899
8780, -0.152636
8790, -0.150740
8800, -0.148378
8810, -0.146294
8820, -0.142888
8830, -0.140861
8840, -0.138779
8850, -0.137603
8860, -0.135162
8870, -0.132827
8880, -0.129988
8890, -0.127537
8900, -0.125101
8910, -0.123740
8920, -0.121495
8930, -0.118222
8940, -0.116672
8950, -0.114213
8960, -0.112259
8970, -0.110908
8980, -0.108905
8990, -0.107603
9000, -0.105200
9010, -0.103937
9020, -0.100954
9030, -0.097244
9040, -0.096253
9050, -0.095478
9060, -0.094746
9070, -0.091337
9080, -0.088831
9090, -0.085610
9100, -0.082738
9110, -0.079772
9120, -0.076176
9130, -0.072683
9140, -0.070368
9150, -0.068396
9160, -0.065875
9170, -0.061790
9180, -0.058111
9190, -0.055036
9200, -0.052313
9210, -0.048682
9220, -0.045035
9230, -0.040914
9240, -0.037890
9250, -0.034172
9260, -0.030667
9270, -0.026633
9280, -0.023086
9290, -0.020458
9300, -0.016632
9310, -0.012813
9320, -0.009980
9330, -0.005061
9340, -0.002085
9350, 0.001023
9360, 0.001751
9370, 0.004417
9380, 0.007347
9390, 0.009874
9400, 0.010206
9410, 0.011443
9420, 0.011199
9430, 0.012869
9440, 0.013667
9450, 0.014370
9460, 0.014370
9470, 0.013801
9480, 0.013775
9490, 0.012258
9500, 0.010544
9510, 0.008721
9520, 0.007368
9530, 0.006872
9540, 0.005982
9550, 0.005880
9560, 0.006393
9570, 0.005124
9580, 0.002812
9590, -0.000727
9600, -0.002074
9610, -0.002818
9620, -0.004654
9630, -0.005764
9640, -0.009030
9650, -0.011007
9660, -0.013299
9670, -0.015370
9680, -0.017454
9690, -0.020877
9700, -0.023853
9710, -0.027214
9720, -0.030994
9730, -0.033925
9740, -0.037319
9750, -0.039937
9760, -0.042140
9770, -0.045654
9780, -0.048488
9790, -0.051994
9800, -0.052396
9810, -0.054805
9820, -0.055827
9830, -0.059173
9840, -0.061255
9850, -0.064863
9860, -0.068437
9870, -0.071323
9880, -0.073167
9890, -0.075701
9900, -0.076587
9910, -0.079192
9920, -0.081190
9930, -0.082574
9940, -0.084621
9950, -0.085509
9960, -0.088281
9970, -0.089747
9980, -0.091246
9990, -0.094228
10000, -0.095259
10010, -0.097021
10020, -0.098811
10030, -0.101498
10040, -0.104331
10050, -0.106868
10060, -0.109750
10070, -0.112737
10080, -0.115472
10090, -0.118218
10100, -0.119955
10110, -0.122402
10120, -0.124615
10130, -0.126828
10140, -0.128157
10150, -0.128919
10160, -0.130551
10170, -0.133226
10180, -0.137027
10190, -0.137593
10200, -0.138582
10210, -0.138805
10220, -0.141389
10230, -0.143995
10240, -0.146795
10250, -0.148275
10260, -0.148551
10270, -0.150185
10280, -0.152196
10290, -0.154321
10300, -0.155384
10310, -0.157714
10320, -0.159013
10330, -0.161249
10340, -0.163317
10350, -0.165717
10360, -0.166922
10370, -0.166807
10380, -0.167177
10390, -0.168449
10400, -0.170728
10410, -0.172646
10420, -0.173835
10430, -0.175024
10440, -0.176456
10450, -0.177759
10460, -0.177733
10470, -0.177668
10480, -0.178116
10490, -0.178776
10500, -0.178971
10510, -0.178507
10520, -0.178377
10530, -0.177633
10540, -0.177482
10550, -0.177882
10560, -0.177064
10570, -0.175859
10580, -0.173767
10590, -0.173701
10600, -0.173003
10610, -0.171743
10620, -0.170489
10630, -0.169332
10640, -0.169041
10650, -0.169005
10660, -0.167776
10670, -0.167398
10680, -0.165126
10690, -0.165560
10700, -0.164006
10710, -0.163745
10720, -0.161068
10730, -0.160595
10740, -0.158769
10750, -0.157601
10760, -0.155353
10770, -0.154249
10780, -0.152928
10790, -0.151230
10800, -0.149517
10810, -0.147409
10820, -0.144963
10830, -0.142130
10840, -0.139876
10850, -0.138139
10860, -0.136428
10870, -0.133967
10880, -0.131296
10890, -0.128469
10900, -0.125937
10910, -0.123294
10920, -0.121050
10930, -0.118426
10940, -0.116525
10950, -0.113009
10960, -0.110596
10970, -0.107955
10980, -0.105307
10990, -0.103021
11000, -0.098058
11010, -0.095822
11020, -0.091214
11030, -0.089076
11040, -0.085331
11050, -0.082267
11060, -0.079663
11070, -0.074862
11080, -0.072117
11090, -0.067754
11100, -0.065376
11110, -0.061534
11120, -0.058385
11130, -0.054458
11140, -0.050628
11150, -0.046415
11160, -0.042755
11170, -0.038809
11180, -0.034835
11190, -0.031413
11200, -0.027402
11210, -0.023837
11220, -0.019505
11230, -0.015704
11240, -0.011371
11250, -0.007886
11260, -0.003515
11270, 0.000595
11280, 0.005712
11290, 0.009312
11300, 0.013624
11310, 0.016011
11320, 0.019334
11330, 0.021515
11340, 0.023917
11350, 0.025518
11360, 0.027289
11370, 0.030313
11380, 0.032118
11390, 0.033036
11400, 0.032949
11410, 0.033313
11420, 0.034038
11430, 0.035716
11440, 0.039399
11450, 0.041980
11460, 0.042906
11470, 0.041756
11480, 0.041596
11490, 0.042116
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.015625
12970, -0.033854
12980, -0.046875
12990, -0.040365
13000, -0.028646
13010, -0.025716
13020, -0.033746
13030, -0.044534
13040, -0.053540
13050, -0.055783
13060, -0.063223
13070, -0.072371
13080, -0.085682
13090, -0.101596
13100, -0.115408
13110, -0.132438
13120, -0.139311
13130, -0.149692
13140, -0.151219
13150, -0.155210
13160, -0.161247
13170, -0.166451
13180, -0.169711
13190, -0.172133
13200, -0.173931
13210, -0.178305
13220, -0.180910
13230, -0.184345
13240, -0.192282
13250, -0.197507
13260, -0.202274
13270, -0.207602
13280, -0.209360
13290, -0.212829
13300, -0.212252
13310, -0.211070
13320, -0.213130
13330, -0.212038
13340, -0.215324
13350, -0.218376
13360, -0.223078
13370, -0.228780
13380, -0.232326
13390, -0.236305
13400, -0.238394
13410, -0.241840
13420, -0.244721
13430, -0.246928
13440, -0.248490
13450, -0.249440
13460, -0.251631
13470, -0.253613
13480, -0.256434
13490, -0.258208
13500, -0.260957
13510, -0.263561
13520, -0.266692
13530, -0.267862
13540, -0.268912
13550, -0.269606
13560, -0.269991
13570, -0.269786
13580, -0.270487
13590, -0.271881
13600, -0.274390
13610, -0.274753
13620, -0.274352
13630, -0.273771
13640, -0.273225
13650, -0.271836
13660, -0.270892
13670, -0.269911
13680, -0.269705
13690, -0.267669
13700, -0.266077
13710, -0.265076
13720, -0.263939
13730, -0.263030
13740, -0.262106
13750, -0.259970
13760, -0.258355
13770, -0.256324
13780, -0.255414
13790, -0.253948
13800, -0.251820
13810, -0.249781
13820, -0.247066
13830, -0.244466
13840, -0.241845
13850, -0.239243
13860, -0.236920
13870, -0.234144
13880, -0.231351
13890, -0.228109
13900, -0.225718
13910, -0.222265
13920, -0.219186
13930, -0.216872
13940, -0.215748
13950, -0.214043
13960, -0.211804
13970, -0.210061
13980, -0.209878
13990, -0.209237
14000, -0.208631
14010, -0.207581
14020, -0.206478
14030, -0.204887
14040, -0.204283
14050, -0.204547
14060, -0.204807
14070, -0.203686
14080, -0.202682
14090, -0.201082
14100, -0.200419
14110, -0.199109
14120, -0.199041
14130, -0.197388
14140, -0.196180
14150, -0.195184
14160, -0.195318
14170, -0.195875
14180, -0.195837
14190, -0.194680
14200, -0.192220
14210, -0.189946
14220, -0.188648
14230, -0.188439
14240, -0.187793
14250, -0.186415
14260, -0.184709
14270, -0.182928
14280, -0.182000
14290, -0.180208
14300, -0.178237
14310, -0.176446
14320, -0.175423
14330, -0.173674
14340, -0.171040
14350, -0.168789
14360, -0.167152
14370, -0.165335
14380, -0.162799
14390, -0.160496
14400, -0.159203
14410, -0.157217
14420, -0.154725
14430, -0.152194
14440, -0.149945
14450, -0.147675
14460, -0.144193
14470, -0.140919
14480, -0.137821
14490, -0.136166
14500, -0.133689
14510, -0.131076
14520, -0.127279
14530, -0.124138
14540, -0.121202
14550, -0.118403
14560, -0.115464
14570, -0.112349
14580, -0.108747
14590, -0.105449
14600, -0.102147
14610, -0.098841
14620, -0.095144
14630, -0.091434
14640, -0.087527
14650, -0.083367
14660, -0.080365
14670, -0.076944
14680, -0.074584
14690, -0.070352
14700, -0.067013
14710, -0.062787
14720, -0.058880
14730, -0.055453
14740, -0.051466
14750, -0.048020
14760, -0.044136
14770, -0.040343
14780, -0.036303
14790, -0.031564
14800, -0.027932
14810, -0.023494
14820, -0.019709
14830, -0.015026
14840, -0.011404
14850, -0.007258
14860, -0.003362
14870, 0.000897
14880, 0.004566
14890, 0.008352
14900, 0.011550
14910, 0.014381
14920, 0.017485
14930, 0.020225
14940, 0.022089
14950, 0.024536
14960, 0.027643
14970, 0.030681
14980, 0.030952
14990, 0.031375
15000, 0.032894
15010, 0.036213
15020, 0.038342
15030, 0.039799
15040, 0.039947
15050, 0.041222
15060, 0.042382
15070, 0.043631
15080, 0.043867
15090, 0.044405
15100, 0.044933
15110, 0.045810
15120, 0.046611
15130, 0.047777
15140, 0.049048
15150, 0.050049
15160, 0.051040
15170, 0.051522
15180, 0.051856
15190, 0.051769
15200, 0.051980
15210, 0.052278
15220, 0.052389
15230, 0.052178
15240, 0.052037
15250, 0.052174
15260, 0.052366
15270, 0.052456
15280, 0.052829
15290, 0.053243
15300, 0.054058
15310, 0.054682
15320, 0.055182
15330, 0.055311
15340, 0.055003
15350, 0.054622
15360, 0.054246
15370, 0.054311
15380, 0.054374
15390, 0.054300
15400, 0.053975
15410, 0.053634
15420, 0.053399
15430, 0.053107
15440, 0.052996
15450, 0.053085
15460, 0.053051
15470, 0.052369
15480, 0.051593
