time,yellow_line_angle
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.028646
12920, 99999.990000
12930, -0.036458
12940, -0.072917
12950, -0.108073
12960, -0.109809
12970, -0.107784
12980, -0.110743
12990, -0.101431
13000, -0.103022
13010, -0.092132
13020, -0.101110
13030, -0.098940
13040, -0.107739
13050, -0.096478
13060, -0.088503
13070, -0.077652
13080, -0.076053
13090, -0.071313
13100, -0.059926
13110, -0.051420
13120, -0.043438
13130, -0.035539
13140, -0.022518
13150, -0.017584
13160, -0.011913
13170, -0.006581
13180, 0.000450
13190, 0.003078
13200, 0.006674
13210, 0.014962
13220, 0.020921
13230, 0.029788
13240, 0.036218
13250, 0.043832
13260, 0.050612
13270, 0.057112
13280, 0.059264
13290, 0.058809
13300, 0.063901
13310, 0.072376
13320, 0.079822
13330, 0.085008
13340, 0.090571
13350, 0.095436
13360, 0.101118
13370, 0.106593
13380, 0.111032
13390, 0.114340
13400, 0.117289
13410, 0.121232
13420, 0.126347
13430, 0.131434
13440, 0.137034
13450, 0.138965
13460, 0.141096
13470, 0.144212
13480, 0.147859
13490, 0.151591
13500, 0.154104
13510, 0.156887
13520, 0.161120
13530, 0.163742
13540, 0.168739
13550, 0.169891
13560, 0.172985
13570, 0.174656
13580, 0.177471
13590, 0.180263
13600, 0.181985
13610, 0.183396
13620, 0.184740
13630, 0.185448
13640, 0.187423
13650, 0.188151
13660, 0.189470
13670, 0.189864
13680, 0.190450
13690, 0.191100
13700, 0.191199
13710, 0.191417
13720, 0.192212
13730, 0.192924
13740, 0.193292
13750, 0.192947
13760, 0.192305
13770, 0.191468
13780, 0.190526
13790, 0.190458
13800, 0.189779
13810, 0.188653
13820, 0.187065
13830, 0.186271
13840, 0.185132
13850, 0.184184
13860, 0.182198
13870, 0.181167
13880, 0.179450
13890, 0.178099
13900, 0.176923
13910, 0.174468
13920, 0.172412
13930, 0.170050
13940, 0.168430
13950, 0.166575
13960, 0.164019
13970, 0.162778
13980, 0.160021
13990, 0.157742
14000, 0.154590
14010, 0.153539
14020, 0.150597
14030, 0.147657
14040, 0.143577
14050, 0.141109
14060, 0.137917
14070, 0.134705
14080, 0.130105
14090, 0.126389
14100, 0.123764
14110, 0.120774
14120, 0.117475
14130, 0.112430
14140, 0.108545
14150, 0.103675
14160, 0.099140
14170, 0.094341
14180, 0.089711
14190, 0.085372
14200, 0.079858
14210, 0.074602
14220, 0.067930
14230, 0.063243
14240, 0.058468
14250, 0.053730
14260, 0.049143
14270, 0.043935
14280, 0.039375
14290, 0.034350
14300, 0.029923
14310, 0.025121
14320, 0.020544
14330, 0.015581
14340, 0.010075
14350, 0.005531
14360, 0.001611
14370, -0.002680
14380, -0.008223
14390, -0.013773
14400, -0.017616
14410, -0.022774
14420, -0.027824
14430, -0.032175
14440, -0.035553
14450, -0.037981
14460, -0.041785
14470, -0.044557
14480, -0.048961
14490, -0.052179
14500, -0.055266
14510, -0.057658
14520, -0.058841
14530, -0.062222
14540, -0.064986
14550, -0.069360
14560, -0.072445
14570, -0.075329
14580, -0.078616
14590, -0.081414
14600, -0.083863
14610, -0.086874
14620, -0.090819
14630, -0.093207
14640, -0.095359
14650, -0.096603
14660, -0.101867
14670, -0.103224
14680, -0.105082
14690, -0.106491
14700, -0.110361
14710, -0.113509
14720, -0.115433
14730, -0.116821
14740, -0.118310
14750, -0.119019
14760, -0.120433
14770, -0.122054
14780, -0.123888
14790, -0.125171
14800, -0.126396
14810, -0.128851
14820, -0.131069
14830, -0.133086
14840, -0.134464
14850, -0.136395
14860, -0.137364
14870, -0.138465
14880, -0.140553
14890, -0.143869
14900, -0.147212
14910, -0.148472
14920, -0.150092
14930, -0.150774
14940, -0.154569
14950, -0.156057
14960, -0.157900
14970, -0.156710
14980, -0.156635
14990, -0.156491
15000, -0.157181
15010, -0.159191
15020, -0.161000
15030, -0.162329
15040, -0.162625
15050, -0.162671
15060, -0.163182
15070, -0.163955
15080, -0.165143
15090, -0.165971
15100, -0.166133
15110, -0.165813
15120, -0.165482
15130, -0.165904
15140, -0.165547
15150, -0.165124
15160, -0.164284
15170, -0.164514
15180, -0.164743
15190, -0.164822
15200, -0.164805
15210, -0.164786
15220, -0.165431
15230, -0.165793
15240, -0.165755
15250, -0.164887
15260, -0.163889
15270, -0.164410
15280, -0.166444
15290, -0.168949
15300, -0.170323
15310, -0.170182
15320, -0.169652
15330, -0.168058
15340, -0.166780
15350, -0.166021
15360, -0.165845
15370, -0.165358
15380, -0.164193
15390, -0.163077
15400, -0.160831
15410, -0.159640
15420, -0.159640
15430, -0.159769
15440, -0.158876
15450, -0.156405
15460, -0.153894
15470, -0.151885
