time,yellow_line_angle
5130, -0.028599
5140, -0.029729
5150, -0.030154
5160, -0.031576
5170, -0.033610
5180, -0.036585
5190, -0.039146
5200, -0.039957
5210, -0.040204
5220, -0.040730
5230, -0.042897
5240, -0.045616
5250, -0.048483
5260, -0.049411
5270, -0.050062
5280, -0.050432
5290, -0.052797
5300, -0.055836
5310, -0.057112
5320, -0.056944
5330, -0.055628
5340, -0.055759
5350, -0.056907
5360, -0.059166
5370, -0.061277
5380, -0.062396
5390, -0.062843
5400, -0.063119
5410, -0.065135
5420, -0.067045
5430, -0.068443
5440, -0.069946
5450, -0.071794
5460, -0.073912
5470, -0.075417
5480, -0.076820
5490, -0.076727
5500, -0.078309
5510, -0.078704
5520, -0.080891
5530, -0.082829
5540, -0.086361
5550, -0.088942
5560, -0.090350
5570, -0.090013
5580, -0.091893
5590, -0.093822
5600, -0.097419
5610, -0.100529
5620, -0.100702
5630, -0.099783
5640, -0.098162
5650, -0.100000
5660, -0.102101
5670, -0.103271
5680, -0.103305
5690, -0.102770
5700, -0.103516
5710, -0.104215
5720, -0.105622
5730, -0.107106
5740, -0.107337
5750, -0.107045
5760, -0.106985
5770, -0.107358
5780, -0.108209
5790, -0.108709
5800, -0.109757
5810, -0.110958
5820, -0.111759
5830, -0.112390
5840, -0.112149
5850, -0.111892
5860, -0.112709
5870, -0.114065
5880, -0.115344
5890, -0.116268
5900, -0.116795
5910, -0.117634
5920, -0.119410
5930, -0.120844
5940, -0.122758
5950, -0.123809
5960, -0.125805
5970, -0.127528
5980, -0.127891
5990, -0.127333
6000, -0.127104
6010, -0.127374
6020, -0.127881
6030, -0.127134
6040, -0.126438
6050, -0.125977
6060, -0.125949
6070, -0.125389
6080, -0.124752
6090, -0.124380
6100, -0.125021
6110, -0.125821
6120, -0.125488
6130, -0.124659
6140, -0.123921
6150, -0.124328
6160, -0.123937
6170, -0.123237
6180, -0.122629
6190, -0.122626
6200, -0.122599
6210, -0.123590
6220, -0.125076
6230, -0.126727
6240, -0.125997
6250, -0.125062
6260, -0.123351
6270, -0.122354
6280, -0.121585
6290, -0.121013
6300, -0.121097
6310, -0.121158
6320, -0.121999
6330, -0.121992
6340, -0.121262
6350, -0.118403
6360, -0.116264
6370, -0.114109
6380, -0.112445
6390, -0.111163
6400, -0.110045
6410, -0.109413
6420, -0.107628
6430, -0.105743
6440, -0.104333
6450, -0.102994
6460, -0.101774
6470, -0.100046
6480, -0.098409
6490, -0.096826
6500, -0.095730
6510, -0.094303
6520, -0.092963
6530, -0.091156
6540, -0.089406
6550, -0.087833
6560, -0.086335
6570, -0.086413
6580, -0.084026
6590, -0.083490
6600, -0.081757
6610, -0.082108
6620, -0.081354
6630, -0.079721
6640, -0.077767
6650, -0.075883
6660, -0.077067
6670, -0.076564
6680, -0.073240
6690, -0.069369
6700, -0.068128
6710, -0.069694
6720, -0.068304
6730, -0.065231
6740, -0.062022
6750, -0.060337
6760, -0.060298
6770, -0.059116
6780, -0.058150
6790, -0.054874
6800, -0.052319
6810, -0.049482
6820, -0.047624
6830, -0.045186
6840, -0.042588
6850, -0.041770
6860, -0.040302
6870, -0.038047
6880, -0.034168
6890, -0.032841
6900, -0.031835
6910, -0.031318
6920, -0.029208
6930, -0.028307
6940, -0.026111
6950, -0.022546
6960, -0.018434
6970, -0.016693
6980, -0.016487
6990, -0.014942
7000, -0.012746
7010, -0.009813
7020, -0.007507
7030, -0.004259
7040, -0.001992
7050, -0.000676
7060, 0.000979
7070, 0.002451
7080, 0.005120
7090, 0.005982
7100, 0.006991
7110, 0.006768
7120, 0.007519
7130, 0.007894
7140, 0.008437
7150, 0.008627
7160, 0.008154
7170, 0.007470
7180, 0.007658
7190, 0.007554
7200, 0.006861
7210, 0.004707
7220, 0.003470
7230, 0.003795
7240, 0.002564
7250, 0.000270
7260, -0.003020
7270, -0.003497
7280, -0.005484
7290, -0.006299
7300, -0.008588
7310, -0.010897
7320, -0.014051
7330, -0.017622
7340, -0.018731
7350, -0.020592
7360, -0.023441
7370, -0.026845
7380, -0.029642
7390, -0.031677
7400, -0.035192
7410, -0.038842
7420, -0.042727
7430, -0.045575
7440, -0.050027
7450, -0.053055
7460, -0.055436
7470, -0.056612
7480, -0.060930
7490, -0.062778
7500, -0.066057
7510, -0.067502
7520, -0.070821
7530, -0.073490
7540, -0.074266
7550, -0.078001
7560, -0.080682
7570, -0.084572
7580, -0.086630
7590, -0.089093
7600, -0.092450
7610, -0.093318
7620, -0.095098
7630, -0.096654
7640, -0.098777
7650, -0.100187
7660, -0.102042
7670, -0.106154
7680, -0.107849
7690, -0.109277
7700, -0.110533
7710, -0.114431
7720, -0.116921
7730, -0.118000
7740, -0.120541
7750, -0.122709
7760, -0.126118
7770, -0.127230
7780, -0.129390
7790, -0.131182
7800, -0.132727
7810, -0.134550
7820, -0.135798
7830, -0.137378
7840, -0.138680
7850, -0.141588
7860, -0.144052
7870, -0.144847
7880, -0.144830
7890, -0.146736
7900, -0.149774
7910, -0.151507
7920, -0.151699
7930, -0.151982
7940, -0.153619
7950, -0.154525
7960, -0.155198
7970, -0.156196
7980, -0.157969
7990, -0.159778
8000, -0.162046
8010, -0.164461
8020, -0.166544
8030, -0.167301
8040, -0.168358
8050, -0.170860
8060, -0.174001
8070, -0.176391
8080, -0.177932
8090, -0.177688
8100, -0.177555
8110, -0.177201
8120, -0.176622
8130, -0.176877
8140, -0.177095
8150, -0.178720
8160, -0.179869
8170, -0.180628
8180, -0.180473
8190, -0.180094
8200, -0.180050
8210, -0.181094
8220, -0.181855
8230, -0.182957
8240, -0.182450
8250, -0.182037
8260, -0.180328
8270, -0.179448
8280, -0.178354
8290, -0.178007
8300, -0.177311
8310, -0.176084
8320, -0.175129
8330, -0.174335
8340, -0.173862
8350, -0.173927
8360, -0.173499
8370, -0.172822
8380, -0.171346
8390, -0.169701
8400, -0.167932
8410, -0.166097
8420, -0.166680
8430, -0.167509
8440, -0.166637
8450, -0.164539
8460, -0.162436
8470, -0.160674
8480, -0.159227
8490, -0.157692
8500, -0.157060
8510, -0.154311
8520, -0.152386
8530, -0.151093
8540, -0.150503
8550, -0.148186
8560, -0.144813
8570, -0.141839
8580, -0.139831
8590, -0.137977
8600, -0.135768
8610, -0.132524
8620, -0.130484
8630, -0.127646
8640, -0.125587
8650, -0.123683
8660, -0.121996
8670, -0.119840
8680, -0.117187
8690, -0.115085
8700, -0.112819
8710, -0.110803
8720, -0.109751
8730, -0.107732
8740, -0.105266
8750, -0.103441
8760, -0.101066
8770, -0.098969
8780, -0.097231
8790, -0.095709
8800, -0.093500
8810, -0.090675
8820, -0.088094
8830, -0.086392
8840, -0.084373
8850, -0.082173
8860, -0.077205
8870, -0.072675
8880, -0.070358
8890, -0.068795
8900, -0.065750
8910, -0.062280
8920, -0.060515
8930, -0.058049
8940, -0.054839
8950, -0.050363
8960, -0.047182
8970, -0.043358
8980, -0.040129
8990, -0.036097
9000, -0.032946
9010, -0.030026
9020, -0.026522
9030, -0.022101
9040, -0.018428
9050, -0.014522
9060, -0.012166
9070, -0.008061
9080, -0.005141
9090, -0.002930
9100, 0.000232
9110, 0.003766
9120, 0.007717
9130, 0.009510
9140, 0.010638
9150, 0.010562
9160, 0.011304
9170, 0.012443
9180, 0.013864
9190, 0.014310
9200, 0.014310
9210, 0.014152
9220, 0.013647
9230, 0.012468
9240, 0.012997
9250, 0.012558
9260, 0.011296
9270, 0.008865
9280, 0.008146
9290, 0.008580
9300, 0.007325
9310, 0.006636
9320, 0.006202
9330, 0.005298
9340, 0.001589
9350, -0.001099
9360, -0.003108
9370, -0.003233
9380, -0.005064
9390, -0.006181
9400, -0.008914
9410, -0.011288
9420, -0.013813
9430, -0.014886
9440, -0.016725
9450, -0.020589
9460, -0.024189
9470, -0.029167
9480, -0.032359
9490, -0.036239
9500, -0.039944
9510, -0.042431
9520, -0.045272
9530, -0.045933
9540, -0.049632
9550, -0.051830
9560, -0.055376
9570, -0.055802
9580, -0.059129
9590, -0.061740
9600, -0.064871
9610, -0.066740
9620, -0.070330
9630, -0.073139
9640, -0.076163
9650, -0.076986
9660, -0.078278
9670, -0.080585
9680, -0.081998
9690, -0.083310
9700, -0.084982
9710, -0.087749
9720, -0.089271
9730, -0.091290
9740, -0.093946
9750, -0.097511
9760, -0.097982
9770, -0.099571
9780, -0.102052
9790, -0.104404
9800, -0.106314
9810, -0.108487
9820, -0.111211
9830, -0.114203
9840, -0.115390
9850, -0.118312
9860, -0.120387
9870, -0.123849
9880, -0.125466
9890, -0.127374
9900, -0.129079
9910, -0.130980
9920, -0.134205
9930, -0.136637
9940, -0.139078
9950, -0.139665
9960, -0.140146
9970, -0.141421
9980, -0.143506
9990, -0.146403
10000, -0.147488
10010, -0.148560
10020, -0.149931
10030, -0.152470
10040, -0.153898
10050, -0.156430
10060, -0.158105
10070, -0.160653
10080, -0.161882
10090, -0.161949
10100, -0.162110
10110, -0.162037
10120, -0.164326
10130, -0.165930
10140, -0.168173
10150, -0.170200
10160, -0.172458
10170, -0.174370
10180, -0.175539
10190, -0.176047
10200, -0.176796
10210, -0.177743
10220, -0.178685
10230, -0.179342
10240, -0.180079
10250, -0.180144
10260, -0.179866
10270, -0.179123
10280, -0.178534
10290, -0.177568
10300, -0.177062
10310, -0.177268
10320, -0.177306
10330, -0.176696
10340, -0.175405
10350, -0.174195
10360, -0.173217
10370, -0.172349
10380, -0.171544
10390, -0.170859
10400, -0.170093
10410, -0.169994
10420, -0.169310
10430, -0.168473
10440, -0.166065
10450, -0.165128
10460, -0.163719
10470, -0.163469
10480, -0.161162
10490, -0.160726
10500, -0.158896
10510, -0.157463
10520, -0.154935
10530, -0.153904
10540, -0.152835
10550, -0.150839
10560, -0.148659
10570, -0.146744
10580, -0.144534
10590, -0.142186
10600, -0.139417
10610, -0.137584
10620, -0.135808
10630, -0.134065
10640, -0.131525
10650, -0.128236
10660, -0.125260
10670, -0.122474
10680, -0.120101
10690, -0.117487
10700, -0.115018
10710, -0.112021
10720, -0.109941
10730, -0.106647
10740, -0.104124
10750, -0.100782
10760, -0.097470
10770, -0.095603
10780, -0.090826
10790, -0.088966
10800, -0.083739
10810, -0.081888
10820, -0.076877
10830, -0.073774
10840, -0.069762
10850, -0.066655
10860, -0.063908
10870, -0.059972
10880, -0.057232
10890, -0.052249
10900, -0.049493
10910, -0.044737
10920, -0.041500
10930, -0.036524
10940, -0.033248
10950, -0.028672
10960, -0.025590
10970, -0.020671
10980, -0.017425
10990, -0.012533
11000, -0.009196
11010, -0.004720
11020, -0.001011
11030, 0.003465
11040, 0.007462
11050, 0.011728
11060, 0.015358
11070, 0.018416
11080, 0.021362
11090, 0.023591
11100, 0.025634
11110, 0.028168
11120, 0.030595
11130, 0.032592
11140, 0.032783
11150, 0.033268
11160, 0.034426
11170, 0.037852
11180, 0.040712
11190, 0.042014
11200, 0.040720
11210, 0.039722
11220, 0.040835
11230, 0.041723
11240, 0.042548
11250, 0.042014
11260, 0.042274
11270, 0.041233
11280, 0.036458
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.005208
12830, 0.010417
12840, 0.015625
12850, 0.015625
12860, 0.015625
12870, 0.015625
12880, 0.015625
12890, 0.015625
12900, 0.015625
12910, 0.015625
12920, 0.013021
12930, 0.010417
12940, 0.007812
12950, 0.006510
12960, 0.005990
12970, 0.004687
12980, 0.004687
12990, 0.003906
13000, 0.002604
13010, 0.002604
13020, 0.002046
13030, 0.002372
13040, 0.000698
13050, -0.000419
13060, -0.000419
13070, 0.000214
13080, 0.000586
13090, 0.000694
13100, 0.000868
13110, 0.001870
13120, 0.002924
13130, 0.004722
13140, 0.005511
13150, 0.006167
13160, 0.006080
13170, 0.006749
13180, 0.006523
13190, 0.006223
13200, 0.005500
13210, 0.004883
13220, 0.004497
13230, 0.004363
13240, 0.004677
13250, 0.005079
13260, 0.004734
13270, 0.004246
13280, 0.003080
13290, 0.002296
13300, 0.001530
13310, 0.001579
13320, 0.001585
13330, 0.001730
13340, 0.001123
13350, 0.000867
13360, 0.000621
13370, 0.000624
13380, 0.000268
13390, -0.000210
13400, -0.000551
13410, -0.000628
13420, -0.000477
13430, -0.000276
13440, 0.000000
13450, 0.000130
13460, 0.000062
13470, -0.000548
13480, -0.001420
13490, -0.002320
13500, -0.002986
13510, -0.003358
13520, -0.003567
13530, -0.003472
13540, -0.003564
13550, -0.004100
13560, -0.004765
13570, -0.004973
13580, -0.005213
13590, -0.005124
13600, -0.005702
13610, -0.005805
13620, -0.006354
13630, -0.006480
13640, -0.006656
13650, -0.006788
13660, -0.006859
13670, -0.006784
13680, -0.006270
13690, -0.005779
13700, -0.005407
13710, -0.005227
13720, -0.005093
13730, -0.004691
13740, -0.004557
13750, -0.004615
13760, -0.004967
13770, -0.005321
13780, -0.005734
13790, -0.006110
13800, -0.006471
13810, -0.006484
13820, -0.006717
13830, -0.006785
13840, -0.006798
13850, -0.006552
13860, -0.006060
13870, -0.006019
13880, -0.006444
13890, -0.007210
13900, -0.007968
13910, -0.007826
13920, -0.007615
13930, -0.007311
13940, -0.007329
13950, -0.007866
13960, -0.007866
13970, -0.008071
13980, -0.007746
13990, -0.008013
14000, -0.008561
14010, -0.008821
14020, -0.008762
14030, -0.008468
14040, -0.008408
14050, -0.008884
14060, -0.009364
14070, -0.009832
14080, -0.009801
14090, -0.009500
14100, -0.009038
14110, -0.008669
14120, -0.008814
14130, -0.009144
14140, -0.009157
14150, -0.008795
14160, -0.008476
14170, -0.008093
14180, -0.007714
14190, -0.007422
14200, -0.007418
14210, -0.007649
14220, -0.007864
14230, -0.008222
14240, -0.008365
14250, -0.008625
14260, -0.008615
14270, -0.008537
14280, -0.008073
14290, -0.007682
14300, -0.007549
14310, -0.007488
14320, -0.007493
14330, -0.007560
14340, -0.007417
14350, -0.007544
14360, -0.007271
14370, -0.007127
14380, -0.007196
14390, -0.007335
14400, -0.007612
14410, -0.007222
14420, -0.007102
14430, -0.006982
14440, -0.006917
14450, -0.006502
14460, -0.006121
14470, -0.006234
14480, -0.006434
14490, -0.006920
14500, -0.007186
14510, -0.007350
14520, -0.007116
14530, -0.006197
14540, -0.005960
14550, -0.006175
14560, -0.006501
14570, -0.006221
14580, -0.005666
14590, -0.004998
14600, -0.004811
14610, -0.004196
14620, -0.004196
14630, -0.003681
14640, -0.003383
14650, -0.003142
14660, -0.002737
14670, -0.002514
14680, -0.002232
14690, -0.002277
14700, -0.001928
14710, -0.001720
14720, -0.001228
14730, -0.000906
14740, -0.000742
14750, -0.000796
14760, -0.000861
14770, -0.000851
14780, -0.000716
14790, -0.000647
14800, -0.000211
14810, 0.000236
14820, 0.000467
14830, 0.000852
14840, 0.001537
14850, 0.001938
14860, 0.002041
14870, 0.001796
14880, 0.001769
14890, 0.001819
14900, 0.001762
14910, 0.001915
14920, 0.001823
14930, 0.001861
14940, 0.001693
14950, 0.001335
14960, 0.001078
14970, 0.001153
14980, 0.001449
14990, 0.001576
15000, 0.001363
15010, 0.001377
15020, 0.001452
15030, 0.001720
15040, 0.002020
15050, 0.002293
15060, 0.002416
15070, 0.002416
15080, 0.002182
15090, 0.002131
15100, 0.002111
15110, 0.002181
15120, 0.002161
15130, 0.002161
15140, 0.002074
15150, 0.002137
15160, 0.001999
15170, 0.002014
15180, 0.001708
15190, 0.001537
15200, 0.001352
15210, 0.001123
15220, 0.000983
15230, 0.000766
15240, 0.000681
15250, 0.000451
15260, 0.000142
15270, -0.000002
15280, 0.000070
15290, 0.000360
15300, 0.000571
15310, 0.000495
15320, 0.000209
15330, 0.000420
15340, 0.000571
15350, 0.001007
15360, 0.001403
15370, 0.001552
15380, 0.001727
15390, 0.001224
15400, 0.001211
15410, 0.001282
15420, 0.001303
15430, 0.001464
15440, 0.001101
15450, 0.001360
15460, 0.001392
15470, 0.001760
