time,yellow_line_angle
3520, -0.000316
3530, 0.000089
3540, 0.000450
3550, 0.000614
3560, 0.000605
3570, 0.000764
3580, 0.000820
3590, 0.000736
3600, 0.000316
3610, 0.000084
3620, 0.000161
3630, 0.000467
3640, 0.000311
3650, -0.000233
3660, -0.000800
3670, -0.000988
3680, -0.000658
3690, -0.000538
3700, -0.000431
3710, -0.000583
3720, -0.000794
3730, -0.001464
3740, -0.001898
3750, -0.002414
3760, -0.001974
3770, -0.001921
3780, -0.001616
3790, -0.001667
3800, -0.001067
3810, -0.000641
3820, 0.000004
3830, 0.000363
3840, 0.000790
3850, 0.000579
3860, 0.000289
3870, -0.000217
3880, -0.000499
3890, -0.000780
3900, -0.000915
3910, -0.001067
3920, -0.001349
3930, -0.001560
3940, -0.001632
3950, -0.001606
3960, -0.001272
3970, -0.001082
3980, -0.000624
3990, -0.000316
4000, 0.000449
4010, 0.000977
4020, 0.001419
4030, 0.001317
4040, 0.001036
4050, 0.000980
4060, 0.001635
4070, 0.001839
4080, 0.001746
4090, 0.001193
4100, 0.001400
4110, 0.001400
4120, 0.001240
4130, 0.000565
4140, 0.000193
4150, -0.000282
4160, 0.000022
4170, -0.000171
4180, -0.000285
4190, -0.000181
4200, 0.000301
4210, 0.000602
4220, 0.000196
4230, -0.000093
4240, -0.000177
4250, 0.000185
4260, -0.000162
4270, -0.000330
4280, -0.000773
4290, -0.000670
4300, -0.000576
4310, -0.000474
4320, -0.000641
4330, -0.000951
4340, -0.001139
4350, -0.000795
4360, -0.000046
4370, 0.000140
4380, -0.000082
4390, -0.000856
4400, -0.001288
4410, -0.001821
4420, -0.001962
4430, -0.002210
4440, -0.002057
4450, -0.002093
4460, -0.001846
4470, -0.001458
4480, -0.000925
4490, -0.000350
4500, 0.000143
4510, 0.000503
4520, 0.000509
4530, 0.000161
4540, -0.000200
4550, -0.000685
4560, -0.000959
4570, -0.001508
4580, -0.001987
4590, -0.002350
4600, -0.002556
4610, -0.002577
4620, -0.002762
4630, -0.002504
4640, -0.002316
4650, -0.001803
4660, -0.001459
4670, -0.000959
4680, -0.000681
4690, -0.000559
4700, -0.000662
4710, -0.000967
4720, -0.001125
4730, -0.001206
4740, -0.000895
4750, -0.001074
4760, -0.001481
4770, -0.002697
4780, -0.004146
4790, -0.005247
4800, -0.005604
4810, -0.005387
4820, -0.005779
4830, -0.006510
4840, -0.007006
4850, -0.006461
4860, -0.006215
4870, -0.006661
4880, -0.007578
4890, -0.007893
4900, -0.008759
4910, -0.009480
4920, -0.010315
4930, -0.010069
4940, -0.010029
4950, -0.010305
4960, -0.012052
4970, -0.013816
4980, -0.015714
4990, -0.016691
5000, -0.018122
5010, -0.018681
5020, -0.018791
5030, -0.019101
5040, -0.019049
5050, -0.018688
5060, -0.018072
5070, -0.017689
5080, -0.017969
5090, -0.017650
5100, -0.018421
5110, -0.019364
5120, -0.020189
5130, -0.020947
5140, -0.021042
5150, -0.021800
5160, -0.022768
5170, -0.023566
5180, -0.024370
5190, -0.025167
5200, -0.025487
5210, -0.025576
5220, -0.026019
5230, -0.027112
5240, -0.028972
5250, -0.029660
5260, -0.031101
5270, -0.032552
5280, -0.034614
5290, -0.036820
5300, -0.039306
5310, -0.040174
5320, -0.041625
5330, -0.042177
5340, -0.044552
5350, -0.046882
5360, -0.049313
5370, -0.048824
5380, -0.048895
5390, -0.049367
5400, -0.052690
5410, -0.055383
5420, -0.056399
5430, -0.056478
5440, -0.055633
5450, -0.056133
5460, -0.057586
5470, -0.060307
5480, -0.061720
5490, -0.062960
5500, -0.063379
5510, -0.064379
5520, -0.066546
5530, -0.068111
5540, -0.069647
5550, -0.070617
5560, -0.071309
5570, -0.072576
5580, -0.074637
5590, -0.076710
5600, -0.077009
5610, -0.077595
5620, -0.078686
5630, -0.080738
5640, -0.083102
5650, -0.086471
5660, -0.089298
5670, -0.090654
5680, -0.090651
5690, -0.092331
5700, -0.094203
5710, -0.096441
5720, -0.099262
5730, -0.100580
5740, -0.100698
5750, -0.099791
5760, -0.099668
5770, -0.100792
5780, -0.101192
5790, -0.101636
5800, -0.102775
5810, -0.103955
5820, -0.104704
5830, -0.104421
5840, -0.105338
5850, -0.105946
5860, -0.107277
5870, -0.107154
5880, -0.107272
5890, -0.106699
5900, -0.107006
5910, -0.108190
5920, -0.109500
5930, -0.110572
5940, -0.111657
5950, -0.112362
5960, -0.113560
5970, -0.113967
5980, -0.114217
5990, -0.113368
6000, -0.113423
6010, -0.113923
6020, -0.115180
6030, -0.116110
6040, -0.117510
6050, -0.119165
6060, -0.120781
6070, -0.122950
6080, -0.125703
6090, -0.126522
6100, -0.126105
6110, -0.125388
6120, -0.125608
6130, -0.126210
6140, -0.126372
6150, -0.125925
6160, -0.124930
6170, -0.123684
6180, -0.122898
6190, -0.122925
6200, -0.122849
6210, -0.123101
6220, -0.123026
6230, -0.123416
6240, -0.123668
6250, -0.124433
6260, -0.123396
6270, -0.122808
6280, -0.121472
6290, -0.122283
6300, -0.122591
6310, -0.123263
6320, -0.122931
6330, -0.122962
6340, -0.122981
6350, -0.123762
6360, -0.123791
6370, -0.122629
6380, -0.121369
6390, -0.120268
6400, -0.120203
6410, -0.120983
6420, -0.122292
6430, -0.122834
6440, -0.120637
6450, -0.117295
6460, -0.114720
6470, -0.113676
6480, -0.112629
6490, -0.112545
6500, -0.110827
6510, -0.109796
6520, -0.107608
6530, -0.106571
6540, -0.105534
6550, -0.104160
6560, -0.102302
6570, -0.100383
6580, -0.097904
6590, -0.096215
6600, -0.094701
6610, -0.093597
6620, -0.092589
6630, -0.091362
6640, -0.089399
6650, -0.088097
6660, -0.087064
6670, -0.087739
6680, -0.085882
6690, -0.084437
6700, -0.081966
6710, -0.080995
6720, -0.081224
6730, -0.080517
6740, -0.078701
6750, -0.075370
6760, -0.073484
6770, -0.074440
6780, -0.073266
6790, -0.071546
6800, -0.068278
6810, -0.067480
6820, -0.066748
6830, -0.065123
6840, -0.063486
6850, -0.061361
6860, -0.061079
6870, -0.059927
6880, -0.059153
6890, -0.057753
6900, -0.054086
6910, -0.051556
6920, -0.048544
6930, -0.047894
6940, -0.045673
6950, -0.043391
6960, -0.042311
6970, -0.040265
6980, -0.037824
6990, -0.033785
7000, -0.032706
7010, -0.031179
7020, -0.030823
7030, -0.028539
7040, -0.028105
7050, -0.026012
7060, -0.023367
7070, -0.019087
7080, -0.016980
7090, -0.016003
7100, -0.014679
7110, -0.012746
7120, -0.008881
7130, -0.006575
7140, -0.003707
7150, -0.002009
7160, -0.000774
7170, 0.001302
7180, 0.002641
7190, 0.004844
7200, 0.005496
7210, 0.006202
7220, 0.006992
7230, 0.007839
7240, 0.008365
7250, 0.008777
7260, 0.009039
7270, 0.008649
7280, 0.007868
7290, 0.008056
7300, 0.007395
7310, 0.005816
7320, 0.003064
7330, 0.001963
7340, 0.003081
7350, 0.001185
7360, -0.001121
7370, -0.004192
7380, -0.004520
7390, -0.006753
7400, -0.008398
7410, -0.009826
7420, -0.011637
7430, -0.014409
7440, -0.018508
7450, -0.019313
7460, -0.022198
7470, -0.024692
7480, -0.028457
7490, -0.029950
7500, -0.031674
7510, -0.035245
7520, -0.039592
7530, -0.043795
7540, -0.046052
7550, -0.050473
7560, -0.052517
7570, -0.054774
7580, -0.056543
7590, -0.060540
7600, -0.063546
7610, -0.066512
7620, -0.068426
7630, -0.071174
7640, -0.072629
7650, -0.074451
7660, -0.078633
7670, -0.081290
7680, -0.085248
7690, -0.086181
7700, -0.089212
7710, -0.091687
7720, -0.093232
7730, -0.095420
7740, -0.097506
7750, -0.099929
7760, -0.101015
7770, -0.102709
7780, -0.106168
7790, -0.108691
7800, -0.109920
7810, -0.111661
7820, -0.114662
7830, -0.117422
7840, -0.118888
7850, -0.121097
7860, -0.123226
7870, -0.126376
7880, -0.127720
7890, -0.130026
7900, -0.131405
7910, -0.132956
7920, -0.134291
7930, -0.135622
7940, -0.136899
7950, -0.139155
7960, -0.142181
7970, -0.145057
7980, -0.145517
7990, -0.145451
8000, -0.146891
8010, -0.149613
8020, -0.151495
8030, -0.152364
8040, -0.152364
8050, -0.154578
8060, -0.155524
8070, -0.156259
8080, -0.157257
8090, -0.158528
8100, -0.160054
8110, -0.161986
8120, -0.164489
8130, -0.166884
8140, -0.167251
8150, -0.169415
8160, -0.171917
8170, -0.175058
8180, -0.176977
8190, -0.178509
8200, -0.179088
8210, -0.179309
8220, -0.179615
8230, -0.179313
8240, -0.178935
8250, -0.179224
8260, -0.180436
8270, -0.181231
8280, -0.180570
8290, -0.179953
8300, -0.179464
8310, -0.180611
8320, -0.181845
8330, -0.182764
8340, -0.181990
8350, -0.181276
8360, -0.180587
8370, -0.180281
8380, -0.178797
8390, -0.177612
8400, -0.177288
8410, -0.176278
8420, -0.175469
8430, -0.173844
8440, -0.173062
8450, -0.172629
8460, -0.172634
8470, -0.172212
8480, -0.171312
8490, -0.169964
8500, -0.168824
8510, -0.167233
8520, -0.166357
8530, -0.166651
8540, -0.166492
8550, -0.165049
8560, -0.162412
8570, -0.161022
8580, -0.160156
8590, -0.159426
8600, -0.157781
8610, -0.155725
8620, -0.153464
8630, -0.151218
8640, -0.148823
8650, -0.147566
8660, -0.145658
8670, -0.143398
8680, -0.140914
8690, -0.139705
8700, -0.138340
8710, -0.136176
8720, -0.133164
8730, -0.131173
8740, -0.128724
8750, -0.125275
8760, -0.123462
8770, -0.121354
8780, -0.119482
8790, -0.117388
8800, -0.114084
8810, -0.111616
8820, -0.110356
8830, -0.109348
8840, -0.107771
8850, -0.104851
8860, -0.102641
8870, -0.100485
8880, -0.097448
8890, -0.096745
8900, -0.095009
8910, -0.091817
8920, -0.089658
8930, -0.087291
8940, -0.086845
8950, -0.082844
8960, -0.080148
8970, -0.076910
8980, -0.074019
8990, -0.071468
9000, -0.068251
9010, -0.064635
9020, -0.061904
9030, -0.059495
9040, -0.057968
9050, -0.053962
9060, -0.050091
9070, -0.046193
9080, -0.042809
9090, -0.039256
9100, -0.035284
9110, -0.032183
9120, -0.029577
9130, -0.026750
9140, -0.021990
9150, -0.017239
9160, -0.012584
9170, -0.010155
9180, -0.006779
9190, -0.004143
9200, -0.002540
9210, 0.000513
9220, 0.004073
9230, 0.007840
9240, 0.009661
9250, 0.010096
9260, 0.011030
9270, 0.012708
9280, 0.013793
9290, 0.015130
9300, 0.015202
9310, 0.016097
9320, 0.015707
9330, 0.015017
9340, 0.014269
9350, 0.014324
9360, 0.014525
9370, 0.012271
9380, 0.011032
9390, 0.009268
9400, 0.010140
9410, 0.008483
9420, 0.007490
9430, 0.006482
9440, 0.004969
9450, 0.002434
9460, -0.000188
9470, -0.001334
9480, -0.001922
9490, -0.003913
9500, -0.006523
9510, -0.009074
9520, -0.011295
9530, -0.013286
9540, -0.016732
9550, -0.019229
9560, -0.023262
9570, -0.024070
9580, -0.026341
9590, -0.029126
9600, -0.032788
9610, -0.037606
9620, -0.039985
9630, -0.043240
9640, -0.044325
9650, -0.047173
9660, -0.049588
9670, -0.053440
9680, -0.054811
9690, -0.057395
9700, -0.060593
9710, -0.063845
9720, -0.066251
9730, -0.068785
9740, -0.071613
9750, -0.074082
9760, -0.075560
9770, -0.076676
9780, -0.080954
9790, -0.081926
9800, -0.083886
9810, -0.084721
9820, -0.086964
9830, -0.089378
9840, -0.091293
9850, -0.094409
9860, -0.095756
9870, -0.096828
9880, -0.098712
9890, -0.102247
9900, -0.104501
9910, -0.106492
9920, -0.108744
9930, -0.111111
9940, -0.113932
9950, -0.115842
9960, -0.119549
9970, -0.122159
9980, -0.124666
9990, -0.126326
10000, -0.127788
10010, -0.129243
10020, -0.131666
10030, -0.134274
10040, -0.137108
10050, -0.137447
10060, -0.138941
10070, -0.139171
10080, -0.142046
10090, -0.143842
10100, -0.147127
10110, -0.147625
10120, -0.149085
10130, -0.150165
10140, -0.153551
10150, -0.154651
10160, -0.157669
10170, -0.158735
10180, -0.160832
10190, -0.161558
10200, -0.161387
10210, -0.161479
10220, -0.161876
10230, -0.164244
10240, -0.166270
10250, -0.168582
10260, -0.171734
10270, -0.174057
10280, -0.175508
10290, -0.175538
10300, -0.175990
10310, -0.176182
10320, -0.176737
10330, -0.177508
10340, -0.178398
10350, -0.179462
10360, -0.179921
10370, -0.180491
10380, -0.179151
10390, -0.178366
10400, -0.176808
10410, -0.177247
10420, -0.177771
10430, -0.178149
10440, -0.177162
10450, -0.175987
10460, -0.175511
10470, -0.174907
10480, -0.173679
10490, -0.171879
10500, -0.171003
10510, -0.169952
10520, -0.169474
10530, -0.169462
10540, -0.168630
10550, -0.167631
10560, -0.165204
10570, -0.164781
10580, -0.162778
10590, -0.161869
10600, -0.159786
10610, -0.158973
10620, -0.157495
10630, -0.156023
10640, -0.154948
10650, -0.153029
10660, -0.151004
10670, -0.148912
10680, -0.147061
10690, -0.144687
10700, -0.142294
10710, -0.140260
10720, -0.138890
10730, -0.136733
10740, -0.134145
10750, -0.131306
10760, -0.128396
10770, -0.125801
10780, -0.122995
10790, -0.120738
10800, -0.117789
10810, -0.115995
10820, -0.112208
10830, -0.110072
10840, -0.106411
10850, -0.104284
10860, -0.101383
10870, -0.097997
10880, -0.095747
10890, -0.091357
10900, -0.088753
10910, -0.084059
10920, -0.081451
10930, -0.077347
10940, -0.074454
10950, -0.071345
10960, -0.067962
10970, -0.064706
10980, -0.060279
10990, -0.057082
11000, -0.052656
11010, -0.049568
11020, -0.045682
11030, -0.042368
11040, -0.038369
11050, -0.034420
11060, -0.030442
11070, -0.026476
11080, -0.022425
11090, -0.018075
11100, -0.013156
11110, -0.008952
11120, -0.004476
11130, -0.000814
11140, 0.003662
11150, 0.007650
11160, 0.012358
11170, 0.015695
11180, 0.018352
11190, 0.020668
11200, 0.022989
11210, 0.025233
11220, 0.027460
11230, 0.030181
11240, 0.032228
11250, 0.032771
11260, 0.033164
11270, 0.034425
11280, 0.037555
11290, 0.040874
11300, 0.042309
11310, 0.041550
11320, 0.040093
11330, 0.039953
11340, 0.040795
11350, 0.041619
11360, 0.042014
11370, 0.042274
11380, 0.041233
11390, 0.035156
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.138021
13020, -0.277344
13030, -0.425781
13040, -0.432292
13050, -0.441406
13060, -0.443142
13070, -0.447049
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.125000
13130, -0.255208
13140, -0.384115
13150, -0.392795
13160, -0.393663
13170, -0.395833
13180, -0.388021
13190, -0.380208
13200, -0.368924
13210, -0.358507
13220, -0.352431
13230, -0.347873
13240, -0.348307
13250, -0.339193
13260, -0.330078
13270, -0.302734
13280, -0.291016
13290, -0.286458
13300, -0.298437
13310, -0.303646
13320, -0.288889
13330, -0.279514
13340, -0.257899
13350, -0.253646
13360, -0.239223
13370, -0.230703
13380, -0.218836
13390, -0.207217
13400, -0.204365
13410, -0.200521
13420, -0.198438
13430, -0.185417
13440, -0.176682
13450, -0.167046
13460, -0.162272
13470, -0.152961
13480, -0.144201
13490, -0.132596
13500, -0.119787
13510, -0.108077
13520, -0.096922
13530, -0.088281
13540, -0.081094
13550, -0.074464
13560, -0.067210
13570, -0.057106
13580, -0.047867
13590, -0.041763
13600, -0.036834
13610, -0.032575
13620, -0.024426
13630, -0.018351
13640, -0.013061
13650, -0.005662
13660, 0.001394
13670, 0.008393
13680, 0.014643
13690, 0.021398
13700, 0.027078
13710, 0.032286
13720, 0.035764
13730, 0.039940
13740, 0.042906
13750, 0.047425
13760, 0.052344
13770, 0.054838
13780, 0.059556
13790, 0.062857
13800, 0.068149
13810, 0.069760
13820, 0.072984
13830, 0.075253
13840, 0.079427
13850, 0.082462
13860, 0.087355
13870, 0.090106
13880, 0.093440
13890, 0.094500
13900, 0.096796
13910, 0.097329
13920, 0.098877
13930, 0.101295
13940, 0.104635
13950, 0.107552
13960, 0.110190
13970, 0.112355
13980, 0.114569
13990, 0.115620
14000, 0.116725
14010, 0.117938
14020, 0.119240
14030, 0.120291
14040, 0.120806
14050, 0.121129
14060, 0.121199
14070, 0.121201
14080, 0.121133
14090, 0.120982
14100, 0.120417
14110, 0.119852
14120, 0.119459
14130, 0.119132
14140, 0.118664
14150, 0.118528
14160, 0.117919
14170, 0.117523
14180, 0.117025
14190, 0.116753
14200, 0.115896
14210, 0.114749
14220, 0.114532
14230, 0.114176
14240, 0.113597
14250, 0.113176
14260, 0.113760
14270, 0.113503
14280, 0.111734
14290, 0.109342
14300, 0.108270
14310, 0.107465
14320, 0.106632
14330, 0.105889
14340, 0.104710
14350, 0.102755
14360, 0.100605
14370, 0.098626
14380, 0.097118
14390, 0.094935
14400, 0.092702
14410, 0.091166
14420, 0.089036
14430, 0.086481
14440, 0.083913
14450, 0.080981
14460, 0.079181
14470, 0.076193
14480, 0.073337
14490, 0.069948
14500, 0.067276
14510, 0.064738
14520, 0.060293
14530, 0.057110
14540, 0.052822
14550, 0.050891
14560, 0.047180
14570, 0.045272
14580, 0.042678
14590, 0.036869
14600, 0.033569
14610, 0.028148
14620, 0.027609
14630, 0.022746
14640, 0.020783
14650, 0.015682
14660, 0.012922
14670, 0.007516
14680, 0.004654
14690, -0.001032
14700, -0.002816
14710, -0.007064
14720, -0.009724
14730, -0.013344
14740, -0.015546
14750, -0.018890
14760, -0.021899
14770, -0.026387
14780, -0.029006
14790, -0.032659
14800, -0.034081
14810, -0.036609
14820, -0.040978
14830, -0.043485
14840, -0.046875
14850, -0.048382
14860, -0.052073
14870, -0.054780
14880, -0.057216
14890, -0.060272
14900, -0.062800
14910, -0.065079
14920, -0.066643
14930, -0.068446
14940, -0.069911
14950, -0.071914
14960, -0.072554
14970, -0.076167
14980, -0.077795
14990, -0.080606
15000, -0.080812
15010, -0.084230
15020, -0.085069
15030, -0.088103
15040, -0.089814
15050, -0.093335
15060, -0.094920
15070, -0.095143
15080, -0.096350
15090, -0.097850
15100, -0.099994
15110, -0.100936
15120, -0.102400
15130, -0.103584
15140, -0.106181
15150, -0.108140
15160, -0.110113
15170, -0.111641
15180, -0.112787
15190, -0.115365
15200, -0.118638
15210, -0.120461
15220, -0.122869
15230, -0.123264
15240, -0.125372
15250, -0.127344
15260, -0.131134
15270, -0.136044
15280, -0.137885
15290, -0.137932
15300, -0.138305
15310, -0.139281
15320, -0.141614
15330, -0.143446
15340, -0.146153
15350, -0.147100
15360, -0.147797
15370, -0.148336
15380, -0.149776
15390, -0.149477
15400, -0.150649
15410, -0.151643
15420, -0.153058
15430, -0.153379
15440, -0.153362
15450, -0.153664
