time,yellow_line_angle
6010, -0.104583
6020, -0.104310
6030, -0.104869
6040, -0.104947
6050, -0.105901
6060, -0.106205
6070, -0.106400
6080, -0.106689
6090, -0.106544
6100, -0.107004
6110, -0.108089
6120, -0.109209
6130, -0.110377
6140, -0.111002
6150, -0.112560
6160, -0.113586
6170, -0.114452
6180, -0.114253
6190, -0.113998
6200, -0.114053
6210, -0.114625
6220, -0.115393
6230, -0.116322
6240, -0.117133
6250, -0.118125
6260, -0.119337
6270, -0.121044
6280, -0.122569
6290, -0.123953
6300, -0.125156
6310, -0.126156
6320, -0.126298
6330, -0.125243
6340, -0.124547
6350, -0.124323
6360, -0.124051
6370, -0.123042
6380, -0.122202
6390, -0.121795
6400, -0.122033
6410, -0.122203
6420, -0.122524
6430, -0.122976
6440, -0.123488
6450, -0.123574
6460, -0.122808
6470, -0.121537
6480, -0.121247
6490, -0.122115
6500, -0.122675
6510, -0.122477
6520, -0.121399
6530, -0.121303
6540, -0.122523
6550, -0.122868
6560, -0.122237
6570, -0.120934
6580, -0.120126
6590, -0.120095
6600, -0.120917
6610, -0.122292
6620, -0.122654
6630, -0.119687
6640, -0.116345
6650, -0.113559
6660, -0.113137
6670, -0.112089
6680, -0.112036
6690, -0.110769
6700, -0.110093
6710, -0.108264
6720, -0.106959
6730, -0.105870
6740, -0.104435
6750, -0.102758
6760, -0.100907
6770, -0.098488
6780, -0.096726
6790, -0.095410
6800, -0.094396
6810, -0.093247
6820, -0.091452
6830, -0.090071
6840, -0.088711
6850, -0.087322
6860, -0.087034
6870, -0.085059
6880, -0.083970
6890, -0.082422
6900, -0.081627
6910, -0.082152
6920, -0.080813
6930, -0.079629
6940, -0.076060
6950, -0.074174
6960, -0.075505
6970, -0.075087
6980, -0.072878
6990, -0.068721
7000, -0.067253
7010, -0.067764
7020, -0.066943
7030, -0.065007
7040, -0.062423
7050, -0.060688
7060, -0.060075
7070, -0.058748
7080, -0.057114
7090, -0.053064
7100, -0.050929
7110, -0.048934
7120, -0.048257
7130, -0.045711
7140, -0.042505
7150, -0.041052
7160, -0.039719
7170, -0.038370
7180, -0.034814
7190, -0.032847
7200, -0.030775
7210, -0.030262
7220, -0.028641
7230, -0.028026
7240, -0.025518
7250, -0.023128
7260, -0.020243
7270, -0.019290
7280, -0.017506
7290, -0.014849
7300, -0.011083
7310, -0.008467
7320, -0.007084
7330, -0.005325
7340, -0.003170
7350, -0.000947
7360, 0.000441
7370, 0.002319
7380, 0.003897
7390, 0.005219
7400, 0.005504
7410, 0.005838
7420, 0.006001
7430, 0.006711
7440, 0.006930
7450, 0.006478
7460, 0.005899
7470, 0.006057
7480, 0.006760
7490, 0.006392
7500, 0.004340
7510, 0.002479
7520, 0.002250
7530, 0.002368
7540, 0.000647
7550, -0.002128
7560, -0.003194
7570, -0.004270
7580, -0.006569
7590, -0.008778
7600, -0.011785
7610, -0.013347
7620, -0.017098
7630, -0.019799
7640, -0.021342
7650, -0.023067
7660, -0.025317
7670, -0.027680
7680, -0.029873
7690, -0.032558
7700, -0.035886
7710, -0.038985
7720, -0.042059
7730, -0.046978
7740, -0.052671
7750, -0.055610
7760, -0.057173
7770, -0.059127
7780, -0.061181
7790, -0.063930
7800, -0.065776
7810, -0.069285
7820, -0.071942
7830, -0.074422
7840, -0.076038
7850, -0.080028
7860, -0.081895
7870, -0.085473
7880, -0.087059
7890, -0.090860
7900, -0.092020
7910, -0.092417
7920, -0.094370
7930, -0.096430
7940, -0.099173
7950, -0.100412
7960, -0.103257
7970, -0.107064
7980, -0.108429
7990, -0.110344
8000, -0.111711
8010, -0.115124
8020, -0.116335
8030, -0.118020
8040, -0.120160
8050, -0.122851
8060, -0.126427
8070, -0.128470
8080, -0.131286
8090, -0.132521
8100, -0.133882
8110, -0.135533
8120, -0.136776
8130, -0.138184
8140, -0.139229
8150, -0.141880
8160, -0.144366
8170, -0.145062
8180, -0.145930
8190, -0.147720
8200, -0.150996
8210, -0.152187
8220, -0.152782
8230, -0.153125
8240, -0.154707
8250, -0.155299
8260, -0.156132
8270, -0.157173
8280, -0.159575
8290, -0.161669
8300, -0.164019
8310, -0.165565
8320, -0.167254
8330, -0.167956
8340, -0.170202
8350, -0.172230
8360, -0.174616
8370, -0.176312
8380, -0.176465
8390, -0.175596
8400, -0.173952
8410, -0.174161
8420, -0.174487
8430, -0.175461
8440, -0.176565
8450, -0.178353
8460, -0.179394
8470, -0.180609
8480, -0.180913
8490, -0.181195
8500, -0.180965
8510, -0.181884
8520, -0.182628
8530, -0.182992
8540, -0.182285
8550, -0.181404
8560, -0.180102
8570, -0.179018
8580, -0.178604
8590, -0.178258
8600, -0.177281
8610, -0.175736
8620, -0.174476
8630, -0.173924
8640, -0.173845
8650, -0.173786
8660, -0.173465
8670, -0.172176
8680, -0.170671
8690, -0.168841
8700, -0.167634
8710, -0.166595
8720, -0.167172
8730, -0.167135
8740, -0.165697
8750, -0.163111
8760, -0.161370
8770, -0.160834
8780, -0.160108
8790, -0.158825
8800, -0.156838
8810, -0.154012
8820, -0.151641
8830, -0.148904
8840, -0.147598
8850, -0.145383
8860, -0.144071
8870, -0.141939
8880, -0.140881
8890, -0.138493
8900, -0.136251
8910, -0.133259
8920, -0.131344
8930, -0.128895
8940, -0.125323
8950, -0.123190
8960, -0.121082
8970, -0.119600
8980, -0.117519
8990, -0.114719
9000, -0.111491
9010, -0.110266
9020, -0.108568
9030, -0.106975
9040, -0.104327
9050, -0.102302
9060, -0.100756
9070, -0.098105
9080, -0.096736
9090, -0.094376
9100, -0.092351
9110, -0.089330
9120, -0.087214
9130, -0.085509
9140, -0.082880
9150, -0.081391
9160, -0.078448
9170, -0.075125
9180, -0.071096
9190, -0.067018
9200, -0.064250
9210, -0.061921
9220, -0.059317
9230, -0.057096
9240, -0.052735
9250, -0.049482
9260, -0.045468
9270, -0.042859
9280, -0.039437
9290, -0.036225
9300, -0.032018
9310, -0.027976
9320, -0.023950
9330, -0.020268
9340, -0.017162
9350, -0.013571
9360, -0.010430
9370, -0.006521
9380, -0.003019
9390, -0.000463
9400, 0.003194
9410, 0.006117
9420, 0.009128
9430, 0.010679
9440, 0.012088
9450, 0.013629
9460, 0.014775
9470, 0.015606
9480, 0.016208
9490, 0.016526
9500, 0.016073
9510, 0.015267
9520, 0.014564
9530, 0.014399
9540, 0.014687
9550, 0.015057
9560, 0.014762
9570, 0.012465
9580, 0.009951
9590, 0.007341
9600, 0.008106
9610, 0.007417
9620, 0.008560
9630, 0.006177
9640, 0.004262
9650, 0.000141
9660, -0.000824
9670, -0.002387
9680, -0.002946
9690, -0.005125
9700, -0.007244
9710, -0.009349
9720, -0.011060
9730, -0.014113
9740, -0.017121
9750, -0.020139
9760, -0.022952
9770, -0.025490
9780, -0.030870
9790, -0.032959
9800, -0.036939
9810, -0.039099
9820, -0.042321
9830, -0.044846
9840, -0.047214
9850, -0.049499
9860, -0.052020
9870, -0.054165
9880, -0.055901
9890, -0.059621
9900, -0.062551
9910, -0.065806
9920, -0.068905
9930, -0.071925
9940, -0.074877
9950, -0.076007
9960, -0.077458
9970, -0.080780
9980, -0.082305
9990, -0.083493
10000, -0.085185
10010, -0.086988
10020, -0.089906
10030, -0.090976
10040, -0.094012
10050, -0.095472
10060, -0.096391
10070, -0.097699
10080, -0.101431
10090, -0.104300
10100, -0.106346
10110, -0.108255
10120, -0.110623
10130, -0.113932
10140, -0.114974
10150, -0.117361
10160, -0.119442
10170, -0.122741
10180, -0.124770
10190, -0.126762
10200, -0.128217
10210, -0.130587
10220, -0.133630
10230, -0.136541
10240, -0.138435
10250, -0.139618
10260, -0.139882
10270, -0.142205
10280, -0.143876
10290, -0.146925
10300, -0.147423
10310, -0.149261
10320, -0.150660
10330, -0.153853
10340, -0.154653
10350, -0.157334
10360, -0.158593
10370, -0.161329
10380, -0.160659
10390, -0.161025
10400, -0.160270
10410, -0.162815
10420, -0.164623
10430, -0.166309
10440, -0.167808
10450, -0.170659
10460, -0.173552
10470, -0.175037
10480, -0.175360
10490, -0.175540
10500, -0.175816
10510, -0.175683
10520, -0.176624
10530, -0.178360
10540, -0.179629
10550, -0.180021
10560, -0.179946
10570, -0.180213
10580, -0.179496
10590, -0.178396
10600, -0.176605
10610, -0.176661
10620, -0.177249
10630, -0.177237
10640, -0.176418
10650, -0.175619
10660, -0.175712
10670, -0.175266
10680, -0.173796
10690, -0.172531
10700, -0.171102
10710, -0.169781
10720, -0.169175
10730, -0.168596
10740, -0.168078
10750, -0.166522
10760, -0.165332
10770, -0.164055
10780, -0.162512
10790, -0.160844
10800, -0.159587
10810, -0.158387
10820, -0.156766
10830, -0.154985
10840, -0.153761
10850, -0.151846
10860, -0.150037
10870, -0.148019
10880, -0.146794
10890, -0.144572
10900, -0.142540
10910, -0.139911
10920, -0.136843
10930, -0.134380
10940, -0.131497
10950, -0.129741
10960, -0.126547
10970, -0.123943
10980, -0.120908
10990, -0.118438
11000, -0.116523
11010, -0.113313
11020, -0.110429
11030, -0.107285
11040, -0.104444
11050, -0.102234
11060, -0.098252
11070, -0.096089
11080, -0.091243
11090, -0.088574
11100, -0.085068
11110, -0.082442
11120, -0.079830
11130, -0.075757
11140, -0.072590
11150, -0.068467
11160, -0.065174
11170, -0.061545
11180, -0.057517
11190, -0.054438
11200, -0.050676
11210, -0.047258
11220, -0.042901
11230, -0.039148
11240, -0.035020
11250, -0.031456
11260, -0.027099
11270, -0.023523
11280, -0.019341
11290, -0.015899
11300, -0.011563
11310, -0.007591
11320, -0.002541
11330, 0.002423
11340, 0.007161
11350, 0.011034
11360, 0.014371
11370, 0.016693
11380, 0.020121
11390, 0.022826
11400, 0.025201
11410, 0.026131
11420, 0.028522
11430, 0.030887
11440, 0.032721
11450, 0.032883
11460, 0.033648
11470, 0.034562
11480, 0.036732
11490, 0.040298
11500, 0.042990
11510, 0.042844
11520, 0.041107
11530, 0.040522
11540, 0.041363
11550, 0.042448
11560, 0.042708
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.007812
13070, 0.002604
13080, 0.001302
13090, -0.009115
13100, -0.003038
13110, 0.009201
13120, 0.030035
13130, 0.044243
13140, 0.046652
13150, 0.045437
13160, 0.048101
13170, 0.050380
13180, 0.048991
13190, 0.046712
13200, 0.050618
13210, 0.057129
13220, 0.065848
13230, 0.073944
13240, 0.084216
13250, 0.093263
13260, 0.100359
13270, 0.108416
13280, 0.114788
13290, 0.119966
13300, 0.122284
13310, 0.125696
13320, 0.131369
13330, 0.137680
13340, 0.140972
13350, 0.145298
13360, 0.145846
13370, 0.151538
13380, 0.155221
13390, 0.159138
13400, 0.162073
13410, 0.165038
13420, 0.168324
13430, 0.171223
13440, 0.174404
13450, 0.179103
13460, 0.182471
13470, 0.186839
13480, 0.192134
13490, 0.200110
13500, 0.205943
13510, 0.208338
13520, 0.209477
13530, 0.213549
13540, 0.220558
13550, 0.225097
13560, 0.228510
13570, 0.229855
13580, 0.233551
13590, 0.235972
13600, 0.239619
13610, 0.242940
13620, 0.244421
13630, 0.245007
13640, 0.245840
13650, 0.248117
13660, 0.249866
13670, 0.251148
13680, 0.252190
13690, 0.254371
13700, 0.256088
13710, 0.257705
13720, 0.258461
13730, 0.259329
13740, 0.259703
13750, 0.259516
13760, 0.259574
13770, 0.259502
13780, 0.259530
13790, 0.259389
13800, 0.259800
13810, 0.259461
13820, 0.258981
13830, 0.257474
13840, 0.256533
13850, 0.255200
13860, 0.254563
13870, 0.253348
13880, 0.251868
13890, 0.250380
13900, 0.248892
13910, 0.247533
13920, 0.245955
13930, 0.244471
13940, 0.241630
13950, 0.237847
13960, 0.234916
13970, 0.231674
13980, 0.229381
13990, 0.224934
14000, 0.222019
14010, 0.218117
14020, 0.215272
14030, 0.212750
14040, 0.208765
14050, 0.205729
14060, 0.201042
14070, 0.197572
14080, 0.194651
14090, 0.189317
14100, 0.186099
14110, 0.180283
14120, 0.175114
14130, 0.169185
14140, 0.165264
14150, 0.162877
14160, 0.159605
14170, 0.155246
14180, 0.151182
14190, 0.145974
14200, 0.141343
14210, 0.136106
14220, 0.130264
14230, 0.124517
14240, 0.119277
14250, 0.113985
14260, 0.107160
14270, 0.101466
14280, 0.096354
14290, 0.090158
14300, 0.083098
14310, 0.075046
14320, 0.069388
14330, 0.064062
14340, 0.059295
14350, 0.052810
14360, 0.045716
14370, 0.038225
14380, 0.030971
14390, 0.024219
14400, 0.016686
14410, 0.009452
14420, 0.001416
14430, -0.006038
14440, -0.013300
14450, -0.020090
14460, -0.026604
14470, -0.032247
14480, -0.037145
14490, -0.041488
14500, -0.045322
14510, -0.050601
14520, -0.053292
14530, -0.059005
14540, -0.061795
14550, -0.066906
14560, -0.068224
14570, -0.072195
14580, -0.074965
14590, -0.079292
14600, -0.081938
14610, -0.084900
14620, -0.087256
14630, -0.089309
14640, -0.090574
14650, -0.093250
14660, -0.096070
14670, -0.098604
14680, -0.100557
14690, -0.102875
14700, -0.106293
14710, -0.108165
14720, -0.111345
14730, -0.113411
14740, -0.117443
14750, -0.118894
14760, -0.121014
14770, -0.122540
14780, -0.125926
14790, -0.131203
14800, -0.134077
14810, -0.136638
14820, -0.136964
14830, -0.139872
14840, -0.142183
14850, -0.144190
14860, -0.145059
14870, -0.147029
14880, -0.148888
14890, -0.151317
14900, -0.151699
14910, -0.153057
14920, -0.154415
14930, -0.156795
14940, -0.158863
14950, -0.160364
14960, -0.161092
14970, -0.160981
14980, -0.161626
14990, -0.162941
15000, -0.164753
15010, -0.165687
15020, -0.166683
15030, -0.167519
15040, -0.168182
15050, -0.169796
15060, -0.170675
15070, -0.172430
15080, -0.173854
15090, -0.175736
15100, -0.176134
15110, -0.175818
15120, -0.176340
15130, -0.178520
15140, -0.180448
15150, -0.181477
15160, -0.181648
15170, -0.181871
15180, -0.182271
15190, -0.181920
15200, -0.181569
15210, -0.181057
15220, -0.180623
15230, -0.179625
15240, -0.179313
15250, -0.178640
15260, -0.178405
15270, -0.177396
15280, -0.176292
15290, -0.175401
15300, -0.174461
15310, -0.174563
15320, -0.173959
15330, -0.172776
15340, -0.171759
15350, -0.171050
15360, -0.170755
15370, -0.169714
15380, -0.168083
15390, -0.167337
15400, -0.166595
15410, -0.167218
15420, -0.167006
15430, -0.167439
15440, -0.165677
15450, -0.164074
15460, -0.163505
15470, -0.163888
