time,yellow_line_angle
6640, -0.103458
6650, -0.101215
6660, -0.098856
6670, -0.097370
6680, -0.096410
6690, -0.095500
6700, -0.093788
6710, -0.091782
6720, -0.090112
6730, -0.088718
6740, -0.087248
6750, -0.086459
6760, -0.084593
6770, -0.083414
6780, -0.082238
6790, -0.081389
6800, -0.080132
6810, -0.078794
6820, -0.077057
6830, -0.076159
6840, -0.073645
6850, -0.075039
6860, -0.073165
6870, -0.071549
6880, -0.066592
6890, -0.064515
6900, -0.065005
6910, -0.065186
6920, -0.064013
6930, -0.061922
6940, -0.060716
6950, -0.060438
6960, -0.059570
6970, -0.057783
6980, -0.056041
6990, -0.052949
7000, -0.050611
7010, -0.048947
7020, -0.046976
7030, -0.045533
7040, -0.043037
7050, -0.042575
7060, -0.038499
7070, -0.036023
7080, -0.031626
7090, -0.031736
7100, -0.029342
7110, -0.028125
7120, -0.025453
7130, -0.024642
7140, -0.022627
7150, -0.019186
7160, -0.016148
7170, -0.014904
7180, -0.014538
7190, -0.013188
7200, -0.011881
7210, -0.009305
7220, -0.006755
7230, -0.003499
7240, -0.001790
7250, -0.000495
7260, 0.001786
7270, 0.003646
7280, 0.006176
7290, 0.006548
7300, 0.007075
7310, 0.006680
7320, 0.007359
7330, 0.007734
7340, 0.008548
7350, 0.008810
7360, 0.008653
7370, 0.008021
7380, 0.007439
7390, 0.006625
7400, 0.005046
7410, 0.002999
7420, 0.001952
7430, 0.003135
7440, 0.001786
7450, 0.000077
7460, -0.002992
7470, -0.003686
7480, -0.006428
7490, -0.008220
7500, -0.010151
7510, -0.012559
7520, -0.015911
7530, -0.019723
7540, -0.020026
7550, -0.022251
7560, -0.024543
7570, -0.028021
7580, -0.029907
7590, -0.032740
7600, -0.036144
7610, -0.039966
7620, -0.043254
7630, -0.047259
7640, -0.051262
7650, -0.053687
7660, -0.055219
7670, -0.058550
7680, -0.061328
7690, -0.063813
7700, -0.065468
7710, -0.068372
7720, -0.071212
7730, -0.072965
7740, -0.074780
7750, -0.078870
7760, -0.081184
7770, -0.084912
7780, -0.086567
7790, -0.090610
7800, -0.092020
7810, -0.092899
7820, -0.094346
7830, -0.096941
7840, -0.100011
7850, -0.101756
7860, -0.103650
7870, -0.106080
7880, -0.107623
7890, -0.109953
7900, -0.111863
7910, -0.115099
7920, -0.116477
7930, -0.118188
7940, -0.120328
7950, -0.123100
7960, -0.126677
7970, -0.128719
7980, -0.131155
7990, -0.132391
8000, -0.133752
8010, -0.135259
8020, -0.136291
8030, -0.137699
8040, -0.139167
8050, -0.142029
8060, -0.143930
8070, -0.144078
8080, -0.144947
8090, -0.147321
8100, -0.150818
8110, -0.152044
8120, -0.152693
8130, -0.153214
8140, -0.154674
8150, -0.155213
8160, -0.155961
8170, -0.157089
8180, -0.159882
8190, -0.162323
8200, -0.164894
8210, -0.165659
8220, -0.167084
8230, -0.167565
8240, -0.170202
8250, -0.171543
8260, -0.173546
8270, -0.174068
8280, -0.175030
8290, -0.175660
8300, -0.176363
8310, -0.177619
8320, -0.176976
8330, -0.176004
8340, -0.174546
8350, -0.174925
8360, -0.177582
8370, -0.180802
8380, -0.183697
8390, -0.184011
8400, -0.183188
8410, -0.182344
8420, -0.181581
8430, -0.181917
8440, -0.181286
8450, -0.181412
8460, -0.180522
8470, -0.179677
8480, -0.179235
8490, -0.178985
8500, -0.178748
8510, -0.177012
8520, -0.175395
8530, -0.174030
8540, -0.173162
8550, -0.172769
8560, -0.173192
8570, -0.172824
8580, -0.171787
8590, -0.169864
8600, -0.168315
8610, -0.166722
8620, -0.166711
8630, -0.167278
8640, -0.166809
8650, -0.164555
8660, -0.162421
8670, -0.159575
8680, -0.158779
8690, -0.157367
8700, -0.157616
8710, -0.154714
8720, -0.152370
8730, -0.150701
8740, -0.149957
8750, -0.148237
8760, -0.145211
8770, -0.142370
8780, -0.140060
8790, -0.137733
8800, -0.135524
8810, -0.132280
8820, -0.130484
8830, -0.128094
8840, -0.126316
8850, -0.124401
8860, -0.122265
8870, -0.119829
8880, -0.117187
8890, -0.115085
8900, -0.112397
8910, -0.110381
8920, -0.108741
8930, -0.107249
8940, -0.104950
8950, -0.103207
8960, -0.100429
8970, -0.097687
8980, -0.096665
8990, -0.095126
9000, -0.092987
9010, -0.089931
9020, -0.087800
9030, -0.086782
9040, -0.083827
9050, -0.081009
9060, -0.077280
9070, -0.073781
9080, -0.071405
9090, -0.068610
9100, -0.065126
9110, -0.062343
9120, -0.059892
9130, -0.057581
9140, -0.054194
9150, -0.050211
9160, -0.046762
9170, -0.043448
9180, -0.040274
9190, -0.036869
9200, -0.032810
9210, -0.030014
9220, -0.026515
9230, -0.022026
9240, -0.017488
9250, -0.012893
9260, -0.010139
9270, -0.006094
9280, -0.003582
9290, -0.002136
9300, 0.000574
9310, 0.004241
9320, 0.007769
9330, 0.009234
9340, 0.010480
9350, 0.011404
9360, 0.013278
9370, 0.014130
9380, 0.015176
9390, 0.015329
9400, 0.015646
9410, 0.015714
9420, 0.014950
9430, 0.013838
9440, 0.013579
9450, 0.014083
9460, 0.012820
9470, 0.011762
9480, 0.009751
9490, 0.009104
9500, 0.007964
9510, 0.006485
9520, 0.006369
9530, 0.004385
9540, 0.002434
9550, -0.000923
9560, -0.002069
9570, -0.003038
9580, -0.004022
9590, -0.006380
9600, -0.008853
9610, -0.010001
9620, -0.011448
9630, -0.014052
9640, -0.017618
9650, -0.021690
9660, -0.024002
9670, -0.026889
9680, -0.030478
9690, -0.033223
9700, -0.037229
9710, -0.039559
9720, -0.043032
9730, -0.045197
9740, -0.047882
9750, -0.050033
9760, -0.053723
9770, -0.055415
9780, -0.057879
9790, -0.060413
9800, -0.063473
9810, -0.066001
9820, -0.069099
9830, -0.071960
9840, -0.074859
9850, -0.075989
9860, -0.077328
9870, -0.080467
9880, -0.082017
9890, -0.083702
9900, -0.085631
9910, -0.087408
9920, -0.089590
9930, -0.091055
9940, -0.094058
9950, -0.095573
9960, -0.096098
9970, -0.097579
9980, -0.101177
9990, -0.103949
10000, -0.105838
10010, -0.108143
10020, -0.110607
10030, -0.114311
10040, -0.115352
10050, -0.117739
10060, -0.119531
10070, -0.122260
10080, -0.124362
10090, -0.125844
10100, -0.128348
10110, -0.130646
10120, -0.134378
10130, -0.136809
10140, -0.138805
10150, -0.139523
10160, -0.139787
10170, -0.141421
10180, -0.143289
10190, -0.146403
10200, -0.147488
10210, -0.148388
10220, -0.149758
10230, -0.152212
10240, -0.153756
10250, -0.156288
10260, -0.158558
10270, -0.161162
10280, -0.161694
10290, -0.161202
10300, -0.161363
10310, -0.162428
10320, -0.164766
10330, -0.166370
10340, -0.168173
10350, -0.170067
10360, -0.172454
10370, -0.174272
10380, -0.175860
10390, -0.176211
10400, -0.176573
10410, -0.176907
10420, -0.177678
10430, -0.178610
10440, -0.179673
10450, -0.179935
10460, -0.180294
10470, -0.179845
10480, -0.179345
10490, -0.177884
10500, -0.176925
10510, -0.177227
10520, -0.177695
10530, -0.177104
10540, -0.176174
10550, -0.175511
10560, -0.175074
10570, -0.174107
10580, -0.172390
10590, -0.171229
10600, -0.170219
10610, -0.169759
10620, -0.169503
10630, -0.168355
10640, -0.166989
10650, -0.164891
10660, -0.164228
10670, -0.162918
10680, -0.161942
10690, -0.160055
10700, -0.158944
10710, -0.157602
10720, -0.155740
10730, -0.154320
10740, -0.152494
10750, -0.150958
10760, -0.149443
10770, -0.148054
10780, -0.145756
10790, -0.142927
10800, -0.140646
10810, -0.138885
10820, -0.136803
10830, -0.134150
10840, -0.131440
10850, -0.128607
10860, -0.125844
10870, -0.123457
10880, -0.121267
10890, -0.118410
10900, -0.116345
10910, -0.112858
10920, -0.110617
10930, -0.107014
10940, -0.104310
10950, -0.101929
10960, -0.097998
10970, -0.096043
10980, -0.091369
10990, -0.089270
11000, -0.084689
11010, -0.081928
11020, -0.078194
11030, -0.074666
11040, -0.071921
11050, -0.067383
11060, -0.064230
11070, -0.059592
11080, -0.057102
11090, -0.053165
11100, -0.049991
11110, -0.046336
11120, -0.042666
11130, -0.039094
11140, -0.035004
11150, -0.031577
11160, -0.027039
11170, -0.023277
11180, -0.019150
11190, -0.015311
11200, -0.010931
11210, -0.005723
11220, -0.001005
11230, 0.003817
11240, 0.007442
11250, 0.011776
11260, 0.015075
11270, 0.017363
11280, 0.020730
11290, 0.023312
11300, 0.025735
11310, 0.026637
11320, 0.029192
11330, 0.031415
11340, 0.032729
11350, 0.032978
11360, 0.033533
11370, 0.035047
11380, 0.037993
11390, 0.041490
11400, 0.043015
11410, 0.042271
11420, 0.041682
11430, 0.041747
11440, 0.042231
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.002604
13030, 99999.990000
13040, 99999.990000
13050, -0.005208
13060, -0.010417
13070, -0.011719
13080, -0.011719
13090, -0.011719
13100, -0.013021
13110, -0.009896
13120, -0.005990
13130, -0.004687
13140, -0.005208
13150, -0.006510
13160, -0.007292
13170, -0.005990
13180, -0.005469
13190, -0.005990
13200, -0.006966
13210, -0.007161
13220, -0.007533
13230, -0.007859
13240, -0.007859
13250, -0.007487
13260, -0.007487
13270, -0.007812
13280, -0.007576
13290, -0.007339
13300, -0.007102
13310, -0.006538
13320, -0.005472
13330, -0.004667
13340, -0.004022
13350, -0.003542
13360, -0.003350
13370, -0.003557
13380, -0.003968
13390, -0.004264
13400, -0.004202
13410, -0.004585
13420, -0.004686
13430, -0.004767
13440, -0.004729
13450, -0.004510
13460, -0.004675
13470, -0.004742
13480, -0.004771
13490, -0.004670
13500, -0.004533
13510, -0.004573
13520, -0.004935
13530, -0.005046
13540, -0.005163
13550, -0.005270
13560, -0.005604
13570, -0.005414
13580, -0.005380
13590, -0.005046
13600, -0.005323
13610, -0.005155
13620, -0.005620
13630, -0.005715
13640, -0.006072
13650, -0.006059
13660, -0.006210
13670, -0.006264
13680, -0.006319
13690, -0.006290
13700, -0.006359
13710, -0.006557
13720, -0.006404
13730, -0.005989
13740, -0.005489
13750, -0.005471
13760, -0.005663
13770, -0.005811
13780, -0.006112
13790, -0.006022
13800, -0.006283
13810, -0.006138
13820, -0.006704
13830, -0.006794
13840, -0.007847
13850, -0.008320
13860, -0.008750
13870, -0.007995
13880, -0.007269
13890, -0.006709
13900, -0.006456
13910, -0.006216
13920, -0.005976
13930, -0.005990
13940, -0.005722
13950, -0.005683
13960, -0.005591
13970, -0.005618
13980, -0.005833
13990, -0.005815
14000, -0.005912
14010, -0.005470
14020, -0.005398
14030, -0.005398
14040, -0.005445
14050, -0.005181
14060, -0.004992
14070, -0.004788
14080, -0.004742
14090, -0.004353
14100, -0.003834
14110, -0.003157
14120, -0.003044
14130, -0.002876
14140, -0.002876
14150, -0.002675
14160, -0.002626
14170, -0.002434
14180, -0.002412
14190, -0.002267
14200, -0.002065
14210, -0.001478
14220, -0.001363
14230, -0.001391
14240, -0.001374
14250, -0.001305
14260, -0.001305
14270, -0.001471
14280, -0.001199
14290, -0.001144
14300, -0.001099
14310, -0.001210
14320, -0.000858
14330, -0.000371
14340, 0.000010
14350, 0.000440
14360, 0.000856
14370, 0.001399
14380, 0.001577
14390, 0.001427
14400, 0.001396
14410, 0.001396
14420, 0.001487
14430, 0.001465
14440, 0.001533
14450, 0.001992
14460, 0.002046
14470, 0.002058
14480, 0.001537
14490, 0.001499
14500, 0.001487
14510, 0.001621
14520, 0.001563
14530, 0.001379
14540, 0.001090
14550, 0.000786
14560, 0.000806
14570, 0.001137
14580, 0.001202
14590, 0.001241
14600, 0.001104
14610, 0.001213
14620, 0.001236
14630, 0.001006
14640, 0.001112
14650, 0.001298
14660, 0.001767
14670, 0.001705
14680, 0.001519
14690, 0.000807
14700, 0.000605
14710, 0.000226
14720, -0.000009
14730, -0.000362
14740, -0.000547
14750, -0.000382
14760, -0.000456
14770, -0.000078
14780, 0.000370
14790, 0.000899
14800, 0.000778
14810, 0.000691
14820, 0.000952
14830, 0.000909
14840, 0.000427
14850, 0.000550
14860, 0.001524
14870, 0.002905
14880, 0.003106
14890, 0.002916
14900, 0.002182
14910, 0.001333
14920, 0.000537
14930, 0.000354
14940, 0.000645
14950, 0.000706
14960, 0.000568
14970, 0.000278
14980, 0.000068
14990, -0.000073
15000, -0.000217
15010, -0.000430
15020, -0.000221
15030, -0.000070
15040, 0.000501
15050, 0.000722
15060, 0.001260
15070, 0.001612
15080, 0.001511
15090, 0.000829
15100, 0.000260
15110, -0.000195
15120, -0.000197
15130, -0.000383
15140, -0.000448
15150, -0.000630
15160, -0.000508
15170, -0.000183
15180, 0.000199
15190, 0.000404
15200, 0.000058
15210, -0.000282
15220, -0.000839
15230, -0.000812
15240, -0.000866
15250, -0.001166
15260, -0.001512
15270, -0.001903
15280, -0.001760
15290, -0.001810
15300, -0.001717
15310, -0.001971
15320, -0.001805
15330, -0.001779
15340, -0.001502
15350, -0.001389
15360, -0.001212
15370, -0.001030
15380, -0.000961
15390, -0.000733
15400, -0.000625
15410, -0.000386
15420, -0.000601
15430, -0.000768
15440, -0.001038
15450, -0.000696
15460, -0.000334
