time,yellow_line_angle
2460, -0.006782
2470, -0.006842
2480, -0.006819
2490, -0.007271
2500, -0.007914
2510, -0.008632
2520, -0.008864
2530, -0.008702
2540, -0.007789
2550, -0.007060
2560, -0.006428
2570, -0.006520
2580, -0.006386
2590, -0.006814
2600, -0.007085
2610, -0.007346
2620, -0.007054
2630, -0.007027
2640, -0.007156
2650, -0.007838
2660, -0.007823
2670, -0.007899
2680, -0.007555
2690, -0.007644
2700, -0.007644
2710, -0.007644
2720, -0.007728
2730, -0.007505
2740, -0.007366
2750, -0.007221
2760, -0.006985
2770, -0.006985
2780, -0.006823
2790, -0.006876
2800, -0.007020
2810, -0.007416
2820, -0.008171
2830, -0.008160
2840, -0.008263
2850, -0.008116
2860, -0.008640
2870, -0.008338
2880, -0.007766
2890, -0.006898
2900, -0.006082
2910, -0.005446
2920, -0.005067
2930, -0.004770
2940, -0.004686
2950, -0.004072
2960, -0.003990
2970, -0.003990
2980, -0.004395
2990, -0.004674
3000, -0.004509
3010, -0.004275
3020, -0.004322
3030, -0.004403
3040, -0.004555
3050, -0.004192
3060, -0.003922
3070, -0.003760
3080, -0.003897
3090, -0.004142
3100, -0.004207
3110, -0.004038
3120, -0.003771
3130, -0.003424
3140, -0.003326
3150, -0.003326
3160, -0.003024
3170, -0.002643
3180, -0.002423
3190, -0.002584
3200, -0.002553
3210, -0.002234
3220, -0.002085
3230, -0.001956
3240, -0.001914
3250, -0.001220
3260, -0.000554
3270, -0.000132
3280, -0.000127
3290, -0.000056
3300, 0.000436
3310, 0.000732
3320, 0.000927
3330, 0.000752
3340, 0.000612
3350, 0.000276
3360, 0.000263
3370, 0.000347
3380, 0.000781
3390, 0.001128
3400, 0.001476
3410, 0.001462
3420, 0.001429
3430, 0.001303
3440, 0.001277
3450, 0.000947
3460, 0.000726
3470, 0.000331
3480, 0.000342
3490, 0.000336
3500, 0.000429
3510, 0.000357
3520, 0.000189
3530, 0.000189
3540, 0.000542
3550, 0.001121
3560, 0.001462
3570, 0.001688
3580, 0.001738
3590, 0.002420
3600, 0.002613
3610, 0.002852
3620, 0.002573
3630, 0.002693
3640, 0.002941
3650, 0.003206
3660, 0.003086
3670, 0.003320
3680, 0.002847
3690, 0.002386
3700, 0.001817
3710, 0.002002
3720, 0.002226
3730, 0.001949
3740, 0.001639
3750, 0.001252
3760, 0.001143
3770, 0.000788
3780, 0.000938
3790, 0.000622
3800, 0.000387
3810, 0.000073
3820, 0.000163
3830, 0.000802
3840, 0.001640
3850, 0.002497
3860, 0.002689
3870, 0.002459
3880, 0.001867
3890, 0.001644
3900, 0.001476
3910, 0.001348
3920, 0.001050
3930, 0.000753
3940, 0.000753
3950, 0.000530
3960, 0.000306
3970, -0.000407
3980, -0.001079
3990, -0.001486
4000, -0.001160
4010, -0.000570
4020, -0.000005
4030, 0.000597
4040, 0.001031
4050, 0.001245
4060, 0.001096
4070, 0.001116
4080, 0.001375
4090, 0.001319
4100, 0.001407
4110, 0.000852
4120, 0.000618
4130, 0.000239
4140, 0.000244
4150, 0.000244
4160, 0.000331
4170, 0.000656
4180, 0.001127
4190, 0.001748
4200, 0.001846
4210, 0.001881
4220, 0.001613
4230, 0.001781
4240, 0.002007
4250, 0.002625
4260, 0.002848
4270, 0.002930
4280, 0.002882
4290, 0.002942
4300, 0.003262
4310, 0.003248
4320, 0.003895
4330, 0.003882
4340, 0.004014
4350, 0.003713
4360, 0.003230
4370, 0.002753
4380, 0.002439
4390, 0.002486
4400, 0.002543
4410, 0.001950
4420, 0.001672
4430, 0.001180
4440, 0.001084
4450, 0.000893
4460, 0.000818
4470, 0.000674
4480, 0.000759
4490, 0.000919
4500, 0.001082
4510, 0.001235
4520, 0.001694
4530, 0.002272
4540, 0.002531
4550, 0.002322
4560, 0.001977
4570, 0.001554
4580, 0.001380
4590, 0.001336
4600, 0.001181
4610, 0.001167
4620, 0.001137
4630, 0.001303
4640, 0.001192
4650, 0.000877
4660, 0.000587
4670, 0.000344
4680, 0.000186
4690, 0.000465
4700, 0.000546
4710, 0.001050
4720, 0.001350
4730, 0.001680
4740, 0.001680
4750, 0.001616
4760, 0.001437
4770, 0.001380
4780, 0.001367
4790, 0.001357
4800, 0.000911
4810, 0.000234
4820, 0.000003
4830, 0.000084
4840, -0.000058
4850, -0.000300
4860, -0.000460
4870, -0.000776
4880, -0.001225
4890, -0.002014
4900, -0.002568
4910, -0.002693
4920, -0.002453
4930, -0.001913
4940, -0.002207
4950, -0.002769
4960, -0.003835
4970, -0.004446
4980, -0.004804
4990, -0.005156
5000, -0.005918
5010, -0.006829
5020, -0.007814
5030, -0.008583
5040, -0.009704
5050, -0.010062
5060, -0.010020
5070, -0.010264
5080, -0.010901
5090, -0.012266
5100, -0.013091
5110, -0.013929
5120, -0.015067
5130, -0.016717
5140, -0.017766
5150, -0.018241
5160, -0.018306
5170, -0.018903
5180, -0.018876
5190, -0.018211
5200, -0.017933
5210, -0.018472
5220, -0.018947
5230, -0.019335
5240, -0.019476
5250, -0.020496
5260, -0.020825
5270, -0.021302
5280, -0.022330
5290, -0.023193
5300, -0.024442
5310, -0.025103
5320, -0.025775
5330, -0.025684
5340, -0.026203
5350, -0.027633
5360, -0.028893
5370, -0.029511
5380, -0.030426
5390, -0.032368
5400, -0.035217
5410, -0.037332
5420, -0.039330
5430, -0.039632
5440, -0.041127
5450, -0.042353
5460, -0.044804
5470, -0.047555
5480, -0.049310
5490, -0.049717
5500, -0.049531
5510, -0.051039
5520, -0.054018
5530, -0.055990
5540, -0.056220
5550, -0.055775
5560, -0.056525
5570, -0.057634
5580, -0.059587
5590, -0.061007
5600, -0.062177
5610, -0.062133
5620, -0.062269
5630, -0.063120
5640, -0.064689
5650, -0.066921
5660, -0.069882
5670, -0.071177
5680, -0.072434
5690, -0.073894
5700, -0.075482
5710, -0.076429
5720, -0.076708
5730, -0.078953
5740, -0.080191
5750, -0.082044
5760, -0.085136
5770, -0.088163
5780, -0.089465
5790, -0.089515
5800, -0.090512
5810, -0.093305
5820, -0.096475
5830, -0.099174
5840, -0.099762
5850, -0.098721
5860, -0.098420
5870, -0.100856
5880, -0.103405
5890, -0.104873
5900, -0.104481
5910, -0.104261
5920, -0.104648
5930, -0.105640
5940, -0.106327
5950, -0.106439
5960, -0.105923
5970, -0.106180
5980, -0.107805
5990, -0.109571
6000, -0.110698
6010, -0.110915
6020, -0.111376
6030, -0.111989
6040, -0.111969
6050, -0.112346
6060, -0.113087
6070, -0.114246
6080, -0.115002
6090, -0.115534
6100, -0.116709
6110, -0.117549
6120, -0.118389
6130, -0.119167
6140, -0.120480
6150, -0.121572
6160, -0.123037
6170, -0.124528
6180, -0.126187
6190, -0.127030
6200, -0.127489
6210, -0.127943
6220, -0.127473
6230, -0.127090
6240, -0.126521
6250, -0.126622
6260, -0.126246
6270, -0.126361
6280, -0.125809
6290, -0.125656
6300, -0.124768
6310, -0.124698
6320, -0.124403
6330, -0.125192
6340, -0.126265
6350, -0.126639
6360, -0.125667
6370, -0.124396
6380, -0.123907
6390, -0.123839
6400, -0.123850
6410, -0.123394
6420, -0.123043
6430, -0.122432
6440, -0.123126
6450, -0.125058
6460, -0.127145
6470, -0.127145
6480, -0.125044
6490, -0.122561
6500, -0.121570
6510, -0.120962
6520, -0.121214
6530, -0.120863
6540, -0.121322
6550, -0.121249
6560, -0.121375
6570, -0.120541
6580, -0.118258
6590, -0.116407
6600, -0.114637
6610, -0.113022
6620, -0.111426
6630, -0.110056
6640, -0.109465
6650, -0.107550
6660, -0.105604
6670, -0.103939
6680, -0.102790
6690, -0.101703
6700, -0.099691
6710, -0.098278
6720, -0.096695
6730, -0.095962
6740, -0.093730
6750, -0.092391
6760, -0.090107
6770, -0.089310
6780, -0.087457
6790, -0.087192
6800, -0.085082
6810, -0.083824
6820, -0.082241
6830, -0.081161
6840, -0.081749
6850, -0.080590
6860, -0.079387
6870, -0.075697
6880, -0.073811
6890, -0.074686
6900, -0.073512
6910, -0.071577
6920, -0.068411
6930, -0.068086
6940, -0.068190
6950, -0.066373
6960, -0.063707
6970, -0.061030
6980, -0.060737
6990, -0.060229
7000, -0.058901
7010, -0.056514
7020, -0.053471
7030, -0.051350
7040, -0.049415
7050, -0.047430
7060, -0.045241
7070, -0.043040
7080, -0.042380
7090, -0.039147
7100, -0.035818
7110, -0.031577
7120, -0.031395
7130, -0.030211
7140, -0.029091
7150, -0.026713
7160, -0.025293
7170, -0.023530
7180, -0.020530
7190, -0.017904
7200, -0.015985
7210, -0.014026
7220, -0.011366
7230, -0.009961
7240, -0.008642
7250, -0.006989
7260, -0.003161
7270, -0.001028
7280, 0.001251
7290, 0.002246
7300, 0.004611
7310, 0.005684
7320, 0.006334
7330, 0.006037
7340, 0.005898
7350, 0.006099
7360, 0.006711
7370, 0.006482
7380, 0.005501
7390, 0.004922
7400, 0.005439
7410, 0.006832
7420, 0.005783
7430, 0.004025
7440, 0.001880
7450, 0.002032
7460, 0.000923
7470, -0.000390
7480, -0.002576
7490, -0.002996
7500, -0.005772
7510, -0.008662
7520, -0.011126
7530, -0.013535
7540, -0.015055
7550, -0.018826
7560, -0.019656
7570, -0.021518
7580, -0.023431
7590, -0.025916
7600, -0.028643
7610, -0.031031
7620, -0.034803
7630, -0.038774
7640, -0.042420
7650, -0.045903
7660, -0.049205
7670, -0.051918
7680, -0.053743
7690, -0.056290
7700, -0.060984
7710, -0.063716
7720, -0.067428
7730, -0.069571
7740, -0.072020
7750, -0.074313
7760, -0.074926
7770, -0.078942
7780, -0.080836
7790, -0.083892
7800, -0.085180
7810, -0.087908
7820, -0.092009
7830, -0.094535
7840, -0.096991
7850, -0.097913
7860, -0.099246
7870, -0.100223
7880, -0.101992
7890, -0.105300
7900, -0.107371
7910, -0.108712
7920, -0.110393
7930, -0.112651
7940, -0.115985
7950, -0.118345
7960, -0.121592
7970, -0.123535
7980, -0.126302
7990, -0.127974
8000, -0.129557
8010, -0.131438
8020, -0.132957
8030, -0.135127
8040, -0.135590
8050, -0.137057
8060, -0.138431
8070, -0.141730
8080, -0.144256
8090, -0.144763
8100, -0.144447
8110, -0.145918
8120, -0.149725
8130, -0.152316
8140, -0.153276
8150, -0.152797
8160, -0.153687
8170, -0.154468
8180, -0.155770
8190, -0.156471
8200, -0.157812
8210, -0.159744
8220, -0.162542
8230, -0.165415
8240, -0.166576
8250, -0.167080
8260, -0.167251
8270, -0.169903
8280, -0.172181
8290, -0.174579
8300, -0.176350
8310, -0.177742
8320, -0.178714
8330, -0.179248
8340, -0.179388
8350, -0.179320
8360, -0.178935
8370, -0.179663
8380, -0.180946
8390, -0.181569
8400, -0.181390
8410, -0.180405
8420, -0.180354
8430, -0.180658
8440, -0.181390
8450, -0.181052
8460, -0.181293
8470, -0.180637
8480, -0.179881
8490, -0.178855
8500, -0.178209
8510, -0.178041
8520, -0.176430
8530, -0.174721
8540, -0.173226
8550, -0.172563
8560, -0.171993
8570, -0.171873
8580, -0.171026
8590, -0.170086
8600, -0.168635
8610, -0.167976
8620, -0.167450
8630, -0.166652
8640, -0.167038
8650, -0.167540
8660, -0.166270
8670, -0.163652
8680, -0.161170
8690, -0.160908
8700, -0.160480
8710, -0.158813
8720, -0.157170
8730, -0.154043
8740, -0.151999
8750, -0.150095
8760, -0.149148
8770, -0.147846
8780, -0.144379
8790, -0.141726
8800, -0.139217
8810, -0.137761
8820, -0.135677
8830, -0.132813
8840, -0.130237
8850, -0.128074
8860, -0.125987
8870, -0.124317
8880, -0.122058
8890, -0.119992
8900, -0.117322
8910, -0.114692
8920, -0.111280
8930, -0.109938
8940, -0.108093
8950, -0.106379
8960, -0.103789
8970, -0.102494
8980, -0.100312
8990, -0.097388
9000, -0.096158
9010, -0.094538
9020, -0.091586
9030, -0.089032
9040, -0.086597
9050, -0.085637
9060, -0.083162
9070, -0.080637
9080, -0.077942
9090, -0.073869
9100, -0.071482
9110, -0.068116
9120, -0.064995
9130, -0.061740
9140, -0.060496
9150, -0.058186
9160, -0.055247
9170, -0.050930
9180, -0.047235
9190, -0.043204
9200, -0.039866
9210, -0.036176
9220, -0.033572
9230, -0.030179
9240, -0.027072
9250, -0.021941
9260, -0.018378
9270, -0.013835
9280, -0.011771
9290, -0.007844
9300, -0.004519
9310, -0.000955
9320, 0.003076
9330, 0.006207
9340, 0.008346
9350, 0.009152
9360, 0.010102
9370, 0.010986
9380, 0.011882
9390, 0.012183
9400, 0.013260
9410, 0.013710
9420, 0.014108
9430, 0.013438
9440, 0.013102
9450, 0.012809
9460, 0.013233
9470, 0.013416
9480, 0.011771
9490, 0.009149
9500, 0.006939
9510, 0.007119
9520, 0.006712
9530, 0.006429
9540, 0.005834
9550, 0.004566
9560, 0.001315
9570, -0.001103
9580, -0.002720
9590, -0.004365
9600, -0.005813
9610, -0.007160
9620, -0.008713
9630, -0.010219
9640, -0.012972
9650, -0.014375
9660, -0.018331
9670, -0.020935
9680, -0.023666
9690, -0.026193
9700, -0.030645
9710, -0.033393
9720, -0.037480
9730, -0.039390
9740, -0.043137
9750, -0.045689
9760, -0.049026
9770, -0.051643
9780, -0.054737
9790, -0.056063
9800, -0.058154
9810, -0.061070
9820, -0.063674
9830, -0.066503
9840, -0.069346
9850, -0.072659
9860, -0.075586
9870, -0.076384
9880, -0.077906
9890, -0.080521
9900, -0.083125
9910, -0.084590
9920, -0.087194
9930, -0.089284
9940, -0.090885
9950, -0.092896
9960, -0.094414
9970, -0.098208
9980, -0.097535
9990, -0.100089
10000, -0.101472
10010, -0.103621
10020, -0.105659
10030, -0.107938
10040, -0.111811
10050, -0.114426
10060, -0.116621
10070, -0.119741
10080, -0.122539
10090, -0.124528
10100, -0.125362
10110, -0.126591
10120, -0.129659
10130, -0.132378
10140, -0.135151
10150, -0.136525
10160, -0.138142
10170, -0.139588
10180, -0.140124
10190, -0.142469
10200, -0.143505
10210, -0.146875
10220, -0.147048
10230, -0.149088
10240, -0.150732
10250, -0.153628
10260, -0.155020
10270, -0.156890
10280, -0.158540
10290, -0.160617
10300, -0.161803
10310, -0.161203
10320, -0.160569
10330, -0.160352
10340, -0.162114
10350, -0.164411
10360, -0.167160
10370, -0.168795
10380, -0.171416
10390, -0.172980
10400, -0.175016
10410, -0.175045
10420, -0.175431
10430, -0.175356
10440, -0.176156
10450, -0.177064
10460, -0.178668
10470, -0.179297
10480, -0.179883
10490, -0.179883
10500, -0.179331
10510, -0.178660
10520, -0.177419
10530, -0.177214
10540, -0.177434
10550, -0.177521
10560, -0.176723
10570, -0.175394
10580, -0.174721
10590, -0.173955
10600, -0.173107
10610, -0.171909
10620, -0.171207
10630, -0.170003
10640, -0.169462
10650, -0.169038
10660, -0.168224
10670, -0.166438
10680, -0.165244
10690, -0.162957
10700, -0.162185
10710, -0.159717
10720, -0.159149
10730, -0.157802
10740, -0.156437
10750, -0.155070
10760, -0.153190
10770, -0.151456
10780, -0.149479
10790, -0.147876
10800, -0.146183
10810, -0.143831
10820, -0.141440
10830, -0.139306
10840, -0.136771
10850, -0.134087
10860, -0.131185
10870, -0.128349
10880, -0.125842
10890, -0.123699
10900, -0.121726
10910, -0.118976
10920, -0.116200
10930, -0.113130
10940, -0.110041
10950, -0.107812
10960, -0.104824
10970, -0.103305
10980, -0.098803
10990, -0.096571
11000, -0.091835
11010, -0.089380
11020, -0.085935
11030, -0.082571
11040, -0.079893
11050, -0.074855
11060, -0.072321
11070, -0.067634
11080, -0.065555
11090, -0.061576
11100, -0.058017
11110, -0.053984
11120, -0.049939
11130, -0.046467
11140, -0.042546
11150, -0.038812
11160, -0.034761
11170, -0.031326
11180, -0.027315
11190, -0.023516
11200, -0.019270
11210, -0.015826
11220, -0.011799
11230, -0.008007
11240, -0.003073
11250, 0.001977
11260, 0.007011
11270, 0.010814
11280, 0.014200
11290, 0.016552
11300, 0.020251
11310, 0.022578
11320, 0.024863
11330, 0.025950
11340, 0.028277
11350, 0.030927
11360, 0.032563
11370, 0.032858
11380, 0.033464
11390, 0.033594
11400, 0.035156
11410, 0.037891
11420, 0.041518
11430, 0.043015
11440, 0.042271
11450, 0.040814
11460, 0.040879
11470, 0.041363
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.026042
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.019531
12990, 0.040365
13000, 0.047135
13010, 0.038542
13020, 0.034635
13030, 0.045660
13040, 0.050564
13050, 0.056462
13060, 0.065934
13070, 0.078738
13080, 0.087033
13090, 0.088274
13100, 0.092491
13110, 0.096217
13120, 0.106647
13130, 0.114031
13140, 0.124475
13150, 0.129807
13160, 0.138138
13170, 0.147895
13180, 0.157155
13190, 0.165364
13200, 0.169828
13210, 0.177900
13220, 0.185228
13230, 0.188638
13240, 0.191825
13250, 0.193737
13260, 0.201501
13270, 0.205398
13280, 0.209682
13290, 0.211598
13300, 0.215136
13310, 0.219871
13320, 0.224399
13330, 0.230057
13340, 0.235660
13350, 0.241376
13360, 0.247518
13370, 0.251306
13380, 0.254212
13390, 0.259880
13400, 0.266371
13410, 0.272498
13420, 0.275025
13430, 0.278497
13440, 0.282288
13450, 0.286493
13460, 0.288235
13470, 0.291102
13480, 0.292927
13490, 0.295661
13500, 0.297188
13510, 0.300273
13520, 0.303554
13530, 0.306138
13540, 0.307210
13550, 0.307483
13560, 0.307440
13570, 0.308116
13580, 0.309446
13590, 0.310702
13600, 0.311155
13610, 0.311562
13620, 0.311787
13630, 0.312167
13640, 0.311579
13650, 0.310990
13660, 0.310170
13670, 0.309653
13680, 0.308984
13690, 0.308930
13700, 0.308801
13710, 0.308029
13720, 0.305827
13730, 0.303266
13740, 0.300782
13750, 0.299042
13760, 0.297012
13770, 0.294985
13780, 0.292687
13790, 0.289714
13800, 0.287498
13810, 0.284907
13820, 0.282393
13830, 0.278780
13840, 0.275128
13850, 0.271446
13860, 0.268452
13870, 0.264646
13880, 0.261158
13890, 0.256725
13900, 0.252409
13910, 0.248494
13920, 0.243633
13930, 0.239143
13940, 0.232983
13950, 0.227534
13960, 0.222970
13970, 0.219234
13980, 0.213773
13990, 0.207799
14000, 0.201810
14010, 0.197564
14020, 0.191938
14030, 0.185948
14040, 0.180532
14050, 0.175729
14060, 0.170431
14070, 0.162532
14080, 0.154942
14090, 0.149438
14100, 0.146322
14110, 0.142072
14120, 0.134558
14130, 0.126018
14140, 0.117085
14150, 0.110202
14160, 0.104757
14170, 0.100545
14180, 0.094314
14190, 0.086213
14200, 0.077387
14210, 0.068596
14220, 0.063135
14230, 0.056942
14240, 0.051734
14250, 0.042511
14260, 0.032976
14270, 0.023801
14280, 0.016546
14290, 0.010147
14300, 0.001879
14310, -0.007608
14320, -0.017330
14330, -0.025309
14340, -0.032099
14350, -0.038671
14360, -0.045294
14370, -0.052236
14380, -0.057990
14390, -0.062548
14400, -0.067014
14410, -0.072522
14420, -0.076764
14430, -0.081998
14440, -0.084760
14450, -0.090781
14460, -0.093075
14470, -0.097218
14480, -0.098022
14490, -0.101149
14500, -0.104321
14510, -0.107156
14520, -0.110496
14530, -0.113037
14540, -0.116929
14550, -0.119500
14560, -0.121876
14570, -0.123612
14580, -0.124689
14590, -0.127317
14600, -0.129670
14610, -0.132733
14620, -0.133863
14630, -0.136336
14640, -0.138160
14650, -0.140487
14660, -0.142823
14670, -0.146059
14680, -0.148663
14690, -0.151602
14700, -0.154553
14710, -0.156606
14720, -0.157102
14730, -0.158034
14740, -0.160308
14750, -0.164518
14760, -0.168364
14770, -0.169916
14780, -0.169968
14790, -0.169823
14800, -0.171813
14810, -0.174087
14820, -0.176350
14830, -0.177022
14840, -0.177003
14850, -0.177042
14860, -0.177976
14870, -0.179515
14880, -0.181116
14890, -0.182795
14900, -0.183117
14910, -0.183117
14920, -0.182766
14930, -0.183812
14940, -0.183885
14950, -0.185048
14960, -0.185442
14970, -0.186034
14980, -0.186109
14990, -0.187621
15000, -0.189634
15010, -0.191929
15020, -0.193362
15030, -0.195123
15040, -0.195772
15050, -0.195515
15060, -0.193835
15070, -0.192377
15080, -0.190951
15090, -0.190342
15100, -0.189623
15110, -0.188708
15120, -0.186908
15130, -0.185922
15140, -0.186139
15150, -0.186442
15160, -0.186099
15170, -0.184652
15180, -0.183495
15190, -0.182234
15200, -0.181000
15210, -0.179205
15220, -0.177419
15230, -0.175614
15240, -0.174806
15250, -0.173249
15260, -0.171889
15270, -0.169791
15280, -0.168671
15290, -0.166401
15300, -0.165095
15310, -0.163382
15320, -0.162349
15330, -0.162426
15340, -0.161864
15350, -0.160378
15360, -0.157300
15370, -0.156299
15380, -0.155965
15390, -0.154229
15400, -0.151308
15410, -0.149900
15420, -0.149831
15430, -0.147284
15440, -0.144759
15450, -0.142697
15460, -0.141212
15470, -0.139864
15480, -0.136971
