time,yellow_line_angle
4240, 0.001502
4250, 0.001746
4260, 0.001414
4270, 0.001685
4280, 0.001430
4290, 0.001486
4300, 0.001383
4310, 0.001448
4320, 0.001610
4330, 0.001500
4340, 0.001022
4350, 0.000840
4360, 0.000455
4370, 0.000723
4380, 0.000551
4390, 0.000610
4400, 0.000202
4410, 0.000003
4420, -0.000062
4430, -0.000062
4440, -0.000067
4450, -0.000336
4460, -0.000271
4470, -0.001045
4480, -0.001496
4490, -0.002059
4500, -0.001884
4510, -0.001725
4520, -0.001505
4530, -0.001117
4540, -0.000885
4550, -0.000475
4560, -0.000127
4570, 0.000134
4580, -0.000004
4590, -0.000211
4600, -0.000278
4610, -0.000208
4620, -0.000478
4630, -0.000822
4640, -0.001371
4650, -0.001538
4660, -0.001760
4670, -0.001829
4680, -0.001985
4690, -0.001985
4700, -0.002091
4710, -0.001920
4720, -0.001882
4730, -0.001510
4740, -0.000947
4750, -0.000668
4760, -0.000804
4770, -0.001129
4780, -0.001524
4790, -0.001266
4800, -0.001256
4810, -0.000632
4820, -0.001271
4830, -0.002220
4840, -0.003679
4850, -0.004671
4860, -0.005254
4870, -0.005196
4880, -0.005025
4890, -0.005275
4900, -0.006323
4910, -0.006731
4920, -0.006568
4930, -0.006492
4940, -0.006564
4950, -0.007234
4960, -0.008269
4970, -0.009282
4980, -0.010338
4990, -0.010424
5000, -0.010517
5010, -0.010469
5020, -0.011316
5030, -0.013166
5040, -0.014936
5050, -0.016305
5060, -0.017255
5070, -0.018265
5080, -0.018433
5090, -0.018948
5100, -0.018955
5110, -0.018812
5120, -0.018619
5130, -0.018347
5140, -0.018577
5150, -0.017846
5160, -0.017795
5170, -0.018460
5180, -0.019737
5190, -0.020856
5200, -0.020985
5210, -0.021492
5220, -0.022383
5230, -0.023350
5240, -0.024324
5250, -0.024839
5260, -0.025550
5270, -0.025516
5280, -0.026318
5290, -0.027778
5300, -0.029729
5310, -0.030416
5320, -0.031156
5330, -0.032257
5340, -0.034291
5350, -0.036878
5360, -0.039606
5370, -0.040501
5380, -0.040685
5390, -0.040751
5400, -0.042835
5410, -0.045616
5420, -0.048524
5430, -0.049452
5440, -0.050145
5450, -0.050474
5460, -0.052590
5470, -0.055305
5480, -0.056582
5490, -0.056664
5500, -0.055628
5510, -0.056180
5520, -0.057329
5530, -0.059283
5540, -0.060973
5550, -0.062081
5560, -0.062580
5570, -0.063178
5580, -0.064870
5590, -0.066683
5600, -0.068253
5610, -0.069613
5620, -0.070735
5630, -0.072022
5640, -0.074363
5650, -0.076919
5660, -0.077164
5670, -0.076955
5680, -0.077390
5690, -0.079319
5700, -0.082296
5710, -0.085844
5720, -0.089527
5730, -0.090829
5740, -0.090299
5750, -0.091246
5760, -0.092638
5770, -0.095402
5780, -0.098230
5790, -0.101250
5800, -0.101316
5810, -0.100403
5820, -0.099599
5830, -0.100301
5840, -0.101402
5850, -0.101862
5860, -0.103439
5870, -0.103781
5880, -0.104887
5890, -0.104682
5900, -0.106025
5910, -0.106096
5920, -0.107297
5930, -0.106885
5940, -0.107537
5950, -0.107054
5960, -0.107360
5970, -0.108122
5980, -0.109490
5990, -0.110698
6000, -0.112027
6010, -0.112674
6020, -0.113074
6030, -0.113305
6040, -0.113592
6050, -0.113638
6060, -0.113693
6070, -0.113830
6080, -0.114928
6090, -0.115857
6100, -0.117928
6110, -0.119358
6120, -0.121785
6130, -0.123610
6140, -0.126514
6150, -0.127419
6160, -0.126595
6170, -0.125837
6180, -0.125361
6190, -0.125923
6200, -0.125938
6210, -0.126227
6220, -0.125363
6230, -0.123816
6240, -0.122093
6250, -0.122093
6260, -0.122612
6270, -0.123452
6280, -0.123591
6290, -0.123675
6300, -0.123611
6310, -0.124262
6320, -0.124605
6330, -0.123658
6340, -0.122356
6350, -0.121986
6360, -0.122902
6370, -0.123784
6380, -0.123604
6390, -0.123531
6400, -0.123855
6410, -0.124291
6420, -0.123902
6430, -0.122697
6440, -0.121630
6450, -0.120758
6460, -0.120296
6470, -0.120528
6480, -0.121797
6490, -0.122396
6500, -0.121049
6510, -0.117708
6520, -0.115601
6530, -0.114358
6540, -0.113482
6550, -0.112464
6560, -0.110945
6570, -0.110366
6580, -0.108724
6590, -0.107316
6600, -0.105380
6610, -0.103648
6620, -0.102302
6630, -0.101212
6640, -0.099302
6650, -0.097847
6660, -0.096533
6670, -0.095616
6680, -0.094023
6690, -0.091853
6700, -0.090163
6710, -0.088769
6720, -0.087197
6730, -0.086910
6740, -0.084658
6750, -0.083751
6760, -0.082331
6770, -0.082008
6780, -0.082533
6790, -0.081066
6800, -0.079324
6810, -0.076114
6820, -0.074228
6830, -0.075623
6840, -0.074108
6850, -0.071861
6860, -0.067843
6870, -0.066969
6880, -0.067415
6890, -0.066466
6900, -0.064272
6910, -0.061486
6920, -0.060030
6930, -0.059972
6940, -0.058952
6950, -0.057860
6960, -0.053893
6970, -0.051309
6980, -0.048598
6990, -0.047553
7000, -0.045288
7010, -0.042205
7020, -0.041284
7030, -0.039816
7040, -0.038393
7050, -0.034508
7060, -0.033181
7070, -0.031829
7080, -0.031318
7090, -0.029208
7100, -0.027993
7110, -0.025797
7120, -0.023617
7130, -0.019819
7140, -0.018077
7150, -0.016487
7160, -0.014729
7170, -0.011828
7180, -0.008619
7190, -0.006992
7200, -0.004940
7210, -0.003898
7220, -0.002040
7230, -0.000757
7240, 0.001663
7250, 0.004342
7260, 0.006165
7270, 0.007543
7280, 0.007688
7290, 0.008800
7300, 0.009259
7310, 0.009889
7320, 0.009850
7330, 0.009759
7340, 0.010244
7350, 0.009147
7360, 0.008337
7370, 0.007646
7380, 0.007930
7390, 0.006791
7400, 0.004187
7410, 0.002490
7420, 0.002337
7430, 0.000064
7440, -0.002024
7450, -0.004088
7460, -0.006055
7470, -0.007616
7480, -0.009439
7490, -0.010377
7500, -0.012587
7510, -0.015452
7520, -0.016951
7530, -0.018446
7540, -0.020855
7550, -0.024731
7560, -0.027091
7570, -0.030125
7580, -0.033247
7590, -0.037927
7600, -0.041930
7610, -0.045634
7620, -0.048954
7630, -0.052086
7640, -0.053420
7650, -0.055656
7660, -0.059646
7670, -0.062100
7680, -0.066766
7690, -0.067195
7700, -0.070850
7710, -0.071637
7720, -0.073910
7730, -0.077262
7740, -0.080790
7750, -0.083176
7760, -0.084846
7770, -0.086411
7780, -0.090117
7790, -0.092003
7800, -0.093909
7810, -0.095876
7820, -0.098169
7830, -0.100187
7840, -0.101822
7850, -0.104985
7860, -0.107685
7870, -0.110181
7880, -0.111163
7890, -0.114669
7900, -0.116847
7910, -0.120048
7920, -0.121834
7930, -0.123902
7940, -0.125402
7950, -0.126890
7960, -0.128682
7970, -0.130388
7980, -0.132395
7990, -0.133752
8000, -0.135221
8010, -0.135104
8020, -0.137745
8030, -0.140518
8040, -0.143939
8050, -0.144736
8060, -0.145156
8070, -0.146006
8080, -0.147895
8090, -0.150524
8100, -0.152283
8110, -0.153232
8120, -0.153433
8130, -0.154348
8140, -0.156157
8150, -0.158900
8160, -0.160071
8170, -0.162331
8180, -0.164040
8190, -0.166071
8200, -0.166966
8210, -0.167600
8220, -0.170370
8230, -0.172950
8240, -0.175631
8250, -0.176589
8260, -0.176469
8270, -0.175524
8280, -0.175850
8290, -0.175912
8300, -0.175537
8310, -0.174580
8320, -0.174950
8330, -0.177455
8340, -0.180180
8350, -0.182026
8360, -0.182433
8370, -0.181929
8380, -0.182078
8390, -0.181513
8400, -0.182126
8410, -0.181767
8420, -0.181688
8430, -0.181195
8440, -0.180410
8450, -0.179758
8460, -0.178720
8470, -0.178130
8480, -0.177199
8490, -0.176164
8500, -0.175533
8510, -0.174732
8520, -0.173469
8530, -0.172332
8540, -0.172158
8550, -0.172580
8560, -0.173002
8570, -0.172061
8580, -0.170482
8590, -0.168536
8600, -0.167890
8610, -0.168202
8620, -0.167996
8630, -0.166111
8640, -0.163411
8650, -0.160458
8660, -0.159050
8670, -0.157865
8680, -0.157076
8690, -0.156062
8700, -0.154759
8710, -0.152814
8720, -0.150329
8730, -0.147897
8740, -0.145700
8750, -0.142813
8760, -0.140508
8770, -0.138021
8780, -0.136829
8790, -0.134340
8800, -0.132930
8810, -0.129972
8820, -0.128376
8830, -0.125710
8840, -0.124359
8850, -0.121739
8860, -0.119048
8870, -0.117076
8880, -0.114304
8890, -0.111811
8900, -0.110059
8910, -0.108332
8920, -0.107124
8930, -0.105655
8940, -0.104032
8950, -0.100883
8960, -0.098177
8970, -0.096496
8980, -0.095508
8990, -0.093429
9000, -0.090647
9010, -0.088576
9020, -0.085188
9030, -0.082442
9040, -0.079688
9050, -0.076763
9060, -0.073559
9070, -0.070321
9080, -0.068196
9090, -0.065822
9100, -0.062083
9110, -0.058608
9120, -0.054588
9130, -0.051433
9140, -0.047834
9150, -0.044254
9160, -0.040466
9170, -0.036943
9180, -0.033561
9190, -0.029455
9200, -0.025070
9210, -0.020770
9220, -0.018087
9230, -0.014097
9240, -0.011163
9250, -0.008877
9260, -0.005716
9270, -0.002327
9280, 0.000928
9290, 0.002810
9300, 0.005308
9310, 0.007668
9320, 0.009645
9330, 0.010359
9340, 0.011719
9350, 0.012955
9360, 0.013874
9370, 0.014004
9380, 0.013610
9390, 0.012889
9400, 0.012701
9410, 0.013460
9420, 0.013472
9430, 0.012197
9440, 0.010284
9450, 0.009192
9460, 0.008667
9470, 0.007293
9480, 0.005801
9490, 0.005695
9500, 0.005252
9510, 0.002662
9520, -0.001141
9530, -0.003040
9540, -0.003914
9550, -0.004064
9560, -0.005015
9570, -0.006431
9580, -0.009686
9590, -0.012597
9600, -0.015666
9610, -0.017336
9620, -0.020546
9630, -0.023677
9640, -0.026727
9650, -0.031248
9660, -0.034132
9670, -0.037627
9680, -0.040411
9690, -0.042378
9700, -0.045595
9710, -0.047455
9720, -0.051359
9730, -0.052500
9740, -0.055250
9750, -0.055965
9760, -0.060109
9770, -0.062647
9780, -0.066199
9790, -0.067327
9800, -0.070447
9810, -0.071947
9820, -0.076104
9830, -0.076926
9840, -0.078976
9850, -0.081750
9860, -0.083052
9870, -0.085664
9880, -0.085417
9890, -0.087267
9900, -0.089787
9910, -0.091855
9920, -0.094665
9930, -0.095294
9940, -0.096060
9950, -0.098361
9960, -0.101284
9970, -0.105050
9980, -0.107035
9990, -0.109510
10000, -0.111412
10010, -0.115042
10020, -0.117696
10030, -0.120182
10040, -0.122576
10050, -0.125156
10060, -0.128087
10070, -0.129127
10080, -0.129422
10090, -0.129928
10100, -0.132097
10110, -0.135371
10120, -0.137142
10130, -0.139036
10140, -0.139757
10150, -0.141964
10160, -0.143516
10170, -0.146123
10180, -0.147489
10190, -0.148527
10200, -0.148811
10210, -0.150110
10220, -0.151668
10230, -0.153989
10240, -0.156633
10250, -0.159356
10260, -0.161956
10270, -0.163676
10280, -0.164986
10290, -0.166293
10300, -0.167667
10310, -0.168606
10320, -0.169980
10330, -0.171119
10340, -0.172398
10350, -0.172525
10360, -0.174020
10370, -0.175648
10380, -0.177148
10390, -0.177237
10400, -0.177291
10410, -0.177651
10420, -0.177936
10430, -0.177969
10440, -0.178195
10450, -0.178228
10460, -0.178414
10470, -0.178674
10480, -0.178708
10490, -0.177654
10500, -0.176236
10510, -0.175535
10520, -0.175101
10530, -0.174045
10540, -0.172092
10550, -0.170935
10560, -0.169447
10570, -0.168756
10580, -0.167510
10590, -0.167658
10600, -0.167100
10610, -0.165957
10620, -0.164981
10630, -0.162899
10640, -0.162506
10650, -0.160378
10660, -0.160221
10670, -0.158358
10680, -0.156750
10690, -0.154958
10700, -0.153482
10710, -0.152886
10720, -0.150852
10730, -0.148982
10740, -0.146749
10750, -0.144534
10760, -0.142174
10770, -0.139512
10780, -0.137749
10790, -0.136213
10800, -0.134045
10810, -0.131628
10820, -0.128313
10830, -0.125709
10840, -0.123005
10850, -0.120899
10860, -0.118188
10870, -0.115603
10880, -0.111918
10890, -0.109715
10900, -0.106795
10910, -0.104288
10920, -0.101558
10930, -0.097714
10940, -0.095759
10950, -0.091369
10960, -0.089270
10970, -0.085106
10980, -0.082345
10990, -0.079148
11000, -0.075053
11010, -0.072027
11020, -0.067515
11030, -0.064778
11040, -0.061153
11050, -0.058168
11060, -0.054083
11070, -0.050177
11080, -0.046492
11090, -0.042764
11100, -0.039055
11110, -0.034927
11120, -0.031500
11130, -0.027099
11140, -0.023374
11150, -0.019192
11160, -0.015994
11170, -0.011735
11180, -0.008084
11190, -0.003159
11200, 0.000605
11210, 0.005664
11220, 0.009370
11230, 0.013942
11240, 0.016326
11250, 0.019922
11260, 0.022337
11270, 0.024879
11280, 0.026130
11290, 0.028083
11300, 0.030703
11310, 0.032661
11320, 0.033253
11330, 0.033324
11340, 0.033034
11350, 0.034070
11360, 0.036544
11370, 0.040597
11380, 0.042876
11390, 0.043527
11400, 0.042708
11410, 0.042448
11420, 0.042448
11430, 0.042708
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.007812
12920, 0.024740
12930, 0.033420
12940, 0.038954
12950, 0.028892
12960, 0.031630
12970, 0.029026
12980, 0.029539
12990, 0.024371
13000, 0.009841
13010, 0.007670
13020, 0.004425
13030, 0.009143
13040, 0.004493
13050, -0.008603
13060, -0.017997
13070, -0.031116
13080, -0.030829
13090, -0.031914
13100, -0.027994
13110, -0.023964
13120, -0.020926
13130, -0.016408
13140, -0.021780
13150, -0.023602
13160, -0.027528
13170, -0.030114
13180, -0.025687
13190, -0.027817
13200, -0.026341
13210, -0.025560
13220, -0.025797
13230, -0.020573
13240, -0.027575
13250, -0.021644
13260, -0.007668
13270, 0.003709
13280, 0.010443
13290, 0.007720
13300, 0.013564
13310, 0.021359
13320, 0.034283
13330, 0.044007
13340, 0.054067
13350, 0.062728
13360, 0.069021
13370, 0.076261
13380, 0.078000
13390, 0.086138
13400, 0.090719
13410, 0.098283
13420, 0.101789
13430, 0.108058
13440, 0.108503
13450, 0.109434
13460, 0.103977
13470, 0.102651
13480, 0.100026
13490, 0.098675
13500, 0.097001
13510, 0.094569
13520, 0.091665
13530, 0.091073
13540, 0.092561
13550, 0.093882
13560, 0.090454
13570, 0.087416
13580, 0.085989
13590, 0.087665
13600, 0.087603
13610, 0.085580
13620, 0.082902
13630, 0.078309
13640, 0.075579
13650, 0.073358
13660, 0.069349
13670, 0.065629
13680, 0.056346
13690, 0.054158
13700, 0.049460
13710, 0.046641
13720, 0.042400
13730, 0.039111
13740, 0.038136
13750, 0.035339
13760, 0.030815
13770, 0.029000
13780, 0.023929
13790, 0.022894
13800, 0.017939
13810, 0.015364
13820, 0.010341
13830, 0.006849
13840, 0.003168
13850, -0.000643
13860, -0.002930
13870, -0.007639
13880, -0.010957
13890, -0.016457
13900, -0.018999
13910, -0.020701
13920, -0.024701
13930, -0.027798
13940, -0.031665
13950, -0.036027
13960, -0.040032
13970, -0.042247
13980, -0.043077
13990, -0.045761
14000, -0.049777
14010, -0.053324
14020, -0.054731
14030, -0.057101
14040, -0.058302
14050, -0.061298
14060, -0.063545
14070, -0.066286
14080, -0.067910
14090, -0.069059
14100, -0.070157
14110, -0.071772
14120, -0.073687
14130, -0.077317
14140, -0.079628
14150, -0.081183
14160, -0.081413
14170, -0.082396
14180, -0.084441
14190, -0.085713
14200, -0.087551
14210, -0.089107
14220, -0.091835
14230, -0.093544
14240, -0.095404
14250, -0.097152
14260, -0.098698
14270, -0.099877
14280, -0.100460
14290, -0.101252
14300, -0.102018
14310, -0.102593
14320, -0.103481
14330, -0.104596
14340, -0.105741
14350, -0.107315
14360, -0.107805
14370, -0.108907
14380, -0.109486
14390, -0.110736
14400, -0.111694
14410, -0.112143
14420, -0.113154
14430, -0.113517
14440, -0.114025
14450, -0.113777
14460, -0.113644
14470, -0.113727
14480, -0.113974
14490, -0.114527
14500, -0.114911
14510, -0.115172
14520, -0.115524
14530, -0.116060
14540, -0.117102
14550, -0.117671
14560, -0.117936
14570, -0.117251
14580, -0.115910
14590, -0.114161
14600, -0.113202
14610, -0.113107
14620, -0.112841
14630, -0.111762
14640, -0.110387
14650, -0.109598
14660, -0.109444
14670, -0.108951
14680, -0.108529
14690, -0.107912
14700, -0.107363
14710, -0.105615
14720, -0.103865
14730, -0.101435
14740, -0.100438
14750, -0.099625
14760, -0.099558
14770, -0.098714
14780, -0.097010
14790, -0.095341
14800, -0.093722
14810, -0.092658
14820, -0.091170
14830, -0.089576
14840, -0.087642
14850, -0.086592
14860, -0.085512
14870, -0.083663
14880, -0.080692
14890, -0.079291
14900, -0.078535
14910, -0.077498
14920, -0.074949
14930, -0.073078
14940, -0.071015
14950, -0.068630
14960, -0.065800
14970, -0.064885
14980, -0.063233
14990, -0.060643
15000, -0.057797
15010, -0.056455
15020, -0.054732
15030, -0.052187
15040, -0.049600
15050, -0.047463
15060, -0.045064
15070, -0.043149
15080, -0.040800
15090, -0.038309
15100, -0.035444
15110, -0.033388
15120, -0.030921
15130, -0.028261
15140, -0.026205
15150, -0.023600
15160, -0.020879
15170, -0.018039
15180, -0.015500
15190, -0.013527
15200, -0.010932
15210, -0.008647
15220, -0.005436
15230, -0.002702
15240, 0.000037
15250, 0.002567
15260, 0.005129
15270, 0.006849
15280, 0.009501
15290, 0.012191
15300, 0.014137
15310, 0.014600
15320, 0.014664
15330, 0.015770
15340, 0.017459
15350, 0.019394
15360, 0.021694
15370, 0.023436
15380, 0.024340
15390, 0.024054
15400, 0.023949
15410, 0.024128
15420, 0.024376
15430, 0.025069
15440, 0.025512
15450, 0.025867
15460, 0.025903
15470, 0.026212
15480, 0.026459
