time,yellow_line_angle
8160, -0.168162
8170, -0.170580
8180, -0.172996
8190, -0.175387
8200, -0.177124
8210, -0.178221
8220, -0.178956
8230, -0.178938
8240, -0.179372
8250, -0.179372
8260, -0.179617
8270, -0.180413
8280, -0.181306
8290, -0.181606
8300, -0.179968
8310, -0.179670
8320, -0.179863
8330, -0.181449
8340, -0.182030
8350, -0.181692
8360, -0.181342
8370, -0.180319
8380, -0.180393
8390, -0.179673
8400, -0.178462
8410, -0.177089
8420, -0.175418
8430, -0.174714
8440, -0.173954
8450, -0.173439
8460, -0.172518
8470, -0.172559
8480, -0.172043
8490, -0.171304
8500, -0.168949
8510, -0.167852
8520, -0.166513
8530, -0.166733
8540, -0.167197
8550, -0.167161
8560, -0.165256
8570, -0.162767
8580, -0.161288
8590, -0.160998
8600, -0.160115
8610, -0.157984
8620, -0.155751
8630, -0.152978
8640, -0.151548
8650, -0.149560
8660, -0.148280
8670, -0.146082
8680, -0.143465
8690, -0.141384
8700, -0.139906
8710, -0.138351
8720, -0.136036
8730, -0.133239
8740, -0.130075
8750, -0.127698
8760, -0.124390
8770, -0.123229
8780, -0.121121
8790, -0.119580
8800, -0.117358
8810, -0.114493
8820, -0.111407
8830, -0.109404
8840, -0.107850
8850, -0.106135
8860, -0.104406
8870, -0.103101
8880, -0.101229
8890, -0.098334
8900, -0.097114
8910, -0.094754
8920, -0.091840
8930, -0.089525
8940, -0.087520
8950, -0.086194
8960, -0.082866
8970, -0.080341
8980, -0.077714
8990, -0.074242
9000, -0.071855
9010, -0.068432
9020, -0.064873
9030, -0.062052
9040, -0.060322
9050, -0.058009
9060, -0.054281
9070, -0.050309
9080, -0.046595
9090, -0.043378
9100, -0.039791
9110, -0.036443
9120, -0.031929
9130, -0.029191
9140, -0.025990
9150, -0.022203
9160, -0.017583
9170, -0.012695
9180, -0.010043
9190, -0.006181
9200, -0.003961
9210, -0.002154
9220, 0.001631
9230, 0.005298
9240, 0.008499
9250, 0.008827
9260, 0.009858
9270, 0.010905
9280, 0.012397
9290, 0.013536
9300, 0.014834
9310, 0.015776
9320, 0.016249
9330, 0.015440
9340, 0.014893
9350, 0.013270
9360, 0.012812
9370, 0.012747
9380, 0.011887
9390, 0.010717
9400, 0.008652
9410, 0.008057
9420, 0.008149
9430, 0.007123
9440, 0.006833
9450, 0.005195
9460, 0.003373
9470, 0.001137
9480, -0.001153
9490, -0.002645
9500, -0.005405
9510, -0.006791
9520, -0.009171
9530, -0.010316
9540, -0.012715
9550, -0.015065
9560, -0.018011
9570, -0.021483
9580, -0.023130
9590, -0.026224
9600, -0.030074
9610, -0.034312
9620, -0.038445
9630, -0.040474
9640, -0.042320
9650, -0.044617
9660, -0.047965
9670, -0.051753
9680, -0.054377
9690, -0.055606
9700, -0.057382
9710, -0.059818
9720, -0.062974
9730, -0.065956
9740, -0.068999
9750, -0.071682
9760, -0.073985
9770, -0.075407
9780, -0.077059
9790, -0.079692
9800, -0.081524
9810, -0.082979
9820, -0.085002
9830, -0.087779
9840, -0.088622
9850, -0.091065
9860, -0.092756
9870, -0.097385
9880, -0.097965
9890, -0.100425
9900, -0.101971
9910, -0.103621
9920, -0.104829
9930, -0.107309
9940, -0.110988
9950, -0.114590
9960, -0.116342
9970, -0.119532
9980, -0.121658
9990, -0.124654
10000, -0.125550
10010, -0.127388
10020, -0.129303
10030, -0.131190
10040, -0.134560
10050, -0.136781
10060, -0.139456
10070, -0.139890
10080, -0.139967
10090, -0.142447
10100, -0.144119
10110, -0.147127
10120, -0.147014
10130, -0.149004
10140, -0.150668
10150, -0.153488
10160, -0.154341
10170, -0.156418
10180, -0.158795
10190, -0.161276
10200, -0.161171
10210, -0.160292
10220, -0.159784
10230, -0.161259
10240, -0.162638
10250, -0.164548
10260, -0.166960
10270, -0.169354
10280, -0.171983
10290, -0.173183
10300, -0.174413
10310, -0.174966
10320, -0.175937
10330, -0.176043
10340, -0.176419
10350, -0.177573
10360, -0.178838
10370, -0.179619
10380, -0.179884
10390, -0.179816
10400, -0.179369
10410, -0.178684
10420, -0.177773
10430, -0.178066
10440, -0.178232
10450, -0.178183
10460, -0.176507
10470, -0.175214
10480, -0.174643
10490, -0.174014
10500, -0.172817
10510, -0.171298
10520, -0.171077
10530, -0.169777
10540, -0.169244
10550, -0.168374
10560, -0.168075
10570, -0.167399
10580, -0.165890
10590, -0.164015
10600, -0.162255
10610, -0.160804
10620, -0.160125
10630, -0.158863
10640, -0.156930
10650, -0.155366
10660, -0.154125
10670, -0.152547
10680, -0.150674
10690, -0.148660
10700, -0.146646
10710, -0.144126
10720, -0.141522
10730, -0.139535
10740, -0.136773
10750, -0.134277
10760, -0.131558
10770, -0.129507
10780, -0.127119
10790, -0.124836
10800, -0.122333
10810, -0.119159
10820, -0.116717
10830, -0.113543
10840, -0.110819
10850, -0.107588
10860, -0.104604
10870, -0.102553
10880, -0.098749
10890, -0.096291
10900, -0.091603
10910, -0.088854
10920, -0.085768
10930, -0.082636
10940, -0.080032
10950, -0.075683
10960, -0.073082
10970, -0.068719
10980, -0.065597
10990, -0.061755
11000, -0.058008
11010, -0.053930
11020, -0.050101
11030, -0.046453
11040, -0.042792
11050, -0.038963
11060, -0.034951
11070, -0.031224
11080, -0.027096
11090, -0.023552
11100, -0.019525
11110, -0.016174
11120, -0.011735
11130, -0.007943
11140, -0.002671
11150, 0.002036
11160, 0.006954
11170, 0.010513
11180, 0.014143
11190, 0.016378
11200, 0.020126
11210, 0.023047
11220, 0.025738
11230, 0.026547
11240, 0.028348
11250, 0.030824
11260, 0.032872
11270, 0.032951
11280, 0.033377
11290, 0.033623
11300, 0.035272
11310, 0.038187
11320, 0.041753
11330, 0.042969
11340, 0.042468
11350, 0.040775
11360, 0.041122
11370, 0.041363
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.002604
12990, -0.005208
13000, -0.007812
13010, -0.007812
13020, -0.005208
13030, -0.002604
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, -0.001953
13110, -0.003516
13120, -0.005078
13130, -0.004688
13140, -0.005078
13150, -0.005469
13160, -0.006510
13170, -0.007161
13180, -0.007812
13190, -0.008138
13200, -0.009006
13210, -0.010308
13220, -0.012066
13230, -0.012600
13240, -0.012437
13250, -0.011331
13260, -0.010614
13270, -0.009474
13280, -0.008353
13290, -0.007916
13300, -0.007916
13310, -0.008278
13320, -0.008731
13330, -0.009432
13340, -0.010203
13350, -0.010273
13360, -0.010711
13370, -0.010670
13380, -0.011236
13390, -0.011629
13400, -0.012418
13410, -0.012717
13420, -0.012734
13430, -0.012662
13440, -0.012885
13450, -0.012824
13460, -0.012824
13470, -0.012452
13480, -0.012339
13490, -0.012095
13500, -0.012095
13510, -0.012406
13520, -0.012886
13530, -0.013134
13540, -0.013011
13550, -0.012448
13560, -0.011946
13570, -0.011786
13580, -0.011851
13590, -0.012014
13600, -0.012009
13610, -0.011844
13620, -0.011684
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011622
13680, -0.011893
13690, -0.012058
13700, -0.012211
13710, -0.012005
13720, -0.011981
13730, -0.011690
13740, -0.011230
13750, -0.010521
13760, -0.009697
13770, -0.008709
13780, -0.008177
13790, -0.007588
13800, -0.007443
13810, -0.007232
13820, -0.007590
13830, -0.007949
13840, -0.008435
13850, -0.008728
13860, -0.009309
13870, -0.009549
13880, -0.009412
13890, -0.008561
13900, -0.007910
13910, -0.007302
13920, -0.007266
13930, -0.007092
13940, -0.007113
13950, -0.006978
13960, -0.006965
13970, -0.007395
13980, -0.007916
13990, -0.008186
14000, -0.007625
14010, -0.007319
14020, -0.006714
14030, -0.006739
14040, -0.006818
14050, -0.006967
14060, -0.006519
14070, -0.005730
14080, -0.005523
14090, -0.005473
14100, -0.005313
14110, -0.004590
14120, -0.004249
14130, -0.003938
14140, -0.003784
14150, -0.003553
14160, -0.003314
14170, -0.002797
14180, -0.002289
14190, -0.001851
14200, -0.001480
14210, -0.001308
14220, -0.001026
14230, -0.000983
14240, -0.000660
14250, -0.000280
14260, -0.000063
14270, 0.000074
14280, 0.000460
14290, 0.001375
14300, 0.001938
14310, 0.001912
14320, 0.001576
14330, 0.001396
14340, 0.001557
14350, 0.001591
14360, 0.001940
14370, 0.001681
14380, 0.001152
14390, 0.000959
14400, 0.001072
14410, 0.001313
14420, 0.001248
14430, 0.000962
14440, 0.001031
14450, 0.000864
14460, 0.001237
14470, 0.001638
14480, 0.002128
14490, 0.002459
14500, 0.002459
14510, 0.002579
14520, 0.002626
14530, 0.002604
14540, 0.002557
14550, 0.002416
14560, 0.002510
14570, 0.002510
14580, 0.002510
14590, 0.002205
14600, 0.001873
14610, 0.001620
14620, 0.001952
14630, 0.002139
14640, 0.002375
14650, 0.002475
14660, 0.002484
14670, 0.002202
14680, 0.001531
14690, 0.001432
14700, 0.001331
14710, 0.001601
14720, 0.001265
14730, 0.001711
14740, 0.001637
14750, 0.001701
14760, 0.001403
14770, 0.001534
14780, 0.002040
14790, 0.002242
14800, 0.002387
14810, 0.002285
14820, 0.002114
14830, 0.001822
14840, 0.001688
14850, 0.002082
14860, 0.002497
14870, 0.002938
14880, 0.003017
14890, 0.002941
14900, 0.003008
14910, 0.002748
14920, 0.002852
14930, 0.002755
14940, 0.002448
14950, 0.002267
14960, 0.001732
14970, 0.001509
14980, 0.001115
14990, 0.001068
15000, 0.001700
15010, 0.002081
15020, 0.002056
15030, 0.001418
15040, 0.000979
15050, 0.000979
15060, 0.001157
15070, 0.001513
15080, 0.001649
15090, 0.001662
15100, 0.001152
15110, 0.000746
15120, 0.000720
15130, 0.000864
15140, 0.001096
15150, 0.001296
15160, 0.001764
15170, 0.002238
15180, 0.002416
15190, 0.002583
15200, 0.002537
15210, 0.002703
15220, 0.002448
15230, 0.002400
15240, 0.002194
15250, 0.002142
15260, 0.001779
15270, 0.001397
15280, 0.001284
15290, 0.001284
15300, 0.001323
15310, 0.001294
15320, 0.001024
15330, 0.000704
15340, 0.000137
15350, -0.000073
15360, -0.000338
15370, -0.000401
15380, -0.000332
15390, -0.000137
15400, 0.000137
15410, 0.000004
15420, -0.000208
15430, 0.000135
15440, 0.000474
15450, 0.000952
15460, 0.000994
