time,yellow_line_angle
2390, -0.014029
2400, -0.013945
2410, -0.014081
2420, -0.013438
2430, -0.013326
2440, -0.013309
2450, -0.013810
2460, -0.014455
2470, -0.014726
2480, -0.014971
2490, -0.015118
2500, -0.015321
2510, -0.015551
2520, -0.015549
2530, -0.015245
2540, -0.014345
2550, -0.013531
2560, -0.012798
2570, -0.012603
2580, -0.012483
2590, -0.012587
2600, -0.012587
2610, -0.012483
2620, -0.012483
2630, -0.012577
2640, -0.012774
2650, -0.012868
2660, -0.012761
2670, -0.012450
2680, -0.012030
2690, -0.011648
2700, -0.011142
2710, -0.010699
2720, -0.010207
2730, -0.010254
2740, -0.010027
2750, -0.009918
2760, -0.009598
2770, -0.009792
2780, -0.009869
2790, -0.010055
2800, -0.009917
2810, -0.009424
2820, -0.008722
2830, -0.008224
2840, -0.008207
2850, -0.008273
2860, -0.008197
2870, -0.008118
2880, -0.008217
2890, -0.008314
2900, -0.008500
2910, -0.008256
2920, -0.007622
2930, -0.006587
2940, -0.005430
2950, -0.004411
2960, -0.003513
2970, -0.003329
2980, -0.003658
2990, -0.003978
3000, -0.003975
3010, -0.003360
3020, -0.002833
3030, -0.002077
3040, -0.001515
3050, -0.001072
3060, -0.000472
3070, -0.000361
3080, 0.000516
3090, 0.000924
3100, 0.001418
3110, 0.001236
3120, 0.001166
3130, 0.001115
3140, 0.001242
3150, 0.001134
3160, 0.000860
3170, 0.000470
3180, 0.000066
3190, -0.000097
3200, -0.000323
3210, -0.000163
3220, 0.000473
3230, 0.001344
3240, 0.002258
3250, 0.002781
3260, 0.002715
3270, 0.002442
3280, 0.002098
3290, 0.001937
3300, 0.001865
3310, 0.001576
3320, 0.001459
3330, 0.000887
3340, 0.000604
3350, -0.000005
3360, 0.000363
3370, 0.000994
3380, 0.001867
3390, 0.002234
3400, 0.002443
3410, 0.002746
3420, 0.002847
3430, 0.002843
3440, 0.002745
3450, 0.002915
3460, 0.002985
3470, 0.003056
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002225
3520, 0.002225
3530, 0.002225
3540, 0.002688
3550, 0.002989
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003061
3600, 0.002833
3610, 0.002894
3620, 0.002945
3630, 0.002996
3640, 0.002943
3650, 0.002943
3660, 0.003129
3670, 0.003000
3680, 0.003186
3690, 0.003058
3700, 0.003058
3710, 0.003129
3720, 0.003194
3730, 0.003475
3740, 0.003341
3750, 0.003341
3760, 0.003259
3770, 0.003394
3780, 0.003457
3790, 0.003386
3800, 0.003251
3810, 0.003188
3820, 0.003241
3830, 0.003296
3840, 0.003239
3850, 0.003178
3860, 0.003351
3870, 0.003634
3880, 0.003875
3890, 0.003875
3900, 0.003702
3910, 0.003462
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003178
3960, 0.002878
3970, 0.002577
3980, 0.002281
3990, 0.002174
4000, 0.002068
4010, 0.001900
4020, 0.001731
4030, 0.001654
4040, 0.001857
4050, 0.002255
4060, 0.002655
4070, 0.003234
4080, 0.003230
4090, 0.003013
4100, 0.002506
4110, 0.002295
4120, 0.002203
4130, 0.002276
4140, 0.002440
4150, 0.002604
4160, 0.002242
4170, 0.002044
4180, 0.001682
4190, 0.001474
4200, 0.001102
4210, 0.001055
4220, 0.001293
4230, 0.001532
4240, 0.001608
4250, 0.001608
4260, 0.001608
4270, 0.001608
4280, 0.001886
4290, 0.002297
4300, 0.002708
4310, 0.003033
4320, 0.002981
4330, 0.002930
4340, 0.003006
4350, 0.002979
4360, 0.003430
4370, 0.003565
4380, 0.004048
4390, 0.003903
4400, 0.003253
4410, 0.003205
4420, 0.002582
4430, 0.002439
4440, 0.001945
4450, 0.002626
4460, 0.002801
4470, 0.002861
4480, 0.002345
4490, 0.002207
4500, 0.001952
4510, 0.001878
4520, 0.001952
4530, 0.001952
4540, 0.002057
4550, 0.001908
4560, 0.001702
4570, 0.001077
4580, 0.000240
4590, -0.000320
4600, -0.000794
4610, -0.000400
4620, -0.000035
4630, 0.000290
4640, 0.000146
4650, -0.000065
4660, 0.000121
4670, 0.000504
4680, 0.000894
4690, 0.000899
4700, 0.000842
4710, 0.000451
4720, 0.000327
4730, 0.000278
4740, -0.000256
4750, -0.001077
4760, -0.001836
4770, -0.001915
4780, -0.001895
4790, -0.002149
4800, -0.002358
4810, -0.002257
4820, -0.002089
4830, -0.001862
4840, -0.001735
4850, -0.001250
4860, -0.000907
4870, -0.000569
4880, -0.000583
4890, -0.000510
4900, -0.000831
4910, -0.001172
4920, -0.001085
4930, -0.001726
4940, -0.002768
4950, -0.004053
4960, -0.004773
4970, -0.004773
4980, -0.005326
4990, -0.005801
5000, -0.006338
5010, -0.006576
5020, -0.006435
5030, -0.007033
5040, -0.007385
5050, -0.007966
5060, -0.007683
5070, -0.008343
5080, -0.008802
5090, -0.010165
5100, -0.010455
5110, -0.010594
5120, -0.010413
5130, -0.010721
5140, -0.012222
5150, -0.013598
5160, -0.015286
5170, -0.016203
5180, -0.017681
5190, -0.018549
5200, -0.019051
5210, -0.019128
5220, -0.019378
5230, -0.019933
5240, -0.020268
5250, -0.019915
5260, -0.019879
5270, -0.019879
5280, -0.020189
5290, -0.020075
5300, -0.020001
5310, -0.020244
5320, -0.020896
5330, -0.021864
5340, -0.023119
5350, -0.024013
5360, -0.024955
5370, -0.025482
5380, -0.026406
5390, -0.027218
5400, -0.028659
5410, -0.029696
5420, -0.030773
5430, -0.031496
5440, -0.032451
5450, -0.033682
5460, -0.035753
5470, -0.037774
5480, -0.039073
5490, -0.039903
5500, -0.041209
5510, -0.043328
5520, -0.045082
5530, -0.047895
5540, -0.049249
5550, -0.049306
5560, -0.048944
5570, -0.050453
5580, -0.054018
5590, -0.056852
5600, -0.057080
5610, -0.056634
5620, -0.056286
5630, -0.057154
5640, -0.058396
5650, -0.060239
5660, -0.061581
5670, -0.061912
5680, -0.062388
5690, -0.063376
5700, -0.066002
5710, -0.067708
5720, -0.069062
5730, -0.070023
5740, -0.071011
5750, -0.073036
5760, -0.074830
5770, -0.075943
5780, -0.076907
5790, -0.078146
5800, -0.079229
5810, -0.080387
5820, -0.082679
5830, -0.086902
5840, -0.089130
5850, -0.090426
5860, -0.089687
5870, -0.091793
5880, -0.093822
5890, -0.097419
5900, -0.100470
5910, -0.101314
5920, -0.100701
5930, -0.099139
5940, -0.099771
5950, -0.101381
5960, -0.102713
5970, -0.103326
5980, -0.103077
5990, -0.103839
6000, -0.104838
6010, -0.105512
6020, -0.106282
6030, -0.106958
6040, -0.107987
6050, -0.107757
6060, -0.107521
6070, -0.107038
6080, -0.107963
6090, -0.109022
6100, -0.110500
6110, -0.111366
6120, -0.112338
6130, -0.112874
6140, -0.113074
6150, -0.113305
6160, -0.113592
6170, -0.114177
6180, -0.114232
6190, -0.114370
6200, -0.114944
6210, -0.115436
6220, -0.116892
6230, -0.118113
6240, -0.119617
6250, -0.121287
6260, -0.123119
6270, -0.124487
6280, -0.124842
6290, -0.125512
6300, -0.126070
6310, -0.126583
6320, -0.126297
6330, -0.125511
6340, -0.124387
6350, -0.123392
6360, -0.123146
6370, -0.123222
6380, -0.123452
6390, -0.123017
6400, -0.123476
6410, -0.123136
6420, -0.123587
6430, -0.123511
6440, -0.123502
6450, -0.122736
6460, -0.121750
6470, -0.122123
6480, -0.122669
6490, -0.122877
6500, -0.121852
6510, -0.120872
6520, -0.120578
6530, -0.121862
6540, -0.122761
6550, -0.122413
6560, -0.120951
6570, -0.119792
6580, -0.120995
6590, -0.121666
6600, -0.122607
6610, -0.121445
6620, -0.118966
6630, -0.116188
6640, -0.113573
6650, -0.112155
6660, -0.111359
6670, -0.110757
6680, -0.110126
6690, -0.108773
6700, -0.106934
6710, -0.105316
6720, -0.104171
6730, -0.103096
6740, -0.102322
6750, -0.100479
6760, -0.099279
6770, -0.097660
6780, -0.097036
6790, -0.095022
6800, -0.093367
6810, -0.091079
6820, -0.089681
6830, -0.088053
6840, -0.086375
6850, -0.085217
6860, -0.082771
6870, -0.082442
6880, -0.080830
6890, -0.080814
6900, -0.079796
6910, -0.078191
6920, -0.076440
6930, -0.074757
6940, -0.075126
6950, -0.074779
6960, -0.071093
6970, -0.067594
6980, -0.064989
6990, -0.066952
7000, -0.067463
7010, -0.065719
7020, -0.062568
7030, -0.060935
7040, -0.060992
7050, -0.060597
7060, -0.058210
7070, -0.056338
7080, -0.053132
7090, -0.051347
7100, -0.049710
7110, -0.047889
7120, -0.046102
7130, -0.042991
7140, -0.042216
7150, -0.038286
7160, -0.036169
7170, -0.031772
7180, -0.031736
7190, -0.029342
7200, -0.028796
7210, -0.026124
7220, -0.025314
7230, -0.022627
7240, -0.019186
7250, -0.016148
7260, -0.014428
7270, -0.013510
7280, -0.012160
7290, -0.011248
7300, -0.009224
7310, -0.006673
7320, -0.002930
7330, -0.001221
7340, 0.000613
7350, 0.002298
7360, 0.003672
7370, 0.005094
7380, 0.005382
7390, 0.005960
7400, 0.005534
7410, 0.005093
7420, 0.004108
7430, 0.004508
7440, 0.003891
7450, 0.004796
7460, 0.004702
7470, 0.005383
7480, 0.004047
7490, 0.001780
7500, 0.000998
7510, 0.001270
7520, -0.000895
7530, -0.003011
7540, -0.004389
7550, -0.004569
7560, -0.007434
7570, -0.009468
7580, -0.011632
7590, -0.013325
7600, -0.015570
7610, -0.019419
7620, -0.021000
7630, -0.024484
7640, -0.024888
7650, -0.026787
7660, -0.028691
7670, -0.032039
7680, -0.035451
7690, -0.039402
7700, -0.042478
7710, -0.046572
7720, -0.050254
7730, -0.053197
7740, -0.054580
7750, -0.057990
7760, -0.060255
7770, -0.063855
7780, -0.066601
7790, -0.070334
7800, -0.074199
7810, -0.075426
7820, -0.077778
7830, -0.080729
7840, -0.082208
7850, -0.084953
7860, -0.086336
7870, -0.091004
7880, -0.093050
7890, -0.095747
7900, -0.097589
7910, -0.097892
7920, -0.099731
7930, -0.101876
7940, -0.105856
7950, -0.107316
7960, -0.107633
7970, -0.109613
7980, -0.112257
7990, -0.115617
8000, -0.117252
8010, -0.118752
8020, -0.120360
8030, -0.123398
8040, -0.126344
8050, -0.129423
8060, -0.131401
8070, -0.133333
8080, -0.135373
8090, -0.136480
8100, -0.137536
8110, -0.138249
8120, -0.139549
8130, -0.141915
8140, -0.143726
8150, -0.144268
8160, -0.144965
8170, -0.147143
8180, -0.151246
8190, -0.152380
8200, -0.153132
8210, -0.153288
8220, -0.154768
8230, -0.155440
8240, -0.156196
8250, -0.157258
8260, -0.158101
8270, -0.159244
8280, -0.161810
8290, -0.164188
8300, -0.165751
8310, -0.166292
8320, -0.168211
8330, -0.170925
8340, -0.172939
8350, -0.174912
8360, -0.175546
8370, -0.175918
8380, -0.175330
8390, -0.175286
8400, -0.176466
8410, -0.176359
8420, -0.176823
8430, -0.176834
8440, -0.178243
8450, -0.179392
8460, -0.180090
8470, -0.181505
8480, -0.181512
8490, -0.181804
8500, -0.181508
8510, -0.182267
8520, -0.182323
8530, -0.181691
8540, -0.181002
8550, -0.180646
8560, -0.179984
8570, -0.178670
8580, -0.177139
8590, -0.175549
8600, -0.174348
8610, -0.173052
8620, -0.172623
8630, -0.172377
8640, -0.171651
8650, -0.169496
8660, -0.167801
8670, -0.166980
8680, -0.167165
8690, -0.167199
8700, -0.167626
8710, -0.167131
8720, -0.165171
8730, -0.162872
8740, -0.161345
8750, -0.161939
8760, -0.161193
8770, -0.159046
8780, -0.156223
8790, -0.153096
8800, -0.151654
8810, -0.149610
8820, -0.148541
8830, -0.147021
8840, -0.145192
8850, -0.142610
8860, -0.139837
8870, -0.136837
8880, -0.134739
8890, -0.132319
8900, -0.130407
8910, -0.128364
8920, -0.125285
8930, -0.123442
8940, -0.121102
8950, -0.120149
8960, -0.118406
8970, -0.115533
8980, -0.110719
8990, -0.108723
9000, -0.106793
9010, -0.105627
9020, -0.102989
9030, -0.101304
9040, -0.099959
9050, -0.098358
9060, -0.096520
9070, -0.093517
9080, -0.090518
9090, -0.088471
9100, -0.087161
9110, -0.085609
9120, -0.081413
9130, -0.079346
9140, -0.076179
9150, -0.074151
9160, -0.070803
9170, -0.067309
9180, -0.064036
9190, -0.061907
9200, -0.059459
9210, -0.057119
9220, -0.053313
9230, -0.050072
9240, -0.046290
9250, -0.042994
9260, -0.039424
9270, -0.036394
9280, -0.033087
9290, -0.029832
9300, -0.025681
9310, -0.020834
9320, -0.016051
9330, -0.012288
9340, -0.010104
9350, -0.007680
9360, -0.004981
9370, -0.001667
9380, 0.003510
9390, 0.006170
9400, 0.008064
9410, 0.008845
9420, 0.011131
9430, 0.013656
9440, 0.015609
9450, 0.015960
9460, 0.016039
9470, 0.015822
9480, 0.016133
9490, 0.016378
9500, 0.015867
9510, 0.015103
9520, 0.013991
9530, 0.013357
9540, 0.013092
9550, 0.011708
9560, 0.009562
9570, 0.008332
9580, 0.008306
9590, 0.007217
9600, 0.006460
9610, 0.005205
9620, 0.004301
9630, 0.000545
9640, -0.001801
9650, -0.003369
9660, -0.004225
9670, -0.005774
9680, -0.007564
9690, -0.010512
9700, -0.011814
9710, -0.015284
9720, -0.017072
9730, -0.020136
9740, -0.022968
9750, -0.024805
9760, -0.029739
9770, -0.032620
9780, -0.036649
9790, -0.038743
9800, -0.040656
9810, -0.044174
9820, -0.047367
9830, -0.051424
9840, -0.052221
9850, -0.054115
9860, -0.055772
9870, -0.059750
9880, -0.062187
9890, -0.065036
9900, -0.068340
9910, -0.071901
9920, -0.074520
9930, -0.075869
9940, -0.077210
9950, -0.078790
9960, -0.081398
9970, -0.083007
9980, -0.085839
9990, -0.088067
10000, -0.088510
10010, -0.090532
10020, -0.091686
10030, -0.094996
10040, -0.096025
10050, -0.098681
10060, -0.102597
10070, -0.104133
10080, -0.105726
10090, -0.107812
10100, -0.110865
10110, -0.113713
10120, -0.115054
10130, -0.118921
10140, -0.121959
10150, -0.124010
10160, -0.125228
10170, -0.126073
10180, -0.129263
10190, -0.131353
10200, -0.134661
10210, -0.136704
10220, -0.138743
10230, -0.139858
10240, -0.140049
10250, -0.142617
10260, -0.144521
10270, -0.147354
10280, -0.147452
10290, -0.148215
10300, -0.150282
10310, -0.153160
10320, -0.155892
10330, -0.157471
10340, -0.158845
10350, -0.159615
10360, -0.160632
10370, -0.160243
10380, -0.159957
10390, -0.160852
10400, -0.162548
10410, -0.165292
10420, -0.167076
10430, -0.169322
10440, -0.171514
10450, -0.173226
10460, -0.174467
10470, -0.175092
10480, -0.175752
10490, -0.176059
10500, -0.176470
10510, -0.177596
10520, -0.179139
10530, -0.180088
10540, -0.179778
10550, -0.179821
10560, -0.179555
10570, -0.179248
10580, -0.178297
10590, -0.176789
10600, -0.176869
10610, -0.177387
10620, -0.177321
10630, -0.176145
10640, -0.175098
10650, -0.174806
10660, -0.174450
10670, -0.172707
10680, -0.172039
10690, -0.170955
10700, -0.170504
10710, -0.169492
10720, -0.168304
10730, -0.166820
10740, -0.165445
10750, -0.164360
10760, -0.163007
10770, -0.161419
10780, -0.160497
10790, -0.159428
10800, -0.157971
10810, -0.155592
10820, -0.154099
10830, -0.152386
10840, -0.150771
10850, -0.148818
10860, -0.146954
10870, -0.144697
10880, -0.142604
10890, -0.139963
10900, -0.138238
10910, -0.136330
10920, -0.134438
10930, -0.131797
10940, -0.128278
10950, -0.125471
10960, -0.122493
10970, -0.119959
10980, -0.117325
10990, -0.114887
11000, -0.112130
11010, -0.109990
11020, -0.106415
11030, -0.103530
11040, -0.100032
11050, -0.097111
11060, -0.095099
11070, -0.090999
11080, -0.089085
11090, -0.084484
11100, -0.082025
11110, -0.076878
11120, -0.073578
11130, -0.069439
11140, -0.066384
11150, -0.062370
11160, -0.058943
11170, -0.055637
11180, -0.051912
11190, -0.048150
11200, -0.043718
11210, -0.040225
11220, -0.035933
11230, -0.032615
11240, -0.028225
11250, -0.024977
11260, -0.020417
11270, -0.016176
11280, -0.011616
11290, -0.007559
11300, -0.003683
11310, 0.000157
11320, 0.004411
11330, 0.007781
11340, 0.011995
11350, 0.014912
11360, 0.017467
11370, 0.020627
11380, 0.023258
11390, 0.025544
11400, 0.026465
11410, 0.028930
11420, 0.032089
11430, 0.033755
11440, 0.034041
11450, 0.033638
11460, 0.033348
11470, 0.033668
11480, 0.035346
11490, 0.038754
11500, 0.041956
11510, 0.042811
11520, 0.041017
11530, 0.039454
11540, 0.040046
11550, 0.041927
11560, 0.042969
11570, 0.042969
11580, 0.036458
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.016927
13020, -0.035156
13030, -0.042101
13040, -0.035590
13050, -0.033507
13060, -0.044792
13070, -0.042708
13080, -0.044466
13090, -0.052585
13100, -0.072898
13110, -0.084188
13120, -0.083728
13130, -0.081558
13140, -0.089311
13150, -0.099695
13160, -0.117779
13170, -0.133639
13180, -0.149078
13190, -0.157084
13200, -0.156256
13210, -0.156968
13220, -0.156486
13230, -0.161173
13240, -0.166235
13250, -0.175659
13260, -0.177386
13270, -0.181382
13280, -0.186873
13290, -0.195211
13300, -0.202306
13310, -0.207496
13320, -0.214934
13330, -0.215043
13340, -0.217508
13350, -0.214605
13360, -0.218048
13370, -0.220170
13380, -0.226004
13390, -0.229998
13400, -0.229045
13410, -0.229007
13420, -0.231111
13430, -0.233511
13440, -0.238261
13450, -0.240009
13460, -0.243919
13470, -0.245348
13480, -0.249464
13490, -0.252934
13500, -0.257155
13510, -0.257977
13520, -0.259181
13530, -0.261398
13540, -0.266144
13550, -0.269538
13560, -0.269406
13570, -0.270894
13580, -0.270502
13590, -0.271590
13600, -0.271336
13610, -0.274857
13620, -0.277969
13630, -0.280554
13640, -0.279911
13650, -0.278704
13660, -0.278361
13670, -0.278645
13680, -0.278984
13690, -0.277630
13700, -0.276477
13710, -0.274379
13720, -0.272877
13730, -0.271797
13740, -0.271953
13750, -0.270902
13760, -0.268976
13770, -0.266648
13780, -0.265551
13790, -0.264792
13800, -0.263781
13810, -0.262573
13820, -0.260729
13830, -0.258414
13840, -0.256412
13850, -0.254386
13860, -0.252360
13870, -0.249926
13880, -0.247231
13890, -0.244504
13900, -0.241769
13910, -0.238918
13920, -0.235892
13930, -0.233093
13940, -0.229908
13950, -0.226892
13960, -0.223579
13970, -0.220688
13980, -0.218944
13990, -0.217668
14000, -0.216662
14010, -0.214226
14020, -0.211957
14030, -0.210261
14040, -0.209630
14050, -0.209028
14060, -0.208023
14070, -0.206445
14080, -0.204659
14090, -0.204040
14100, -0.204345
14110, -0.204756
14120, -0.204446
14130, -0.203747
14140, -0.202369
14150, -0.201032
14160, -0.199500
14170, -0.199028
14180, -0.197804
14190, -0.196536
14200, -0.195303
14210, -0.195049
14220, -0.195765
14230, -0.195144
14240, -0.193770
14250, -0.191079
14260, -0.189643
14270, -0.188720
14280, -0.188503
14290, -0.187487
14300, -0.185842
14310, -0.184093
14320, -0.182735
14330, -0.180997
14340, -0.179478
14350, -0.177577
14360, -0.176190
14370, -0.174250
14380, -0.172414
14390, -0.170223
14400, -0.168585
14410, -0.166877
14420, -0.164825
14430, -0.162304
14440, -0.159896
14450, -0.158259
14460, -0.156099
14470, -0.153983
14480, -0.151162
14490, -0.148011
14500, -0.145190
14510, -0.142347
14520, -0.139986
14530, -0.137037
14540, -0.134432
14550, -0.131617
14560, -0.128924
14570, -0.126150
14580, -0.122656
14590, -0.119467
14600, -0.116152
14610, -0.113386
14620, -0.110172
14630, -0.106789
14640, -0.104117
14650, -0.100800
14660, -0.097705
14670, -0.094156
14680, -0.090784
14690, -0.087035
14700, -0.083538
14710, -0.079848
14720, -0.076382
14730, -0.072447
14740, -0.068242
14750, -0.064823
14760, -0.060835
14770, -0.058028
14780, -0.053543
14790, -0.049983
14800, -0.045775
14810, -0.041848
14820, -0.037889
14830, -0.033573
14840, -0.030292
14850, -0.026504
14860, -0.023043
14870, -0.018893
14880, -0.015068
14890, -0.010629
14900, -0.006627
14910, -0.002482
14920, 0.001231
14930, 0.004891
14940, 0.008965
14950, 0.012339
14960, 0.015997
14970, 0.019203
14980, 0.021728
14990, 0.023067
15000, 0.025751
15010, 0.028653
15020, 0.030784
15030, 0.030748
15040, 0.032389
15050, 0.035973
15060, 0.039184
15070, 0.040082
15080, 0.039575
15090, 0.040769
15100, 0.042145
15110, 0.043954
15120, 0.044367
15130, 0.045242
15140, 0.046038
15150, 0.046319
15160, 0.047483
15170, 0.048817
15180, 0.050500
15190, 0.051256
15200, 0.051909
15210, 0.052196
15220, 0.052390
15230, 0.052039
15240, 0.051850
15250, 0.051467
15260, 0.051515
15270, 0.051700
15280, 0.052301
15290, 0.052809
15300, 0.053528
15310, 0.054402
15320, 0.055080
15330, 0.055614
15340, 0.055614
15350, 0.056063
15360, 0.056414
15370, 0.056610
15380, 0.056228
15390, 0.055987
15400, 0.055784
15410, 0.055767
15420, 0.055723
15430, 0.055342
15440, 0.055377
15450, 0.055048
15460, 0.055037
15470, 0.054685
15480, 0.054546
