time,yellow_line_angle
6300, -0.123109
6310, -0.122639
6320, -0.121337
6330, -0.121380
6340, -0.122299
6350, -0.122733
6360, -0.122354
6370, -0.120791
6380, -0.120097
6390, -0.120548
6400, -0.121576
6410, -0.122408
6420, -0.121692
6430, -0.118780
6440, -0.116256
6450, -0.113596
6460, -0.112387
6470, -0.111463
6480, -0.111639
6490, -0.110675
6500, -0.109306
6510, -0.106776
6520, -0.105357
6530, -0.103809
6540, -0.102693
6550, -0.101918
6560, -0.099926
6570, -0.098549
6580, -0.096813
6590, -0.095992
6600, -0.093750
6610, -0.092159
6620, -0.090070
6630, -0.089353
6640, -0.087626
6650, -0.086768
6660, -0.084763
6670, -0.082843
6680, -0.081964
6690, -0.080975
6700, -0.080408
6710, -0.079401
6720, -0.077634
6730, -0.076273
6740, -0.074184
6750, -0.075314
6760, -0.074372
6770, -0.071758
6780, -0.067701
6790, -0.066459
6800, -0.067343
6810, -0.066940
6820, -0.064000
6830, -0.061728
6840, -0.060269
6850, -0.060172
6860, -0.058758
6870, -0.057092
6880, -0.054597
6890, -0.052018
6900, -0.049744
6910, -0.048442
6920, -0.046504
6930, -0.043756
6940, -0.041265
6950, -0.040325
6960, -0.037844
6970, -0.035269
6980, -0.031710
6990, -0.031597
7000, -0.031055
7010, -0.030016
7020, -0.027344
7030, -0.025461
7040, -0.022908
7050, -0.020304
7060, -0.017071
7070, -0.015652
7080, -0.014071
7090, -0.011653
7100, -0.010255
7110, -0.008581
7120, -0.007012
7130, -0.003183
7140, -0.000872
7150, 0.000808
7160, 0.002070
7170, 0.004059
7180, 0.006041
7190, 0.006463
7200, 0.006288
7210, 0.005838
7220, 0.006332
7230, 0.006726
7240, 0.006243
7250, 0.005578
7260, 0.005098
7270, 0.005965
7280, 0.005761
7290, 0.004457
7300, 0.002010
7310, 0.001245
7320, 0.001819
7330, 0.000631
7340, -0.001170
7350, -0.003116
7360, -0.003852
7370, -0.006510
7380, -0.008816
7390, -0.011854
7400, -0.014245
7410, -0.015443
7420, -0.018779
7430, -0.020465
7440, -0.024427
7450, -0.025465
7460, -0.026950
7470, -0.028940
7480, -0.032552
7490, -0.036179
7500, -0.039772
7510, -0.042050
7520, -0.046437
7530, -0.051254
7540, -0.054183
7550, -0.055799
7560, -0.058495
7570, -0.061359
7580, -0.063925
7590, -0.066108
7600, -0.069447
7610, -0.073272
7620, -0.076009
7630, -0.077302
7640, -0.080337
7650, -0.081694
7660, -0.085916
7670, -0.087559
7680, -0.091178
7690, -0.092577
7700, -0.094100
7710, -0.095663
7720, -0.097331
7730, -0.099755
7740, -0.101373
7750, -0.104897
7760, -0.106980
7770, -0.107794
7780, -0.108425
7790, -0.111471
7800, -0.115751
7810, -0.118039
7820, -0.118750
7830, -0.119871
7840, -0.122416
7850, -0.126175
7860, -0.128833
7870, -0.131101
7880, -0.132694
7890, -0.134478
7900, -0.135674
7910, -0.136239
7920, -0.137229
7930, -0.138786
7940, -0.141669
7950, -0.143626
7960, -0.143784
7970, -0.144375
7980, -0.146266
7990, -0.150126
8000, -0.151339
8010, -0.152583
8020, -0.152496
8030, -0.154281
8040, -0.154313
8050, -0.155778
8060, -0.156559
8070, -0.158390
8080, -0.159760
8090, -0.162538
8100, -0.165508
8110, -0.167162
8120, -0.167468
8130, -0.168162
8140, -0.170641
8150, -0.173058
8160, -0.175901
8170, -0.176955
8180, -0.177371
8190, -0.176074
8200, -0.175447
8210, -0.175616
8220, -0.176168
8230, -0.177281
8240, -0.177856
8250, -0.179179
8260, -0.180087
8270, -0.180784
8280, -0.180644
8290, -0.180452
8300, -0.180706
8310, -0.181889
8320, -0.181838
8330, -0.182048
8340, -0.181113
8350, -0.180489
8360, -0.179328
8370, -0.178595
8380, -0.177861
8390, -0.176973
8400, -0.175346
8410, -0.174290
8420, -0.173039
8430, -0.172144
8440, -0.172107
8450, -0.171652
8460, -0.170901
8470, -0.169492
8480, -0.168142
8490, -0.167429
8500, -0.166355
8510, -0.167038
8520, -0.166989
8530, -0.165719
8540, -0.163101
8550, -0.161199
8560, -0.161431
8570, -0.161004
8580, -0.159238
8590, -0.156675
8600, -0.153549
8610, -0.151654
8620, -0.149810
8630, -0.148512
8640, -0.146893
8650, -0.144601
8660, -0.142400
8670, -0.139726
8680, -0.137462
8690, -0.135284
8700, -0.133008
8710, -0.130432
8720, -0.128317
8730, -0.125323
8740, -0.123672
8750, -0.121333
8760, -0.120070
8770, -0.118093
8780, -0.115459
8790, -0.111962
8800, -0.109435
8810, -0.107727
8820, -0.105768
8830, -0.103815
8840, -0.102195
8850, -0.100846
8860, -0.098405
8870, -0.096445
8880, -0.092833
8890, -0.089583
8900, -0.088090
8910, -0.087059
8920, -0.086680
8930, -0.083477
8940, -0.081131
8950, -0.077778
8960, -0.074318
8970, -0.071660
8980, -0.068351
8990, -0.065064
9000, -0.062534
9010, -0.060292
9020, -0.057031
9030, -0.053105
9040, -0.049812
9050, -0.046836
9060, -0.043540
9070, -0.039817
9080, -0.036256
9090, -0.031967
9100, -0.028639
9110, -0.024656
9120, -0.020792
9130, -0.016325
9140, -0.012601
9150, -0.010101
9160, -0.006927
9170, -0.004300
9180, -0.001930
9190, 0.002568
9200, 0.005811
9210, 0.008837
9220, 0.009358
9230, 0.010865
9240, 0.012477
9250, 0.014213
9260, 0.014992
9270, 0.015778
9280, 0.015857
9290, 0.016076
9300, 0.016022
9310, 0.015470
9320, 0.014685
9330, 0.013216
9340, 0.012908
9350, 0.012072
9360, 0.011116
9370, 0.009206
9380, 0.008235
9390, 0.007650
9400, 0.006281
9410, 0.006380
9420, 0.005241
9430, 0.003672
9440, 0.000729
9450, -0.001245
9460, -0.002301
9470, -0.004915
9480, -0.006557
9490, -0.008862
9500, -0.010978
9510, -0.012830
9520, -0.016081
9530, -0.018415
9540, -0.021003
9550, -0.022749
9560, -0.025489
9570, -0.031306
9580, -0.035076
9590, -0.038140
9600, -0.039508
9610, -0.041158
9620, -0.044250
9630, -0.047027
9640, -0.051060
9650, -0.053175
9660, -0.055161
9670, -0.056739
9680, -0.060133
9690, -0.062658
9700, -0.065448
9710, -0.068222
9720, -0.071695
9730, -0.074395
9740, -0.075891
9750, -0.077232
9760, -0.079081
9770, -0.081328
9780, -0.082936
9790, -0.085303
9800, -0.088414
9810, -0.089103
9820, -0.091708
9830, -0.093140
9840, -0.096524
9850, -0.096823
9860, -0.098840
9870, -0.101810
9880, -0.103594
9890, -0.104682
9900, -0.107393
9910, -0.110626
9920, -0.113984
9930, -0.115153
9940, -0.118001
9950, -0.120456
9960, -0.122897
9970, -0.123807
9980, -0.125467
9990, -0.128722
10000, -0.131168
10010, -0.134645
10020, -0.136058
10030, -0.138958
10040, -0.139294
10050, -0.139666
10060, -0.142011
10070, -0.143452
10080, -0.146453
10090, -0.146626
10100, -0.148066
10110, -0.150133
10120, -0.152969
10130, -0.155245
10140, -0.156958
10150, -0.159536
10160, -0.161327
10170, -0.162136
10180, -0.160933
10190, -0.160193
10200, -0.160714
10210, -0.162211
10220, -0.164844
10230, -0.167195
10240, -0.169242
10250, -0.171095
10260, -0.172687
10270, -0.174235
10280, -0.174958
10290, -0.175618
10300, -0.175852
10310, -0.176485
10320, -0.177929
10330, -0.179632
10340, -0.180406
10350, -0.179902
10360, -0.179436
10370, -0.179231
10380, -0.178869
10390, -0.177776
10400, -0.176956
10410, -0.177152
10420, -0.177724
10430, -0.176694
10440, -0.175667
10450, -0.175146
10460, -0.175091
10470, -0.174088
10480, -0.172111
10490, -0.171006
10500, -0.169514
10510, -0.168952
10520, -0.169182
10530, -0.168691
10540, -0.167426
10550, -0.165134
10560, -0.164132
10570, -0.162532
10580, -0.161263
10590, -0.159639
10600, -0.158533
10610, -0.156689
10620, -0.154899
10630, -0.153789
10640, -0.152565
10650, -0.150775
10660, -0.148618
10670, -0.147395
10680, -0.144944
10690, -0.142596
10700, -0.139386
10710, -0.137596
10720, -0.135340
10730, -0.133329
10740, -0.130858
10750, -0.128117
10760, -0.125314
10770, -0.122341
10780, -0.119650
10790, -0.116667
10800, -0.114949
10810, -0.111800
10820, -0.110055
10830, -0.105986
10840, -0.103941
10850, -0.099374
10860, -0.097068
10870, -0.093540
10880, -0.090601
10890, -0.087774
10900, -0.083408
10910, -0.080576
10920, -0.075888
10930, -0.073661
10940, -0.069643
10950, -0.066299
10960, -0.062093
10970, -0.058372
10980, -0.054493
10990, -0.050663
11000, -0.046833
11010, -0.043045
11020, -0.039139
11030, -0.035231
11040, -0.031366
11050, -0.027535
11060, -0.023329
11070, -0.019228
11080, -0.014840
11090, -0.010929
11100, -0.007406
11110, -0.003512
11120, -0.000197
11130, 0.004695
11140, 0.008417
11150, 0.013466
11160, 0.016103
11170, 0.020378
11180, 0.022537
11190, 0.025071
11200, 0.027825
11210, 0.029980
11220, 0.032408
11230, 0.032304
11240, 0.033838
11250, 0.037431
11260, 0.040918
11270, 0.043049
11280, 0.042530
11290, 0.041941
11300, 0.042397
11310, 0.042500
11320, 0.043069
11330, 0.042824
11340, 0.044023
11350, 0.045790
11360, 0.050709
11370, 0.052300
11380, 0.055122
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.007812
12960, -0.015625
12970, -0.020833
12980, -0.018229
12990, -0.015625
13000, -0.018229
13010, -0.020833
13020, -0.021701
13030, -0.019965
13040, -0.019965
13050, -0.021701
13060, -0.022135
13070, -0.020833
13080, -0.019531
13090, -0.020833
13100, -0.022135
13110, -0.023438
13120, -0.023438
13130, -0.021205
13140, -0.018601
13150, -0.015997
13160, -0.015046
13170, -0.014786
13180, -0.014525
13190, -0.014844
13200, -0.015538
13210, -0.016233
13220, -0.016121
13230, -0.015850
13240, -0.015994
13250, -0.016193
13260, -0.016609
13270, -0.015906
13280, -0.016210
13290, -0.015292
13300, -0.014469
13310, -0.013856
13320, -0.013194
13330, -0.013002
13340, -0.012392
13350, -0.012168
13360, -0.012215
13370, -0.012005
13380, -0.012005
13390, -0.011758
13400, -0.011613
13410, -0.011742
13420, -0.011924
13430, -0.012214
13440, -0.012442
13450, -0.012855
13460, -0.013094
13470, -0.013043
13480, -0.012745
13490, -0.012397
13500, -0.012014
13510, -0.011685
13520, -0.011483
13530, -0.011415
13540, -0.011324
13550, -0.011181
13560, -0.010774
13570, -0.010346
13580, -0.010071
13590, -0.009779
13600, -0.009530
13610, -0.009215
13620, -0.009006
13630, -0.008864
13640, -0.008789
13650, -0.008738
13660, -0.008618
13670, -0.008361
13680, -0.007956
13690, -0.007455
13700, -0.007209
13710, -0.006773
13720, -0.006655
13730, -0.006441
13740, -0.006802
13750, -0.007083
13760, -0.007868
13770, -0.008480
13780, -0.008698
13790, -0.007857
13800, -0.006780
13810, -0.005854
13820, -0.005333
13830, -0.005135
13840, -0.004675
13850, -0.004413
13860, -0.003902
13870, -0.003519
13880, -0.002934
13890, -0.002244
13900, -0.001542
13910, -0.000679
13920, 0.000229
13930, 0.000736
13940, 0.000661
13950, 0.000490
13960, 0.000490
13970, 0.000701
13980, 0.000993
13990, 0.000704
14000, 0.000352
14010, 0.000282
14020, 0.000749
14030, 0.001171
14040, 0.000679
14050, 0.000211
14060, -0.000070
14070, 0.000267
14080, 0.000712
14090, 0.001156
14100, 0.001280
14110, 0.001226
14120, 0.001451
14130, 0.001814
14140, 0.002147
14150, 0.002056
14160, 0.001991
14170, 0.001491
14180, 0.001075
14190, 0.000539
14200, 0.000553
14210, 0.000553
14220, 0.000873
14230, 0.001287
14240, 0.001617
14250, 0.001760
14260, 0.001391
14270, 0.001241
14280, 0.000847
14290, 0.000789
14300, 0.000798
14310, 0.001049
14320, 0.001151
14330, 0.001369
14340, 0.001383
14350, 0.001310
14360, 0.001310
14370, 0.001101
14380, 0.001337
14390, 0.001093
14400, 0.000977
14410, 0.001009
14420, 0.000841
14430, 0.001152
14440, 0.001152
14450, 0.001645
14460, 0.001946
14470, 0.002293
14480, 0.002416
14490, 0.002416
14500, 0.002323
14510, 0.002323
14520, 0.002234
14530, 0.002350
14540, 0.002139
14550, 0.002105
14560, 0.001694
14570, 0.001514
14580, 0.001152
14590, 0.000826
14600, 0.000949
14610, 0.001223
14620, 0.001367
14630, 0.000935
14640, 0.000372
14650, 0.000149
14660, 0.000147
14670, 0.000147
14680, 0.000072
14690, -0.000223
14700, -0.000376
14710, -0.000171
14720, 0.000464
14730, 0.001096
14740, 0.001172
14750, 0.001206
14760, 0.001411
14770, 0.001464
14780, 0.001723
14790, 0.001616
14800, 0.001803
14810, 0.001483
14820, 0.001636
14830, 0.001983
14840, 0.001983
14850, 0.001725
14860, 0.001360
14870, 0.001350
14880, 0.001428
14890, 0.001445
14900, 0.001686
14910, 0.001712
14920, 0.001684
14930, 0.001472
14940, 0.001510
14950, 0.001451
14960, 0.001340
14970, 0.000881
14980, 0.001180
14990, 0.001285
15000, 0.001816
15010, 0.001840
15020, 0.002117
15030, 0.001754
15040, 0.001518
15050, 0.001162
15060, 0.001560
15070, 0.001884
15080, 0.002291
15090, 0.001866
15100, 0.001319
15110, 0.001042
15120, 0.001395
15130, 0.001321
15140, 0.001395
15150, 0.001323
15160, 0.001678
15170, 0.001939
15180, 0.002141
15190, 0.002183
15200, 0.002036
15210, 0.001890
15220, 0.001856
15230, 0.001841
15240, 0.001826
15250, 0.001664
15260, 0.001468
15270, 0.001096
15280, 0.000990
15290, 0.000629
15300, 0.000314
15310, -0.000270
15320, -0.000524
15330, -0.000591
15340, -0.000451
15350, 0.000007
15360, 0.000140
15370, 0.000397
15380, -0.000007
15390, -0.000441
15400, -0.000716
15410, -0.000434
15420, 0.000343
15430, 0.001155
15440, 0.001611
15450, 0.001902
15460, 0.001868
