time,yellow_line_angle
5320, -0.048895
5330, -0.049367
5340, -0.052690
5350, -0.055383
5360, -0.056399
5370, -0.056320
5380, -0.055475
5390, -0.055976
5400, -0.057712
5410, -0.060640
5420, -0.062053
5430, -0.062305
5440, -0.062516
5450, -0.063194
5460, -0.066406
5470, -0.067517
5480, -0.068819
5490, -0.069607
5500, -0.071820
5510, -0.073990
5520, -0.075305
5530, -0.076311
5540, -0.076963
5550, -0.078295
5560, -0.079385
5570, -0.080738
5580, -0.083005
5590, -0.086476
5600, -0.089303
5610, -0.091018
5620, -0.090912
5630, -0.092682
5640, -0.094293
5650, -0.097419
5660, -0.100529
5670, -0.101468
5680, -0.100856
5690, -0.099945
5700, -0.100481
5710, -0.101447
5720, -0.101993
5730, -0.103001
5740, -0.103396
5750, -0.104501
5760, -0.104637
5770, -0.105069
5780, -0.105222
5790, -0.106223
5800, -0.107353
5810, -0.107818
5820, -0.107708
5830, -0.107312
5840, -0.107456
5850, -0.108589
5860, -0.109661
5870, -0.111787
5880, -0.112453
5890, -0.113407
5900, -0.113172
5910, -0.113454
5920, -0.114035
5930, -0.114127
5940, -0.114321
5950, -0.114640
5960, -0.115230
5970, -0.116996
5980, -0.118633
5990, -0.121032
6000, -0.122681
6010, -0.125395
6020, -0.127058
6030, -0.127604
6040, -0.125959
6050, -0.125691
6060, -0.125574
6070, -0.126147
6080, -0.125740
6090, -0.126029
6100, -0.125306
6110, -0.124115
6120, -0.122588
6130, -0.122344
6140, -0.122568
6150, -0.123381
6160, -0.123674
6170, -0.124175
6180, -0.123668
6190, -0.124433
6200, -0.124197
6210, -0.123609
6220, -0.122496
6230, -0.122507
6240, -0.123336
6250, -0.123784
6260, -0.123452
6270, -0.122991
6280, -0.123010
6290, -0.123698
6300, -0.123698
6310, -0.122536
6320, -0.121369
6330, -0.120268
6340, -0.120203
6350, -0.120983
6360, -0.122481
6370, -0.122944
6380, -0.121043
6390, -0.117511
6400, -0.115016
6410, -0.113676
6420, -0.112629
6430, -0.112545
6440, -0.111131
6450, -0.110531
6460, -0.108343
6470, -0.107002
6480, -0.105534
6490, -0.104100
6500, -0.102401
6510, -0.100756
6520, -0.098337
6530, -0.096631
6540, -0.094917
6550, -0.093903
6560, -0.092754
6570, -0.091452
6580, -0.089399
6590, -0.088097
6600, -0.087064
6610, -0.087739
6620, -0.085282
6630, -0.084118
6640, -0.081595
6650, -0.081223
6660, -0.080491
6670, -0.079567
6680, -0.077751
6690, -0.075101
6700, -0.073538
6710, -0.074494
6720, -0.073320
6730, -0.071546
6740, -0.068626
6750, -0.068534
6760, -0.068319
6770, -0.066100
6780, -0.063121
6790, -0.060549
6800, -0.060503
6810, -0.060187
6820, -0.058860
6830, -0.057022
6840, -0.053409
6850, -0.051262
6860, -0.048737
6870, -0.047745
6880, -0.045498
6890, -0.043313
6900, -0.042024
6910, -0.039316
6920, -0.035901
6930, -0.032160
6940, -0.031927
6950, -0.030637
6960, -0.029735
6970, -0.027159
6980, -0.026973
6990, -0.024927
7000, -0.022012
7010, -0.018086
7020, -0.016477
7030, -0.015331
7040, -0.014007
7050, -0.012135
7060, -0.009224
7070, -0.006794
7080, -0.003620
7090, -0.001911
7100, -0.000254
7110, 0.001924
7120, 0.003686
7130, 0.005567
7140, 0.006129
7150, 0.006755
7160, 0.006999
7170, 0.007805
7180, 0.008328
7190, 0.008797
7200, 0.008845
7210, 0.008783
7220, 0.008030
7230, 0.008534
7240, 0.007870
7250, 0.006526
7260, 0.003458
7270, 0.002197
7280, 0.003316
7290, 0.002162
7300, -0.000064
7310, -0.003787
7320, -0.004308
7330, -0.006855
7340, -0.007855
7350, -0.009814
7360, -0.011606
7370, -0.014632
7380, -0.018620
7390, -0.019302
7400, -0.021205
7410, -0.024303
7420, -0.028135
7430, -0.030542
7440, -0.031624
7450, -0.034909
7460, -0.038907
7470, -0.042922
7480, -0.045540
7490, -0.050078
7500, -0.052492
7510, -0.055334
7520, -0.056462
7530, -0.060868
7540, -0.062716
7550, -0.066362
7560, -0.068160
7570, -0.071480
7580, -0.073340
7590, -0.074441
7600, -0.078623
7610, -0.081218
7620, -0.085590
7630, -0.086793
7640, -0.089447
7650, -0.091901
7660, -0.093176
7670, -0.095259
7680, -0.096923
7690, -0.099469
7700, -0.100442
7710, -0.102381
7720, -0.105713
7730, -0.107527
7740, -0.108956
7750, -0.110701
7760, -0.114347
7770, -0.116836
7780, -0.117807
7790, -0.120167
7800, -0.122491
7810, -0.126137
7820, -0.127606
7830, -0.129987
7840, -0.131366
7850, -0.132950
7860, -0.134285
7870, -0.135785
7880, -0.137067
7890, -0.139069
7900, -0.141927
7910, -0.144521
7920, -0.145059
7930, -0.145508
7940, -0.147553
7950, -0.149850
7960, -0.151217
7970, -0.151762
7980, -0.152364
7990, -0.154578
8000, -0.155524
8010, -0.156259
8020, -0.157257
8030, -0.158528
8040, -0.160054
8050, -0.161964
8060, -0.163995
8070, -0.166389
8080, -0.166981
8090, -0.169617
8100, -0.172119
8110, -0.175058
8120, -0.176909
8130, -0.178441
8140, -0.177665
8150, -0.176091
8160, -0.175138
8170, -0.174928
8180, -0.175974
8190, -0.176862
8200, -0.178650
8210, -0.179394
8220, -0.180213
8230, -0.180213
8240, -0.180430
8250, -0.180596
8260, -0.181819
8270, -0.182521
8280, -0.183013
8290, -0.182106
8300, -0.181708
8310, -0.179893
8320, -0.179335
8330, -0.179151
8340, -0.179229
8350, -0.177927
8360, -0.175600
8370, -0.174416
8380, -0.173865
8390, -0.173647
8400, -0.173653
8410, -0.173499
8420, -0.172753
8430, -0.171394
8440, -0.169581
8450, -0.167724
8460, -0.166008
8470, -0.166427
8480, -0.167367
8490, -0.166505
8500, -0.164563
8510, -0.162427
8520, -0.160972
8530, -0.159534
8540, -0.158131
8550, -0.157193
8560, -0.154425
8570, -0.152186
8580, -0.150726
8590, -0.150167
8600, -0.148199
8610, -0.145223
8620, -0.142237
8630, -0.140069
8640, -0.137911
8650, -0.135544
8660, -0.132443
8670, -0.129760
8680, -0.127527
8690, -0.125598
8700, -0.124350
8710, -0.122214
8720, -0.119709
8730, -0.117119
8740, -0.115207
8750, -0.112587
8760, -0.110571
8770, -0.108741
8780, -0.107857
8790, -0.105391
8800, -0.104249
8810, -0.100864
8820, -0.098360
8830, -0.096421
8840, -0.094727
8850, -0.092517
8860, -0.089886
8870, -0.088388
8880, -0.087095
8890, -0.084029
8900, -0.081226
8910, -0.077931
8920, -0.074419
8930, -0.072097
8940, -0.068608
8950, -0.065136
8960, -0.061806
8970, -0.060005
8980, -0.057908
8990, -0.054472
9000, -0.050284
9010, -0.046956
9020, -0.043213
9030, -0.040379
9040, -0.036741
9050, -0.033160
9060, -0.029655
9070, -0.026355
9080, -0.022050
9090, -0.017637
9100, -0.012775
9110, -0.010245
9120, -0.007377
9130, -0.004455
9140, -0.002014
9150, 0.001050
9160, 0.004340
9170, 0.007280
9180, 0.009152
9190, 0.009744
9200, 0.010434
9210, 0.011204
9220, 0.012229
9230, 0.013361
9240, 0.014320
9250, 0.014704
9260, 0.014677
9270, 0.014115
9280, 0.013415
9290, 0.013301
9300, 0.013077
9310, 0.011702
9320, 0.009524
9330, 0.008431
9340, 0.007896
9350, 0.007216
9360, 0.006886
9370, 0.006659
9380, 0.005679
9390, 0.002196
9400, 0.000725
9410, -0.000664
9420, -0.001421
9430, -0.004609
9440, -0.007218
9450, -0.009705
9460, -0.012132
9470, -0.014612
9480, -0.016366
9490, -0.017639
9500, -0.021267
9510, -0.023385
9520, -0.027077
9530, -0.029797
9540, -0.034202
9550, -0.039033
9560, -0.041824
9570, -0.044823
9580, -0.045621
9590, -0.048038
9600, -0.050169
9610, -0.054061
9620, -0.055770
9630, -0.058743
9640, -0.061686
9650, -0.064818
9660, -0.067002
9670, -0.069568
9680, -0.072176
9690, -0.075391
9700, -0.076767
9710, -0.078330
9720, -0.080866
9730, -0.081574
9740, -0.083419
9750, -0.084789
9760, -0.087248
9770, -0.089047
9780, -0.090961
9790, -0.094125
9800, -0.095756
9810, -0.096557
9820, -0.098440
9830, -0.101975
9840, -0.104775
9850, -0.107010
9860, -0.109262
9870, -0.111355
9880, -0.113932
9890, -0.116088
9900, -0.118982
9910, -0.121592
9920, -0.123776
9930, -0.126219
9940, -0.127681
9950, -0.129136
9960, -0.130893
9970, -0.134065
9980, -0.136975
9990, -0.138435
10000, -0.138936
10010, -0.139108
10020, -0.141559
10030, -0.143785
10040, -0.147333
10050, -0.147831
10060, -0.149133
10070, -0.150124
10080, -0.152845
10090, -0.153791
10100, -0.156738
10110, -0.158506
10120, -0.161306
10130, -0.162152
10140, -0.162024
10150, -0.162178
10160, -0.162480
10170, -0.164689
10180, -0.166263
10190, -0.168135
10200, -0.170096
10210, -0.172419
10220, -0.174238
10230, -0.175659
10240, -0.176139
10250, -0.176982
10260, -0.177432
10270, -0.178373
10280, -0.179275
10290, -0.179942
10300, -0.180069
10310, -0.179969
10320, -0.179195
10330, -0.178441
10340, -0.177378
10350, -0.177378
10360, -0.177741
10370, -0.177115
10380, -0.176298
10390, -0.175169
10400, -0.174507
10410, -0.173415
10420, -0.172883
10430, -0.171856
10440, -0.171322
10450, -0.169612
10460, -0.169033
10470, -0.168913
10480, -0.168451
10490, -0.167217
10500, -0.165494
10510, -0.163878
10520, -0.162645
10530, -0.160711
10540, -0.159560
10550, -0.157958
10560, -0.156646
10570, -0.155058
10580, -0.153906
10590, -0.152596
10600, -0.150605
10610, -0.148606
10620, -0.147242
10630, -0.144867
10640, -0.143032
10650, -0.139906
10660, -0.138401
10670, -0.136352
10680, -0.134450
10690, -0.131860
10700, -0.128341
10710, -0.125376
10720, -0.122472
10730, -0.120020
10740, -0.117565
10750, -0.115218
10760, -0.111843
10770, -0.109835
10780, -0.105919
10790, -0.103781
10800, -0.099986
10810, -0.097624
10820, -0.095472
10830, -0.090918
10840, -0.088235
10850, -0.083367
10860, -0.081369
10870, -0.076731
10880, -0.073774
10890, -0.069491
10900, -0.066522
10910, -0.063412
10920, -0.059893
10930, -0.056943
10940, -0.052024
10950, -0.049201
10960, -0.044747
10970, -0.041720
10980, -0.037262
10990, -0.033755
11000, -0.029276
11010, -0.025676
11020, -0.020920
11030, -0.017277
11040, -0.012293
11050, -0.008794
11060, -0.004402
11070, -0.000948
11080, 0.003528
11090, 0.007365
11100, 0.012086
11110, 0.015423
11120, 0.018180
11130, 0.020822
11140, 0.023142
11150, 0.025486
11160, 0.027759
11170, 0.030387
11180, 0.032384
11190, 0.032592
11200, 0.033077
11210, 0.034597
11220, 0.037726
11230, 0.040586
11240, 0.041850
11250, 0.041449
11260, 0.040450
11270, 0.040706
11280, 0.041189
11290, 0.042014
11300, 0.042014
11310, 0.042274
11320, 0.041233
11330, 0.035156
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.005208
12790, -0.015625
12800, 0.000000
12810, 0.017361
12820, 0.034288
12830, 0.027778
12840, 0.029167
12850, 0.030903
12860, 0.033290
12870, 0.038163
12880, 0.049820
12890, 0.058386
12900, 0.062336
12910, 0.069125
12920, 0.081089
12930, 0.088021
12940, 0.098406
12950, 0.107298
12960, 0.116271
12970, 0.120622
12980, 0.122825
12990, 0.136099
13000, 0.145316
13010, 0.156705
13020, 0.162953
13030, 0.171026
13040, 0.176228
13050, 0.178752
13060, 0.182927
13070, 0.188984
13080, 0.193028
13090, 0.198331
13100, 0.203316
13110, 0.209448
13120, 0.212947
13130, 0.216131
13140, 0.220923
13150, 0.226050
13160, 0.230232
13170, 0.234809
13180, 0.240136
13190, 0.246133
13200, 0.251776
13210, 0.256377
13220, 0.259090
13230, 0.262924
13240, 0.269370
13250, 0.276491
13260, 0.280750
13270, 0.282778
13280, 0.284505
13290, 0.287492
13300, 0.289778
13310, 0.291938
13320, 0.293824
13330, 0.295693
13340, 0.297756
13350, 0.300059
13360, 0.301346
13370, 0.303082
13380, 0.303871
13390, 0.304293
13400, 0.304056
13410, 0.303583
13420, 0.304812
13430, 0.305458
13440, 0.306601
13450, 0.306800
13460, 0.306864
13470, 0.305888
13480, 0.304618
13490, 0.303453
13500, 0.302339
13510, 0.301017
13520, 0.300175
13530, 0.300469
13540, 0.299502
13550, 0.297668
13560, 0.294532
13570, 0.292579
13580, 0.290527
13590, 0.288512
13600, 0.285835
13610, 0.282876
13620, 0.280255
13630, 0.277886
13640, 0.274823
13650, 0.271253
13660, 0.268811
13670, 0.266482
13680, 0.262457
13690, 0.257900
13700, 0.253451
13710, 0.249031
13720, 0.245079
13730, 0.240771
13740, 0.237874
13750, 0.232631
13760, 0.227737
13770, 0.223383
13780, 0.217846
13790, 0.212551
13800, 0.207343
13810, 0.202937
13820, 0.197321
13830, 0.189027
13840, 0.183400
13850, 0.178185
13860, 0.174748
13870, 0.167055
13880, 0.161219
13890, 0.155108
13900, 0.151618
13910, 0.145836
13920, 0.139843
13930, 0.131653
13940, 0.124241
13950, 0.117387
13960, 0.113486
13970, 0.108077
13980, 0.102261
13990, 0.094157
14000, 0.085677
14010, 0.077268
14020, 0.069731
14030, 0.063847
14040, 0.056916
14050, 0.050304
14060, 0.042360
14070, 0.035469
14080, 0.026844
14090, 0.019838
14100, 0.012389
14110, 0.006343
14120, -0.001050
14130, -0.008522
14140, -0.018660
14150, -0.028106
14160, -0.037013
14170, -0.043750
14180, -0.050467
14190, -0.056646
14200, -0.061820
14210, -0.067657
14220, -0.071632
14230, -0.077822
14240, -0.079461
14250, -0.083577
14260, -0.085286
14270, -0.089256
14280, -0.091707
14290, -0.094035
14300, -0.098001
14310, -0.101165
14320, -0.105041
14330, -0.107233
14340, -0.109890
14350, -0.112056
14360, -0.114862
14370, -0.117751
14380, -0.119073
14390, -0.121196
14400, -0.122425
14410, -0.126135
14420, -0.128178
14430, -0.131729
14440, -0.132041
14450, -0.133363
14460, -0.135257
14470, -0.138713
14480, -0.141429
14490, -0.143473
14500, -0.145665
14510, -0.147674
14520, -0.149670
14530, -0.151222
14540, -0.154475
14550, -0.158103
14560, -0.161770
14570, -0.163691
14580, -0.164089
14590, -0.164400
14600, -0.165259
14610, -0.167334
14620, -0.169168
14630, -0.169878
14640, -0.170792
14650, -0.171843
14660, -0.173257
14670, -0.174350
14680, -0.176028
14690, -0.177085
14700, -0.177169
14710, -0.176721
14720, -0.176459
14730, -0.177390
14740, -0.177491
14750, -0.178832
14760, -0.180162
14770, -0.182304
14780, -0.182718
14790, -0.183030
14800, -0.182753
14810, -0.183444
14820, -0.184101
14830, -0.185419
14840, -0.186161
14850, -0.186806
14860, -0.186886
14870, -0.187407
14880, -0.186344
14890, -0.184927
14900, -0.184358
14910, -0.184914
14920, -0.185915
14930, -0.185899
14940, -0.185771
14950, -0.185064
14960, -0.184242
14970, -0.183163
14980, -0.182496
14990, -0.181364
15000, -0.179881
15010, -0.178074
15020, -0.176602
15030, -0.175444
15040, -0.174927
15050, -0.173182
15060, -0.172242
15070, -0.170916
15080, -0.170127
15090, -0.168029
15100, -0.165912
15110, -0.164348
15120, -0.162949
15130, -0.161034
15140, -0.160565
15150, -0.159673
15160, -0.158500
15170, -0.155685
15180, -0.154867
15190, -0.154460
15200, -0.153227
15210, -0.150785
15220, -0.149684
15230, -0.149615
15240, -0.147255
15250, -0.144775
15260, -0.142171
15270, -0.141381
15280, -0.139303
15290, -0.137992
15300, -0.135541
15310, -0.133667
15320, -0.130457
15330, -0.127747
15340, -0.125026
15350, -0.122324
15360, -0.120408
15370, -0.117478
15380, -0.115044
15390, -0.112164
15400, -0.109847
15410, -0.106530
15420, -0.103696
15430, -0.100968
15440, -0.098735
15450, -0.096055
15460, -0.092370
15470, -0.088350
15480, -0.085440
