time,yellow_line_angle
7460, -0.034387
7470, -0.039116
7480, -0.042860
7490, -0.045757
7500, -0.050194
7510, -0.053670
7520, -0.056358
7530, -0.057020
7540, -0.060620
7550, -0.062158
7560, -0.065396
7570, -0.067644
7580, -0.071048
7590, -0.074805
7600, -0.075510
7610, -0.078862
7620, -0.080619
7630, -0.082950
7640, -0.084932
7650, -0.086638
7660, -0.090994
7670, -0.092470
7680, -0.095283
7690, -0.096925
7700, -0.099172
7710, -0.100807
7720, -0.102357
7730, -0.105848
7740, -0.107824
7750, -0.109572
7760, -0.111176
7770, -0.113387
7780, -0.115754
7790, -0.117544
7800, -0.120608
7810, -0.122329
7820, -0.124432
7830, -0.126551
7840, -0.128682
7850, -0.131755
7860, -0.132776
7870, -0.135183
7880, -0.135715
7890, -0.137297
7900, -0.138063
7910, -0.139965
7920, -0.142478
7930, -0.143647
7940, -0.143822
7950, -0.144861
7960, -0.148495
7970, -0.151844
7980, -0.153149
7990, -0.152787
8000, -0.153421
8010, -0.154810
8020, -0.155833
8030, -0.156302
8040, -0.157343
8050, -0.159418
8060, -0.160512
8070, -0.162862
8080, -0.164566
8090, -0.167254
8100, -0.167956
8110, -0.170202
8120, -0.172230
8130, -0.174616
8140, -0.176467
8150, -0.177813
8160, -0.178680
8170, -0.178970
8180, -0.179922
8190, -0.180562
8200, -0.180707
8210, -0.180458
8220, -0.180785
8230, -0.181334
8240, -0.181123
8250, -0.180156
8260, -0.179245
8270, -0.179245
8280, -0.179385
8290, -0.179845
8300, -0.180496
8310, -0.180731
8320, -0.180090
8330, -0.179032
8340, -0.178385
8350, -0.177409
8360, -0.176253
8370, -0.174544
8380, -0.173512
8390, -0.172563
8400, -0.171993
8410, -0.171873
8420, -0.171026
8430, -0.169815
8440, -0.168445
8450, -0.167785
8460, -0.167532
8470, -0.166756
8480, -0.167142
8490, -0.167093
8500, -0.165617
8510, -0.162999
8520, -0.161193
8530, -0.161193
8540, -0.160766
8550, -0.158972
8560, -0.157170
8570, -0.154043
8580, -0.152151
8590, -0.150247
8600, -0.149253
8610, -0.147799
8620, -0.144772
8630, -0.142029
8640, -0.139520
8650, -0.137623
8660, -0.135829
8670, -0.132574
8680, -0.129998
8690, -0.127476
8700, -0.125479
8710, -0.124011
8720, -0.121930
8730, -0.120250
8740, -0.118014
8750, -0.116250
8760, -0.113785
8770, -0.111253
8780, -0.108570
8790, -0.106191
8800, -0.104157
8810, -0.102815
8820, -0.100350
8830, -0.097426
8840, -0.096651
8850, -0.094842
8860, -0.092677
8870, -0.089714
8880, -0.087463
8890, -0.085390
8900, -0.083084
8910, -0.080505
8920, -0.077431
8930, -0.073190
8940, -0.070778
8950, -0.067662
8960, -0.064611
8970, -0.061691
8980, -0.060901
8990, -0.057982
9000, -0.054708
9010, -0.050400
9020, -0.046691
9030, -0.043456
9040, -0.040409
9050, -0.037216
9060, -0.034039
9070, -0.030536
9080, -0.027486
9090, -0.022663
9100, -0.019345
9110, -0.015060
9120, -0.012877
9130, -0.008306
9140, -0.004629
9150, -0.001269
9160, 0.002139
9170, 0.004911
9180, 0.007958
9190, 0.009504
9200, 0.010260
9210, 0.010658
9220, 0.010788
9230, 0.011320
9240, 0.012735
9250, 0.013662
9260, 0.014505
9270, 0.014423
9280, 0.014759
9290, 0.014225
9300, 0.013550
9310, 0.012717
9320, 0.010012
9330, 0.007546
9340, 0.005223
9350, 0.006326
9360, 0.005805
9370, 0.006592
9380, 0.005621
9390, 0.004840
9400, 0.001259
9410, -0.000624
9420, -0.002043
9430, -0.004321
9440, -0.006405
9450, -0.008951
9460, -0.010823
9470, -0.013861
9480, -0.016177
9490, -0.017431
9500, -0.018657
9510, -0.022011
9520, -0.024528
9530, -0.028267
9540, -0.031407
9550, -0.034692
9560, -0.039277
9570, -0.041804
9580, -0.045425
9590, -0.046963
9600, -0.049778
9610, -0.051715
9620, -0.055028
9630, -0.056267
9640, -0.058482
9650, -0.061045
9660, -0.063996
9670, -0.067559
9680, -0.070200
9690, -0.072522
9700, -0.074044
9710, -0.075571
9720, -0.077886
9730, -0.081257
9740, -0.083333
9750, -0.084608
9760, -0.087514
9770, -0.089429
9780, -0.091492
9790, -0.093411
9800, -0.094864
9810, -0.099038
9820, -0.098904
9830, -0.101793
9840, -0.102525
9850, -0.103716
9860, -0.106173
9870, -0.108615
9880, -0.112434
9890, -0.114534
9900, -0.116569
9910, -0.119752
9920, -0.122485
9930, -0.124472
9940, -0.125551
9950, -0.126844
9960, -0.129613
9970, -0.131800
9980, -0.135005
9990, -0.136791
10000, -0.138687
10010, -0.139578
10020, -0.139950
10030, -0.141626
10040, -0.142783
10050, -0.145794
10060, -0.146785
10070, -0.148824
10080, -0.150880
10090, -0.153378
10100, -0.154978
10110, -0.156061
10120, -0.157962
10130, -0.160097
10140, -0.162303
10150, -0.162315
10160, -0.161703
10170, -0.161109
10180, -0.163050
10190, -0.165288
10200, -0.167845
10210, -0.169135
10220, -0.171780
10230, -0.173892
10240, -0.175578
10250, -0.175809
10260, -0.176148
10270, -0.176992
10280, -0.177614
10290, -0.178226
10300, -0.178943
10310, -0.179427
10320, -0.179438
10330, -0.179106
10340, -0.178895
10350, -0.178605
10360, -0.177375
10370, -0.177078
10380, -0.176853
10390, -0.176267
10400, -0.174677
10410, -0.173500
10420, -0.173466
10430, -0.173034
10440, -0.171915
10450, -0.171087
10460, -0.169535
10470, -0.169101
10480, -0.167271
10490, -0.167447
10500, -0.166420
10510, -0.165934
10520, -0.164172
10530, -0.162160
10540, -0.160854
10550, -0.159169
10560, -0.158233
10570, -0.156543
10580, -0.155055
10590, -0.153639
10600, -0.152177
10610, -0.150526
10620, -0.149120
10630, -0.147309
10640, -0.145358
10650, -0.142363
10660, -0.139743
10670, -0.137507
10680, -0.135784
10690, -0.133735
10700, -0.131449
10710, -0.128499
10720, -0.125449
10730, -0.122706
10740, -0.120397
10750, -0.118303
10760, -0.115223
10770, -0.112334
10780, -0.109424
10790, -0.107935
10800, -0.105008
10810, -0.102646
10820, -0.098203
10830, -0.095695
10840, -0.091316
10850, -0.088925
10860, -0.084252
10870, -0.081064
10880, -0.077352
10890, -0.074570
10900, -0.072166
10910, -0.067673
10920, -0.064509
10930, -0.060011
10940, -0.056885
10950, -0.052572
10960, -0.048905
10970, -0.045544
10980, -0.042242
10990, -0.038688
11000, -0.034867
11010, -0.031217
11020, -0.027236
11030, -0.023338
11040, -0.018846
11050, -0.014580
11060, -0.010338
11070, -0.005519
11080, -0.001258
11090, 0.003564
11100, 0.007224
11110, 0.011730
11120, 0.014667
11130, 0.017108
11140, 0.020204
11150, 0.022823
11160, 0.024809
11170, 0.025905
11180, 0.028754
11190, 0.031542
11200, 0.032812
11210, 0.032757
11220, 0.033387
11230, 0.034555
11240, 0.037493
11250, 0.040141
11260, 0.041850
11270, 0.041044
11280, 0.040045
11290, 0.039172
11300, 0.040061
11310, 0.040885
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.036458
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.018229
12850, 99999.990000
12860, -0.026910
12870, -0.059722
12880, -0.095809
12890, -0.099033
12900, -0.095610
12910, -0.077102
12920, -0.073754
12930, -0.066760
12940, -0.081994
12950, -0.088061
12960, -0.097436
12970, -0.097476
12980, -0.088549
12990, -0.084556
13000, -0.074967
13010, -0.072454
13020, -0.064897
13030, -0.056846
13040, -0.050897
13050, -0.041093
13060, -0.031767
13070, -0.018116
13080, -0.015251
13090, -0.011613
13100, -0.008065
13110, -0.000825
13120, 0.003780
13130, 0.005516
13140, 0.014075
13150, 0.024853
13160, 0.031704
13170, 0.036119
13180, 0.037709
13190, 0.042824
13200, 0.048392
13210, 0.054036
13220, 0.059913
13230, 0.063771
13240, 0.068775
13250, 0.074089
13260, 0.079805
13270, 0.083079
13280, 0.088350
13290, 0.093587
13300, 0.099986
13310, 0.104795
13320, 0.112192
13330, 0.116427
13340, 0.121077
13350, 0.122658
13360, 0.126682
13370, 0.129788
13380, 0.133180
13390, 0.136484
13400, 0.138323
13410, 0.139416
13420, 0.142360
13430, 0.146402
13440, 0.150725
13450, 0.154265
13460, 0.156755
13470, 0.161873
13480, 0.163233
13490, 0.166906
13500, 0.167038
13510, 0.168983
13520, 0.170090
13530, 0.171765
13540, 0.174857
13550, 0.176764
13560, 0.179206
13570, 0.180165
13580, 0.181623
13590, 0.182772
13600, 0.183590
13610, 0.184150
13620, 0.184533
13630, 0.185063
13640, 0.185679
13650, 0.185947
13660, 0.186728
13670, 0.187070
13680, 0.188023
13690, 0.187741
13700, 0.187541
13710, 0.186183
13720, 0.184995
13730, 0.184154
13740, 0.183836
13750, 0.183357
13760, 0.182690
13770, 0.181390
13780, 0.179913
13790, 0.179204
13800, 0.177154
13810, 0.175815
13820, 0.172880
13830, 0.171600
13840, 0.170067
13850, 0.168584
13860, 0.166552
13870, 0.164288
13880, 0.161440
13890, 0.160135
13900, 0.158045
13910, 0.156997
13920, 0.154321
13930, 0.152483
13940, 0.149247
13950, 0.146449
13960, 0.143321
13970, 0.141748
13980, 0.139530
13990, 0.136563
14000, 0.132387
14010, 0.128441
14020, 0.125000
14030, 0.121858
14040, 0.118052
14050, 0.114060
14060, 0.109441
14070, 0.104806
14080, 0.099697
14090, 0.096827
14100, 0.093736
14110, 0.090306
14120, 0.084100
14130, 0.078661
14140, 0.074178
14150, 0.068601
14160, 0.063838
14170, 0.058144
14180, 0.052690
14190, 0.047711
14200, 0.043178
14210, 0.040242
14220, 0.035625
14230, 0.030474
14240, 0.025353
14250, 0.021234
14260, 0.015908
14270, 0.012224
14280, 0.006850
14290, 0.002235
14300, -0.003825
14310, -0.008818
14320, -0.013628
14330, -0.017959
14340, -0.021947
14350, -0.024680
14360, -0.029458
14370, -0.034004
14380, -0.037069
14390, -0.039316
14400, -0.041861
14410, -0.046399
14420, -0.049379
14430, -0.052291
14440, -0.054853
14450, -0.058045
14460, -0.059899
14470, -0.062979
14480, -0.064656
14490, -0.068879
14500, -0.070904
14510, -0.075227
14520, -0.079234
14530, -0.083824
14540, -0.085796
14550, -0.086617
14560, -0.089252
14570, -0.091709
14580, -0.094781
14590, -0.095051
14600, -0.098881
14610, -0.101630
14620, -0.104840
14630, -0.105030
14640, -0.108035
14650, -0.111180
14660, -0.113509
14670, -0.113881
14680, -0.115655
14690, -0.118221
14700, -0.120801
14710, -0.121941
14720, -0.125048
14730, -0.126814
14740, -0.128936
14750, -0.130007
14760, -0.131458
14770, -0.132606
14780, -0.134407
14790, -0.135890
14800, -0.136368
14810, -0.137880
14820, -0.141020
14830, -0.145113
14840, -0.147345
14850, -0.148074
14860, -0.148874
14870, -0.149210
14880, -0.151662
14890, -0.154664
14900, -0.158158
14910, -0.158395
14920, -0.157016
14930, -0.154823
14940, -0.154823
14950, -0.156151
14960, -0.159230
14970, -0.161080
14980, -0.161970
14990, -0.161970
15000, -0.162000
15010, -0.162698
15020, -0.163472
15030, -0.163689
15040, -0.163259
15050, -0.162543
15060, -0.162284
15070, -0.162326
15080, -0.162543
15090, -0.163012
15100, -0.163473
15110, -0.164342
15120, -0.165099
15130, -0.165314
15140, -0.164663
15150, -0.163959
15160, -0.163739
15170, -0.163495
15180, -0.163392
15190, -0.163715
15200, -0.164127
15210, -0.166997
15220, -0.169134
15230, -0.171034
15240, -0.170642
15250, -0.169603
15260, -0.167824
15270, -0.166437
15280, -0.166063
15290, -0.165544
15300, -0.165293
15310, -0.164028
15320, -0.163343
15330, -0.160666
15340, -0.159125
15350, -0.158541
15360, -0.158895
15370, -0.158352
15380, -0.156741
15390, -0.154809
15400, -0.152534
15410, -0.151147
15420, -0.150236
15430, -0.150157
15440, -0.148471
15450, -0.146795
15460, -0.144499
15470, -0.143359
