time,yellow_line_angle
4710, 0.000346
4720, -0.000076
4730, -0.000289
4740, -0.000452
4750, -0.000823
4760, -0.001507
4770, -0.002559
4780, -0.003678
4790, -0.003711
4800, -0.003053
4810, -0.002017
4820, -0.002530
4830, -0.003057
4840, -0.003834
4850, -0.004340
4860, -0.004804
4870, -0.005468
4880, -0.006053
4890, -0.006964
4900, -0.007601
4910, -0.008727
4920, -0.009791
4930, -0.010357
4940, -0.010256
4950, -0.010313
4960, -0.010950
4970, -0.012404
4980, -0.013685
4990, -0.014535
5000, -0.014545
5010, -0.015674
5020, -0.015984
5030, -0.016879
5040, -0.016788
5050, -0.017803
5060, -0.018235
5070, -0.017835
5080, -0.017222
5090, -0.017450
5100, -0.017850
5110, -0.018600
5120, -0.018426
5130, -0.019929
5140, -0.020537
5150, -0.021290
5160, -0.021772
5170, -0.022712
5180, -0.023719
5190, -0.024517
5200, -0.024596
5210, -0.024963
5220, -0.024935
5230, -0.026520
5240, -0.028086
5250, -0.029766
5260, -0.030785
5270, -0.031977
5280, -0.033770
5290, -0.036585
5300, -0.039606
5310, -0.040501
5320, -0.040685
5330, -0.040751
5340, -0.042767
5350, -0.045549
5360, -0.048457
5370, -0.048698
5380, -0.049223
5390, -0.049552
5400, -0.052671
5410, -0.055439
5420, -0.056556
5430, -0.056307
5440, -0.055388
5450, -0.055973
5460, -0.057543
5470, -0.059876
5480, -0.061289
5490, -0.062069
5500, -0.062875
5510, -0.063553
5520, -0.066146
5530, -0.067237
5540, -0.068606
5550, -0.069654
5560, -0.071514
5570, -0.073762
5580, -0.075145
5590, -0.075943
5600, -0.076449
5610, -0.077688
5620, -0.078771
5630, -0.080631
5640, -0.083357
5650, -0.086895
5660, -0.088469
5670, -0.089328
5680, -0.090130
5690, -0.092642
5700, -0.095539
5710, -0.098279
5720, -0.101243
5730, -0.101186
5740, -0.100446
5750, -0.099916
5760, -0.101627
5770, -0.103548
5780, -0.104092
5790, -0.103868
5800, -0.103594
5810, -0.104632
5820, -0.105082
5830, -0.105920
5840, -0.106337
5850, -0.106568
5860, -0.106585
5870, -0.106643
5880, -0.107825
5890, -0.108820
5900, -0.109452
5910, -0.110064
5920, -0.110808
5930, -0.111532
5940, -0.112226
5950, -0.112744
5960, -0.113449
5970, -0.114236
5980, -0.114926
5990, -0.115858
6000, -0.116553
6010, -0.117811
6020, -0.120009
6030, -0.121398
6040, -0.122890
6050, -0.124015
6060, -0.125276
6070, -0.126622
6080, -0.127563
6090, -0.128099
6100, -0.128052
6110, -0.127174
6120, -0.126868
6130, -0.126762
6140, -0.126225
6150, -0.125766
6160, -0.125843
6170, -0.125517
6180, -0.125204
6190, -0.124289
6200, -0.124477
6210, -0.125447
6220, -0.126519
6230, -0.126819
6240, -0.125583
6250, -0.124312
6260, -0.123823
6270, -0.123839
6280, -0.123850
6290, -0.123394
6300, -0.123043
6310, -0.122432
6320, -0.123126
6330, -0.125058
6340, -0.126929
6350, -0.127184
6360, -0.125084
6370, -0.123183
6380, -0.121626
6390, -0.121159
6400, -0.121043
6410, -0.121043
6420, -0.121393
6430, -0.121594
6440, -0.121681
6450, -0.120798
6460, -0.118240
6470, -0.116671
6480, -0.115408
6490, -0.114010
6500, -0.112469
6510, -0.110388
6520, -0.109456
6530, -0.107714
6540, -0.106803
6550, -0.105472
6560, -0.104096
6570, -0.102477
6580, -0.100182
6590, -0.098237
6600, -0.096373
6610, -0.095782
6620, -0.094368
6630, -0.093029
6640, -0.091423
6650, -0.090003
6660, -0.088147
6670, -0.086367
6680, -0.086624
6690, -0.084313
6700, -0.083777
6710, -0.081298
6720, -0.081914
6730, -0.081045
6740, -0.079302
6750, -0.076967
6760, -0.075197
6770, -0.076690
6780, -0.076511
6790, -0.073829
6800, -0.070076
6810, -0.069324
6820, -0.070248
6830, -0.069364
6840, -0.066204
6850, -0.062995
6860, -0.060688
6870, -0.060099
6880, -0.058917
6890, -0.058001
6900, -0.054588
6910, -0.052033
6920, -0.048907
6930, -0.047335
6940, -0.044438
6950, -0.042129
6960, -0.041311
6970, -0.040302
6980, -0.038047
6990, -0.034168
7000, -0.032841
7010, -0.031314
7020, -0.030723
7030, -0.028613
7040, -0.028233
7050, -0.026397
7060, -0.023344
7070, -0.019010
7080, -0.016720
7090, -0.016003
7100, -0.014679
7110, -0.012746
7120, -0.009301
7130, -0.006871
7140, -0.003442
7150, -0.001767
7160, -0.000043
7170, 0.001430
7180, 0.003182
7190, 0.005403
7200, 0.006353
7210, 0.007161
7220, 0.006855
7230, 0.007661
7240, 0.008185
7250, 0.008797
7260, 0.008845
7270, 0.009127
7280, 0.008374
7290, 0.008349
7300, 0.007341
7310, 0.006648
7320, 0.004707
7330, 0.003499
7340, 0.003825
7350, 0.002953
7360, 0.000629
7370, -0.002976
7380, -0.003813
7390, -0.006372
7400, -0.006872
7410, -0.009476
7420, -0.011212
7430, -0.014366
7440, -0.017580
7450, -0.018948
7460, -0.020920
7470, -0.023973
7480, -0.027118
7490, -0.029594
7500, -0.031413
7510, -0.034613
7520, -0.038474
7530, -0.042130
7540, -0.044902
7550, -0.048665
7560, -0.052372
7570, -0.055513
7580, -0.057307
7590, -0.060780
7600, -0.062603
7610, -0.066021
7620, -0.067202
7630, -0.070439
7640, -0.072939
7650, -0.074428
7660, -0.077244
7670, -0.080265
7680, -0.083976
7690, -0.086691
7700, -0.088748
7710, -0.091686
7720, -0.092536
7730, -0.093944
7740, -0.096098
7750, -0.098239
7760, -0.099547
7770, -0.101402
7780, -0.105082
7790, -0.107417
7800, -0.108845
7810, -0.110303
7820, -0.114202
7830, -0.116425
7840, -0.117579
7850, -0.120119
7860, -0.122709
7870, -0.126274
7880, -0.127576
7890, -0.129412
7900, -0.131204
7910, -0.132559
7920, -0.134550
7930, -0.135984
7940, -0.137387
7950, -0.138689
7960, -0.141411
7970, -0.144052
7980, -0.145077
7990, -0.145060
8000, -0.146966
8010, -0.149288
8020, -0.151468
8030, -0.151660
8040, -0.152428
8050, -0.154009
8060, -0.155281
8070, -0.155785
8080, -0.156393
8090, -0.157664
8100, -0.159641
8110, -0.161909
8120, -0.164412
8130, -0.166495
8140, -0.167453
8150, -0.169004
8160, -0.171506
8170, -0.174445
8180, -0.176563
8190, -0.178095
8200, -0.178384
8210, -0.178028
8220, -0.177765
8230, -0.177837
8240, -0.178450
8250, -0.178949
8260, -0.179390
8270, -0.180170
8280, -0.180565
8290, -0.180644
8300, -0.180243
8310, -0.180141
8320, -0.181325
8330, -0.182171
8340, -0.182925
8350, -0.182119
8360, -0.181763
8370, -0.180461
8380, -0.179437
8390, -0.178286
8400, -0.177939
8410, -0.177402
8420, -0.176381
8430, -0.175121
8440, -0.174171
8450, -0.173491
8460, -0.173861
8470, -0.173514
8480, -0.172846
8490, -0.171371
8500, -0.169570
8510, -0.167712
8520, -0.165878
8530, -0.166438
8540, -0.167377
8550, -0.166505
8560, -0.164281
8570, -0.162146
8580, -0.160691
8590, -0.159534
8600, -0.158131
8610, -0.157193
8620, -0.154444
8630, -0.152205
8640, -0.150795
8650, -0.150277
8660, -0.148141
8670, -0.145115
8680, -0.142068
8690, -0.140256
8700, -0.137929
8710, -0.135561
8720, -0.132081
8730, -0.130285
8740, -0.128053
8750, -0.126316
8760, -0.124412
8770, -0.122276
8780, -0.119771
8790, -0.117119
8800, -0.115017
8810, -0.112819
8820, -0.110803
8830, -0.109751
8840, -0.107984
8850, -0.105518
8860, -0.103653
8870, -0.100727
8880, -0.098630
8890, -0.096932
8900, -0.095709
8910, -0.093159
8920, -0.090423
8930, -0.087843
8940, -0.086482
8950, -0.083416
8960, -0.081226
8970, -0.076846
8980, -0.073284
8990, -0.070957
9000, -0.068727
9010, -0.065671
9020, -0.061877
9030, -0.060171
9040, -0.057706
9050, -0.054495
9060, -0.050450
9070, -0.046957
9080, -0.043458
9090, -0.040265
9100, -0.036545
9110, -0.033338
9120, -0.029201
9130, -0.025697
9140, -0.021570
9150, -0.018315
9160, -0.013889
9170, -0.011295
9180, -0.007542
9190, -0.004819
9200, -0.002150
9210, 0.000398
9220, 0.003609
9230, 0.007103
9240, 0.009510
9250, 0.010277
9260, 0.010200
9270, 0.010969
9280, 0.012470
9290, 0.013833
9300, 0.014252
9310, 0.013995
9320, 0.013895
9330, 0.013267
9340, 0.012345
9350, 0.012874
9360, 0.012366
9370, 0.011465
9380, 0.009034
9390, 0.008507
9400, 0.008314
9410, 0.007059
9420, 0.006639
9430, 0.006471
9440, 0.005568
9450, 0.001401
9460, -0.001287
9470, -0.003817
9480, -0.003719
9490, -0.005550
9500, -0.006147
9510, -0.008546
9520, -0.010920
9530, -0.013530
9540, -0.015897
9550, -0.017735
9560, -0.021718
9570, -0.024080
9580, -0.029395
9590, -0.031842
9600, -0.036418
9610, -0.040348
9620, -0.042712
9630, -0.045168
9640, -0.046109
9650, -0.050475
9660, -0.052132
9670, -0.054836
9680, -0.055262
9690, -0.059546
9700, -0.062156
9710, -0.065288
9720, -0.066740
9730, -0.070351
9740, -0.072960
9750, -0.076282
9760, -0.076786
9770, -0.078348
9780, -0.080357
9790, -0.082068
9800, -0.083739
9810, -0.085376
9820, -0.087702
9830, -0.089840
9840, -0.091488
9850, -0.094584
9860, -0.096479
9870, -0.097224
9880, -0.098814
9890, -0.101394
9900, -0.103878
9910, -0.105785
9920, -0.108216
9930, -0.111627
9940, -0.114621
9950, -0.117125
9960, -0.119071
9970, -0.121369
9980, -0.123474
9990, -0.125917
10000, -0.127602
10010, -0.129136
10020, -0.130500
10030, -0.133672
10040, -0.136582
10050, -0.138799
10060, -0.139441
10070, -0.139704
10080, -0.141204
10090, -0.143289
10100, -0.146403
10110, -0.147488
10120, -0.148902
10130, -0.150272
10140, -0.152746
10150, -0.153913
10160, -0.156444
10170, -0.158185
10180, -0.160653
10190, -0.161878
10200, -0.162576
10210, -0.162730
10220, -0.162656
10230, -0.164313
10240, -0.165517
10250, -0.167765
10260, -0.169385
10270, -0.171957
10280, -0.173900
10290, -0.175476
10300, -0.176077
10310, -0.176796
10320, -0.177743
10330, -0.178356
10340, -0.179077
10350, -0.179432
10360, -0.179888
10370, -0.179550
10380, -0.179339
10390, -0.178605
10400, -0.177375
10410, -0.176918
10420, -0.176985
10430, -0.176913
10440, -0.175917
10450, -0.174993
10460, -0.174496
10470, -0.173258
10480, -0.172100
10490, -0.171022
10500, -0.170767
10510, -0.169944
10520, -0.169560
10530, -0.169135
10540, -0.168321
10550, -0.166364
10560, -0.164885
10570, -0.162842
10580, -0.162189
10590, -0.160106
10600, -0.159791
10610, -0.158262
10620, -0.156750
10630, -0.154958
10640, -0.153482
10650, -0.152886
10660, -0.150689
10670, -0.148819
10680, -0.146489
10690, -0.144438
10700, -0.142090
10710, -0.139454
10720, -0.137508
10730, -0.135249
10740, -0.133469
10750, -0.131042
10760, -0.128236
10770, -0.125280
10780, -0.122183
10790, -0.119728
10800, -0.117003
10810, -0.114878
10820, -0.111877
10830, -0.109828
10840, -0.106082
10850, -0.103359
10860, -0.099896
10870, -0.097299
10880, -0.095129
10890, -0.090697
10900, -0.088467
10910, -0.083969
10920, -0.081954
10930, -0.077214
10940, -0.074048
10950, -0.069715
10960, -0.066627
10970, -0.063584
10980, -0.059965
10990, -0.057010
11000, -0.052017
11010, -0.049266
11020, -0.044586
11030, -0.041634
11040, -0.036421
11050, -0.033068
11060, -0.028435
11070, -0.025590
11080, -0.020592
11090, -0.017163
11100, -0.012191
11110, -0.008994
11120, -0.004702
11130, -0.001104
11140, 0.003432
11150, 0.007620
11160, 0.012216
11170, 0.015846
11180, 0.018913
11190, 0.021666
11200, 0.023765
11210, 0.025608
11220, 0.028038
11230, 0.030595
11240, 0.032497
11250, 0.032688
11260, 0.033387
11270, 0.034907
11280, 0.038333
11290, 0.040742
11300, 0.041639
11310, 0.040518
11320, 0.040657
11330, 0.041372
11340, 0.042088
11350, 0.042014
11360, 0.042014
11370, 0.041716
11380, 0.040675
11390, 0.034598
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.022135
12870, 0.042318
12880, 0.057509
12890, 0.053974
12900, 0.052021
12910, 0.047247
12920, 0.042411
12930, 0.038244
12940, 0.045856
12950, 0.046715
12960, 0.042852
12970, 0.037644
12980, 0.030031
12990, 0.018344
13000, 0.010569
13010, -0.002264
13020, -0.009146
13030, -0.017085
13040, -0.017774
13050, -0.012830
13060, -0.016329
13070, -0.010811
13080, -0.015073
13090, -0.016121
13100, -0.020771
13110, -0.024971
13120, -0.030291
13130, -0.034935
13140, -0.030093
13150, -0.032958
13160, -0.040119
13170, -0.051628
13180, -0.043195
13190, -0.035245
13200, -0.025371
13210, -0.026783
13220, -0.029319
13230, -0.034527
13240, -0.039043
13250, -0.040682
13260, -0.042181
13270, -0.046044
13280, -0.049191
13290, -0.051012
13300, -0.054654
13310, -0.059428
13320, -0.062121
13330, -0.063111
13340, -0.064955
13350, -0.068403
13360, -0.071094
13370, -0.072656
13380, -0.078368
13390, -0.083094
13400, -0.085996
13410, -0.088284
13420, -0.090014
13430, -0.094230
13440, -0.095558
13450, -0.099852
13460, -0.104800
13470, -0.112262
13480, -0.118526
13490, -0.119847
13500, -0.122361
13510, -0.124129
13520, -0.129760
13530, -0.132344
13540, -0.135287
13550, -0.138144
13560, -0.139701
13570, -0.141882
13580, -0.143978
13590, -0.149554
13600, -0.154339
13610, -0.158594
13620, -0.161215
13630, -0.162257
13640, -0.163923
13650, -0.163487
13660, -0.164071
13670, -0.166812
13680, -0.168745
13690, -0.171064
13700, -0.170581
13710, -0.170659
13720, -0.171383
13730, -0.172794
13740, -0.175015
13750, -0.176713
13760, -0.177567
13770, -0.179118
13780, -0.180434
13790, -0.181448
13800, -0.181804
13810, -0.182716
13820, -0.183732
13830, -0.184363
13840, -0.183900
13850, -0.183928
13860, -0.184232
13870, -0.185469
13880, -0.186228
13890, -0.185938
13900, -0.184484
13910, -0.183586
13920, -0.183080
13930, -0.183034
13940, -0.182581
13950, -0.182642
13960, -0.182594
13970, -0.182129
13980, -0.180932
13990, -0.179864
14000, -0.178727
14010, -0.178054
14020, -0.176901
14030, -0.174760
14040, -0.172952
14050, -0.171649
14060, -0.171726
14070, -0.169730
14080, -0.167662
14090, -0.165060
14100, -0.163758
14110, -0.161802
14120, -0.159982
14130, -0.158617
14140, -0.156645
14150, -0.155178
14160, -0.152811
14170, -0.150128
14180, -0.147684
14190, -0.145263
14200, -0.143006
14210, -0.140129
14220, -0.137551
14230, -0.135757
14240, -0.133025
14250, -0.130268
14260, -0.127241
14270, -0.123975
14280, -0.121394
14290, -0.118352
14300, -0.115524
14310, -0.112203
14320, -0.108595
14330, -0.106263
14340, -0.102251
14350, -0.099660
14360, -0.095235
14370, -0.092066
14380, -0.088102
14390, -0.084564
14400, -0.081582
14410, -0.077536
14420, -0.074354
14430, -0.069735
14440, -0.067040
14450, -0.062234
14460, -0.059469
14470, -0.054251
14480, -0.051485
14490, -0.046628
14500, -0.043540
14510, -0.038436
14520, -0.035045
14530, -0.030553
14540, -0.027922
14550, -0.023238
14560, -0.020058
14570, -0.014417
14580, -0.011353
14590, -0.005744
14600, -0.002987
14610, 0.002753
14620, 0.006138
14630, 0.011591
14640, 0.014398
14650, 0.018121
14660, 0.020481
14670, 0.022951
14680, 0.025231
14690, 0.027537
14700, 0.030648
14710, 0.032110
14720, 0.033197
14730, 0.033670
14740, 0.035282
14750, 0.037519
14760, 0.039650
14770, 0.040952
14780, 0.041470
14790, 0.041666
14800, 0.042061
14810, 0.042749
14820, 0.043469
14830, 0.044776
14840, 0.045264
14850, 0.045807
14860, 0.045542
14870, 0.045763
14880, 0.046119
14890, 0.046474
14900, 0.046675
14910, 0.046810
14920, 0.046940
14930, 0.046939
14940, 0.046934
14950, 0.047007
14960, 0.047076
14970, 0.046942
14980, 0.046738
14990, 0.046327
15000, 0.046267
15010, 0.046203
15020, 0.046272
15030, 0.046068
15040, 0.045998
15050, 0.045930
15060, 0.045630
15070, 0.044734
15080, 0.043471
15090, 0.042672
15100, 0.042250
15110, 0.042622
15120, 0.042066
15130, 0.041826
15140, 0.040735
15150, 0.040248
15160, 0.039333
15170, 0.038848
15180, 0.038577
15190, 0.038214
15200, 0.038041
15210, 0.038105
15220, 0.038377
15230, 0.038042
15240, 0.036542
15250, 0.034969
15260, 0.033464
15270, 0.032626
15280, 0.031758
15290, 0.031173
15300, 0.030435
15310, 0.030083
15320, 0.029843
15330, 0.029943
15340, 0.029584
15350, 0.028747
15360, 0.027161
15370, 0.025344
15380, 0.024156
15390, 0.023164
15400, 0.023019
15410, 0.022880
15420, 0.023447
15430, 0.024068
15440, 0.023267
15450, 0.021987
15460, 0.019481
15470, 0.017812
