time,yellow_line_angle
3140, -0.004539
3150, -0.004045
3160, -0.003453
3170, -0.003131
3180, -0.002859
3190, -0.002323
3200, -0.002188
3210, -0.001269
3220, -0.000918
3230, -0.000366
3240, -0.000366
3250, 0.000341
3260, 0.000790
3270, 0.001369
3280, 0.000569
3290, -0.000134
3300, -0.000822
3310, -0.000264
3320, 0.001008
3330, 0.002040
3340, 0.002769
3350, 0.003153
3360, 0.003449
3370, 0.003783
3380, 0.003864
3390, 0.003946
3400, 0.003772
3410, 0.003727
3420, 0.003682
3430, 0.003772
3440, 0.003903
3450, 0.003822
3460, 0.003741
3470, 0.003457
3480, 0.003620
3490, 0.003711
3500, 0.003691
3510, 0.003723
3520, 0.003497
3530, 0.003509
3540, 0.003340
3550, 0.003738
3560, 0.004008
3570, 0.004245
3580, 0.004174
3590, 0.003903
3600, 0.003560
3610, 0.003289
3620, 0.003289
3630, 0.003389
3640, 0.003306
3650, 0.003222
3660, 0.003152
3670, 0.002957
3680, 0.002763
3690, 0.002455
3700, 0.002753
3710, 0.003051
3720, 0.003534
3730, 0.003896
3740, 0.004258
3750, 0.004434
3760, 0.004434
3770, 0.004434
3780, 0.004548
3790, 0.004661
3800, 0.004597
3810, 0.004419
3820, 0.004241
3830, 0.004241
3840, 0.004241
3850, 0.004129
3860, 0.003729
3870, 0.003411
3880, 0.003206
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003460
3950, 0.003405
3960, 0.003466
3970, 0.003241
3980, 0.003118
3990, 0.003002
4000, 0.002937
4010, 0.002937
4020, 0.003000
4030, 0.003000
4040, 0.003186
4050, 0.003058
4060, 0.003058
4070, 0.003129
4080, 0.003194
4090, 0.003334
4100, 0.003199
4110, 0.003199
4120, 0.003259
4130, 0.003394
4140, 0.003329
4150, 0.003129
4160, 0.003058
4170, 0.003000
4180, 0.002694
4190, 0.002293
4200, 0.001952
4210, 0.002105
4220, 0.002223
4230, 0.002630
4240, 0.002793
4250, 0.002956
4260, 0.003056
4270, 0.003155
4280, 0.003255
4290, 0.003255
4300, 0.002936
4310, 0.002540
4320, 0.001889
4330, 0.001557
4340, 0.001302
4350, 0.001091
4360, 0.000947
4370, 0.000666
4380, 0.000596
4390, 0.000062
4400, -0.000335
4410, -0.000668
4420, -0.000424
4430, 0.000359
4440, 0.000973
4450, 0.001624
4460, 0.001421
4470, 0.001394
4480, 0.001524
4490, 0.001969
4500, 0.002151
4510, 0.001803
4520, 0.001405
4530, 0.001224
4540, 0.000871
4550, 0.000646
4560, 0.000239
4570, 0.000237
4580, -0.000002
4590, -0.000309
4600, -0.000551
4610, -0.000632
4620, -0.000954
4630, -0.001547
4640, -0.001779
4650, -0.001964
4660, -0.001859
4670, -0.001651
4680, -0.000986
4690, -0.000729
4700, -0.001362
4710, -0.002804
4720, -0.003958
4730, -0.004716
4740, -0.005059
4750, -0.005763
4760, -0.006646
4770, -0.007911
4780, -0.008826
4790, -0.010043
4800, -0.010262
4810, -0.010219
4820, -0.010526
4830, -0.010921
4840, -0.012435
4850, -0.012985
4860, -0.013876
4870, -0.014278
4880, -0.015761
4890, -0.016804
4900, -0.017761
4910, -0.018110
4920, -0.018464
4930, -0.018566
4940, -0.018042
4950, -0.017893
4960, -0.018193
4970, -0.018572
4980, -0.019130
4990, -0.019242
5000, -0.020341
5010, -0.020675
5020, -0.021399
5030, -0.022303
5040, -0.023193
5050, -0.024134
5060, -0.024670
5070, -0.025053
5080, -0.025137
5090, -0.025875
5100, -0.027160
5110, -0.028552
5120, -0.029387
5130, -0.030874
5140, -0.032942
5150, -0.035481
5160, -0.037240
5170, -0.038699
5180, -0.038923
5190, -0.040636
5200, -0.042274
5210, -0.044804
5220, -0.047629
5230, -0.049384
5240, -0.050575
5250, -0.051009
5260, -0.052517
5270, -0.054712
5280, -0.056405
5290, -0.056310
5300, -0.055864
5310, -0.056416
5320, -0.057851
5330, -0.059803
5340, -0.061178
5350, -0.062347
5360, -0.062304
5370, -0.062269
5380, -0.063269
5390, -0.064837
5400, -0.067069
5410, -0.069438
5420, -0.070733
5430, -0.071990
5440, -0.073894
5450, -0.075827
5460, -0.076653
5470, -0.077534
5480, -0.078913
5490, -0.080271
5500, -0.081930
5510, -0.084763
5520, -0.087790
5530, -0.088686
5540, -0.089709
5550, -0.091140
5560, -0.095008
5570, -0.097896
5580, -0.100162
5590, -0.099675
5600, -0.098756
5610, -0.098455
5620, -0.100892
5630, -0.103405
5640, -0.104873
5650, -0.104225
5660, -0.104005
5670, -0.104551
5680, -0.105780
5690, -0.106535
5700, -0.105914
5710, -0.105374
5720, -0.106092
5730, -0.108218
5740, -0.110189
5750, -0.110238
5760, -0.110643
5770, -0.111347
5780, -0.112483
5790, -0.112348
5800, -0.112318
5810, -0.113418
5820, -0.114635
5830, -0.115223
5840, -0.115542
5850, -0.116141
5860, -0.117301
5870, -0.119308
5880, -0.121175
5890, -0.122336
5900, -0.123150
5910, -0.124479
5920, -0.125760
5930, -0.126411
5940, -0.126953
5950, -0.127857
5960, -0.128355
5970, -0.128219
5980, -0.127584
5990, -0.126869
6000, -0.126719
6010, -0.126942
6020, -0.127282
6030, -0.126593
6040, -0.125459
6050, -0.125395
6060, -0.125246
6070, -0.125785
6080, -0.125888
6090, -0.126877
6100, -0.126384
6110, -0.124583
6120, -0.122788
6130, -0.122900
6140, -0.123453
6150, -0.124498
6160, -0.123937
6170, -0.123802
6180, -0.123224
6190, -0.123855
6200, -0.126477
6210, -0.128430
6220, -0.129493
6230, -0.126454
6240, -0.124034
6250, -0.121668
6260, -0.121507
6270, -0.121370
6280, -0.121331
6290, -0.121033
6300, -0.121234
6310, -0.121360
6320, -0.120872
6330, -0.118315
6340, -0.116882
6350, -0.115253
6360, -0.113643
6370, -0.111530
6380, -0.109962
6390, -0.108755
6400, -0.107289
6410, -0.105636
6420, -0.104307
6430, -0.102807
6440, -0.101428
6450, -0.099691
6460, -0.098278
6470, -0.096183
6480, -0.095509
6490, -0.093277
6500, -0.092450
6510, -0.090107
6520, -0.089412
6530, -0.087310
6540, -0.087044
6550, -0.085222
6560, -0.084087
6570, -0.082292
6580, -0.080822
6590, -0.081536
6600, -0.080590
6610, -0.079387
6620, -0.075697
6630, -0.073811
6640, -0.074686
6650, -0.073756
6660, -0.071821
6670, -0.068655
6680, -0.068086
6690, -0.067568
6700, -0.065595
6710, -0.062850
6720, -0.060796
6730, -0.060658
6740, -0.060342
6750, -0.059015
6760, -0.057180
6770, -0.053550
6780, -0.051429
6790, -0.048851
6800, -0.047297
6810, -0.045108
6820, -0.042635
6830, -0.042018
6840, -0.038785
6850, -0.035818
6860, -0.031577
6870, -0.031395
6880, -0.030211
6890, -0.029660
6900, -0.027282
6910, -0.025862
6920, -0.023530
6930, -0.020530
6940, -0.017904
6950, -0.015985
6960, -0.014026
6970, -0.011366
6980, -0.010098
6990, -0.008700
7000, -0.007048
7010, -0.003082
7020, -0.001028
7030, 0.001251
7040, 0.002246
7050, 0.004591
7060, 0.005664
7070, 0.006314
7080, 0.006037
7090, 0.006213
7100, 0.006744
7110, 0.007673
7120, 0.007482
7130, 0.006475
7140, 0.005580
7150, 0.005743
7160, 0.006672
7170, 0.005672
7180, 0.003542
7190, 0.001558
7200, 0.001660
7210, 0.000923
7220, -0.000521
7230, -0.002909
7240, -0.003216
7250, -0.005861
7260, -0.008507
7270, -0.010867
7280, -0.013455
7290, -0.015017
7300, -0.019005
7310, -0.019945
7320, -0.021807
7330, -0.023765
7340, -0.026204
7350, -0.028175
7360, -0.030345
7370, -0.034214
7380, -0.038942
7390, -0.042762
7400, -0.046029
7410, -0.049676
7420, -0.052389
7430, -0.053896
7440, -0.055526
7450, -0.060491
7460, -0.062840
7470, -0.066450
7480, -0.068196
7490, -0.071863
7500, -0.074751
7510, -0.075456
7520, -0.078850
7530, -0.081329
7540, -0.083661
7550, -0.085388
7560, -0.086595
7570, -0.090905
7580, -0.092162
7590, -0.095300
7600, -0.096988
7610, -0.099402
7620, -0.100367
7630, -0.102222
7640, -0.105628
7650, -0.108043
7660, -0.109731
7670, -0.111552
7680, -0.113831
7690, -0.116191
7700, -0.117849
7710, -0.121074
7720, -0.123264
7730, -0.126223
7740, -0.128013
7750, -0.129624
7760, -0.131521
7770, -0.132778
7780, -0.134999
7790, -0.135323
7800, -0.136541
7810, -0.137397
7820, -0.139848
7830, -0.142767
7840, -0.143793
7850, -0.143974
7860, -0.145444
7870, -0.149320
7880, -0.152385
7890, -0.153208
7900, -0.152533
7910, -0.153423
7920, -0.154067
7930, -0.155495
7940, -0.156053
7950, -0.157669
7960, -0.159058
7970, -0.161998
7980, -0.164872
7990, -0.166576
8000, -0.167029
8010, -0.167201
8020, -0.169853
8030, -0.172181
8040, -0.174579
8050, -0.176350
8060, -0.177742
8070, -0.178714
8080, -0.178767
8090, -0.178907
8100, -0.178839
8110, -0.179013
8120, -0.179742
8130, -0.180932
8140, -0.181476
8150, -0.180824
8160, -0.179511
8170, -0.179460
8180, -0.180238
8190, -0.181368
8200, -0.181030
8210, -0.181214
8220, -0.180802
8230, -0.180258
8240, -0.179289
8250, -0.178044
8260, -0.177375
8270, -0.176352
8280, -0.175346
8290, -0.174290
8300, -0.173039
8310, -0.172467
8320, -0.172430
8330, -0.172337
8340, -0.171514
8350, -0.170978
8360, -0.169266
8370, -0.168511
8380, -0.166228
8390, -0.166912
8400, -0.166985
8410, -0.166051
8420, -0.163061
8430, -0.160971
8440, -0.160956
8450, -0.160901
8460, -0.159353
8470, -0.157463
8480, -0.154336
8490, -0.152166
8500, -0.150520
8510, -0.149707
8520, -0.148260
8530, -0.144976
8540, -0.142496
8550, -0.139792
8560, -0.137896
8570, -0.135517
8580, -0.132616
8590, -0.130039
8600, -0.127509
8610, -0.125330
8620, -0.123862
8630, -0.121930
8640, -0.120003
8650, -0.117767
8660, -0.115732
8670, -0.113514
8680, -0.111144
8690, -0.108914
8700, -0.106434
8710, -0.104236
8720, -0.102547
8730, -0.100183
8740, -0.097259
8750, -0.096651
8760, -0.094914
8770, -0.092749
8780, -0.089786
8790, -0.087463
8800, -0.085390
8810, -0.083084
8820, -0.080505
8830, -0.077208
8840, -0.072967
8850, -0.070759
8860, -0.068419
8870, -0.065298
8880, -0.062199
8890, -0.060858
8900, -0.058008
8910, -0.054813
8920, -0.050496
8930, -0.047389
8940, -0.043318
8950, -0.040280
8960, -0.036946
8970, -0.034277
8980, -0.030774
8990, -0.027263
9000, -0.022291
9010, -0.019304
9020, -0.015019
9030, -0.013208
9040, -0.008306
9050, -0.004803
9060, -0.001443
9070, 0.002029
9080, 0.004806
9090, 0.007658
9100, 0.008816
9110, 0.010118
9120, 0.010552
9130, 0.011515
9140, 0.011552
9150, 0.013036
9160, 0.013587
9170, 0.014331
9180, 0.013911
9190, 0.013590
9200, 0.013297
9210, 0.013416
9220, 0.012875
9230, 0.011234
9240, 0.008612
9250, 0.006648
9260, 0.006933
9270, 0.006200
9280, 0.006524
9290, 0.005821
9300, 0.005040
9310, 0.001368
9320, -0.001471
9330, -0.003249
9340, -0.005098
9350, -0.006231
9360, -0.007740
9370, -0.009192
9380, -0.012448
9390, -0.014645
9400, -0.015666
9410, -0.017590
9420, -0.020764
9430, -0.023665
9440, -0.027265
9450, -0.031476
9460, -0.035030
9470, -0.039062
9480, -0.041313
9490, -0.044760
9500, -0.046094
9510, -0.049154
9520, -0.051265
9530, -0.054737
9540, -0.056063
9550, -0.058154
9560, -0.061070
9570, -0.063674
9580, -0.066503
9590, -0.069346
9600, -0.072659
9610, -0.075586
9620, -0.076384
9630, -0.077906
9640, -0.080521
9650, -0.082644
9660, -0.083919
9670, -0.086523
9680, -0.088969
9690, -0.090299
9700, -0.092089
9710, -0.093574
9720, -0.097829
9730, -0.097901
9740, -0.100706
9750, -0.102090
9760, -0.103716
9770, -0.106071
9780, -0.108335
9790, -0.112209
9800, -0.114411
9810, -0.116379
9820, -0.119184
9830, -0.121918
9840, -0.124369
9850, -0.125518
9860, -0.126812
9870, -0.128966
9880, -0.130403
9890, -0.133608
9900, -0.135788
9910, -0.138687
9920, -0.139699
9930, -0.140124
9940, -0.141915
9950, -0.142951
9960, -0.145960
9970, -0.146686
9980, -0.148472
9990, -0.150478
10000, -0.153314
10010, -0.155245
10020, -0.156805
10030, -0.158856
10040, -0.160330
10050, -0.161103
10060, -0.160427
10070, -0.160472
10080, -0.160811
10090, -0.162384
10100, -0.164320
10110, -0.167675
10120, -0.170057
10130, -0.172734
10140, -0.174344
10150, -0.175714
10160, -0.176406
10170, -0.176307
10180, -0.176989
10190, -0.177152
10200, -0.178258
10210, -0.179204
10220, -0.179886
10230, -0.180147
10240, -0.180103
10250, -0.179417
10260, -0.178324
10270, -0.176871
10280, -0.177076
10290, -0.177255
10300, -0.177019
10310, -0.175907
10320, -0.175523
10330, -0.174995
10340, -0.173910
10350, -0.171964
10360, -0.171166
10370, -0.170298
10380, -0.170081
10390, -0.169139
10400, -0.168740
10410, -0.167563
10420, -0.165873
10430, -0.164536
10440, -0.162567
10450, -0.161390
10460, -0.159253
10470, -0.158119
10480, -0.156995
10490, -0.155615
10500, -0.154494
10510, -0.152722
10520, -0.151022
10530, -0.148950
10540, -0.146972
10550, -0.145267
10560, -0.142586
10570, -0.140158
10580, -0.138156
10590, -0.136458
10600, -0.134200
10610, -0.131217
10620, -0.128324
10630, -0.125568
10640, -0.123293
10650, -0.121083
10660, -0.118532
10670, -0.115859
10680, -0.112789
10690, -0.109945
10700, -0.107656
10710, -0.104658
10720, -0.102583
10730, -0.098146
10740, -0.095707
10750, -0.091025
10760, -0.088710
10770, -0.084944
10780, -0.082104
10790, -0.078794
10800, -0.074887
10810, -0.072211
10820, -0.067546
10830, -0.064805
10840, -0.060741
10850, -0.058078
10860, -0.054191
10870, -0.050514
10880, -0.046719
10890, -0.042720
10900, -0.039011
10910, -0.034998
10920, -0.031414
10930, -0.027166
10940, -0.023500
10950, -0.019238
10960, -0.015323
10970, -0.010848
10980, -0.005800
10990, -0.001151
11000, 0.003670
11010, 0.007198
11020, 0.011512
11030, 0.014568
11040, 0.016953
11050, 0.020136
11060, 0.022635
11070, 0.024809
11080, 0.025774
11090, 0.028623
11100, 0.031342
11110, 0.032743
11120, 0.032497
11130, 0.032983
11140, 0.034151
11150, 0.037281
11160, 0.040600
11170, 0.043085
11180, 0.042326
11190, 0.041453
11200, 0.040538
11210, 0.041379
11220, 0.041619
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 0.002604
12710, 99999.990000
12720, 99999.990000
12730, 0.016927
12740, 0.033854
12750, 0.043837
12760, 0.040303
12770, 0.037264
12780, 0.035962
12790, 0.029824
12800, 0.027220
12810, 0.030444
12820, 0.028886
12830, 0.022593
12840, 0.009616
12850, 0.006123
12860, -0.001673
12870, -0.006728
12880, -0.020911
12890, -0.028089
12900, -0.035603
12910, -0.031684
12920, -0.033024
12930, -0.031427
12940, -0.032836
12950, -0.035403
12960, -0.035283
12970, -0.040537
12980, -0.043466
12990, -0.049523
13000, -0.049383
13010, -0.050215
13020, -0.049626
13030, -0.051343
13040, -0.055518
13050, -0.054299
13060, -0.052061
13070, -0.055496
13080, -0.059455
13090, -0.064273
13100, -0.058370
13110, -0.053429
13120, -0.048763
13130, -0.047635
13140, -0.051324
13150, -0.056741
13160, -0.060046
13170, -0.063208
13180, -0.067111
13190, -0.070516
13200, -0.072004
13210, -0.074176
13220, -0.075799
13230, -0.078310
13240, -0.080041
13250, -0.083727
13260, -0.088856
13270, -0.092770
13280, -0.093232
13290, -0.095758
13300, -0.098346
13310, -0.104986
13320, -0.110045
13330, -0.118592
13340, -0.120304
13350, -0.121756
13360, -0.119549
13370, -0.125597
13380, -0.130655
13390, -0.136360
13400, -0.138570
13410, -0.139897
13420, -0.141947
13430, -0.142691
13440, -0.145646
13450, -0.149622
13460, -0.154617
13470, -0.158206
13480, -0.162298
13490, -0.163991
13500, -0.166537
13510, -0.166014
13520, -0.166340
13530, -0.166822
13540, -0.167667
13550, -0.169470
13560, -0.171174
13570, -0.172183
13580, -0.173439
13590, -0.175269
13600, -0.177288
13610, -0.179308
13620, -0.179704
13630, -0.180783
13640, -0.180968
13650, -0.182330
13660, -0.183245
13670, -0.184136
13680, -0.183999
13690, -0.184185
13700, -0.183985
13710, -0.183961
13720, -0.183560
13730, -0.183627
13740, -0.184007
13750, -0.184308
13760, -0.184669
13770, -0.184089
13780, -0.183168
13790, -0.182634
13800, -0.182155
13810, -0.182162
13820, -0.180934
13830, -0.179392
13840, -0.177801
13850, -0.177438
13860, -0.177316
13870, -0.176520
13880, -0.174205
13890, -0.172130
13900, -0.171113
13910, -0.170928
13920, -0.169420
13930, -0.166531
13940, -0.164169
13950, -0.162977
13960, -0.161702
13970, -0.160025
13980, -0.157683
13990, -0.155611
14000, -0.154087
14010, -0.152201
14020, -0.149782
14030, -0.146690
14040, -0.144608
14050, -0.141927
14060, -0.139992
14070, -0.137158
14080, -0.135297
14090, -0.132169
14100, -0.129182
14110, -0.126830
14120, -0.123672
14130, -0.121417
14140, -0.118539
14150, -0.115860
14160, -0.112914
14170, -0.109145
14180, -0.106243
14190, -0.102314
14200, -0.099437
14210, -0.095644
14220, -0.092216
14230, -0.088986
14240, -0.085513
14250, -0.082417
14260, -0.077856
14270, -0.075002
14280, -0.070538
14290, -0.068363
14300, -0.063638
14310, -0.061321
14320, -0.056143
14330, -0.053463
14340, -0.048100
14350, -0.045118
14360, -0.039800
14370, -0.036567
14380, -0.031282
14390, -0.027962
14400, -0.023195
14410, -0.020139
14420, -0.015370
14430, -0.012272
14440, -0.006671
14450, -0.003589
14460, 0.002089
14470, 0.004615
14480, 0.010521
14490, 0.012914
14500, 0.016905
14510, 0.019535
14520, 0.022746
14530, 0.024768
14540, 0.026244
14550, 0.028694
14560, 0.031153
14570, 0.032764
14580, 0.033597
14590, 0.034316
14600, 0.035489
14610, 0.037315
14620, 0.039417
14630, 0.040397
14640, 0.040904
14650, 0.040999
14660, 0.041906
14670, 0.042525
14680, 0.042732
14690, 0.042732
14700, 0.043239
14710, 0.044061
14720, 0.045189
14730, 0.045722
14740, 0.046116
14750, 0.045947
14760, 0.045970
14770, 0.046332
14780, 0.046610
14790, 0.046745
14800, 0.046463
14810, 0.046391
14820, 0.046391
14830, 0.046473
14840, 0.046328
14850, 0.046188
14860, 0.045966
14870, 0.045813
14880, 0.045456
14890, 0.044870
14900, 0.043741
14910, 0.042884
14920, 0.042590
14930, 0.042813
14940, 0.042894
14950, 0.042316
14960, 0.041423
14970, 0.040295
14980, 0.039914
14990, 0.039615
15000, 0.039752
15010, 0.039550
15020, 0.039477
15030, 0.039070
15040, 0.038929
15050, 0.038469
15060, 0.037712
15070, 0.036510
15080, 0.035562
15090, 0.034183
15100, 0.032976
15110, 0.031646
15120, 0.031248
15130, 0.030793
15140, 0.030796
15150, 0.030592
15160, 0.030700
15170, 0.031562
15180, 0.031742
15190, 0.030949
15200, 0.028335
15210, 0.026170
15220, 0.024513
15230, 0.023594
15240, 0.023242
15250, 0.023174
15260, 0.023299
15270, 0.022937
15280, 0.022046
15290, 0.020703
15300, 0.018994
15310, 0.017424
15320, 0.015989
15330, 0.015211
15340, 0.014830
15350, 0.014988
15360, 0.015666
15370, 0.014670
15380, 0.013494
15390, 0.010960
15400, 0.009658
15410, 0.008317
15420, 0.007333
15430, 0.007192
15440, 0.006418
15450, 0.006108
15460, 0.005261
15470, 0.004536
15480, 0.003274
