time,yellow_line_angle
3410, -0.003265
3420, -0.003152
3430, -0.003038
3440, -0.003038
3450, -0.002791
3460, -0.002448
3470, -0.002105
3480, -0.001875
3490, -0.001600
3500, -0.001467
3510, -0.001338
3520, -0.001269
3530, -0.000900
3540, -0.000494
3550, 0.000018
3560, 0.000558
3570, 0.001023
3580, 0.001030
3590, 0.000748
3600, 0.001054
3610, 0.001326
3620, 0.001423
3630, 0.000920
3640, 0.000545
3650, 0.000649
3660, 0.000466
3670, 0.000689
3680, 0.000689
3690, 0.000509
3700, 0.000568
3710, 0.000638
3720, 0.001038
3730, 0.000902
3740, 0.000706
3750, 0.000806
3760, 0.001122
3770, 0.001512
3780, 0.001349
3790, 0.000797
3800, 0.000551
3810, 0.000523
3820, 0.000866
3830, 0.000693
3840, 0.000610
3850, 0.000408
3860, 0.000079
3870, -0.000123
3880, -0.000329
3890, -0.000134
3900, -0.000065
3910, -0.000070
3920, -0.000517
3930, -0.001053
3940, -0.001599
3950, -0.001823
3960, -0.001779
3970, -0.001505
3980, -0.001096
3990, -0.000737
4000, -0.000264
4010, 0.000060
4020, 0.000194
4030, 0.000134
4040, 0.000360
4050, 0.000649
4060, 0.000868
4070, 0.000289
4080, -0.000289
4090, -0.000790
4100, -0.000923
4110, -0.001056
4120, -0.001291
4130, -0.001013
4140, -0.000953
4150, -0.000953
4160, -0.001025
4170, -0.000804
4180, -0.000358
4190, 0.000175
4200, 0.000478
4210, 0.000838
4220, 0.000606
4230, 0.000964
4240, 0.001413
4250, 0.001833
4260, 0.002093
4270, 0.002287
4280, 0.002322
4290, 0.001926
4300, 0.000925
4310, 0.000675
4320, 0.000649
4330, 0.000835
4340, 0.000917
4350, 0.001233
4360, 0.001140
4370, 0.000768
4380, 0.000465
4390, 0.000806
4400, 0.001036
4410, 0.000496
4420, 0.000225
4430, 0.000301
4440, 0.000776
4450, 0.000843
4460, 0.000689
4470, 0.000462
4480, 0.000160
4490, 0.000429
4500, 0.000556
4510, 0.000765
4520, 0.000411
4530, 0.000140
4540, 0.000072
4550, 0.000137
4560, 0.000132
4570, -0.000137
4580, -0.000200
4590, -0.000834
4600, -0.001197
4610, -0.001830
4620, -0.001777
4630, -0.001937
4640, -0.001717
4650, -0.001348
4660, -0.000906
4670, -0.000763
4680, -0.000345
4690, 0.000148
4700, 0.000348
4710, 0.000070
4720, -0.000209
4730, -0.000209
4740, -0.000480
4750, -0.000822
4760, -0.001371
4770, -0.001663
4780, -0.002026
4790, -0.002413
4800, -0.002620
4810, -0.002395
4820, -0.002093
4830, -0.001905
4840, -0.001863
4850, -0.001582
4860, -0.001148
4870, -0.000885
4880, -0.000928
4890, -0.000807
4900, -0.001252
4910, -0.001101
4920, -0.001012
4930, -0.000486
4940, -0.000936
4950, -0.001671
4960, -0.002850
4970, -0.003994
4980, -0.004944
4990, -0.005149
5000, -0.005119
5010, -0.005438
5020, -0.006229
5030, -0.006876
5040, -0.006727
5050, -0.006548
5060, -0.006552
5070, -0.007366
5080, -0.008036
5090, -0.009121
5100, -0.009772
5110, -0.010259
5120, -0.010074
5130, -0.010174
5140, -0.010505
5150, -0.012354
5160, -0.014062
5170, -0.015961
5180, -0.016124
5190, -0.017636
5200, -0.018308
5210, -0.019069
5220, -0.019214
5230, -0.018916
5240, -0.019257
5250, -0.018642
5260, -0.018563
5270, -0.018141
5280, -0.017605
5290, -0.018204
5300, -0.018782
5310, -0.020316
5320, -0.020750
5330, -0.021339
5340, -0.021830
5350, -0.022840
5360, -0.023510
5370, -0.024089
5380, -0.024995
5390, -0.025441
5400, -0.025471
5410, -0.026375
5420, -0.028097
5430, -0.030560
5440, -0.031206
5450, -0.031975
5460, -0.033080
5470, -0.035531
5480, -0.037654
5490, -0.039754
5500, -0.040137
5510, -0.041553
5520, -0.042696
5530, -0.044918
5540, -0.048264
5550, -0.050260
5560, -0.050070
5570, -0.049334
5580, -0.049836
5590, -0.053642
5600, -0.056164
5610, -0.056813
5620, -0.055869
5630, -0.055024
5640, -0.055892
5650, -0.057893
5660, -0.060821
5670, -0.061990
5680, -0.062061
5690, -0.062409
5700, -0.064074
5710, -0.066938
5720, -0.068366
5730, -0.069505
5740, -0.070640
5750, -0.071984
5760, -0.073082
5770, -0.074397
5780, -0.074960
5790, -0.076105
5800, -0.077365
5810, -0.079169
5820, -0.081167
5830, -0.084087
5840, -0.087966
5850, -0.090525
5860, -0.091541
5870, -0.091413
5880, -0.092805
5890, -0.094534
5900, -0.097126
5910, -0.100219
5920, -0.101159
5930, -0.100839
5940, -0.099724
5950, -0.099877
5960, -0.100844
5970, -0.101610
5980, -0.103132
5990, -0.103698
6000, -0.104803
6010, -0.104599
6020, -0.104889
6030, -0.105041
6040, -0.106487
6050, -0.107440
6060, -0.108110
6070, -0.107386
6080, -0.107312
6090, -0.107758
6100, -0.109268
6110, -0.110589
6120, -0.111705
6130, -0.112300
6140, -0.113027
6150, -0.113568
6160, -0.114120
6170, -0.114564
6180, -0.114383
6190, -0.114739
6200, -0.114999
6210, -0.115589
6220, -0.116407
6230, -0.117699
6240, -0.119354
6250, -0.121593
6260, -0.124239
6270, -0.126340
6280, -0.126348
6290, -0.125290
6300, -0.125020
6310, -0.125388
6320, -0.126153
6330, -0.126346
6340, -0.125751
6350, -0.124756
6360, -0.123774
6370, -0.123185
6380, -0.123063
6390, -0.122897
6400, -0.122952
6410, -0.123125
6420, -0.123431
6430, -0.123683
6440, -0.124350
6450, -0.122999
6460, -0.122372
6470, -0.120999
6480, -0.121701
6490, -0.122483
6500, -0.122743
6510, -0.122942
6520, -0.122315
6530, -0.122782
6540, -0.123538
6550, -0.123675
6560, -0.122480
6570, -0.121220
6580, -0.120234
6590, -0.121161
6600, -0.122287
6610, -0.122995
6620, -0.122286
6630, -0.118973
6640, -0.116231
6650, -0.114046
6660, -0.113549
6670, -0.112863
6680, -0.111591
6690, -0.110251
6700, -0.108949
6710, -0.107312
6720, -0.105399
6730, -0.104272
6740, -0.102859
6750, -0.102036
6760, -0.100117
6770, -0.098555
6780, -0.097142
6790, -0.096182
6800, -0.094584
6810, -0.092929
6820, -0.090937
6830, -0.089674
6840, -0.087889
6850, -0.086883
6860, -0.086804
6870, -0.085454
6880, -0.084657
6890, -0.082561
6900, -0.081623
6910, -0.080684
6920, -0.079256
6930, -0.077674
6940, -0.075080
6950, -0.075207
6960, -0.075455
6970, -0.073314
6980, -0.069977
6990, -0.067265
7000, -0.068357
7010, -0.068068
7020, -0.065920
7030, -0.062863
7040, -0.060922
7050, -0.060180
7060, -0.059797
7070, -0.058309
7080, -0.056573
7090, -0.053509
7100, -0.050844
7110, -0.049503
7120, -0.047276
7130, -0.045700
7140, -0.043046
7150, -0.042288
7160, -0.038753
7170, -0.035666
7180, -0.031965
7190, -0.031418
7200, -0.030896
7210, -0.029377
7220, -0.027268
7230, -0.025748
7240, -0.023926
7250, -0.021209
7260, -0.018032
7270, -0.016009
7280, -0.013864
7290, -0.010841
7300, -0.009783
7310, -0.008016
7320, -0.006726
7330, -0.003308
7340, -0.001546
7350, 0.000000
7360, 0.001934
7370, 0.003348
7380, 0.004995
7390, 0.005340
7400, 0.005820
7410, 0.006017
7420, 0.006180
7430, 0.006507
7440, 0.005571
7450, 0.004790
7460, 0.004504
7470, 0.005798
7480, 0.006040
7490, 0.004027
7500, 0.001427
7510, 0.001277
7520, 0.002164
7530, 0.000609
7540, -0.002836
7550, -0.004213
7560, -0.005286
7570, -0.006916
7580, -0.009030
7590, -0.012145
7600, -0.013707
7610, -0.016989
7620, -0.019793
7630, -0.022128
7640, -0.024497
7650, -0.025285
7660, -0.027171
7670, -0.028805
7680, -0.032580
7690, -0.036172
7700, -0.040120
7710, -0.041974
7720, -0.046206
7730, -0.050600
7740, -0.053882
7750, -0.055466
7760, -0.058568
7770, -0.061343
7780, -0.064347
7790, -0.066541
7800, -0.069880
7810, -0.073267
7820, -0.075856
7830, -0.077302
7840, -0.080337
7850, -0.081847
7860, -0.085422
7870, -0.087065
7880, -0.090538
7890, -0.091869
7900, -0.092952
7910, -0.094978
7920, -0.097627
7930, -0.100491
7940, -0.101794
7950, -0.103713
7960, -0.105796
7970, -0.106610
7980, -0.108425
7990, -0.110682
8000, -0.114583
8010, -0.116309
8020, -0.118020
8030, -0.120160
8040, -0.123420
8050, -0.126944
8060, -0.128986
8070, -0.131102
8080, -0.132595
8090, -0.134354
8100, -0.135551
8110, -0.135896
8120, -0.136886
8130, -0.138370
8140, -0.141597
8150, -0.143554
8160, -0.143635
8170, -0.144621
8180, -0.146735
8190, -0.150411
8200, -0.151560
8210, -0.152200
8220, -0.152650
8230, -0.154335
8240, -0.155646
8250, -0.156570
8260, -0.157642
8270, -0.158767
8280, -0.160677
8290, -0.162903
8300, -0.165106
8310, -0.166556
8320, -0.166976
8330, -0.168246
8340, -0.170725
8350, -0.173399
8360, -0.176044
8370, -0.177720
8380, -0.178476
8390, -0.178403
8400, -0.177643
8410, -0.178226
8420, -0.178561
8430, -0.179549
8440, -0.180196
8450, -0.181306
8460, -0.181606
8470, -0.180078
8480, -0.179780
8490, -0.179973
8500, -0.181449
8510, -0.182319
8520, -0.181980
8530, -0.181696
8540, -0.180384
8550, -0.180458
8560, -0.179673
8570, -0.178573
8580, -0.177200
8590, -0.175677
8600, -0.174572
8610, -0.173369
8620, -0.172961
8630, -0.172408
8640, -0.172892
8650, -0.172038
8660, -0.171426
8670, -0.168546
8680, -0.167862
8690, -0.167020
8700, -0.167730
8710, -0.167423
8720, -0.166480
8730, -0.164561
8740, -0.162338
8750, -0.160584
8760, -0.160730
8770, -0.159843
8780, -0.158576
8790, -0.154854
8800, -0.152415
8810, -0.150303
8820, -0.148781
8830, -0.147494
8840, -0.145876
8850, -0.143568
8860, -0.141340
8870, -0.139320
8880, -0.137438
8890, -0.135123
8900, -0.132780
8910, -0.130186
8920, -0.127511
8930, -0.124140
8940, -0.122657
8950, -0.120815
8960, -0.118739
8970, -0.117143
8980, -0.114049
8990, -0.111729
9000, -0.109794
9010, -0.107767
9020, -0.105004
9030, -0.102109
9040, -0.100790
9050, -0.099363
9060, -0.097794
9070, -0.096374
9080, -0.093831
9090, -0.091988
9100, -0.088966
9110, -0.086907
9120, -0.084470
9130, -0.081494
9140, -0.079884
9150, -0.076895
9160, -0.073602
9170, -0.069813
9180, -0.066104
9190, -0.063520
9200, -0.061982
9210, -0.059633
9220, -0.057337
9230, -0.052925
9240, -0.049510
9250, -0.045453
9260, -0.042442
9270, -0.039110
9280, -0.036238
9290, -0.032401
9300, -0.028594
9310, -0.024948
9320, -0.021216
9330, -0.017708
9340, -0.013441
9350, -0.010045
9360, -0.006555
9370, -0.003704
9380, -0.001653
9390, 0.002502
9400, 0.005951
9410, 0.009293
9420, 0.010640
9430, 0.012165
9440, 0.013637
9450, 0.015376
9460, 0.015708
9470, 0.016197
9480, 0.016391
9490, 0.016544
9500, 0.016055
9510, 0.015467
9520, 0.014599
9530, 0.014752
9540, 0.014164
9550, 0.013533
9560, 0.011166
9570, 0.008802
9580, 0.008038
9590, 0.008927
9600, 0.007819
9610, 0.007864
9620, 0.005241
9630, 0.003672
9640, -0.000382
9650, -0.001731
9660, -0.002299
9670, -0.003429
9680, -0.005418
9690, -0.008211
9700, -0.010379
9710, -0.011588
9720, -0.014273
9730, -0.016729
9740, -0.020229
9750, -0.022541
9760, -0.025744
9770, -0.031237
9780, -0.034613
9790, -0.037690
9800, -0.039114
9810, -0.041284
9820, -0.044728
9830, -0.047597
9840, -0.050852
9850, -0.052616
9860, -0.054496
9870, -0.056725
9880, -0.060019
9890, -0.062558
9900, -0.065348
9910, -0.068107
9920, -0.072232
9930, -0.074500
9940, -0.076260
9950, -0.076796
9960, -0.079274
9970, -0.081471
9980, -0.083124
9990, -0.085319
10000, -0.088255
10010, -0.089676
10020, -0.091794
10030, -0.093012
10040, -0.096195
10050, -0.096830
10060, -0.098653
10070, -0.101338
10080, -0.103350
10090, -0.104920
10100, -0.107441
10110, -0.110247
10120, -0.113760
10130, -0.115064
10140, -0.119148
10150, -0.121023
10160, -0.123383
10170, -0.123473
10180, -0.125651
10190, -0.128523
10200, -0.131266
10210, -0.134578
10220, -0.136723
10230, -0.139235
10240, -0.139858
10250, -0.139882
10260, -0.142533
10270, -0.144036
10280, -0.147097
10290, -0.146823
10300, -0.148852
10310, -0.150551
10320, -0.153401
10330, -0.154525
10340, -0.156515
10350, -0.159014
10360, -0.161225
10370, -0.161115
10380, -0.160718
10390, -0.160211
10400, -0.161743
10410, -0.162638
10420, -0.164572
10430, -0.167425
10440, -0.169819
10450, -0.171449
10460, -0.172662
10470, -0.174273
10480, -0.175801
10490, -0.176288
10500, -0.176112
10510, -0.176488
10520, -0.177738
10530, -0.179240
10540, -0.180021
10550, -0.180078
10560, -0.179678
10570, -0.179231
10580, -0.178390
10590, -0.177474
10600, -0.177767
10610, -0.178228
10620, -0.178709
10630, -0.177354
10640, -0.176067
10650, -0.174966
10660, -0.174151
10670, -0.173099
10680, -0.171820
10690, -0.171464
10700, -0.170121
10710, -0.169383
10720, -0.169142
10730, -0.168741
10740, -0.168128
10750, -0.165989
10760, -0.164747
10770, -0.162863
10780, -0.161642
10790, -0.160578
10800, -0.159397
10810, -0.157233
10820, -0.155204
10830, -0.153908
10840, -0.152659
10850, -0.150428
10860, -0.148348
10870, -0.146829
10880, -0.144884
10890, -0.142403
10900, -0.139772
10910, -0.137094
10920, -0.134757
10930, -0.131980
10940, -0.129765
10950, -0.126924
10960, -0.124448
10970, -0.122396
10980, -0.119459
10990, -0.117276
11000, -0.113819
11010, -0.111019
11020, -0.108536
11030, -0.105318
11040, -0.103552
11050, -0.098958
11060, -0.096716
11070, -0.092477
11080, -0.089583
11090, -0.086617
11100, -0.082748
11110, -0.080070
11120, -0.075893
11130, -0.073371
11140, -0.069279
11150, -0.065860
11160, -0.062134
11170, -0.058340
11180, -0.054381
11190, -0.050584
11200, -0.046629
11210, -0.042783
11220, -0.038728
11230, -0.035019
11240, -0.031460
11250, -0.027343
11260, -0.023634
11270, -0.019438
11280, -0.015704
11290, -0.011371
11300, -0.007886
11310, -0.003515
11320, 0.000595
11330, 0.005936
11340, 0.009549
11350, 0.013976
11360, 0.015953
11370, 0.019549
11380, 0.021699
11390, 0.024533
11400, 0.025674
11410, 0.027886
11420, 0.030702
11430, 0.032965
11440, 0.033558
11450, 0.033433
11460, 0.033144
11470, 0.034303
11480, 0.037986
11490, 0.042132
11500, 0.044478
11510, 0.042855
11520, 0.041302
11530, 0.040742
11540, 0.041215
11550, 0.042116
11560, 0.042377
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.002604
13030, 99999.990000
13040, 0.011719
13050, 0.027344
13060, 0.041016
13070, 0.042643
13080, 0.035091
13090, 0.030794
13100, 0.024888
13110, 0.026285
13120, 0.025938
13130, 0.025509
13140, 0.021721
13150, 0.020706
13160, 0.012393
13170, 0.005223
13180, -0.006436
13190, -0.018480
13200, -0.027120
13210, -0.038270
13220, -0.034596
13230, -0.035905
13240, -0.031525
13250, -0.031816
13260, -0.027759
13270, -0.025834
13280, -0.024799
13290, -0.027837
13300, -0.026116
13310, -0.028224
13320, -0.021063
13330, -0.023593
13340, -0.021410
13350, -0.023363
13360, -0.018113
13370, -0.014716
13380, -0.008828
13390, -0.007026
13400, -0.002872
13410, 0.001657
13420, 0.011510
13430, 0.020160
13440, 0.020718
13450, 0.023856
13460, 0.029634
13470, 0.039585
13480, 0.043296
13490, 0.049654
13500, 0.052057
13510, 0.058036
13520, 0.061619
13530, 0.065165
13540, 0.067519
13550, 0.065599
13560, 0.066984
13570, 0.065741
13580, 0.067924
13590, 0.068419
13600, 0.065647
13610, 0.064128
13620, 0.060269
13630, 0.059490
13640, 0.055661
13650, 0.051351
13660, 0.046516
13670, 0.043044
13680, 0.044651
13690, 0.046701
13700, 0.045326
13710, 0.042064
13720, 0.039248
13730, 0.039328
13740, 0.038827
13750, 0.037088
13760, 0.032710
13770, 0.028880
13780, 0.024981
13790, 0.021117
13800, 0.017504
13810, 0.013180
13820, 0.007753
13830, 0.002554
13840, 0.000412
13850, -0.001173
13860, -0.005112
13870, -0.009096
13880, -0.011759
13890, -0.014369
13900, -0.017939
13910, -0.019022
13920, -0.020396
13930, -0.023239
13940, -0.027868
13950, -0.031573
13960, -0.033337
13970, -0.037099
13980, -0.041165
13990, -0.044920
14000, -0.047592
14010, -0.048945
14020, -0.052818
14030, -0.056863
14040, -0.061086
14050, -0.062496
14060, -0.064145
14070, -0.066222
14080, -0.068292
14090, -0.069939
14100, -0.071909
14110, -0.074683
14120, -0.076041
14130, -0.077738
14140, -0.079099
14150, -0.082603
14160, -0.085821
14170, -0.087931
14180, -0.088419
14190, -0.089250
14200, -0.090407
14210, -0.092116
14220, -0.094184
14230, -0.096201
14240, -0.097621
14250, -0.097448
14260, -0.098977
14270, -0.100654
14280, -0.102359
14290, -0.103130
14300, -0.104113
14310, -0.105783
14320, -0.107779
14330, -0.108980
14340, -0.110631
14350, -0.111287
14360, -0.111294
14370, -0.111879
14380, -0.112216
14390, -0.114031
14400, -0.114379
14410, -0.115382
14420, -0.115881
14430, -0.116182
14440, -0.116554
14450, -0.117117
14460, -0.118293
14470, -0.119075
14480, -0.120093
14490, -0.120888
14500, -0.121514
14510, -0.121583
14520, -0.121473
14530, -0.121122
14540, -0.120738
14550, -0.120341
14560, -0.120252
14570, -0.119717
14580, -0.118965
14590, -0.118221
14600, -0.118221
14610, -0.118565
14620, -0.118821
14630, -0.118518
14640, -0.117473
14650, -0.116853
14660, -0.115892
14670, -0.115690
14680, -0.114986
14690, -0.114702
14700, -0.113646
14710, -0.112196
14720, -0.110963
14730, -0.109804
14740, -0.109220
14750, -0.108299
14760, -0.106974
14770, -0.105016
14780, -0.103342
14790, -0.102227
14800, -0.102162
14810, -0.100920
14820, -0.099198
14830, -0.096366
14840, -0.094651
14850, -0.093407
14860, -0.092094
14870, -0.089912
14880, -0.088496
14890, -0.086836
14900, -0.085149
14910, -0.082601
14920, -0.081436
14930, -0.080292
14940, -0.078428
14950, -0.075163
14960, -0.072995
14970, -0.071643
14980, -0.069547
14990, -0.066059
15000, -0.064086
15010, -0.062937
15020, -0.061019
15030, -0.058131
15040, -0.055756
15050, -0.053609
15060, -0.051423
15070, -0.049149
15080, -0.046640
15090, -0.043622
15100, -0.041551
15110, -0.039469
15120, -0.036915
15130, -0.033987
15140, -0.031373
15150, -0.028692
15160, -0.026290
15170, -0.023685
15180, -0.021249
15190, -0.018116
15200, -0.015179
15210, -0.012575
15220, -0.009611
15230, -0.007007
15240, -0.004294
15250, -0.000935
15260, 0.001738
15270, 0.003780
15280, 0.006257
15290, 0.008591
15300, 0.011087
15310, 0.012445
15320, 0.014129
15330, 0.016262
15340, 0.018073
15350, 0.019021
15360, 0.020194
15370, 0.021154
15380, 0.022614
15390, 0.023243
15400, 0.023703
15410, 0.024070
15420, 0.024800
15430, 0.025912
15440, 0.026794
15450, 0.027373
15460, 0.028380
15470, 0.029230
15480, 0.030216
