time,yellow_line_angle
2020, 0.009808
2030, 0.008921
2040, 0.007430
2050, 0.005966
2060, 0.004625
2070, 0.003856
2080, 0.003344
2090, 0.003000
2100, 0.002657
2110, 0.002657
2120, 0.002945
2130, 0.003407
2140, 0.004306
2150, 0.004880
2160, 0.005217
2170, 0.004644
2180, 0.003537
2190, 0.002259
2200, 0.001319
2210, 0.000575
2220, -0.000400
2230, -0.001834
2240, -0.003064
2250, -0.004013
2260, -0.004504
2270, -0.004861
2280, -0.005199
2290, -0.005662
2300, -0.005826
2310, -0.005826
2320, -0.005490
2330, -0.005226
2340, -0.004935
2350, -0.004854
2360, -0.004902
2370, -0.004979
2380, -0.005230
2390, -0.005571
2400, -0.005969
2410, -0.006341
2420, -0.006548
2430, -0.006548
2440, -0.006690
2450, -0.006845
2460, -0.007050
2470, -0.006897
2480, -0.006946
2490, -0.007094
2500, -0.007563
2510, -0.007638
2520, -0.008207
2530, -0.007934
2540, -0.007841
2550, -0.007356
2560, -0.007022
2570, -0.006576
2580, -0.005988
2590, -0.005837
2600, -0.005995
2610, -0.006272
2620, -0.006619
2630, -0.006856
2640, -0.007337
2650, -0.007752
2660, -0.008079
2670, -0.007905
2680, -0.007546
2690, -0.007456
2700, -0.007274
2710, -0.007283
2720, -0.007376
2730, -0.007393
2740, -0.007188
2750, -0.006507
2760, -0.005544
2770, -0.004983
2780, -0.004351
2790, -0.004345
2800, -0.004150
2810, -0.004279
2820, -0.004332
2830, -0.004251
2840, -0.004176
2850, -0.004535
2860, -0.004583
2870, -0.004493
2880, -0.003913
2890, -0.003990
2900, -0.004071
2910, -0.004356
2920, -0.004555
2930, -0.004689
2940, -0.004952
2950, -0.004661
2960, -0.004661
2970, -0.004407
2980, -0.004633
2990, -0.004235
3000, -0.003863
3010, -0.003356
3020, -0.003326
3030, -0.003326
3040, -0.003673
3050, -0.003734
3060, -0.003795
3070, -0.003406
3080, -0.003400
3090, -0.003394
3100, -0.003571
3110, -0.003466
3120, -0.002839
3130, -0.002211
3140, -0.001689
3150, -0.001537
3160, -0.001336
3170, -0.001279
3180, -0.001166
3190, -0.001166
3200, -0.000883
3210, -0.000874
3220, -0.000864
3230, -0.001292
3240, -0.001463
3250, -0.001111
3260, -0.000534
3270, -0.000151
3280, -0.000072
3290, 0.000462
3300, 0.001027
3310, 0.001342
3320, 0.001277
3330, 0.001508
3340, 0.001634
3350, 0.001611
3360, 0.001072
3370, 0.000924
3380, 0.000251
3390, 0.000272
3400, 0.000169
3410, 0.001241
3420, 0.001692
3430, 0.001927
3440, 0.001963
3450, 0.002277
3460, 0.002930
3470, 0.003238
3480, 0.003576
3490, 0.003961
3500, 0.004240
3510, 0.004096
3520, 0.003324
3530, 0.003231
3540, 0.002882
3550, 0.002782
3560, 0.001875
3570, 0.001674
3580, 0.001926
3590, 0.002084
3600, 0.001936
3610, 0.001564
3620, 0.001374
3630, 0.001144
3640, 0.000821
3650, 0.000538
3660, 0.000532
3670, 0.000460
3680, 0.000697
3690, 0.000789
3700, 0.000875
3710, 0.001129
3720, 0.001656
3730, 0.002156
3740, 0.002165
3750, 0.001757
3760, 0.001319
3770, 0.001112
3780, 0.001073
3790, 0.001056
3800, 0.000973
3810, 0.000732
3820, 0.000600
3830, 0.000067
3840, -0.000402
3850, -0.000994
3860, -0.000994
3870, -0.001037
3880, -0.000522
3890, -0.000199
3900, 0.000412
3910, 0.000647
3920, 0.000988
3930, 0.001257
3940, 0.001361
3950, 0.001099
3960, 0.000822
3970, 0.000315
3980, 0.000071
3990, -0.000174
4000, 0.000157
4010, 0.000580
4020, 0.000832
4030, 0.000857
4040, 0.000791
4050, 0.000712
4060, 0.000703
4070, 0.000694
4080, 0.000941
4090, 0.001145
4100, 0.001319
4110, 0.001887
4120, 0.002290
4130, 0.003203
4140, 0.003430
4150, 0.003951
4160, 0.003999
4170, 0.004041
4180, 0.004003
4190, 0.003809
4200, 0.003420
4210, 0.003264
4220, 0.002992
4230, 0.002856
4240, 0.002083
4250, 0.002021
4260, 0.002069
4270, 0.002138
4280, 0.001939
4290, 0.001510
4300, 0.001600
4310, 0.001377
4320, 0.001499
4330, 0.001209
4340, 0.000837
4350, 0.000594
4360, 0.000899
4370, 0.001197
4380, 0.001339
4390, 0.000974
4400, 0.001197
4410, 0.001495
4420, 0.001898
4430, 0.001898
4440, 0.001765
4450, 0.001727
4460, 0.001864
4470, 0.002072
4480, 0.002046
4490, 0.001945
4500, 0.001832
4510, 0.001935
4520, 0.001710
4530, 0.001348
4540, 0.000676
4550, 0.000173
4560, 0.000083
4570, 0.000399
4580, 0.001065
4590, 0.001618
4600, 0.002035
4610, 0.001801
4620, 0.001384
4630, 0.000949
4640, 0.001008
4650, 0.001008
4660, 0.001008
4670, 0.000758
4680, 0.000865
4690, 0.000892
4700, 0.000585
4710, 0.000086
4720, -0.000160
4730, -0.000079
4740, -0.000840
4750, -0.001873
4760, -0.002870
4770, -0.003009
4780, -0.002612
4790, -0.002186
4800, -0.002176
4810, -0.002920
4820, -0.003888
4830, -0.004821
4840, -0.005068
4850, -0.005402
4860, -0.005965
4870, -0.006804
4880, -0.007807
4890, -0.009044
4900, -0.009720
4910, -0.010079
4920, -0.009796
4930, -0.010177
4940, -0.010474
4950, -0.012097
4960, -0.013291
4970, -0.015061
4980, -0.015310
4990, -0.016748
5000, -0.017162
5010, -0.018272
5020, -0.018817
5030, -0.018939
5040, -0.018617
5050, -0.018433
5060, -0.018565
5070, -0.018855
5080, -0.018892
5090, -0.019557
5100, -0.020136
5110, -0.021267
5120, -0.021397
5130, -0.021469
5140, -0.021949
5150, -0.022839
5160, -0.024081
5170, -0.024621
5180, -0.025186
5190, -0.025260
5200, -0.026208
5210, -0.027377
5220, -0.029014
5230, -0.029531
5240, -0.030478
5250, -0.031657
5260, -0.033691
5270, -0.036072
5280, -0.038891
5290, -0.039863
5300, -0.041428
5310, -0.042329
5320, -0.044596
5330, -0.047084
5340, -0.049551
5350, -0.049728
5360, -0.050014
5370, -0.050276
5380, -0.052880
5390, -0.055945
5400, -0.056730
5410, -0.057220
5420, -0.055752
5430, -0.056545
5440, -0.057747
5450, -0.060136
5460, -0.060954
5470, -0.061255
5480, -0.061834
5490, -0.063406
5500, -0.066033
5510, -0.067595
5520, -0.068365
5530, -0.069558
5540, -0.070755
5550, -0.073400
5560, -0.074962
5570, -0.076078
5580, -0.077035
5590, -0.078300
5600, -0.079393
5610, -0.080707
5620, -0.082811
5630, -0.086523
5640, -0.088277
5650, -0.089552
5660, -0.089769
5670, -0.092101
5680, -0.095177
5690, -0.098279
5700, -0.100461
5710, -0.100205
5720, -0.099168
5730, -0.099504
5740, -0.101598
5750, -0.103765
5760, -0.104732
5770, -0.103889
5780, -0.103898
5790, -0.104791
5800, -0.106278
5810, -0.107074
5820, -0.107108
5830, -0.106738
5840, -0.106816
5850, -0.107450
5860, -0.109244
5870, -0.109830
5880, -0.109907
5890, -0.110203
5900, -0.110956
5910, -0.111587
5920, -0.111985
5930, -0.112652
5940, -0.113811
5950, -0.114528
5960, -0.115219
5970, -0.116032
5980, -0.116872
5990, -0.118392
6000, -0.119417
6010, -0.120731
6020, -0.122223
6030, -0.124473
6040, -0.125734
6050, -0.126452
6060, -0.127082
6070, -0.127618
6080, -0.128085
6090, -0.127625
6100, -0.127723
6110, -0.127651
6120, -0.127268
6130, -0.126653
6140, -0.126192
6150, -0.126039
6160, -0.125551
6170, -0.124697
6180, -0.124320
6190, -0.124330
6200, -0.125408
6210, -0.125071
6220, -0.124720
6230, -0.123926
6240, -0.124333
6250, -0.124430
6260, -0.123417
6270, -0.122809
6280, -0.122609
6290, -0.122890
6300, -0.123720
6310, -0.124412
6320, -0.126088
6330, -0.125326
6340, -0.124973
6350, -0.123150
6360, -0.122432
6370, -0.121713
6380, -0.121081
6390, -0.121078
6400, -0.121586
6410, -0.122659
6420, -0.122111
6430, -0.119144
6440, -0.116200
6450, -0.114603
6460, -0.114071
6470, -0.112986
6480, -0.111873
6490, -0.110569
6500, -0.109377
6510, -0.107423
6520, -0.105527
6530, -0.103752
6540, -0.102339
6550, -0.101635
6560, -0.099899
6570, -0.098559
6580, -0.096894
6590, -0.096301
6600, -0.094170
6610, -0.092633
6620, -0.090124
6630, -0.089226
6640, -0.086976
6650, -0.087144
6660, -0.085286
6670, -0.084703
6680, -0.083079
6690, -0.082001
6700, -0.081555
6710, -0.080089
6720, -0.078631
6730, -0.075896
6740, -0.074010
6750, -0.075331
6760, -0.074283
6770, -0.071868
6780, -0.067924
6790, -0.066801
6800, -0.067282
6810, -0.065873
6820, -0.062966
6830, -0.060937
6840, -0.059941
6850, -0.060228
6860, -0.059053
6870, -0.057798
6880, -0.054752
6890, -0.052430
6900, -0.049825
6910, -0.048938
6920, -0.046415
6930, -0.043751
6940, -0.042376
6950, -0.039456
6960, -0.037018
6970, -0.032794
6980, -0.032318
6990, -0.031304
7000, -0.030899
7010, -0.027767
7020, -0.026012
7030, -0.023057
7040, -0.020801
7050, -0.017331
7060, -0.015413
7070, -0.014443
7080, -0.013423
7090, -0.012284
7100, -0.009305
7110, -0.007161
7120, -0.003337
7130, -0.001897
7140, 0.000400
7150, 0.002085
7160, 0.004066
7170, 0.005431
7180, 0.005699
7190, 0.005941
7200, 0.005563
7210, 0.005504
7220, 0.005083
7230, 0.004763
7240, 0.004769
7250, 0.005098
7260, 0.005931
7270, 0.005576
7280, 0.004976
7290, 0.002669
7300, 0.001449
7310, 0.001143
7320, -0.000988
7330, -0.002660
7340, -0.004483
7350, -0.004912
7360, -0.007872
7370, -0.009692
7380, -0.010494
7390, -0.012302
7400, -0.014127
7410, -0.018633
7420, -0.020242
7430, -0.023361
7440, -0.025165
7450, -0.026315
7460, -0.028617
7470, -0.030989
7480, -0.035046
7490, -0.038301
7500, -0.041832
7510, -0.045828
7520, -0.050028
7530, -0.052708
7540, -0.054618
7550, -0.058378
7560, -0.060912
7570, -0.063234
7580, -0.065943
7590, -0.069570
7600, -0.072337
7610, -0.074819
7620, -0.075847
7630, -0.080252
7640, -0.081979
7650, -0.085043
7660, -0.087123
7670, -0.090089
7680, -0.092993
7690, -0.094578
7700, -0.096617
7710, -0.098527
7720, -0.100027
7730, -0.101835
7740, -0.104508
7750, -0.107022
7760, -0.108275
7770, -0.108600
7780, -0.111117
7790, -0.113664
7800, -0.117310
7810, -0.118823
7820, -0.121494
7830, -0.123545
7840, -0.127067
7850, -0.129094
7860, -0.130703
7870, -0.132441
7880, -0.133840
7890, -0.135649
7900, -0.135888
7910, -0.137282
7920, -0.138584
7930, -0.141513
7940, -0.143656
7950, -0.144028
7960, -0.143585
7970, -0.145313
7980, -0.149571
7990, -0.152876
8000, -0.153657
8010, -0.153428
8020, -0.153945
8030, -0.155289
8040, -0.155818
8050, -0.156950
8060, -0.158034
8070, -0.160570
8080, -0.162360
8090, -0.164973
8100, -0.165572
8110, -0.166874
8120, -0.167163
8130, -0.170051
8140, -0.171903
8150, -0.174687
8160, -0.176276
8170, -0.177814
8180, -0.178774
8190, -0.179253
8200, -0.179381
8210, -0.179960
8220, -0.180171
8230, -0.180820
8240, -0.180911
8250, -0.181568
8260, -0.181442
8270, -0.180483
8280, -0.179378
8290, -0.179008
8300, -0.178891
8310, -0.179043
8320, -0.180151
8330, -0.180707
8340, -0.180791
8350, -0.179453
8360, -0.178084
8370, -0.176619
8380, -0.175322
8390, -0.174781
8400, -0.174618
8410, -0.174450
8420, -0.173687
8430, -0.172162
8440, -0.170682
8450, -0.169301
8460, -0.168233
8470, -0.167694
8480, -0.167400
8490, -0.167280
8500, -0.167045
8510, -0.165832
8520, -0.164530
8530, -0.162381
8540, -0.160995
8550, -0.161495
8560, -0.160149
8570, -0.158764
8580, -0.153863
8590, -0.151294
8600, -0.149195
8610, -0.148755
8620, -0.148058
8630, -0.147080
8640, -0.144927
8650, -0.142551
8660, -0.140158
8670, -0.137245
8680, -0.135230
8690, -0.132574
8700, -0.130953
8710, -0.128338
8720, -0.125073
8730, -0.122713
8740, -0.120229
8750, -0.117930
8760, -0.116140
8770, -0.113314
8780, -0.109436
8790, -0.107557
8800, -0.105842
8810, -0.104945
8820, -0.102401
8830, -0.100463
8840, -0.098719
8850, -0.097119
8860, -0.095602
8870, -0.092662
8880, -0.090134
8890, -0.088173
8900, -0.086912
8910, -0.085041
8920, -0.081102
8930, -0.079229
8940, -0.076784
8950, -0.074500
8960, -0.071279
8970, -0.067706
8980, -0.064358
8990, -0.061835
9000, -0.059025
9010, -0.056676
9020, -0.053807
9030, -0.050776
9040, -0.047352
9050, -0.043327
9060, -0.039561
9070, -0.036315
9080, -0.032863
9090, -0.029594
9100, -0.025798
9110, -0.021583
9120, -0.017138
9130, -0.013031
9140, -0.010221
9150, -0.007003
9160, -0.003827
9170, -0.000440
9180, 0.004281
9190, 0.006981
9200, 0.008093
9210, 0.008519
9220, 0.009768
9230, 0.012708
9240, 0.014202
9250, 0.015608
9260, 0.015769
9270, 0.016008
9280, 0.015853
9290, 0.015929
9300, 0.015120
9310, 0.014050
9320, 0.012792
9330, 0.012792
9340, 0.012225
9350, 0.010147
9360, 0.008189
9370, 0.007426
9380, 0.007842
9390, 0.006333
9400, 0.005874
9410, 0.004959
9420, 0.003707
9430, 0.000823
9440, -0.002093
9450, -0.003375
9460, -0.004652
9470, -0.005495
9480, -0.007076
9490, -0.008986
9500, -0.010921
9510, -0.014278
9520, -0.018300
9530, -0.021180
9540, -0.024015
9550, -0.026547
9560, -0.031101
9570, -0.033393
9580, -0.036766
9590, -0.038818
9600, -0.041086
9610, -0.042886
9620, -0.046238
9630, -0.050199
9640, -0.053272
9650, -0.054986
9660, -0.057925
9670, -0.060881
9680, -0.063457
9690, -0.065505
9700, -0.068595
9710, -0.071412
9720, -0.073619
9730, -0.075014
9740, -0.077169
9750, -0.080311
9760, -0.082919
9770, -0.084460
9780, -0.087625
9790, -0.089857
9800, -0.091059
9810, -0.092533
9820, -0.093739
9830, -0.097246
9840, -0.097548
9850, -0.099604
9860, -0.102624
9870, -0.103901
9880, -0.106521
9890, -0.107918
9900, -0.111264
9910, -0.114164
9920, -0.116453
9930, -0.119173
9940, -0.121249
9950, -0.123159
9960, -0.125129
9970, -0.126799
9980, -0.130643
9990, -0.133943
10000, -0.137359
10010, -0.138155
10020, -0.138994
10030, -0.139265
10040, -0.140217
10050, -0.143709
10060, -0.145954
10070, -0.148711
10080, -0.147726
10090, -0.148252
10100, -0.150596
10110, -0.153422
10120, -0.155719
10130, -0.157216
10140, -0.159080
10150, -0.160316
10160, -0.160416
10170, -0.159496
10180, -0.160021
10190, -0.161287
10200, -0.163371
10210, -0.165075
10220, -0.166377
10230, -0.168826
10240, -0.171211
10250, -0.172973
10260, -0.173411
10270, -0.174627
10280, -0.175852
10290, -0.176613
10300, -0.176677
10310, -0.177315
10320, -0.178858
10330, -0.179812
10340, -0.179783
10350, -0.179832
10360, -0.179632
10370, -0.179363
10380, -0.178492
10390, -0.177376
10400, -0.178029
10410, -0.178519
10420, -0.178188
10430, -0.176233
10440, -0.175126
10450, -0.174637
10460, -0.174275
10470, -0.172543
10480, -0.171289
10490, -0.170421
10500, -0.169960
10510, -0.169133
10520, -0.167928
10530, -0.166443
10540, -0.165699
10550, -0.164879
10560, -0.163786
10570, -0.161861
10580, -0.160731
10590, -0.158922
10600, -0.157722
10610, -0.155134
10620, -0.154078
10630, -0.152374
10640, -0.150812
10650, -0.148783
10660, -0.146721
10670, -0.144274
10680, -0.142013
10690, -0.139502
10700, -0.137749
10710, -0.135415
10720, -0.133188
10730, -0.130648
10740, -0.127983
10750, -0.125349
10760, -0.122119
10770, -0.119182
10780, -0.116620
10790, -0.114557
10800, -0.111767
10810, -0.109693
10820, -0.106101
10830, -0.103509
10840, -0.099422
10850, -0.096607
10860, -0.094279
10870, -0.090851
10880, -0.088377
10890, -0.083401
10900, -0.080871
10910, -0.076433
10920, -0.073896
10930, -0.069643
10940, -0.066350
10950, -0.062340
10960, -0.058631
10970, -0.054725
10980, -0.050781
10990, -0.046993
11000, -0.043158
11010, -0.039363
11020, -0.035413
11030, -0.031814
11040, -0.027871
11050, -0.023890
11060, -0.019606
11070, -0.015428
11080, -0.011443
11090, -0.007536
11100, -0.003583
11110, 0.000068
11120, 0.004394
11130, 0.008019
11140, 0.012812
11150, 0.015810
11160, 0.018499
11170, 0.021001
11180, 0.023693
11190, 0.025554
11200, 0.026779
11210, 0.028600
11220, 0.031070
11230, 0.032543
11240, 0.032945
11250, 0.033464
11260, 0.033174
11270, 0.034737
11280, 0.037564
11290, 0.041617
11300, 0.043740
11310, 0.043306
11320, 0.042157
11330, 0.041596
11340, 0.041761
11350, 0.042353
11360, 0.042614
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.007812
12960, -0.015625
12970, -0.023438
12980, -0.023438
12990, -0.023438
13000, -0.023438
13010, -0.023438
13020, -0.023438
13030, -0.023438
13040, -0.023438
13050, -0.021875
13060, -0.021875
13070, -0.021875
13080, -0.023438
13090, -0.020833
13100, -0.018229
13110, -0.015997
13120, -0.015997
13130, -0.015672
13140, -0.014974
13150, -0.014648
13160, -0.014453
13170, -0.014258
13180, -0.014347
13190, -0.013920
13200, -0.014205
13210, -0.014842
13220, -0.015552
13230, -0.015626
13240, -0.014791
13250, -0.014343
13260, -0.013985
13270, -0.013055
13280, -0.012907
13290, -0.012326
13300, -0.012792
13310, -0.012497
13320, -0.012590
13330, -0.012149
13340, -0.012222
13350, -0.011961
13360, -0.011933
13370, -0.011720
13380, -0.011824
13390, -0.012026
13400, -0.012355
13410, -0.012579
13420, -0.012955
13430, -0.012840
13440, -0.012550
13450, -0.012002
13460, -0.011721
13470, -0.011237
13480, -0.010772
13490, -0.010481
13500, -0.010458
13510, -0.009983
13520, -0.009201
13530, -0.008818
13540, -0.008740
13550, -0.008848
13560, -0.008768
13570, -0.008690
13580, -0.008557
13590, -0.008322
13600, -0.008152
13610, -0.007923
13620, -0.007691
13630, -0.007877
13640, -0.007937
13650, -0.007502
13660, -0.006725
13670, -0.006204
13680, -0.005965
13690, -0.005847
13700, -0.006145
13710, -0.006419
13720, -0.006623
13730, -0.006774
13740, -0.007822
13750, -0.007976
13760, -0.007832
13770, -0.006490
13780, -0.006019
13790, -0.005321
13800, -0.004773
13810, -0.003926
13820, -0.003433
13830, -0.003173
13840, -0.003224
13850, -0.002737
13860, -0.002663
13870, -0.002573
13880, -0.002011
13890, -0.001044
13900, -0.000474
13910, -0.000326
13920, -0.000326
13930, 0.000182
13940, 0.000368
13950, 0.000495
13960, 0.000176
13970, -0.000147
13980, -0.000274
13990, 0.000254
14000, 0.000813
14010, 0.001024
14020, 0.000845
14030, 0.000712
14040, 0.000790
14050, 0.001195
14060, 0.001374
14070, 0.001564
14080, 0.001369
14090, 0.001047
14100, 0.001218
14110, 0.001230
14120, 0.001621
14130, 0.001365
14140, 0.001603
14150, 0.001823
14160, 0.001764
14170, 0.001906
14180, 0.001719
14190, 0.001979
14200, 0.001979
14210, 0.001869
14220, 0.001762
14230, 0.001273
14240, 0.001273
14250, 0.001083
14260, 0.000902
14270, 0.000814
14280, 0.000889
14290, 0.001116
14300, 0.001612
14310, 0.001910
14320, 0.002248
14330, 0.001696
14340, 0.001514
14350, 0.001536
14360, 0.001709
14370, 0.001757
14380, 0.001431
14390, 0.001173
14400, 0.001083
14410, 0.001327
14420, 0.001872
14430, 0.002316
14440, 0.002650
14450, 0.002767
14460, 0.002932
14470, 0.002742
14480, 0.002647
14490, 0.002295
14500, 0.002203
14510, 0.002252
14520, 0.002252
14530, 0.002344
14540, 0.002244
14550, 0.002191
14560, 0.001931
14570, 0.001723
14580, 0.001546
14590, 0.001766
14600, 0.001612
14610, 0.001302
14620, 0.001465
14630, 0.001398
14640, 0.001393
14650, 0.000473
14660, 0.000381
14670, 0.000446
14680, 0.000818
14690, 0.000885
14700, 0.001084
14710, 0.000786
14720, 0.000497
14730, 0.000291
14740, 0.000434
14750, 0.000856
14760, 0.000929
14770, 0.001556
14780, 0.001655
14790, 0.002089
14800, 0.001481
14810, 0.001123
14820, 0.000873
14830, 0.001125
14840, 0.001435
14850, 0.001466
14860, 0.001547
14870, 0.001916
14880, 0.002084
14890, 0.002280
14900, 0.002227
14910, 0.002329
14920, 0.002498
14930, 0.002326
14940, 0.002168
14950, 0.001782
14960, 0.001599
14970, 0.001503
14980, 0.001951
14990, 0.002385
15000, 0.002706
15010, 0.002405
15020, 0.002025
15030, 0.001814
15040, 0.001751
15050, 0.001635
15060, 0.001524
15070, 0.001562
15080, 0.001697
15090, 0.001739
15100, 0.001562
15110, 0.001197
15120, 0.001005
15130, 0.001005
15140, 0.001413
15150, 0.001322
15160, 0.001241
15170, 0.000960
15180, 0.001146
15190, 0.001116
15200, 0.001204
15210, 0.001210
15220, 0.001210
15230, 0.001172
15240, 0.001071
15250, 0.000932
15260, 0.000552
15270, 0.000180
15280, -0.000062
15290, -0.000318
15300, -0.000578
15310, -0.001045
15320, -0.001053
15330, -0.001136
15340, -0.000732
15350, -0.000473
15360, 0.000070
15370, 0.000345
15380, 0.000556
15390, 0.000790
15400, 0.000732
15410, 0.000750
15420, 0.000316
15430, 0.000163
15440, -0.000372
15450, -0.000583
15460, -0.000728
