time,yellow_line_angle
1510, -0.022786
1520, -0.022266
1530, -0.022185
1540, -0.022389
1550, -0.022422
1560, -0.022068
1570, -0.021878
1580, -0.022122
1590, -0.021936
1600, -0.021856
1610, -0.021399
1620, -0.021715
1630, -0.022007
1640, -0.022349
1650, -0.022002
1660, -0.021609
1670, -0.021486
1680, -0.021004
1690, -0.020797
1700, -0.020122
1710, -0.020821
1720, -0.021209
1730, -0.021577
1740, -0.021556
1750, -0.021455
1760, -0.021534
1770, -0.021450
1780, -0.020879
1790, -0.020694
1800, -0.020111
1810, -0.019936
1820, -0.019705
1830, -0.019642
1840, -0.019220
1850, -0.018427
1860, -0.018007
1870, -0.017453
1880, -0.017248
1890, -0.016624
1900, -0.016685
1910, -0.016627
1920, -0.017265
1930, -0.017532
1940, -0.017978
1950, -0.017629
1960, -0.016739
1970, -0.015597
1980, -0.014934
1990, -0.014687
2000, -0.014383
2010, -0.014228
2020, -0.013832
2030, -0.013443
2040, -0.012196
2050, -0.011257
2060, -0.010465
2070, -0.010131
2080, -0.009887
2090, -0.009655
2100, -0.009351
2110, -0.009385
2120, -0.009385
2130, -0.008969
2140, -0.007864
2150, -0.006792
2160, -0.006354
2170, -0.005834
2180, -0.005177
2190, -0.004228
2200, -0.003381
2210, -0.002840
2220, -0.002125
2230, -0.001567
2240, -0.000520
2250, 0.000250
2260, 0.000975
2270, 0.001154
2280, 0.000193
2290, -0.000346
2300, -0.000086
2310, 0.001167
2320, 0.001981
2330, 0.002534
2340, 0.003247
2350, 0.003775
2360, 0.004104
2370, 0.004151
2380, 0.003985
2390, 0.003954
2400, 0.003954
2410, 0.004035
2420, 0.004035
2430, 0.003948
2440, 0.004111
2450, 0.004254
2460, 0.004399
2470, 0.004425
2480, 0.004160
2490, 0.004084
2500, 0.003839
2510, 0.004200
2520, 0.004718
2530, 0.005143
2540, 0.005319
2550, 0.005058
2560, 0.004979
2570, 0.004821
2580, 0.004838
2590, 0.004979
2600, 0.005023
2610, 0.005068
2620, 0.004970
2630, 0.004872
2640, 0.004485
2650, 0.004196
2660, 0.004092
2670, 0.004399
2680, 0.005050
2690, 0.005515
2700, 0.005825
2710, 0.005791
2720, 0.005757
2730, 0.005757
2740, 0.005879
2750, 0.006001
2760, 0.005963
2770, 0.005803
2780, 0.005547
2790, 0.005452
2800, 0.005180
2810, 0.005130
2820, 0.005081
2830, 0.005208
2840, 0.005310
2850, 0.005413
2860, 0.005515
2870, 0.005388
2880, 0.005261
2890, 0.004619
2900, 0.004004
2910, 0.003560
2920, 0.003521
2930, 0.003582
2940, 0.003356
2950, 0.003241
2960, 0.003602
2970, 0.003974
2980, 0.004346
2990, 0.003932
3000, 0.003560
3010, 0.003263
3020, 0.003134
3030, 0.003069
3040, 0.002930
3050, 0.002930
3060, 0.002793
3070, 0.003200
3080, 0.003352
3090, 0.003410
3100, 0.003284
3110, 0.003197
3120, 0.003475
3130, 0.003194
3140, 0.003129
3150, 0.002930
3160, 0.002872
3170, 0.002606
3180, 0.002497
3190, 0.002157
3200, 0.002060
3210, 0.001895
3220, 0.002358
3230, 0.002831
3240, 0.003276
3250, 0.003319
3260, 0.003319
3270, 0.003286
3280, 0.003214
3290, 0.002724
3300, 0.002203
3310, 0.001711
3320, 0.001637
3330, 0.001501
3340, 0.001204
3350, 0.000972
3360, 0.000670
3370, 0.000691
3380, 0.000570
3390, 0.000656
3400, 0.000605
3410, 0.000716
3420, 0.000272
3430, 0.000175
3440, 0.000345
3450, 0.000905
3460, 0.001329
3470, 0.001636
3480, 0.001697
3490, 0.001746
3500, 0.001559
3510, 0.001586
3520, 0.001782
3530, 0.001825
3540, 0.001991
3550, 0.001821
3560, 0.001438
3570, 0.001131
3580, 0.000615
3590, 0.001408
3600, 0.001970
3610, 0.002520
3620, 0.002055
3630, 0.000792
3640, -0.000173
3650, -0.001463
3660, -0.001719
3670, -0.002360
3680, -0.002604
3690, -0.002648
3700, -0.002931
3710, -0.002909
3720, -0.003145
3730, -0.002963
3740, -0.003223
3750, -0.003421
3760, -0.003688
3770, -0.003577
3780, -0.003751
3790, -0.003479
3800, -0.003558
3810, -0.003521
3820, -0.003713
3830, -0.003977
3840, -0.004049
3850, -0.004292
3860, -0.004079
3870, -0.003653
3880, -0.003225
3890, -0.002793
3900, -0.003016
3910, -0.003072
3920, -0.003405
3930, -0.003507
3940, -0.003774
3950, -0.004147
3960, -0.004318
3970, -0.004145
3980, -0.003764
3990, -0.003658
4000, -0.003730
4010, -0.004092
4020, -0.003981
4030, -0.003523
4040, -0.002975
4050, -0.002725
4060, -0.002566
4070, -0.002311
4080, -0.002239
4090, -0.002307
4100, -0.002376
4110, -0.002231
4120, -0.002201
4130, -0.002170
4140, -0.002170
4150, -0.002213
4160, -0.002159
4170, -0.002105
4180, -0.001875
4190, -0.001600
4200, -0.001467
4210, -0.001467
4220, -0.001309
4230, -0.000941
4240, -0.000405
4250, -0.000447
4260, -0.000728
4270, -0.001177
4280, -0.001257
4290, -0.000539
4300, -0.000003
4310, 0.000183
4320, -0.000260
4330, -0.000599
4340, -0.000773
4350, -0.000692
4360, -0.000719
4370, -0.000758
4380, -0.000755
4390, -0.000848
4400, -0.000670
4410, -0.000268
4420, 0.000405
4430, 0.000427
4440, 0.000021
4450, -0.000453
4460, -0.000351
4470, -0.000426
4480, -0.000504
4490, -0.000594
4500, -0.000342
4510, -0.000247
4520, 0.000233
4530, 0.000076
4540, -0.000233
4550, -0.000800
4560, -0.000988
4570, -0.000658
4580, -0.000538
4590, -0.000431
4600, -0.000583
4610, -0.000794
4620, -0.001345
4630, -0.001779
4640, -0.002295
4650, -0.001974
4660, -0.001921
4670, -0.001616
4680, -0.001667
4690, -0.001067
4700, -0.000641
4710, 0.000004
4720, 0.000297
4730, 0.000658
4740, 0.000374
4750, 0.000014
4760, -0.000561
4770, -0.000900
4780, -0.001380
4790, -0.001713
4800, -0.002076
4810, -0.002234
4820, -0.002460
4830, -0.002597
4840, -0.002879
4850, -0.002601
4860, -0.002136
4870, -0.001526
4880, -0.001255
4890, -0.000808
4900, -0.000530
4910, -0.000563
4920, -0.000731
4930, -0.001252
4940, -0.001317
4950, -0.001485
4960, -0.000969
4970, -0.001405
4980, -0.002334
4990, -0.003706
5000, -0.004671
5010, -0.005034
5020, -0.004976
5030, -0.005016
5040, -0.005342
5050, -0.006252
5060, -0.006733
5070, -0.007001
5080, -0.006760
5090, -0.006549
5100, -0.006932
5110, -0.008269
5120, -0.009447
5130, -0.010503
5140, -0.010323
5150, -0.010251
5160, -0.010300
5170, -0.011412
5180, -0.013344
5190, -0.014844
5200, -0.016213
5210, -0.016717
5220, -0.017809
5230, -0.017977
5240, -0.018622
5250, -0.018372
5260, -0.018229
5270, -0.018271
5280, -0.018395
5290, -0.018414
5300, -0.018116
5310, -0.018017
5320, -0.018864
5330, -0.019707
5340, -0.021310
5350, -0.021469
5360, -0.021816
5370, -0.022361
5380, -0.023328
5390, -0.024295
5400, -0.024420
5410, -0.024908
5420, -0.024983
5430, -0.025551
5440, -0.027146
5450, -0.028540
5460, -0.029633
5470, -0.030072
5480, -0.031098
5490, -0.033320
5500, -0.035782
5510, -0.038213
5520, -0.039397
5530, -0.040156
5540, -0.041169
5550, -0.042707
5560, -0.044851
5570, -0.047799
5580, -0.049313
5590, -0.050184
5600, -0.050513
5610, -0.052116
5620, -0.054614
5630, -0.055891
5640, -0.056048
5650, -0.055628
5660, -0.056482
5670, -0.057631
5680, -0.059585
5690, -0.061275
5700, -0.062241
5710, -0.062292
5720, -0.062874
5730, -0.065071
5740, -0.067334
5750, -0.068537
5760, -0.069733
5770, -0.070533
5780, -0.071900
5790, -0.074114
5800, -0.076526
5810, -0.077314
5820, -0.076753
5830, -0.077621
5840, -0.079417
5850, -0.081977
5860, -0.085276
5870, -0.088550
5880, -0.090305
5890, -0.090322
5900, -0.091269
5910, -0.092902
5920, -0.094759
5930, -0.097210
5940, -0.100231
5950, -0.100939
5960, -0.100297
5970, -0.099254
5980, -0.099879
5990, -0.101409
6000, -0.102108
6010, -0.103609
6020, -0.103508
6030, -0.104614
6040, -0.104561
6050, -0.105447
6060, -0.105741
6070, -0.106789
6080, -0.106955
6090, -0.107384
6100, -0.107054
6110, -0.107360
6120, -0.108122
6130, -0.109490
6140, -0.110409
6150, -0.111779
6160, -0.112426
6170, -0.113115
6180, -0.112859
6190, -0.113145
6200, -0.114215
6210, -0.114717
6220, -0.114854
6230, -0.114872
6240, -0.115365
6250, -0.116820
6260, -0.118457
6270, -0.120407
6280, -0.122846
6290, -0.125560
6300, -0.127634
6310, -0.126810
6320, -0.125956
6330, -0.125226
6340, -0.126004
6350, -0.126153
6360, -0.126441
6370, -0.125582
6380, -0.124248
6390, -0.123234
6400, -0.123315
6410, -0.123622
6420, -0.123761
6430, -0.123661
6440, -0.123746
6450, -0.123674
6460, -0.123855
6470, -0.124193
6480, -0.122852
6490, -0.121957
6500, -0.121259
6510, -0.121522
6520, -0.122390
6530, -0.122427
6540, -0.123402
6550, -0.123335
6560, -0.123893
6570, -0.124313
6580, -0.123722
6590, -0.122648
6600, -0.121259
6610, -0.120587
6620, -0.120690
6630, -0.121667
6640, -0.122266
6650, -0.121192
6660, -0.117973
6670, -0.115883
6680, -0.114414
6690, -0.113849
6700, -0.112585
6710, -0.111449
6720, -0.110207
6730, -0.108794
6740, -0.107306
6750, -0.105480
6760, -0.104092
6770, -0.102527
6780, -0.101773
6790, -0.099643
6800, -0.098188
6810, -0.096658
6820, -0.095763
6830, -0.093750
6840, -0.092212
6850, -0.090124
6860, -0.089226
6870, -0.087207
6880, -0.087026
6890, -0.085168
6900, -0.083857
6910, -0.082718
6920, -0.081640
6930, -0.080880
6940, -0.079268
6950, -0.078334
6960, -0.076409
6970, -0.074509
6980, -0.075905
6990, -0.075700
7000, -0.073392
7010, -0.069400
7020, -0.068313
7030, -0.069413
7040, -0.068850
7050, -0.066179
7060, -0.062926
7070, -0.060654
7080, -0.060252
7090, -0.059297
7100, -0.057723
7110, -0.053878
7120, -0.051694
7130, -0.049585
7140, -0.048491
7150, -0.045752
7160, -0.042867
7170, -0.041414
7180, -0.039950
7190, -0.038164
7200, -0.034687
7210, -0.032853
7220, -0.031426
7230, -0.030835
7240, -0.029286
7250, -0.027637
7260, -0.025129
7270, -0.022797
7280, -0.019825
7290, -0.018872
7300, -0.017030
7310, -0.014849
7320, -0.011083
7330, -0.008647
7340, -0.007263
7350, -0.005969
7360, -0.003886
7370, -0.001663
7380, -0.000355
7390, 0.001540
7400, 0.003545
7410, 0.005628
7420, 0.006262
7430, 0.006494
7440, 0.007217
7450, 0.008516
7460, 0.009510
7470, 0.009871
7480, 0.009321
7490, 0.009248
7500, 0.008245
7510, 0.008092
7520, 0.008049
7530, 0.007728
7540, 0.005913
7550, 0.003589
7560, 0.002653
7570, 0.001954
7580, -0.000617
7590, -0.002957
7600, -0.003660
7610, -0.005626
7620, -0.006793
7630, -0.008605
7640, -0.010144
7650, -0.012302
7660, -0.016010
7670, -0.017498
7680, -0.020269
7690, -0.024050
7700, -0.027305
7710, -0.029880
7720, -0.032148
7730, -0.035380
7740, -0.039104
7750, -0.041897
7760, -0.045522
7770, -0.049088
7780, -0.052420
7790, -0.054448
7800, -0.055779
7810, -0.059734
7820, -0.061649
7830, -0.067265
7840, -0.067708
7850, -0.071420
7860, -0.072105
7870, -0.074429
7880, -0.077856
7890, -0.081158
7900, -0.083386
7910, -0.084950
7920, -0.087042
7930, -0.091116
7940, -0.093470
7950, -0.095344
7960, -0.097505
7970, -0.099151
7980, -0.100621
7990, -0.101822
8000, -0.104669
8010, -0.107201
8020, -0.109721
8030, -0.111018
8040, -0.114693
8050, -0.116847
8060, -0.119940
8070, -0.121726
8080, -0.123794
8090, -0.125402
8100, -0.126857
8110, -0.128649
8120, -0.130355
8130, -0.132395
8140, -0.133752
8150, -0.135116
8160, -0.135210
8170, -0.137571
8180, -0.140080
8190, -0.143336
8200, -0.144204
8210, -0.145333
8220, -0.146137
8230, -0.147495
8240, -0.149396
8250, -0.151295
8260, -0.153022
8270, -0.153791
8280, -0.154466
8290, -0.155986
8300, -0.157695
8310, -0.159148
8320, -0.160744
8330, -0.163119
8340, -0.165439
8350, -0.166615
8360, -0.166964
8370, -0.169127
8380, -0.171993
8390, -0.175058
8400, -0.176456
8410, -0.178150
8420, -0.178729
8430, -0.178666
8440, -0.177627
8450, -0.177005
8460, -0.176819
8470, -0.178079
8480, -0.178924
8490, -0.180494
8500, -0.180128
8510, -0.180198
8520, -0.179828
8530, -0.180731
8540, -0.181501
8550, -0.182521
8560, -0.182675
8570, -0.182229
8580, -0.181448
8590, -0.180178
8600, -0.179704
8610, -0.179183
8620, -0.178530
8630, -0.177340
8640, -0.175348
8650, -0.174691
8660, -0.173196
8670, -0.173397
8680, -0.172765
8690, -0.174366
8700, -0.172973
8710, -0.172815
8720, -0.170031
8730, -0.168983
8740, -0.166825
8750, -0.167400
8760, -0.168583
8770, -0.167848
8780, -0.165229
8790, -0.161699
8800, -0.159465
8810, -0.158319
8820, -0.157705
8830, -0.157490
8840, -0.155118
8850, -0.152353
8860, -0.150859
8870, -0.149240
8880, -0.147479
8890, -0.144270
8900, -0.142069
8910, -0.140834
8920, -0.138950
8930, -0.137010
8940, -0.133163
8950, -0.130998
8960, -0.128367
8970, -0.127023
8980, -0.125057
8990, -0.123558
9000, -0.120712
9010, -0.118053
9020, -0.115649
9030, -0.113454
9040, -0.111758
9050, -0.110717
9060, -0.109325
9070, -0.107169
9080, -0.105540
9090, -0.102366
9100, -0.099525
9110, -0.097085
9120, -0.096113
9130, -0.094314
9140, -0.091504
9150, -0.087919
9160, -0.085812
9170, -0.082632
9180, -0.080434
9190, -0.077198
9200, -0.073785
9210, -0.071683
9220, -0.068953
9230, -0.066200
9240, -0.063075
9250, -0.059689
9260, -0.057017
9270, -0.054040
9280, -0.050553
9290, -0.046877
9300, -0.042458
9310, -0.039418
9320, -0.035992
9330, -0.032299
9340, -0.028567
9350, -0.025253
9360, -0.021874
9370, -0.017825
9380, -0.014000
9390, -0.011243
9400, -0.008944
9410, -0.005292
9420, -0.002622
9430, -0.000759
9440, 0.002350
9450, 0.005484
9460, 0.009580
9470, 0.010990
9480, 0.013334
9490, 0.014599
9500, 0.014678
9510, 0.014157
9520, 0.013842
9530, 0.015095
9540, 0.015399
9550, 0.015566
9560, 0.015642
9570, 0.015323
9580, 0.015630
9590, 0.015067
9600, 0.014931
9610, 0.013701
9620, 0.013461
9630, 0.013091
9640, 0.012080
9650, 0.009186
9660, 0.007276
9670, 0.006104
9680, 0.004470
9690, 0.002431
9700, 0.001819
9710, -0.000335
9720, -0.001361
9730, -0.004081
9740, -0.005572
9750, -0.009132
9760, -0.011623
9770, -0.014934
9780, -0.016995
9790, -0.022649
9800, -0.025415
9810, -0.028507
9820, -0.030783
9830, -0.032922
9840, -0.037494
9850, -0.039582
9860, -0.042386
9870, -0.043305
9880, -0.046009
9890, -0.049597
9900, -0.053899
9910, -0.056259
9920, -0.058472
9930, -0.060479
9940, -0.064727
9950, -0.066137
9960, -0.068470
9970, -0.068869
9980, -0.071403
9990, -0.073719
10000, -0.075165
10010, -0.078216
10020, -0.079924
10030, -0.080761
10040, -0.083250
10050, -0.085108
10060, -0.088644
10070, -0.089463
10080, -0.092091
10090, -0.094979
10100, -0.096082
10110, -0.097924
10120, -0.100237
10130, -0.104060
10140, -0.105923
10150, -0.107919
10160, -0.109813
10170, -0.113005
10180, -0.116137
10190, -0.118617
10200, -0.121147
10210, -0.123427
10220, -0.126690
10230, -0.128138
10240, -0.129648
10250, -0.131067
10260, -0.133325
10270, -0.136188
10280, -0.137997
10290, -0.139291
10300, -0.140607
10310, -0.141837
10320, -0.144160
10330, -0.144795
10340, -0.146537
10350, -0.147751
10360, -0.149863
10370, -0.150227
10380, -0.152180
10390, -0.155213
10400, -0.159423
10410, -0.161411
10420, -0.162831
10430, -0.163912
10440, -0.165794
10450, -0.167201
10460, -0.168845
10470, -0.169250
10480, -0.170076
10490, -0.171005
10500, -0.173091
10510, -0.174624
10520, -0.176822
10530, -0.177541
10540, -0.177947
10550, -0.178147
10560, -0.179253
10570, -0.179998
10580, -0.180061
10590, -0.179759
10600, -0.179188
10610, -0.178148
10620, -0.176570
10630, -0.176792
10640, -0.177248
10650, -0.177316
10660, -0.176349
10670, -0.175067
10680, -0.174813
10690, -0.174239
10700, -0.173820
10710, -0.172346
10720, -0.172038
10730, -0.170586
10740, -0.170281
10750, -0.169249
10760, -0.168581
10770, -0.167627
10780, -0.165712
10790, -0.165336
10800, -0.163640
10810, -0.162822
10820, -0.160738
10830, -0.159917
10840, -0.158264
10850, -0.156880
10860, -0.155308
10870, -0.154234
10880, -0.152225
10890, -0.150176
10900, -0.147978
10910, -0.146713
10920, -0.144494
10930, -0.142090
10940, -0.139443
10950, -0.137075
10960, -0.134875
10970, -0.132538
10980, -0.130056
10990, -0.127218
11000, -0.124588
11010, -0.122430
11020, -0.119821
11030, -0.117372
11040, -0.115028
11050, -0.112286
11060, -0.110230
11070, -0.106107
11080, -0.103809
11090, -0.099431
11100, -0.096973
11110, -0.092941
11120, -0.089871
11130, -0.087337
11140, -0.084152
11150, -0.081184
11160, -0.077033
11170, -0.073763
11180, -0.070037
11190, -0.066303
11200, -0.062793
11210, -0.058847
11220, -0.055391
11230, -0.051159
11240, -0.047547
11250, -0.043337
11260, -0.039977
11270, -0.035777
11280, -0.031970
11290, -0.027438
11300, -0.024026
11310, -0.019946
11320, -0.016245
11330, -0.012089
11340, -0.008020
11350, -0.003988
11360, -0.000098
11370, 0.004134
11380, 0.007552
11390, 0.012437
11400, 0.014925
11410, 0.019971
11420, 0.022228
11430, 0.025269
11440, 0.026621
11450, 0.029563
11460, 0.032060
11470, 0.033281
11480, 0.033563
11490, 0.034722
11500, 0.038008
11510, 0.041295
11520, 0.042527
11530, 0.042026
11540, 0.041437
11550, 0.041991
11560, 0.042231
11570, 0.042014
11580, 0.041716
11590, 0.036334
11600, 0.030258
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.031250
13070, 99999.990000
13080, -0.013021
13090, -0.033854
13100, 99999.990000
13110, -0.024740
13120, -0.049479
13130, -0.072049
13140, -0.074327
13150, -0.070221
13160, -0.076698
13170, -0.067258
13180, -0.069589
13190, -0.060724
13200, -0.069589
13210, -0.067830
13220, -0.075773
13230, -0.070776
13240, -0.074745
13250, -0.064502
13260, -0.059154
13270, -0.049280
13280, -0.044419
13290, -0.037174
13300, -0.030373
13310, -0.025555
13320, -0.026076
13330, -0.015775
13340, -0.005619
13350, 0.001803
13360, 0.005327
13370, 0.005769
13380, 0.016056
13390, 0.017131
13400, 0.025326
13410, 0.029701
13420, 0.034670
13430, 0.037004
13440, 0.039652
13450, 0.046868
13460, 0.055029
13470, 0.061549
13480, 0.064970
13490, 0.069689
13500, 0.074696
13510, 0.080600
13520, 0.085205
13530, 0.089573
13540, 0.094338
13550, 0.097861
13560, 0.102912
13570, 0.111009
13580, 0.116356
13590, 0.118250
13600, 0.119141
13610, 0.123537
13620, 0.128745
13630, 0.132533
13640, 0.134636
13650, 0.139980
13660, 0.141606
13670, 0.144912
13680, 0.146330
13690, 0.149675
13700, 0.153162
13710, 0.155732
13720, 0.160388
13730, 0.162168
13740, 0.165179
13750, 0.166982
13760, 0.169550
13770, 0.171806
13780, 0.173588
13790, 0.175894
13800, 0.177869
13810, 0.179099
13820, 0.180535
13830, 0.181104
13840, 0.182338
13850, 0.182640
13860, 0.183258
13870, 0.183532
13880, 0.183972
13890, 0.184158
13900, 0.184585
13910, 0.185050
13920, 0.185962
13930, 0.186426
13940, 0.186323
13950, 0.185607
13960, 0.184305
13970, 0.183532
13980, 0.183101
13990, 0.182873
14000, 0.181704
14010, 0.180483
14020, 0.178543
14030, 0.177897
14040, 0.176442
14050, 0.175402
14060, 0.173591
14070, 0.172305
14080, 0.171181
14090, 0.170152
14100, 0.167531
14110, 0.165385
14120, 0.162899
14130, 0.160729
14140, 0.158299
14150, 0.155348
14160, 0.154632
14170, 0.152975
14180, 0.151468
14190, 0.148647
14200, 0.146571
14210, 0.144054
14220, 0.141411
14230, 0.136724
14240, 0.134120
14250, 0.130122
14260, 0.128041
14270, 0.123371
14280, 0.120038
14290, 0.116553
14300, 0.113503
14310, 0.109858
14320, 0.105056
14330, 0.100055
14340, 0.095199
14350, 0.091308
14360, 0.087902
14370, 0.084200
14380, 0.080161
14390, 0.075141
14400, 0.068023
14410, 0.061722
14420, 0.056176
14430, 0.052734
14440, 0.047461
14450, 0.042454
14460, 0.036015
14470, 0.032639
14480, 0.027533
14490, 0.023090
14500, 0.018198
14510, 0.014069
14520, 0.009283
14530, 0.004817
14540, 0.000492
14550, -0.003803
14560, -0.009647
14570, -0.015088
14580, -0.018304
14590, -0.022670
14600, -0.025914
14610, -0.030471
14620, -0.034656
14630, -0.038655
14640, -0.041982
14650, -0.043811
14660, -0.046913
14670, -0.050000
14680, -0.053538
14690, -0.056376
14700, -0.058813
14710, -0.060856
14720, -0.063873
14730, -0.067569
14740, -0.070632
14750, -0.073871
14760, -0.075819
14770, -0.079867
14780, -0.081843
14790, -0.084347
14800, -0.086663
14810, -0.091197
14820, -0.093615
14830, -0.096113
14840, -0.096721
14850, -0.100353
14860, -0.101624
14870, -0.103641
14880, -0.104814
14890, -0.108864
14900, -0.111404
14910, -0.115018
14920, -0.115793
14930, -0.118614
14940, -0.118728
14950, -0.120216
14960, -0.121146
14970, -0.123521
14980, -0.125011
14990, -0.126803
15000, -0.128513
15010, -0.131413
15020, -0.132956
15030, -0.134439
15040, -0.135927
15050, -0.137521
15060, -0.139121
15070, -0.142021
15080, -0.144706
15090, -0.147907
15100, -0.148530
15110, -0.150267
15120, -0.150535
15130, -0.153385
15140, -0.155690
15150, -0.158534
15160, -0.158521
15170, -0.157429
15180, -0.156434
15190, -0.156250
15200, -0.157664
15210, -0.159887
15220, -0.161421
15230, -0.161989
15240, -0.161877
15250, -0.162000
15260, -0.162294
15270, -0.163004
15280, -0.163586
15290, -0.163841
15300, -0.163190
15310, -0.162897
15320, -0.162658
15330, -0.162875
15340, -0.163092
15350, -0.163331
15360, -0.163845
15370, -0.164732
15380, -0.165402
15390, -0.165321
15400, -0.164652
15410, -0.164437
15420, -0.163813
15430, -0.163393
15440, -0.163480
15450, -0.164700
15460, -0.167265
15470, -0.169395
