time,yellow_line_angle
5480, -0.038418
5490, -0.039389
5500, -0.040481
5510, -0.041222
5520, -0.043414
5530, -0.045939
5540, -0.048992
5550, -0.049160
5560, -0.049718
5570, -0.049926
5580, -0.052614
5590, -0.055824
5600, -0.057152
5610, -0.058050
5620, -0.056666
5630, -0.057559
5640, -0.058233
5650, -0.060565
5660, -0.060925
5670, -0.061454
5680, -0.061324
5690, -0.063138
5700, -0.065070
5710, -0.066788
5720, -0.067813
5730, -0.069274
5740, -0.070764
5750, -0.072542
5760, -0.074425
5770, -0.075582
5780, -0.077129
5790, -0.078808
5800, -0.080111
5810, -0.080876
5820, -0.082078
5830, -0.085790
5840, -0.088597
5850, -0.090577
5860, -0.090701
5870, -0.092225
5880, -0.094720
5890, -0.097609
5900, -0.099866
5910, -0.099666
5920, -0.098747
5930, -0.098455
5940, -0.100608
5950, -0.103122
5960, -0.104589
5970, -0.104532
5980, -0.104312
5990, -0.104630
6000, -0.105581
6010, -0.106268
6020, -0.106448
6030, -0.105923
6040, -0.106180
6050, -0.107594
6060, -0.108782
6070, -0.109832
6080, -0.108899
6090, -0.109194
6100, -0.109706
6110, -0.111458
6120, -0.112456
6130, -0.113373
6140, -0.113878
6150, -0.114773
6160, -0.115207
6170, -0.116107
6180, -0.116517
6190, -0.117439
6200, -0.118205
6210, -0.120237
6220, -0.121398
6230, -0.122960
6240, -0.123917
6250, -0.125179
6260, -0.126842
6270, -0.127950
6280, -0.128313
6290, -0.127902
6300, -0.127530
6310, -0.127827
6320, -0.127298
6330, -0.126582
6340, -0.126088
6350, -0.125962
6360, -0.125473
6370, -0.124494
6380, -0.124087
6390, -0.124096
6400, -0.124771
6410, -0.124462
6420, -0.124112
6430, -0.123076
6440, -0.123359
6450, -0.123941
6460, -0.123213
6470, -0.122944
6480, -0.122057
6490, -0.122645
6500, -0.123333
6510, -0.123961
6520, -0.125598
6530, -0.125449
6540, -0.125539
6550, -0.123980
6560, -0.122492
6570, -0.121322
6580, -0.120725
6590, -0.120586
6600, -0.121366
6610, -0.122292
6620, -0.122111
6630, -0.119144
6640, -0.115801
6650, -0.114046
6660, -0.113731
6670, -0.113045
6680, -0.112090
6690, -0.110643
6700, -0.109269
6710, -0.107314
6720, -0.105380
6730, -0.104257
6740, -0.102841
6750, -0.101966
6760, -0.099761
6770, -0.098424
6780, -0.097183
6790, -0.096450
6800, -0.094723
6810, -0.092896
6820, -0.090528
6830, -0.089039
6840, -0.087257
6850, -0.086669
6860, -0.085587
6870, -0.083666
6880, -0.082798
6890, -0.080968
6900, -0.080565
6910, -0.079089
6920, -0.078048
6930, -0.076522
6940, -0.074914
6950, -0.075609
6960, -0.073929
6970, -0.071235
6980, -0.067329
6990, -0.066825
7000, -0.067343
7010, -0.066266
7020, -0.063545
7030, -0.060864
7040, -0.059926
7050, -0.060242
7060, -0.059067
7070, -0.057886
7080, -0.054376
7090, -0.052535
7100, -0.049860
7110, -0.048481
7120, -0.045391
7130, -0.043066
7140, -0.042062
7150, -0.040757
7160, -0.037923
7170, -0.033524
7180, -0.032297
7190, -0.031877
7200, -0.032131
7210, -0.029025
7220, -0.027269
7230, -0.023828
7240, -0.021726
7250, -0.017580
7260, -0.016059
7270, -0.015109
7280, -0.014173
7290, -0.012340
7300, -0.009652
7310, -0.007308
7320, -0.003960
7330, -0.000585
7340, 0.001055
7350, 0.002862
7360, 0.003104
7370, 0.004865
7380, 0.005211
7390, 0.005899
7400, 0.005583
7410, 0.005142
7420, 0.004951
7430, 0.004633
7440, 0.003875
7450, 0.003899
7460, 0.004454
7470, 0.004268
7480, 0.003018
7490, 0.000782
7500, 0.000866
7510, 0.001197
7520, -0.000275
7530, -0.002900
7540, -0.004399
7550, -0.005282
7560, -0.007635
7570, -0.010097
7580, -0.011913
7590, -0.013466
7600, -0.015330
7610, -0.018725
7620, -0.020229
7630, -0.023606
7640, -0.025216
7650, -0.026688
7660, -0.029400
7670, -0.032062
7680, -0.036247
7690, -0.038501
7700, -0.041859
7710, -0.046199
7720, -0.049219
7730, -0.052246
7740, -0.054102
7750, -0.059339
7760, -0.061694
7770, -0.063982
7780, -0.065953
7790, -0.069654
7800, -0.071754
7810, -0.074115
7820, -0.076325
7830, -0.081040
7840, -0.082648
7850, -0.084550
7860, -0.086388
7870, -0.090070
7880, -0.092888
7890, -0.095456
7900, -0.097578
7910, -0.099231
7920, -0.100863
7930, -0.102411
7940, -0.106422
7950, -0.107535
7960, -0.108760
7970, -0.108872
7980, -0.112385
7990, -0.115057
8000, -0.117549
8010, -0.118259
8020, -0.120873
8030, -0.123334
8040, -0.126608
8050, -0.128998
8060, -0.130427
8070, -0.132573
8080, -0.134359
8090, -0.136189
8100, -0.137315
8110, -0.138586
8120, -0.140275
8130, -0.142527
8140, -0.144103
8150, -0.144441
8160, -0.144124
8170, -0.145854
8180, -0.149482
8190, -0.151677
8200, -0.151776
8210, -0.152038
8220, -0.152936
8230, -0.154892
8240, -0.155790
8250, -0.158091
8260, -0.158845
8270, -0.160551
8280, -0.161748
8290, -0.164470
8300, -0.164404
8310, -0.165583
8320, -0.165972
8330, -0.169654
8340, -0.171629
8350, -0.174086
8360, -0.176025
8370, -0.177787
8380, -0.178823
8390, -0.178509
8400, -0.178359
8410, -0.178954
8420, -0.179694
8430, -0.180398
8440, -0.180971
8450, -0.181622
8460, -0.182121
8470, -0.181475
8480, -0.180679
8490, -0.179464
8500, -0.178979
8510, -0.179305
8520, -0.179993
8530, -0.180558
8540, -0.180307
8550, -0.179302
8560, -0.177810
8570, -0.176271
8580, -0.175112
8590, -0.174503
8600, -0.173952
8610, -0.174064
8620, -0.173667
8630, -0.172798
8640, -0.171206
8650, -0.169568
8660, -0.168001
8670, -0.167699
8680, -0.166856
8690, -0.166919
8700, -0.166447
8710, -0.165851
8720, -0.164360
8730, -0.162212
8740, -0.161293
8750, -0.162165
8760, -0.161037
8770, -0.159191
8780, -0.154289
8790, -0.151502
8800, -0.149577
8810, -0.149137
8820, -0.148625
8830, -0.147421
8840, -0.145303
8850, -0.142685
8860, -0.140252
8870, -0.137240
8880, -0.134983
8890, -0.132429
8900, -0.130219
8910, -0.127616
8920, -0.124658
8930, -0.123003
8940, -0.120759
8950, -0.117942
8960, -0.115636
8970, -0.113438
8980, -0.110351
8990, -0.108566
9000, -0.106226
9010, -0.104837
9020, -0.102531
9030, -0.100163
9040, -0.098400
9050, -0.096209
9060, -0.095097
9070, -0.092254
9080, -0.090318
9090, -0.088425
9100, -0.086434
9110, -0.084492
9120, -0.080474
9130, -0.078667
9140, -0.075940
9150, -0.073520
9160, -0.070712
9170, -0.067491
9180, -0.064104
9190, -0.061283
9200, -0.057978
9210, -0.055883
9220, -0.052989
9230, -0.050332
9240, -0.047029
9250, -0.043714
9260, -0.040638
9270, -0.037214
9280, -0.032743
9290, -0.028904
9300, -0.024784
9310, -0.021458
9320, -0.017101
9330, -0.012888
9340, -0.010263
9350, -0.006701
9360, -0.004333
9370, -0.001270
9380, 0.002764
9390, 0.005425
9400, 0.007891
9410, 0.009289
9420, 0.011569
9430, 0.013847
9440, 0.015335
9450, 0.016360
9460, 0.016211
9470, 0.015839
9480, 0.015472
9490, 0.015931
9500, 0.015118
9510, 0.014198
9520, 0.013313
9530, 0.013394
9540, 0.013055
9550, 0.011328
9560, 0.008887
9570, 0.006643
9580, 0.006933
9590, 0.005906
9600, 0.006390
9610, 0.004878
9620, 0.004391
9630, 0.001152
9640, -0.001130
9650, -0.002860
9660, -0.005220
9670, -0.006176
9680, -0.008075
9690, -0.008819
9700, -0.011274
9710, -0.013464
9720, -0.017847
9730, -0.020079
9740, -0.023558
9750, -0.024567
9760, -0.029274
9770, -0.032563
9780, -0.036356
9790, -0.038774
9800, -0.040821
9810, -0.043815
9820, -0.047294
9830, -0.051326
9840, -0.052995
9850, -0.054557
9860, -0.056963
9870, -0.060520
9880, -0.063248
9890, -0.065505
9900, -0.068595
9910, -0.072731
9920, -0.075198
9930, -0.076510
9940, -0.077339
9950, -0.078887
9960, -0.081868
9970, -0.083415
9980, -0.087619
9990, -0.089636
10000, -0.089955
10010, -0.091318
10020, -0.092518
10030, -0.096578
10040, -0.097262
10050, -0.099379
10060, -0.102140
10070, -0.103258
10080, -0.105748
10090, -0.107720
10100, -0.110912
10110, -0.113126
10120, -0.115665
10130, -0.118766
10140, -0.121370
10150, -0.123507
10160, -0.125197
10170, -0.127053
10180, -0.129078
10190, -0.132578
10200, -0.135777
10210, -0.138363
10220, -0.138855
10230, -0.139177
10240, -0.139846
10250, -0.143724
10260, -0.146179
10270, -0.148291
10280, -0.147306
10290, -0.147365
10300, -0.149727
10310, -0.152542
10320, -0.155438
10330, -0.156773
10340, -0.157674
10350, -0.158807
10360, -0.158407
10370, -0.158015
10380, -0.159493
10390, -0.162108
10400, -0.164185
10410, -0.164657
10420, -0.166515
10430, -0.168915
10440, -0.171075
10450, -0.171915
10460, -0.172273
10470, -0.172718
10480, -0.174542
10490, -0.176167
10500, -0.177314
10510, -0.177224
10520, -0.178057
10530, -0.178972
10540, -0.179225
10550, -0.179383
10560, -0.179655
10570, -0.179742
10580, -0.179662
10590, -0.178090
10600, -0.177287
10610, -0.177010
10620, -0.177604
10630, -0.177068
10640, -0.176188
10650, -0.175247
10660, -0.174350
10670, -0.173122
10680, -0.171531
10690, -0.170913
10700, -0.169570
10710, -0.168791
10720, -0.168918
10730, -0.168567
10740, -0.167956
10750, -0.166051
10760, -0.163836
10770, -0.162469
10780, -0.160082
10790, -0.159489
10800, -0.157742
10810, -0.156087
10820, -0.154391
10830, -0.152447
10840, -0.150765
10850, -0.148908
10860, -0.147421
10870, -0.145650
10880, -0.142977
10890, -0.140657
10900, -0.138804
10910, -0.137088
10920, -0.134180
10930, -0.131197
10940, -0.128325
10950, -0.125793
10960, -0.123381
10970, -0.120710
10980, -0.118067
10990, -0.115271
11000, -0.112091
11010, -0.109338
11020, -0.107366
11030, -0.104799
11040, -0.102493
11050, -0.098140
11060, -0.095908
11070, -0.091144
11080, -0.088814
11090, -0.083840
11100, -0.081244
11110, -0.076975
11120, -0.074277
11130, -0.070997
11140, -0.067606
11150, -0.064489
11160, -0.060419
11170, -0.057252
11180, -0.052343
11190, -0.049208
11200, -0.044434
11210, -0.041492
11220, -0.036673
11230, -0.033423
11240, -0.028401
11250, -0.025392
11260, -0.020531
11270, -0.017330
11280, -0.012195
11290, -0.008490
11300, -0.004032
11310, 0.000101
11320, 0.004307
11330, 0.007756
11340, 0.011443
11350, 0.014412
11360, 0.017227
11370, 0.020117
11380, 0.022790
11390, 0.024866
11400, 0.025709
11410, 0.027205
11420, 0.030071
11430, 0.031933
11440, 0.033135
11450, 0.033490
11460, 0.034009
11470, 0.033886
11480, 0.034412
11490, 0.035202
11500, 0.037444
11510, 0.040280
11520, 0.042925
11530, 0.044336
11540, 0.043381
11550, 0.042860
11560, 0.042535
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, -0.007812
13160, -0.015625
13170, -0.023438
13180, -0.023438
13190, -0.023438
13200, -0.023438
13210, -0.023438
13220, -0.023438
13230, -0.023438
13240, -0.023438
13250, -0.023438
13260, -0.023438
13270, -0.023438
13280, -0.023438
13290, -0.020833
13300, -0.019271
13310, -0.017708
13320, -0.017708
13330, -0.016341
13340, -0.015672
13350, -0.016044
13360, -0.016044
13370, -0.015672
13380, -0.015560
13390, -0.015365
13400, -0.015164
13410, -0.015772
13420, -0.016510
13430, -0.017454
13440, -0.017074
13450, -0.016336
13460, -0.015344
13470, -0.013988
13480, -0.013444
13490, -0.012754
13500, -0.012438
13510, -0.012516
13520, -0.012103
13530, -0.012261
13540, -0.011703
13550, -0.012068
13560, -0.011638
13570, -0.011817
13580, -0.011363
13590, -0.011654
13600, -0.011965
13610, -0.012660
13620, -0.012885
13630, -0.013000
13640, -0.012628
13650, -0.012231
13660, -0.011653
13670, -0.011329
13680, -0.011131
13690, -0.011022
13700, -0.010817
13710, -0.010689
13720, -0.010247
13730, -0.009354
13740, -0.008837
13750, -0.008551
13760, -0.008780
13770, -0.008526
13780, -0.008448
13790, -0.008265
13800, -0.008269
13810, -0.008273
13820, -0.008456
13830, -0.008343
13840, -0.008233
13850, -0.007503
13860, -0.006574
13870, -0.005947
13880, -0.005748
13890, -0.005965
13900, -0.006166
13910, -0.006493
13920, -0.006819
13930, -0.007036
13940, -0.007749
13950, -0.007723
13960, -0.007388
13970, -0.006066
13980, -0.005321
13990, -0.004694
14000, -0.004033
14010, -0.003460
14020, -0.003159
14030, -0.002875
14040, -0.002736
14050, -0.002250
14060, -0.002157
14070, -0.001572
14080, -0.001123
14090, -0.000472
14100, -0.000324
14110, 0.000197
14120, 0.000255
14130, 0.000434
14140, 0.000304
14150, 0.000181
14160, -0.000080
14170, -0.000210
14180, -0.000145
14190, 0.000145
14200, 0.000579
14210, 0.000723
14220, 0.000779
14230, 0.000568
14240, 0.000930
14250, 0.001102
14260, 0.001102
14270, 0.000885
14280, 0.000935
14290, 0.000993
14300, 0.001225
14310, 0.001262
14320, 0.001650
14330, 0.001665
14340, 0.001521
14350, 0.001340
14360, 0.001374
14370, 0.001689
14380, 0.001771
14390, 0.001832
14400, 0.002015
14410, 0.001998
14420, 0.001998
14430, 0.002108
14440, 0.002225
14450, 0.002360
14460, 0.001942
14470, 0.001644
14480, 0.001250
14490, 0.001250
14500, 0.001746
14510, 0.002118
14520, 0.002531
14530, 0.002294
14540, 0.002087
14550, 0.001704
14560, 0.001388
14570, 0.001421
14580, 0.001201
14590, 0.001438
14600, 0.001389
14610, 0.001507
14620, 0.001709
14630, 0.001989
14640, 0.002446
14650, 0.002493
14660, 0.002583
14670, 0.002678
14680, 0.002973
14690, 0.003083
14700, 0.003100
14710, 0.002963
14720, 0.002920
14730, 0.002570
14740, 0.002355
14750, 0.001842
14760, 0.001711
14770, 0.001537
14780, 0.001814
14790, 0.001814
14800, 0.001627
14810, 0.001229
14820, 0.001498
14830, 0.002034
14840, 0.002303
14850, 0.001758
14860, 0.001063
14870, 0.000691
14880, 0.000753
14890, 0.001093
14900, 0.001486
14910, 0.001831
14920, 0.001189
14930, 0.000870
14940, 0.000602
14950, 0.001297
14960, 0.001434
14970, 0.001702
14980, 0.001808
14990, 0.002008
15000, 0.001830
15010, 0.001423
15020, 0.001310
15030, 0.001444
15040, 0.001535
15050, 0.001804
15060, 0.001847
15070, 0.002184
15080, 0.002184
15090, 0.002347
15100, 0.002369
15110, 0.002354
15120, 0.002314
15130, 0.002083
15140, 0.001925
15150, 0.001585
15160, 0.001572
15170, 0.001252
15180, 0.001661
15190, 0.002008
15200, 0.002455
15210, 0.002536
15220, 0.002256
15230, 0.001848
15240, 0.001656
15250, 0.001621
15260, 0.001806
15270, 0.001869
15280, 0.001823
15290, 0.001808
15300, 0.001664
15310, 0.001625
15320, 0.001408
15330, 0.001249
15340, 0.001275
15350, 0.001386
15360, 0.001175
15370, 0.001093
15380, 0.000960
15390, 0.001059
15400, 0.001122
15410, 0.001328
15420, 0.001328
15430, 0.001389
15440, 0.001287
15450, 0.001148
15460, 0.000735
