time,yellow_line_angle
1260, 0.042357
1270, 0.042214
1280, 0.042654
1290, 0.043392
1300, 0.043913
1310, 0.044214
1320, 0.044135
1330, 0.044165
1340, 0.044075
1350, 0.044469
1360, 0.044492
1370, 0.044712
1380, 0.044396
1390, 0.044267
1400, 0.044225
1410, 0.044032
1420, 0.044146
1430, 0.044434
1440, 0.045486
1450, 0.046183
1460, 0.046704
1470, 0.047150
1480, 0.047593
1490, 0.047863
1500, 0.047773
1510, 0.047593
1520, 0.047624
1530, 0.047355
1540, 0.047091
1550, 0.046255
1560, 0.045585
1570, 0.044597
1580, 0.043868
1590, 0.043163
1600, 0.042736
1610, 0.042316
1620, 0.041926
1630, 0.041863
1640, 0.042112
1650, 0.042473
1660, 0.043034
1670, 0.043470
1680, 0.043934
1690, 0.042939
1700, 0.041873
1710, 0.040001
1720, 0.039187
1730, 0.037625
1740, 0.036805
1750, 0.035247
1760, 0.034636
1770, 0.033670
1780, 0.033553
1790, 0.033533
1800, 0.033816
1810, 0.033599
1820, 0.032652
1830, 0.031632
1840, 0.030931
1850, 0.030040
1860, 0.028962
1870, 0.027468
1880, 0.027057
1890, 0.026727
1900, 0.026996
1910, 0.026345
1920, 0.025272
1930, 0.024089
1940, 0.022523
1950, 0.020960
1960, 0.018815
1970, 0.017498
1980, 0.016863
1990, 0.016787
2000, 0.016343
2010, 0.015861
2020, 0.015325
2030, 0.014249
2040, 0.012587
2050, 0.010859
2060, 0.009992
2070, 0.009880
2080, 0.009975
2090, 0.009893
2100, 0.008536
2110, 0.006521
2120, 0.004279
2130, 0.002871
2140, 0.002219
2150, 0.002165
2160, 0.002494
2170, 0.002326
2180, 0.000823
2190, -0.001720
2200, -0.004044
2210, -0.005170
2220, -0.005257
2230, -0.005138
2240, -0.005226
2250, -0.004874
2260, -0.004559
2270, -0.005764
2280, -0.007535
2290, -0.009570
2300, -0.010693
2310, -0.011800
2320, -0.012695
2330, -0.012695
2340, -0.012496
2350, -0.012431
2360, -0.012057
2370, -0.011976
2380, -0.011760
2390, -0.012069
2400, -0.012518
2410, -0.012820
2420, -0.013292
2430, -0.013390
2440, -0.013857
2450, -0.014054
2460, -0.014688
2470, -0.015100
2480, -0.015146
2490, -0.015055
2500, -0.015299
2510, -0.015544
2520, -0.015386
2530, -0.014529
2540, -0.013614
2550, -0.013072
2560, -0.013072
2570, -0.013472
2580, -0.013906
2590, -0.014075
2600, -0.014019
2610, -0.014007
2620, -0.014166
2630, -0.014511
2640, -0.014878
2650, -0.015161
2660, -0.015630
2670, -0.015479
2680, -0.015151
2690, -0.014278
2700, -0.013694
2710, -0.013182
2720, -0.012662
2730, -0.012350
2740, -0.012039
2750, -0.011855
2760, -0.011568
2770, -0.011384
2780, -0.011266
2790, -0.011043
2800, -0.011001
2810, -0.010970
2820, -0.010747
2830, -0.010342
2840, -0.010248
2850, -0.010317
2860, -0.010268
2870, -0.010015
2880, -0.009650
2890, -0.009142
2900, -0.008448
2910, -0.007909
2920, -0.007222
2930, -0.007132
2940, -0.007309
2950, -0.007424
2960, -0.007607
2970, -0.007148
2980, -0.006933
2990, -0.006405
3000, -0.006418
3010, -0.006325
3020, -0.006352
3030, -0.006141
3040, -0.005968
3050, -0.006039
3060, -0.006120
3070, -0.006419
3080, -0.005999
3090, -0.005592
3100, -0.004822
3110, -0.004131
3120, -0.003760
3130, -0.003832
3140, -0.003876
3150, -0.003499
3160, -0.002943
3170, -0.002233
3180, -0.002055
3190, -0.001720
3200, -0.001861
3210, -0.001765
3220, -0.001897
3230, -0.001724
3240, -0.001345
3250, -0.001225
3260, -0.000766
3270, 0.000033
3280, 0.000679
3290, 0.000896
3300, 0.000472
3310, 0.000358
3320, 0.000364
3330, 0.000219
3340, -0.000098
3350, -0.000636
3360, -0.001167
3370, -0.001005
3380, -0.000610
3390, -0.000002
3400, 0.000600
3410, 0.001116
3420, 0.001711
3430, 0.001894
3440, 0.002167
3450, 0.002557
3460, 0.002649
3470, 0.002577
3480, 0.002387
3490, 0.002387
3500, 0.002025
3510, 0.002025
3520, 0.002215
3530, 0.002878
3540, 0.003178
3550, 0.003289
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003350
3600, 0.003173
3610, 0.003118
3620, 0.003186
3630, 0.003372
3640, 0.003249
3650, 0.003000
3660, 0.002872
3670, 0.002930
3680, 0.002930
3690, 0.002995
3700, 0.003402
3710, 0.003901
3720, 0.003901
3730, 0.003559
3740, 0.003125
3750, 0.003259
3760, 0.003194
3770, 0.003492
3780, 0.003541
3790, 0.003832
3800, 0.003863
3810, 0.003734
3820, 0.003838
3830, 0.003736
3840, 0.003908
3850, 0.003875
3860, 0.003875
3870, 0.003943
3880, 0.003875
3890, 0.003702
3900, 0.003462
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003108
3950, 0.003024
3960, 0.002821
3970, 0.002595
3980, 0.002401
3990, 0.002326
4000, 0.002650
4010, 0.003028
4020, 0.003511
4030, 0.003689
4040, 0.003683
4050, 0.003571
4060, 0.003571
4070, 0.003466
4080, 0.003361
4090, 0.003255
4100, 0.003255
4110, 0.003155
4120, 0.003056
4130, 0.002956
4140, 0.002956
4150, 0.002640
4160, 0.002325
4170, 0.001846
4180, 0.001846
4190, 0.001846
4200, 0.002207
4210, 0.002406
4220, 0.002604
4230, 0.002604
4240, 0.002480
4250, 0.002225
4260, 0.002225
4270, 0.002400
4280, 0.002829
4290, 0.003186
4300, 0.003493
4310, 0.003753
4320, 0.003748
4330, 0.003331
4340, 0.002837
4350, 0.002694
4360, 0.002963
4370, 0.003216
4380, 0.002814
4390, 0.003038
4400, 0.002907
4410, 0.003274
4420, 0.002812
4430, 0.002837
4440, 0.002803
4450, 0.002533
4460, 0.002247
4470, 0.001746
4480, 0.001809
4490, 0.001646
4500, 0.001574
4510, 0.001312
4520, 0.001201
4530, 0.001226
4540, 0.001261
4550, 0.001202
4560, 0.001374
4570, 0.001471
4580, 0.001451
4590, 0.001279
4600, 0.001209
4610, 0.001457
4620, 0.001531
4630, 0.001669
4640, 0.001757
4650, 0.001824
4660, 0.001719
4670, 0.001199
4680, 0.000728
4690, 0.000394
4700, 0.000331
4710, 0.000411
4720, -0.000133
4730, -0.000817
4740, -0.001645
4750, -0.002124
4760, -0.002282
4770, -0.002388
4780, -0.002316
4790, -0.002538
4800, -0.002682
4810, -0.002477
4820, -0.001954
4830, -0.001796
4840, -0.002160
4850, -0.002476
4860, -0.002634
4870, -0.002390
4880, -0.002295
4890, -0.002939
4900, -0.003551
4910, -0.004987
4920, -0.005160
4930, -0.005501
4940, -0.005106
4950, -0.005269
4960, -0.005519
4970, -0.006457
4980, -0.006924
4990, -0.007875
5000, -0.008005
5010, -0.008371
5020, -0.008089
5030, -0.008215
5040, -0.009062
5050, -0.009713
5060, -0.010098
5070, -0.010121
5080, -0.010241
5090, -0.009810
5100, -0.009671
5110, -0.009908
5120, -0.011973
5130, -0.013847
5140, -0.015964
5150, -0.016540
5160, -0.017845
5170, -0.018453
5180, -0.019113
5190, -0.019229
5200, -0.019285
5210, -0.019807
5220, -0.020098
5230, -0.019625
5240, -0.019964
5250, -0.019935
5260, -0.021144
5270, -0.020684
5280, -0.020297
5290, -0.020114
5300, -0.021116
5310, -0.022680
5320, -0.023548
5330, -0.024191
5340, -0.024899
5350, -0.026201
5360, -0.027257
5370, -0.027643
5380, -0.028511
5390, -0.029789
5400, -0.031195
5410, -0.031710
5420, -0.031897
5430, -0.032888
5440, -0.034592
5450, -0.037295
5460, -0.039367
5470, -0.040339
5480, -0.040860
5490, -0.042143
5500, -0.044350
5510, -0.046967
5520, -0.049086
5530, -0.049246
5540, -0.049581
5550, -0.049965
5560, -0.052569
5570, -0.055844
5580, -0.057517
5590, -0.058153
5600, -0.056788
5610, -0.056716
5620, -0.057312
5630, -0.058835
5640, -0.060808
5650, -0.061395
5660, -0.062055
5670, -0.062716
5680, -0.064424
5690, -0.066284
5700, -0.067817
5710, -0.070182
5720, -0.070940
5730, -0.072788
5740, -0.074959
5750, -0.077531
5760, -0.077653
5770, -0.076884
5780, -0.077724
5790, -0.079462
5800, -0.081105
5810, -0.084350
5820, -0.087571
5830, -0.089691
5840, -0.089708
5850, -0.090506
5860, -0.092639
5870, -0.094918
5880, -0.097629
5890, -0.100725
5900, -0.101452
5910, -0.100638
5920, -0.099523
5930, -0.099676
5940, -0.100844
5950, -0.101454
5960, -0.102341
5970, -0.103331
5980, -0.104592
5990, -0.105000
6000, -0.104865
6010, -0.105338
6020, -0.105946
6030, -0.107002
6040, -0.106857
6050, -0.106975
6060, -0.106277
6070, -0.106605
6080, -0.107646
6090, -0.109152
6100, -0.110286
6110, -0.111104
6120, -0.112351
6130, -0.113209
6140, -0.113579
6150, -0.113725
6160, -0.113370
6170, -0.114172
6180, -0.114228
6190, -0.115288
6200, -0.115393
6210, -0.116322
6220, -0.117308
6230, -0.118114
6240, -0.119327
6250, -0.120350
6260, -0.122061
6270, -0.122929
6280, -0.123808
6290, -0.123957
6300, -0.123796
6310, -0.123958
6320, -0.124330
6330, -0.125223
6340, -0.124851
6350, -0.124490
6360, -0.122665
6370, -0.122272
6380, -0.122045
6390, -0.122346
6400, -0.123049
6410, -0.122296
6420, -0.121905
6430, -0.120827
6440, -0.121853
6450, -0.123392
6460, -0.123392
6470, -0.123150
6480, -0.121967
6490, -0.122090
6500, -0.121067
6510, -0.120324
6520, -0.119928
6530, -0.119946
6540, -0.120387
6550, -0.119665
6560, -0.119773
6570, -0.120684
6580, -0.122170
6590, -0.122197
6600, -0.119402
6610, -0.116082
6620, -0.113097
6630, -0.111336
6640, -0.110663
6650, -0.110553
6660, -0.110622
6670, -0.109355
6680, -0.107295
6690, -0.105326
6700, -0.104297
6710, -0.103357
6720, -0.102859
6730, -0.101002
6740, -0.099586
6750, -0.097762
6760, -0.097081
6770, -0.095067
6780, -0.093487
6790, -0.091154
6800, -0.089622
6810, -0.087762
6820, -0.086102
6830, -0.085159
6840, -0.082855
6850, -0.082535
6860, -0.080946
6870, -0.080590
6880, -0.079198
6890, -0.077340
6900, -0.075852
6910, -0.073992
6920, -0.074150
6930, -0.074705
6940, -0.072807
6950, -0.069820
6960, -0.066059
6970, -0.066927
6980, -0.067456
6990, -0.066848
7000, -0.063131
7010, -0.060678
7020, -0.059946
7030, -0.059544
7040, -0.058256
7050, -0.056767
7060, -0.054371
7070, -0.051949
7080, -0.049252
7090, -0.047638
7100, -0.045751
7110, -0.043700
7120, -0.042381
7130, -0.040366
7140, -0.037532
7150, -0.033872
7160, -0.032644
7170, -0.032224
7180, -0.032131
7190, -0.028846
7200, -0.027090
7210, -0.024220
7220, -0.022055
7230, -0.018502
7240, -0.016852
7250, -0.016232
7260, -0.014702
7270, -0.011862
7280, -0.009087
7290, -0.006576
7300, -0.004875
7310, -0.001741
7320, -0.000698
7330, 0.002192
7340, 0.002452
7350, 0.004433
7360, 0.004950
7370, 0.006079
7380, 0.006696
7390, 0.007313
7400, 0.007828
7410, 0.008472
7420, 0.008077
7430, 0.007522
7440, 0.006258
7450, 0.006332
7460, 0.005858
7470, 0.004912
7480, 0.002866
7490, 0.001438
7500, 0.001882
7510, 0.000815
7520, -0.000862
7530, -0.003066
7540, -0.004074
7550, -0.006333
7560, -0.007990
7570, -0.010216
7580, -0.012625
7590, -0.015145
7600, -0.019387
7610, -0.020527
7620, -0.023681
7630, -0.024185
7640, -0.026359
7650, -0.028033
7660, -0.031588
7670, -0.035459
7680, -0.038962
7690, -0.042470
7700, -0.045551
7710, -0.050404
7720, -0.052918
7730, -0.055354
7740, -0.058698
7750, -0.061476
7760, -0.064202
7770, -0.065682
7780, -0.069414
7790, -0.071959
7800, -0.075028
7810, -0.076014
7820, -0.080188
7830, -0.081477
7840, -0.084658
7850, -0.086301
7860, -0.089913
7870, -0.091871
7880, -0.092955
7890, -0.094551
7900, -0.097052
7910, -0.099917
7920, -0.101548
7930, -0.103800
7940, -0.105732
7950, -0.106724
7960, -0.108274
7970, -0.111062
7980, -0.114963
7990, -0.116857
8000, -0.118056
8010, -0.120196
8020, -0.123220
8030, -0.126875
8040, -0.128918
8050, -0.131102
8060, -0.132595
8070, -0.134379
8080, -0.135575
8090, -0.136379
8100, -0.137345
8110, -0.138829
8120, -0.141597
8130, -0.143554
8140, -0.144345
8150, -0.145331
8160, -0.147280
8170, -0.150776
8180, -0.152196
8190, -0.152878
8200, -0.153170
8210, -0.154669
8220, -0.155564
8230, -0.156270
8240, -0.157163
8250, -0.159139
8260, -0.161926
8270, -0.164219
8280, -0.165128
8290, -0.165801
8300, -0.166247
8310, -0.169540
8320, -0.171054
8330, -0.172893
8340, -0.173240
8350, -0.174363
8360, -0.175422
8370, -0.176009
8380, -0.176758
8390, -0.176717
8400, -0.176319
8410, -0.175318
8420, -0.174943
8430, -0.176489
8440, -0.178899
8450, -0.181459
8460, -0.182500
8470, -0.182518
8480, -0.181993
8490, -0.181794
8500, -0.181832
8510, -0.182320
8520, -0.182167
8530, -0.182037
8540, -0.180055
8550, -0.179129
8560, -0.178339
8570, -0.178884
8580, -0.177656
8590, -0.175934
8600, -0.174022
8610, -0.172801
8620, -0.173135
8630, -0.173515
8640, -0.173174
8650, -0.171734
8660, -0.169414
8670, -0.167998
8680, -0.166518
8690, -0.166643
8700, -0.167049
8710, -0.166344
8720, -0.164450
8730, -0.162579
8740, -0.159973
8750, -0.159222
8760, -0.157447
8770, -0.157589
8780, -0.154709
8790, -0.152685
8800, -0.150838
8810, -0.149436
8820, -0.147036
8830, -0.144261
8840, -0.141603
8850, -0.140087
8860, -0.137874
8870, -0.135695
8880, -0.132917
8890, -0.130497
8900, -0.127730
8910, -0.125032
8920, -0.123412
8930, -0.122238
8940, -0.120082
8950, -0.117452
8960, -0.114720
8970, -0.112772
8980, -0.111022
8990, -0.109816
9000, -0.107322
9010, -0.104590
9020, -0.102522
9030, -0.100159
9040, -0.097333
9050, -0.096567
9060, -0.095213
9070, -0.093602
9080, -0.090589
9090, -0.087883
9100, -0.086423
9110, -0.084213
9120, -0.081984
9130, -0.078573
9140, -0.074284
9150, -0.071713
9160, -0.068283
9170, -0.065162
9180, -0.062005
9190, -0.060847
9200, -0.058390
9210, -0.054764
9220, -0.050293
9230, -0.046745
9240, -0.043408
9250, -0.039822
9260, -0.036133
9270, -0.032552
9280, -0.029720
9290, -0.026070
9300, -0.021607
9310, -0.017282
9320, -0.013541
9330, -0.011087
9340, -0.007700
9350, -0.004652
9360, -0.002726
9370, 0.000891
9380, 0.004557
9390, 0.007840
9400, 0.008735
9410, 0.009766
9420, 0.011312
9430, 0.012725
9440, 0.013943
9450, 0.014459
9460, 0.015262
9470, 0.014946
9480, 0.014511
9490, 0.013946
9500, 0.013033
9510, 0.012387
9520, 0.012379
9530, 0.011519
9540, 0.009741
9550, 0.007769
9560, 0.007173
9570, 0.007331
9580, 0.006604
9590, 0.006315
9600, 0.005003
9610, 0.002969
9620, 0.000247
9630, -0.001639
9640, -0.003131
9650, -0.005565
9660, -0.006951
9670, -0.009164
9680, -0.009795
9690, -0.012195
9700, -0.014712
9710, -0.018011
9720, -0.021483
9730, -0.023130
9740, -0.026224
9750, -0.030074
9760, -0.034312
9770, -0.038141
9780, -0.040170
9790, -0.042304
9800, -0.043667
9810, -0.046510
9820, -0.050009
9830, -0.053894
9840, -0.055627
9850, -0.057403
9860, -0.059818
9870, -0.062974
9880, -0.065956
9890, -0.068999
9900, -0.072339
9910, -0.074642
9920, -0.076064
9930, -0.077059
9940, -0.079692
9950, -0.081524
9960, -0.082979
9970, -0.084886
9980, -0.087994
9990, -0.088836
10000, -0.091395
10010, -0.093060
10020, -0.097329
10030, -0.097910
10040, -0.099704
10050, -0.101610
10060, -0.103259
10070, -0.104829
10080, -0.107539
10090, -0.110751
10100, -0.114352
10110, -0.115256
10120, -0.118723
10130, -0.120779
10140, -0.123848
10150, -0.124540
10160, -0.126448
10170, -0.129079
10180, -0.131360
10190, -0.134883
10200, -0.136934
10210, -0.139446
10220, -0.139858
10230, -0.139882
10240, -0.142524
10250, -0.143750
10260, -0.146811
10270, -0.146697
10280, -0.149004
10290, -0.150668
10300, -0.153492
10310, -0.154346
10320, -0.156422
10330, -0.158795
10340, -0.161276
10350, -0.161692
10360, -0.160813
10370, -0.160623
10380, -0.162326
10390, -0.163705
10400, -0.165321
10410, -0.166985
10420, -0.169379
10430, -0.171983
10440, -0.173197
10450, -0.174666
10460, -0.175220
10470, -0.176065
10480, -0.175931
10490, -0.176771
10500, -0.178101
10510, -0.179366
10520, -0.179684
10530, -0.179681
10540, -0.179612
10550, -0.178908
10560, -0.178426
10570, -0.177330
10580, -0.178108
10590, -0.178150
10600, -0.178287
10610, -0.176383
10620, -0.175214
10630, -0.174947
10640, -0.174096
10650, -0.172900
10660, -0.171376
10670, -0.171374
10680, -0.170074
10690, -0.169084
10700, -0.168186
10710, -0.167938
10720, -0.167616
10730, -0.166340
10740, -0.164651
10750, -0.162509
10760, -0.160105
10770, -0.159006
10780, -0.158071
10790, -0.156887
10800, -0.155453
10810, -0.153752
10820, -0.151621
10830, -0.149488
10840, -0.147791
10850, -0.146358
10860, -0.144390
10870, -0.141786
10880, -0.139951
10890, -0.136952
10900, -0.134331
10910, -0.131170
10920, -0.128870
10930, -0.126356
10940, -0.124146
10950, -0.121891
10960, -0.118969
10970, -0.116627
10980, -0.113453
10990, -0.110526
11000, -0.107385
11010, -0.104401
11020, -0.102760
11030, -0.098737
11040, -0.096280
11050, -0.091596
11060, -0.089067
11070, -0.085980
11080, -0.082636
11090, -0.080032
11100, -0.075683
11110, -0.073082
11120, -0.068597
11130, -0.065476
11140, -0.061450
11150, -0.057760
11160, -0.053947
11170, -0.050301
11180, -0.046717
11190, -0.042792
11200, -0.038847
11210, -0.034835
11220, -0.031413
11230, -0.027402
11240, -0.023870
11250, -0.019537
11260, -0.016022
11270, -0.011571
11280, -0.007743
11290, -0.002983
11300, 0.001461
11310, 0.006344
11320, 0.010020
11330, 0.014028
11340, 0.016263
11350, 0.020164
11360, 0.022970
11370, 0.025723
11380, 0.026608
11390, 0.028281
11400, 0.030696
11410, 0.032744
11420, 0.033038
11430, 0.033464
11440, 0.033414
11450, 0.034753
11460, 0.037667
11470, 0.041530
11480, 0.043390
11490, 0.042646
11500, 0.040954
11510, 0.040879
11520, 0.041363
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.037760
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.026042
13020, 99999.990000
13030, -0.031250
13040, -0.037760
13050, -0.049045
13060, -0.036675
13070, -0.047092
13080, -0.047786
13090, -0.048112
13100, -0.051781
13110, -0.059073
13120, -0.055893
13130, -0.049061
13140, -0.042411
13150, -0.041452
13160, -0.046288
13170, -0.050161
13180, -0.052803
13190, -0.047385
13200, -0.045445
13210, -0.035053
13220, -0.034146
13230, -0.031929
13240, -0.031279
13250, -0.022172
13260, -0.012541
13270, -0.003849
13280, -0.001933
13290, 0.002260
13300, -0.001238
13310, 0.004998
13320, 0.003718
13330, 0.013871
13340, 0.017656
13350, 0.025586
13360, 0.027804
13370, 0.031457
13380, 0.039269
13390, 0.044690
13400, 0.049827
13410, 0.053198
13420, 0.056817
13430, 0.057989
13440, 0.061948
13450, 0.066749
13460, 0.073166
13470, 0.077230
13480, 0.079427
13490, 0.083539
13500, 0.087865
13510, 0.093864
13520, 0.095939
13530, 0.099672
13540, 0.103432
13550, 0.108556
13560, 0.111373
13570, 0.115188
13580, 0.120663
13590, 0.126280
13600, 0.128563
13610, 0.132163
13620, 0.132792
13630, 0.135649
13640, 0.136761
13650, 0.139992
13660, 0.143570
13670, 0.146483
13680, 0.149524
13690, 0.152129
13700, 0.155206
13710, 0.157852
13720, 0.159701
13730, 0.162442
13740, 0.165006
13750, 0.167317
13760, 0.169231
13770, 0.170362
13780, 0.171869
13790, 0.171938
13800, 0.172218
13810, 0.172629
13820, 0.173194
13830, 0.174066
13840, 0.174521
13850, 0.175599
13860, 0.176774
13870, 0.177754
13880, 0.177489
13890, 0.176852
13900, 0.175996
13910, 0.175635
13920, 0.175001
13930, 0.174897
13940, 0.174625
13950, 0.173709
13960, 0.172693
13970, 0.171310
13980, 0.170542
13990, 0.169518
14000, 0.168063
14010, 0.166230
14020, 0.165305
14030, 0.164319
14040, 0.162826
14050, 0.160097
14060, 0.157426
14070, 0.155570
14080, 0.154334
14090, 0.152993
14100, 0.151281
14110, 0.148573
14120, 0.147350
14130, 0.145039
14140, 0.143077
14150, 0.140093
14160, 0.138593
14170, 0.135707
14180, 0.133569
14190, 0.129237
14200, 0.126825
14210, 0.122384
14220, 0.120379
14230, 0.117057
14240, 0.113840
14250, 0.109121
14260, 0.104010
14270, 0.100761
14280, 0.098021
14290, 0.094516
14300, 0.090241
14310, 0.086357
14320, 0.082369
14330, 0.078704
14340, 0.073473
14350, 0.067580
14360, 0.061569
14370, 0.056782
14380, 0.052382
14390, 0.047301
14400, 0.042362
14410, 0.038815
14420, 0.034694
14430, 0.028807
14440, 0.024380
14450, 0.019495
14460, 0.015172
14470, 0.011073
14480, 0.006838
14490, 0.003706
14500, -0.001301
14510, -0.006257
14520, -0.011588
14530, -0.015632
14540, -0.018390
14550, -0.021589
14560, -0.025380
14570, -0.030166
14580, -0.034822
14590, -0.037561
14600, -0.039773
14610, -0.040722
14620, -0.044131
14630, -0.047244
14640, -0.050538
14650, -0.053294
14660, -0.056329
14670, -0.059177
14680, -0.062174
14690, -0.064741
14700, -0.067857
14710, -0.070835
14720, -0.073520
14730, -0.076031
14740, -0.079366
14750, -0.083737
14760, -0.086152
14770, -0.088025
14780, -0.090405
14790, -0.094025
14800, -0.097534
14810, -0.097968
14820, -0.100648
14830, -0.102382
14840, -0.105293
14850, -0.107042
14860, -0.109115
14870, -0.110334
14880, -0.111034
14890, -0.111866
14900, -0.114810
14910, -0.118171
14920, -0.119607
14930, -0.121265
14940, -0.122426
14950, -0.125230
14960, -0.127033
14970, -0.129125
14980, -0.129691
14990, -0.130061
15000, -0.130420
15010, -0.133705
15020, -0.136081
15030, -0.139264
15040, -0.140813
15050, -0.144296
15060, -0.146637
15070, -0.148170
15080, -0.148486
15090, -0.148250
15100, -0.149282
15110, -0.149997
15120, -0.151555
15130, -0.153286
15140, -0.155502
15150, -0.157244
15160, -0.158067
15170, -0.156745
15180, -0.155971
15190, -0.155887
15200, -0.158199
15210, -0.159334
15220, -0.160056
15230, -0.160056
15240, -0.160566
15250, -0.160955
15260, -0.161105
15270, -0.161220
15280, -0.161437
15290, -0.161273
15300, -0.160969
15310, -0.160616
15320, -0.160574
15330, -0.160909
15340, -0.160966
15350, -0.160729
15360, -0.160414
15370, -0.161099
15380, -0.162359
15390, -0.164513
15400, -0.166780
15410, -0.168863
15420, -0.169889
15430, -0.170002
15440, -0.169064
15450, -0.166340
15460, -0.163623
15470, -0.163263
15480, -0.164084
