time,yellow_line_angle
2580, 0.015152
2590, 0.015467
2600, 0.015549
2610, 0.015544
2620, 0.015796
2630, 0.016235
2640, 0.016677
2650, 0.016509
2660, 0.015825
2670, 0.014836
2680, 0.014082
2690, 0.013352
2700, 0.013194
2710, 0.013098
2720, 0.013340
2730, 0.013231
2740, 0.013021
2750, 0.012451
2760, 0.012000
2770, 0.011761
2780, 0.011635
2790, 0.011357
2800, 0.010892
2810, 0.010895
2820, 0.010921
2830, 0.011038
2840, 0.010820
2850, 0.011072
2860, 0.011007
2870, 0.010942
2880, 0.010742
2890, 0.010555
2900, 0.010497
2910, 0.009980
2920, 0.009825
2930, 0.009501
2940, 0.009765
2950, 0.009905
2960, 0.009757
2970, 0.009521
2980, 0.009437
2990, 0.009967
3000, 0.010570
3010, 0.010828
3020, 0.010617
3030, 0.010521
3040, 0.010837
3050, 0.011187
3060, 0.011177
3070, 0.010637
3080, 0.010295
3090, 0.010084
3100, 0.009947
3110, 0.009373
3120, 0.008736
3130, 0.008079
3140, 0.007879
3150, 0.007283
3160, 0.006683
3170, 0.005743
3180, 0.005262
3190, 0.004594
3200, 0.004016
3210, 0.003437
3220, 0.003038
3230, 0.002821
3240, 0.002604
3250, 0.002108
3260, 0.001776
3270, 0.001429
3280, 0.001363
3290, 0.001001
3300, 0.000852
3310, 0.001011
3320, 0.001538
3330, 0.001745
3340, 0.001781
3350, 0.001496
3360, 0.001726
3370, 0.001954
3380, 0.002058
3390, 0.002500
3400, 0.001510
3410, 0.000501
3420, -0.001108
3430, -0.000934
3440, -0.001661
3450, -0.002290
3460, -0.003550
3470, -0.003881
3480, -0.004439
3490, -0.004437
3500, -0.004366
3510, -0.004167
3520, -0.004385
3530, -0.004338
3540, -0.004618
3550, -0.004683
3560, -0.004883
3570, -0.004940
3580, -0.005207
3590, -0.005315
3600, -0.005412
3610, -0.005254
3620, -0.005187
3630, -0.004852
3640, -0.004624
3650, -0.004691
3660, -0.004863
3670, -0.004874
3680, -0.004757
3690, -0.004657
3700, -0.004657
3710, -0.004557
3720, -0.004750
3730, -0.004942
3740, -0.005464
3750, -0.005910
3760, -0.006357
3770, -0.006841
3780, -0.007208
3790, -0.007576
3800, -0.007208
3810, -0.006751
3820, -0.006086
3830, -0.005592
3840, -0.005384
3850, -0.005115
3860, -0.005141
3870, -0.005089
3880, -0.005187
3890, -0.005187
3900, -0.004897
3910, -0.004827
3920, -0.004757
3930, -0.005046
3940, -0.005236
3950, -0.005588
3960, -0.005588
3970, -0.005588
3980, -0.005125
3990, -0.004824
4000, -0.004523
4010, -0.004523
4020, -0.004523
4030, -0.004462
4040, -0.004573
4050, -0.004332
4060, -0.004151
4070, -0.003797
4080, -0.003908
4090, -0.003908
4100, -0.003827
4110, -0.003832
4120, -0.003956
4130, -0.003940
4140, -0.003858
4150, -0.003547
4160, -0.003098
4170, -0.002514
4180, -0.002044
4190, -0.002134
4200, -0.002004
4210, -0.002320
4220, -0.002222
4230, -0.002123
4240, -0.001909
4250, -0.001645
4260, -0.001649
4270, -0.001350
4280, -0.001315
4290, -0.001083
4300, -0.000802
4310, -0.000257
4320, 0.000003
4330, 0.000134
4340, 0.000000
4350, -0.000217
4360, -0.000663
4370, -0.001123
4380, -0.001278
4390, -0.001368
4400, -0.001182
4410, -0.000881
4420, -0.000011
4430, 0.000581
4440, 0.000969
4450, 0.000883
4460, 0.000756
4470, 0.000850
4480, 0.001024
4490, 0.001045
4500, 0.000633
4510, 0.000434
4520, -0.000066
4530, -0.000700
4540, -0.001719
4550, -0.002099
4560, -0.001763
4570, -0.001173
4580, -0.000633
4590, -0.000610
4600, -0.000545
4610, -0.000487
4620, -0.000145
4630, -0.000069
4640, -0.000067
4650, -0.000497
4660, -0.000721
4670, -0.000940
4680, -0.000651
4690, -0.000585
4700, -0.000632
4710, -0.001340
4720, -0.002374
4730, -0.003582
4740, -0.003808
4750, -0.003365
4760, -0.002938
4770, -0.003429
4780, -0.004445
4790, -0.005111
4800, -0.005370
4810, -0.005390
4820, -0.005720
4830, -0.006355
4840, -0.007177
4850, -0.008338
4860, -0.009393
4870, -0.010441
4880, -0.010483
4890, -0.010333
4900, -0.010645
4910, -0.011584
4920, -0.012906
4930, -0.013986
4940, -0.014625
4950, -0.015841
4960, -0.017066
4970, -0.017970
4980, -0.018367
4990, -0.018057
5000, -0.018265
5010, -0.018180
5020, -0.017854
5030, -0.018005
5040, -0.017958
5050, -0.018432
5060, -0.018821
5070, -0.019476
5080, -0.020268
5090, -0.020570
5100, -0.021047
5110, -0.022426
5120, -0.023538
5130, -0.024478
5140, -0.024970
5150, -0.025131
5160, -0.025229
5170, -0.025795
5180, -0.026791
5190, -0.028552
5200, -0.029565
5210, -0.031462
5220, -0.033147
5230, -0.034883
5240, -0.036586
5250, -0.038654
5260, -0.039522
5270, -0.041207
5280, -0.042147
5290, -0.044522
5300, -0.047161
5310, -0.049621
5320, -0.049133
5330, -0.048934
5340, -0.049406
5350, -0.053065
5360, -0.055719
5370, -0.056365
5380, -0.055950
5390, -0.055105
5400, -0.055976
5410, -0.057893
5420, -0.060821
5430, -0.061990
5440, -0.062061
5450, -0.062272
5460, -0.063684
5470, -0.066311
5480, -0.067874
5490, -0.069253
5500, -0.070311
5510, -0.071835
5520, -0.073582
5530, -0.076052
5540, -0.076438
5550, -0.076945
5560, -0.077751
5570, -0.079462
5580, -0.081460
5590, -0.084266
5600, -0.087452
5610, -0.089268
5620, -0.089674
5630, -0.090228
5640, -0.092361
5650, -0.094640
5660, -0.097629
5670, -0.100653
5680, -0.100890
5690, -0.100150
5700, -0.098830
5710, -0.100674
5720, -0.102508
5730, -0.103321
5740, -0.103422
5750, -0.103216
5760, -0.104485
5770, -0.104834
5780, -0.105811
5790, -0.106594
5800, -0.106825
5810, -0.106722
5820, -0.106585
5830, -0.106901
5840, -0.107826
5850, -0.108739
5860, -0.110080
5870, -0.111206
5880, -0.111707
5890, -0.111805
5900, -0.111381
5910, -0.111920
5920, -0.113005
5930, -0.114327
5940, -0.115262
5950, -0.116043
5960, -0.117066
5970, -0.119426
5980, -0.121039
5990, -0.122851
6000, -0.123976
6010, -0.125360
6020, -0.126896
6030, -0.127836
6040, -0.128199
6050, -0.127604
6060, -0.127232
6070, -0.127530
6080, -0.127298
6090, -0.126582
6100, -0.126088
6110, -0.126194
6120, -0.125705
6130, -0.124725
6140, -0.124101
6150, -0.124264
6160, -0.125402
6170, -0.125224
6180, -0.124443
6190, -0.123259
6200, -0.123750
6210, -0.124295
6220, -0.123719
6230, -0.123186
6240, -0.122815
6250, -0.123048
6260, -0.122655
6270, -0.123832
6280, -0.125471
6290, -0.127103
6300, -0.126264
6310, -0.124869
6320, -0.122817
6330, -0.122305
6340, -0.121840
6350, -0.121576
6360, -0.120443
6370, -0.120805
6380, -0.121029
6390, -0.120762
6400, -0.118623
6410, -0.116478
6420, -0.115254
6430, -0.114279
6440, -0.114036
6450, -0.111760
6460, -0.110495
6470, -0.108593
6480, -0.107950
6490, -0.106006
6500, -0.104278
6510, -0.102790
6520, -0.101703
6530, -0.099425
6540, -0.097893
6550, -0.095947
6560, -0.095481
6570, -0.093796
6580, -0.092187
6590, -0.090370
6600, -0.089010
6610, -0.088128
6620, -0.087541
6630, -0.085955
6640, -0.084233
6650, -0.082168
6660, -0.080984
6670, -0.081472
6680, -0.080650
6690, -0.079162
6700, -0.075697
6710, -0.073811
6720, -0.074672
6730, -0.073742
6740, -0.071807
6750, -0.068308
6760, -0.067982
6770, -0.067464
6780, -0.065839
6790, -0.063024
6800, -0.061405
6810, -0.061122
6820, -0.060633
6830, -0.059071
6840, -0.057212
6850, -0.053582
6860, -0.051334
6870, -0.049070
6880, -0.048095
6890, -0.045748
6900, -0.043493
6910, -0.042396
6920, -0.039957
6930, -0.036360
6940, -0.032166
6950, -0.030915
6960, -0.029441
6970, -0.028426
6980, -0.026104
6990, -0.026062
7000, -0.024282
7010, -0.022887
7020, -0.019550
7030, -0.017556
7040, -0.013999
7050, -0.011891
7060, -0.010510
7070, -0.009068
7080, -0.006755
7090, -0.003721
7100, -0.001931
7110, -0.000000
7120, 0.002422
7130, 0.004456
7140, 0.005890
7150, 0.006643
7160, 0.006691
7170, 0.007227
7180, 0.007730
7190, 0.008474
7200, 0.008695
7210, 0.008807
7220, 0.008509
7230, 0.007765
7240, 0.007536
7250, 0.007854
7260, 0.007293
7270, 0.005502
7280, 0.003662
7290, 0.003062
7300, 0.002273
7310, -0.000384
7320, -0.002564
7330, -0.003505
7340, -0.005366
7350, -0.006693
7360, -0.008877
7370, -0.011010
7380, -0.013617
7390, -0.017434
7400, -0.018543
7410, -0.020698
7420, -0.024279
7430, -0.027860
7440, -0.030617
7450, -0.031822
7460, -0.034668
7470, -0.038439
7480, -0.042067
7490, -0.044757
7500, -0.047756
7510, -0.051550
7520, -0.054751
7530, -0.056830
7540, -0.060045
7550, -0.062070
7560, -0.065883
7570, -0.067143
7580, -0.070253
7590, -0.072496
7600, -0.074314
7610, -0.078000
7620, -0.081635
7630, -0.085017
7640, -0.086989
7650, -0.088748
7660, -0.091116
7670, -0.092040
7680, -0.093448
7690, -0.096172
7700, -0.098373
7710, -0.099881
7720, -0.101434
7730, -0.104590
7740, -0.107108
7750, -0.108838
7760, -0.110865
7770, -0.114598
7780, -0.116639
7790, -0.118508
7800, -0.120755
7810, -0.123219
7820, -0.125794
7830, -0.127172
7840, -0.129087
7850, -0.131096
7860, -0.132519
7870, -0.134434
7880, -0.135659
7890, -0.136325
7900, -0.138150
7910, -0.140580
7920, -0.144145
7930, -0.144953
7940, -0.145315
7950, -0.146177
7960, -0.147525
7970, -0.149378
7980, -0.150229
7990, -0.151879
8000, -0.153707
8010, -0.155110
8020, -0.156294
8030, -0.156981
8040, -0.158252
8050, -0.159329
8060, -0.161986
8070, -0.164489
8080, -0.166884
8090, -0.167453
8100, -0.169617
8110, -0.172119
8120, -0.175058
8130, -0.176754
8140, -0.178286
8150, -0.177510
8160, -0.176538
8170, -0.175949
8180, -0.175739
8190, -0.175934
8200, -0.175834
8210, -0.177622
8220, -0.178771
8230, -0.180213
8240, -0.180213
8250, -0.180430
8260, -0.180596
8270, -0.181360
8280, -0.181909
8290, -0.182052
8300, -0.181535
8310, -0.181400
8320, -0.180185
8330, -0.179772
8340, -0.179457
8350, -0.179687
8360, -0.178506
8370, -0.176455
8380, -0.174894
8390, -0.173638
8400, -0.173442
8410, -0.172628
8420, -0.173365
8430, -0.172130
8440, -0.172197
8450, -0.170383
8460, -0.168912
8470, -0.166964
8480, -0.166428
8490, -0.167573
8500, -0.166552
8510, -0.164561
8520, -0.162366
8530, -0.159981
8540, -0.159564
8550, -0.158308
8560, -0.158253
8570, -0.155682
8580, -0.153206
8590, -0.151405
8600, -0.149966
8610, -0.147914
8620, -0.145310
8630, -0.142192
8640, -0.140282
8650, -0.137927
8660, -0.136495
8670, -0.133285
8680, -0.131610
8690, -0.128892
8700, -0.126986
8710, -0.124901
8720, -0.123231
8730, -0.121843
8740, -0.118845
8750, -0.116083
8760, -0.113036
8770, -0.111147
8780, -0.110269
8790, -0.108976
8800, -0.107156
8810, -0.105394
8820, -0.101757
8830, -0.099040
8840, -0.097457
8850, -0.096825
8860, -0.095043
8870, -0.092027
8880, -0.088800
8890, -0.085757
8900, -0.083153
8910, -0.080204
8920, -0.077835
8930, -0.074579
8940, -0.073017
8950, -0.070932
8960, -0.067422
8970, -0.063726
8980, -0.060491
8990, -0.057545
9000, -0.054201
9010, -0.050502
9020, -0.047469
9030, -0.043793
9040, -0.039979
9050, -0.036679
9060, -0.033110
9070, -0.030001
9080, -0.025488
9090, -0.021810
9100, -0.017612
9110, -0.013393
9120, -0.011114
9130, -0.008415
9140, -0.005139
9150, -0.001547
9160, -0.000127
9170, 0.002144
9180, 0.004911
9190, 0.008637
9200, 0.010020
9210, 0.012120
9220, 0.014155
9230, 0.015376
9240, 0.015023
9250, 0.014793
9260, 0.014491
9270, 0.014868
9280, 0.014791
9290, 0.015021
9300, 0.015501
9310, 0.015320
9320, 0.015742
9330, 0.014625
9340, 0.014028
9350, 0.013064
9360, 0.012249
9370, 0.010904
9380, 0.008262
9390, 0.006733
9400, 0.006110
9410, 0.004586
9420, 0.002719
9430, 0.001215
9440, -0.000552
9450, -0.002165
9460, -0.004378
9470, -0.006083
9480, -0.009549
9490, -0.011586
9500, -0.014692
9510, -0.016460
9520, -0.021592
9530, -0.024769
9540, -0.027662
9550, -0.030373
9560, -0.032485
9570, -0.037090
9580, -0.039442
9590, -0.043057
9600, -0.044320
9610, -0.046839
9620, -0.049932
9630, -0.052326
9640, -0.055283
9650, -0.057106
9660, -0.061386
9670, -0.063600
9680, -0.065557
9690, -0.067452
9700, -0.069721
9710, -0.071622
9720, -0.074450
9730, -0.075239
9740, -0.078709
9750, -0.080186
9760, -0.081456
9770, -0.083661
9780, -0.084729
9790, -0.087906
9800, -0.089670
9810, -0.092068
9820, -0.095086
9830, -0.094893
9840, -0.096221
9850, -0.098574
9860, -0.102492
9870, -0.105159
9880, -0.108236
9890, -0.110586
9900, -0.114002
9910, -0.116364
9920, -0.118447
9930, -0.120902
9940, -0.123373
9950, -0.126833
9960, -0.128019
9970, -0.129075
9980, -0.129931
9990, -0.132968
10000, -0.135998
10010, -0.137746
10020, -0.138504
10030, -0.139769
10040, -0.141608
10050, -0.143946
10060, -0.145464
10070, -0.147234
10080, -0.148231
10090, -0.149739
10100, -0.150543
10110, -0.152713
10120, -0.155310
10130, -0.159119
10140, -0.161255
10150, -0.162621
10160, -0.163514
10170, -0.164134
10180, -0.164675
10190, -0.165701
10200, -0.167284
10210, -0.169292
10220, -0.171846
10230, -0.173769
10240, -0.175238
10250, -0.176410
10260, -0.177706
10270, -0.178312
10280, -0.178640
10290, -0.178894
10300, -0.179942
10310, -0.180069
10320, -0.180843
10330, -0.180039
10340, -0.179217
10350, -0.177241
10360, -0.176398
10370, -0.176954
10380, -0.177895
10390, -0.177260
10400, -0.176225
10410, -0.175150
10420, -0.175131
10430, -0.174201
10440, -0.173081
10450, -0.172098
10460, -0.171259
10470, -0.169425
10480, -0.169153
10490, -0.168931
10500, -0.169013
10510, -0.166773
10520, -0.165395
10530, -0.164112
10540, -0.163052
10550, -0.161077
10560, -0.159767
10570, -0.158780
10580, -0.157078
10590, -0.154619
10600, -0.153895
10610, -0.152608
10620, -0.150608
10630, -0.148116
10640, -0.145999
10650, -0.144909
10660, -0.142194
10670, -0.140294
10680, -0.138122
10690, -0.136370
10700, -0.133504
10710, -0.131358
10720, -0.128427
10730, -0.126120
10740, -0.123221
10750, -0.120649
10760, -0.118024
10770, -0.115715
10780, -0.112609
10790, -0.110485
10800, -0.107107
10810, -0.104819
10820, -0.101878
10830, -0.098559
10840, -0.096362
10850, -0.092206
10860, -0.089668
10870, -0.085061
10880, -0.081878
10890, -0.077750
10900, -0.074499
10910, -0.070918
10920, -0.067476
10930, -0.064149
10940, -0.060470
10950, -0.057412
10960, -0.053319
10970, -0.049829
10980, -0.046069
10990, -0.042422
11000, -0.038416
11010, -0.034144
11020, -0.030226
11030, -0.026347
11040, -0.021754
11050, -0.017595
11060, -0.012631
11070, -0.008777
11080, -0.003852
11090, -0.000067
11100, 0.004218
11110, 0.007594
11120, 0.012087
11130, 0.015531
11140, 0.018743
11150, 0.021370
11160, 0.023672
11170, 0.026074
11180, 0.028939
11190, 0.031714
11200, 0.033573
11210, 0.033443
11220, 0.033514
11230, 0.034673
11240, 0.037798
11250, 0.041530
11260, 0.042475
11270, 0.041974
11280, 0.041149
11290, 0.041991
11300, 0.042231
11310, 0.042448
11320, 0.042708
11330, 0.042969
11340, 0.036458
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.007812
12880, 0.015625
12890, 99999.990000
12900, 0.007812
12910, 0.015625
12920, 0.023438
12930, 0.023438
12940, 0.023438
12950, 0.023438
12960, 0.019531
12970, 0.015625
12980, 0.011719
12990, 0.011719
13000, 0.011719
13010, 0.010938
13020, 0.010156
13030, 0.009375
13040, 0.009375
13050, 0.008854
13060, 0.008333
13070, 0.008557
13080, 0.008557
13090, 0.008557
13100, 0.007812
13110, 0.007812
13120, 0.008185
13130, 0.008763
13140, 0.009805
13150, 0.010475
13160, 0.011316
13170, 0.012011
13180, 0.012792
13190, 0.013575
13200, 0.014269
13210, 0.015051
13220, 0.015145
13230, 0.014342
13240, 0.012697
13250, 0.011485
13260, 0.010849
13270, 0.010491
13280, 0.010239
13290, 0.009337
13300, 0.009274
13310, 0.008739
13320, 0.008974
13330, 0.008797
13340, 0.008658
13350, 0.008614
13360, 0.008595
13370, 0.008704
13380, 0.008422
13390, 0.008080
13400, 0.007961
13410, 0.008235
13420, 0.007961
13430, 0.006706
13440, 0.005378
13450, 0.003817
13460, 0.002622
13470, 0.001436
13480, 0.000908
13490, 0.000669
13500, 0.000430
13510, 0.000188
13520, 0.000062
13530, -0.000062
13540, -0.000062
13550, -0.000062
13560, -0.000123
13570, -0.000186
13580, -0.000525
13590, -0.000664
13600, -0.000926
13610, -0.001733
13620, -0.002667
13630, -0.003781
13640, -0.004151
13650, -0.004578
13660, -0.004687
13670, -0.004687
13680, -0.004933
13690, -0.005012
13700, -0.005071
13710, -0.004825
13720, -0.004174
13730, -0.002386
13740, -0.000508
13750, 0.000392
13760, 0.000239
13770, -0.000077
13780, 0.000343
13790, 0.001428
13800, 0.001949
13810, 0.004363
13820, 0.005953
13830, 0.007806
13840, 0.007959
13850, 0.008917
13860, 0.012698
13870, 0.015064
13880, 0.016641
13890, 0.016996
13900, 0.019951
13910, 0.022240
13920, 0.023605
13930, 0.024361
13940, 0.027455
13950, 0.029929
13960, 0.031624
13970, 0.034391
13980, 0.036928
13990, 0.039196
14000, 0.041307
14010, 0.044250
14020, 0.047123
14030, 0.048660
14040, 0.051492
14050, 0.054091
14060, 0.056359
14070, 0.058529
14080, 0.060863
14090, 0.063945
14100, 0.066707
14110, 0.069385
14120, 0.072385
14130, 0.075252
14140, 0.079052
14150, 0.081044
14160, 0.084046
14170, 0.086882
14180, 0.090175
14190, 0.093308
14200, 0.095600
14210, 0.098733
14220, 0.101727
14230, 0.105582
14240, 0.108642
14250, 0.111610
14260, 0.114958
14270, 0.118306
14280, 0.121154
14290, 0.123686
14300, 0.126910
14310, 0.130254
14320, 0.133893
14330, 0.137040
14340, 0.140177
14350, 0.143283
14360, 0.146947
14370, 0.150457
14380, 0.153955
14390, 0.157725
14400, 0.160862
14410, 0.164508
14420, 0.167671
14430, 0.171586
14440, 0.175422
14450, 0.179105
14460, 0.182722
14470, 0.185876
14480, 0.189616
14490, 0.193271
14500, 0.197204
14510, 0.200955
14520, 0.204374
14530, 0.208406
14540, 0.210821
14550, 0.215019
14560, 0.218842
14570, 0.224495
14580, 0.227910
14590, 0.231485
14600, 0.234490
14610, 0.239550
14620, 0.244049
14630, 0.248811
14640, 0.252543
14650, 0.257285
14660, 0.261952
14670, 0.266322
14680, 0.270122
14690, 0.272965
14700, 0.278408
14710, 0.282746
14720, 0.288889
14730, 0.291447
14740, 0.295661
14750, 0.299414
14760, 0.305375
14770, 0.311810
14780, 0.317762
14790, 0.323043
14800, 0.327741
14810, 0.329601
14820, 0.333842
14830, 0.336552
14840, 0.342030
14850, 0.346297
14860, 0.353653
14870, 0.360050
14880, 0.364505
14890, 0.369167
14900, 0.373080
14910, 0.380171
14920, 0.384978
14930, 0.390825
14940, 0.396677
14950, 0.401561
14960, 0.407437
14970, 0.414090
14980, 0.416139
14990, 0.420338
15000, 0.421922
15010, 0.427615
15020, 0.432868
15030, 0.434342
15040, 0.439029
15050, 0.440869
15060, 0.443630
15070, 0.444671
15080, 0.446177
15090, 0.448312
15100, 0.449745
15110, 0.450950
15120, 0.454312
15130, 0.456428
15140, 0.460788
15150, 0.463744
15160, 0.467251
15170, 0.467509
15180, 0.471117
15190, 0.471788
15200, 0.475136
15210, 0.473351
15220, 0.474870
15230, 0.473568
15240, 0.475911
15250, 0.478299
15260, 0.479601
15270, 0.480903
15280, 0.484375
15290, 0.489583
15300, 0.492188
15310, 99999.990000
15320, 0.162760
15330, 0.326823
15340, 99999.990000
15350, 0.161458
15360, 0.320312
15370, 0.479167
15380, 0.473958
15390, 0.472222
15400, 0.471181
15410, 0.467274
15420, 0.462240
15430, 0.455097
15440, 0.451190
15450, 0.445685
15460, 0.443080
