time,yellow_line_angle
3090, -0.002139
3100, -0.001778
3110, -0.001213
3120, -0.000749
3130, -0.000342
3140, 0.000048
3150, 0.000445
3160, 0.000792
3170, 0.000883
3180, 0.000922
3190, 0.000827
3200, 0.000545
3210, 0.000489
3220, 0.000443
3230, 0.000353
3240, 0.000505
3250, 0.000505
3260, 0.000911
3270, 0.000901
3280, 0.001184
3290, 0.001328
3300, 0.001407
3310, 0.001342
3320, 0.001277
3330, 0.001371
3340, 0.001404
3350, 0.001429
3360, 0.001114
3370, 0.000762
3380, 0.000528
3390, 0.000655
3400, 0.000887
3410, 0.000894
3420, 0.001094
3430, 0.001658
3440, 0.002367
3450, 0.003068
3460, 0.002905
3470, 0.003257
3480, 0.003558
3490, 0.004010
3500, 0.004058
3510, 0.003614
3520, 0.003174
3530, 0.002819
3540, 0.002802
3550, 0.003165
3560, 0.003173
3570, 0.002782
3580, 0.002504
3590, 0.002119
3600, 0.001914
3610, 0.001595
3620, 0.001659
3630, 0.001846
3640, 0.001952
3650, 0.001786
3660, 0.001620
3670, 0.001287
3680, 0.001109
3690, 0.001115
3700, 0.001236
3710, 0.000947
3720, 0.000305
3730, -0.000168
3740, 0.000239
3750, 0.001038
3760, 0.001812
3770, 0.002207
3780, 0.002243
3790, 0.002173
3800, 0.002075
3810, 0.001742
3820, 0.001372
3830, 0.001029
3840, 0.001057
3850, 0.000953
3860, 0.000907
3870, 0.000713
3880, 0.000652
3890, 0.000510
3900, 0.000260
3910, 0.000011
3920, -0.000163
3930, 0.000155
3940, 0.000084
3950, 0.000084
3960, -0.000230
3970, 0.000147
3980, 0.000519
3990, 0.001029
4000, 0.001178
4010, 0.001112
4020, 0.001004
4030, 0.001220
4040, 0.001320
4050, 0.001076
4060, 0.001117
4070, 0.001482
4080, 0.001670
4090, 0.001562
4100, 0.001728
4110, 0.002037
4120, 0.002446
4130, 0.002473
4140, 0.002732
4150, 0.002360
4160, 0.002203
4170, 0.002017
4180, 0.002267
4190, 0.002012
4200, 0.002093
4210, 0.002074
4220, 0.002117
4230, 0.002016
4240, 0.001599
4250, 0.001310
4260, 0.001125
4270, 0.001034
4280, 0.001359
4290, 0.000987
4300, 0.000973
4310, 0.000341
4320, 0.000473
4330, 0.000339
4340, 0.000274
4350, -0.000065
4360, -0.000065
4370, 0.000000
4380, 0.000067
4390, -0.000137
4400, -0.000584
4410, -0.001112
4420, -0.001745
4430, -0.001969
4440, -0.001866
4450, -0.001505
4460, -0.001036
4470, -0.000606
4480, -0.000073
4490, 0.000251
4500, 0.000381
4510, 0.000261
4520, 0.000354
4530, 0.000221
4540, 0.000150
4550, -0.000478
4560, -0.000959
4570, -0.001508
4580, -0.001800
4590, -0.001886
4600, -0.002111
4610, -0.001808
4620, -0.001738
4630, -0.001738
4640, -0.001886
4650, -0.001790
4660, -0.001368
4670, -0.000819
4680, -0.000668
4690, -0.000652
4700, -0.001321
4710, -0.001321
4720, -0.001222
4730, -0.000868
4740, -0.000639
4750, -0.001271
4760, -0.002257
4770, -0.003716
4780, -0.004427
4790, -0.004973
4800, -0.004975
4810, -0.005629
4820, -0.005878
4830, -0.006249
4840, -0.006114
4850, -0.005911
4860, -0.006670
4870, -0.006684
4880, -0.007326
4890, -0.008142
4900, -0.009156
4910, -0.009819
4920, -0.009685
4930, -0.009685
4940, -0.010097
4950, -0.011783
4960, -0.013866
4970, -0.015788
4980, -0.017023
4990, -0.018325
5000, -0.018895
5010, -0.018746
5020, -0.019101
5030, -0.019397
5040, -0.019388
5050, -0.018772
5060, -0.018041
5070, -0.017969
5080, -0.017561
5090, -0.017875
5100, -0.018540
5110, -0.019455
5120, -0.020668
5130, -0.021042
5140, -0.021800
5150, -0.022778
5160, -0.023576
5170, -0.024486
5180, -0.025101
5190, -0.025737
5200, -0.025703
5210, -0.026661
5220, -0.027559
5230, -0.029436
5240, -0.029711
5250, -0.030707
5260, -0.032158
5270, -0.034288
5280, -0.036669
5290, -0.039155
5300, -0.040023
5310, -0.041588
5320, -0.042252
5330, -0.044541
5340, -0.046876
5350, -0.049343
5360, -0.049311
5370, -0.049541
5380, -0.049864
5390, -0.052816
5400, -0.055223
5410, -0.056154
5420, -0.056070
5430, -0.055385
5440, -0.055675
5450, -0.057247
5460, -0.059580
5470, -0.061289
5480, -0.062069
5490, -0.062875
5500, -0.063553
5510, -0.066214
5520, -0.067863
5530, -0.069232
5540, -0.070090
5550, -0.071764
5560, -0.073912
5570, -0.075694
5580, -0.076700
5590, -0.076607
5600, -0.077409
5610, -0.078201
5620, -0.080130
5630, -0.082583
5640, -0.086142
5650, -0.088981
5660, -0.090341
5670, -0.090121
5680, -0.091818
5690, -0.093784
5700, -0.097074
5710, -0.100307
5720, -0.101247
5730, -0.100931
5740, -0.099706
5750, -0.100242
5760, -0.101073
5770, -0.101614
5780, -0.102591
5790, -0.103403
5800, -0.104620
5810, -0.105041
5820, -0.105056
5830, -0.105476
5840, -0.106530
5850, -0.107957
5860, -0.108422
5870, -0.108023
5880, -0.107382
5890, -0.107963
5900, -0.109079
5910, -0.110557
5920, -0.111683
5930, -0.112522
5940, -0.113058
5950, -0.113265
5960, -0.113375
5970, -0.113940
5980, -0.113719
5990, -0.113943
6000, -0.114236
6010, -0.115260
6020, -0.116407
6030, -0.118044
6040, -0.119547
6050, -0.121785
6060, -0.123610
6070, -0.126514
6080, -0.127419
6090, -0.126595
6100, -0.125893
6110, -0.125216
6120, -0.125857
6130, -0.125815
6140, -0.126305
6150, -0.125363
6160, -0.124229
6170, -0.122506
6180, -0.122506
6190, -0.122449
6200, -0.123289
6210, -0.123849
6220, -0.124096
6230, -0.123760
6240, -0.124234
6250, -0.124197
6260, -0.123522
6270, -0.121934
6280, -0.121944
6290, -0.122489
6300, -0.123413
6310, -0.123080
6320, -0.122583
6330, -0.122603
6340, -0.123291
6350, -0.123698
6360, -0.122536
6370, -0.121369
6380, -0.120268
6390, -0.120203
6400, -0.120983
6410, -0.122481
6420, -0.122944
6430, -0.121126
6440, -0.117594
6450, -0.115099
6460, -0.113567
6470, -0.112519
6480, -0.112436
6490, -0.111129
6500, -0.110540
6510, -0.108352
6520, -0.107046
6530, -0.105870
6540, -0.104435
6550, -0.102758
6560, -0.101139
6570, -0.098720
6580, -0.096959
6590, -0.094843
6600, -0.093829
6610, -0.092680
6620, -0.091452
6630, -0.089399
6640, -0.088097
6650, -0.086436
6660, -0.087110
6670, -0.084266
6680, -0.083449
6690, -0.081223
6700, -0.081239
6710, -0.080483
6720, -0.079262
6730, -0.077447
6740, -0.075101
6750, -0.073484
6760, -0.074686
6770, -0.073512
6780, -0.071791
6790, -0.068034
6800, -0.067063
6810, -0.066953
6820, -0.065572
6830, -0.063551
6840, -0.060994
6850, -0.060711
6860, -0.060317
6870, -0.059449
6880, -0.057876
6890, -0.054365
6900, -0.051740
6910, -0.048838
6920, -0.047832
6930, -0.045611
6940, -0.043266
6950, -0.042443
6960, -0.039720
6970, -0.037274
6980, -0.032979
6990, -0.032334
7000, -0.030937
7010, -0.030035
7020, -0.027794
7030, -0.027414
7040, -0.025866
7050, -0.022918
7060, -0.018584
7070, -0.016477
7080, -0.015837
7090, -0.014514
7100, -0.012580
7110, -0.009813
7120, -0.007507
7130, -0.004581
7140, -0.001951
7150, -0.000635
7160, 0.001383
7170, 0.002492
7180, 0.005077
7190, 0.005898
7200, 0.006834
7210, 0.006926
7220, 0.007604
7230, 0.007975
7240, 0.008621
7250, 0.008884
7260, 0.008802
7270, 0.007798
7280, 0.007798
7290, 0.007630
7300, 0.006274
7310, 0.003710
7320, 0.002017
7330, 0.003136
7340, 0.001982
7350, -0.000064
7360, -0.002753
7370, -0.003707
7380, -0.005739
7390, -0.007766
7400, -0.009309
7410, -0.012269
7420, -0.015198
7430, -0.019734
7440, -0.019765
7450, -0.022494
7460, -0.024368
7470, -0.028371
7480, -0.029864
7490, -0.031492
7500, -0.034994
7510, -0.039340
7520, -0.044071
7530, -0.046623
7540, -0.050098
7550, -0.051892
7560, -0.053827
7570, -0.057054
7580, -0.061473
7590, -0.064158
7600, -0.066614
7610, -0.068106
7620, -0.070542
7630, -0.071275
7640, -0.073097
7650, -0.077910
7660, -0.081401
7670, -0.085359
7680, -0.086882
7690, -0.089802
7700, -0.092277
7710, -0.093393
7720, -0.095442
7730, -0.097527
7740, -0.099789
7750, -0.100763
7760, -0.102172
7770, -0.105626
7780, -0.107440
7790, -0.108956
7800, -0.110701
7810, -0.114504
7820, -0.117055
7830, -0.118476
7840, -0.121003
7850, -0.123341
7860, -0.126648
7870, -0.127869
7880, -0.130175
7890, -0.131287
7900, -0.133137
7910, -0.134472
7920, -0.135785
7930, -0.136725
7940, -0.138510
7950, -0.141800
7960, -0.144394
7970, -0.144890
7980, -0.145250
7990, -0.147343
8000, -0.149898
8010, -0.151219
8020, -0.151814
8030, -0.152416
8040, -0.154340
8050, -0.154824
8060, -0.155420
8070, -0.156810
8080, -0.158763
8090, -0.161001
8100, -0.162853
8110, -0.164567
8120, -0.166529
8130, -0.167232
8140, -0.169868
8150, -0.172230
8160, -0.174796
8170, -0.176492
8180, -0.176645
8190, -0.175596
8200, -0.173952
8210, -0.174545
8220, -0.175080
8230, -0.175488
8240, -0.175317
8250, -0.176895
8260, -0.178504
8270, -0.180609
8280, -0.180913
8290, -0.181583
8300, -0.181410
8310, -0.181869
8320, -0.182226
8330, -0.182288
8340, -0.181683
8350, -0.181288
8360, -0.180477
8370, -0.180077
8380, -0.179761
8390, -0.179209
8400, -0.178181
8410, -0.176130
8420, -0.174946
8430, -0.173700
8440, -0.172990
8450, -0.172967
8460, -0.173617
8470, -0.173170
8480, -0.171787
8490, -0.169667
8500, -0.167840
8510, -0.165934
8520, -0.166151
8530, -0.166997
8540, -0.166841
8550, -0.164556
8560, -0.162421
8570, -0.159575
8580, -0.158779
8590, -0.157432
8600, -0.157681
8610, -0.154779
8620, -0.152370
8630, -0.150536
8640, -0.149792
8650, -0.147908
8660, -0.145046
8670, -0.142205
8680, -0.140624
8690, -0.138243
8700, -0.136033
8710, -0.132226
8720, -0.130484
8730, -0.127799
8740, -0.126020
8750, -0.124117
8760, -0.122168
8770, -0.119732
8780, -0.117263
8790, -0.115268
8800, -0.113336
8810, -0.111137
8820, -0.110084
8830, -0.108183
8840, -0.105717
8850, -0.103989
8860, -0.101162
8870, -0.099065
8880, -0.097394
8890, -0.095872
8900, -0.093323
8910, -0.090423
8920, -0.087843
8930, -0.086482
8940, -0.083416
8950, -0.081226
8960, -0.076858
8970, -0.073358
8980, -0.070684
8990, -0.068443
9000, -0.065324
9010, -0.062346
9020, -0.060371
9030, -0.057904
9040, -0.054754
9050, -0.050978
9060, -0.047487
9070, -0.043458
9080, -0.040604
9090, -0.037133
9100, -0.033553
9110, -0.029616
9120, -0.026316
9130, -0.022247
9140, -0.017874
9150, -0.012995
9160, -0.010558
9170, -0.007690
9180, -0.004786
9190, -0.002293
9200, 0.000771
9210, 0.004061
9220, 0.007189
9230, 0.008995
9240, 0.009902
9250, 0.010684
9260, 0.011635
9270, 0.012424
9280, 0.013313
9290, 0.014156
9300, 0.014141
9310, 0.014357
9320, 0.013795
9330, 0.013415
9340, 0.013108
9350, 0.012884
9360, 0.011499
9370, 0.009424
9380, 0.008332
9390, 0.007807
9400, 0.007216
9410, 0.006796
9420, 0.006569
9430, 0.005167
9440, 0.001337
9450, -0.000345
9460, -0.001312
9470, -0.001633
9480, -0.004069
9490, -0.006678
9500, -0.009526
9510, -0.012207
9520, -0.013954
9530, -0.015977
9540, -0.017815
9550, -0.022176
9560, -0.023571
9570, -0.026984
9580, -0.029704
9590, -0.034202
9600, -0.039270
9610, -0.041630
9620, -0.043729
9630, -0.044592
9640, -0.047441
9650, -0.050471
9660, -0.053678
9670, -0.055387
9680, -0.058192
9690, -0.060836
9700, -0.063968
9710, -0.066466
9720, -0.069682
9730, -0.072291
9740, -0.074938
9750, -0.076346
9760, -0.077908
9770, -0.080866
9780, -0.081602
9790, -0.083447
9800, -0.085083
9810, -0.087464
9820, -0.089072
9830, -0.090720
9840, -0.093935
9850, -0.096118
9860, -0.096995
9870, -0.098878
9880, -0.101923
9890, -0.104451
9900, -0.106687
9910, -0.109067
9920, -0.111871
9930, -0.114537
9940, -0.116693
9950, -0.119071
9960, -0.121592
9970, -0.123698
9980, -0.126140
9990, -0.127602
10000, -0.129136
10010, -0.130500
10020, -0.133672
10030, -0.136582
10040, -0.138799
10050, -0.139441
10060, -0.139704
10070, -0.141791
10080, -0.143876
10090, -0.146990
10100, -0.147488
10110, -0.148902
10120, -0.150272
10130, -0.152746
10140, -0.153971
10150, -0.156882
10160, -0.159132
10170, -0.161541
10180, -0.162388
10190, -0.161895
10200, -0.162049
10210, -0.162351
10220, -0.164689
10230, -0.166263
10240, -0.168135
10250, -0.170096
10260, -0.172419
10270, -0.174148
10280, -0.175669
10290, -0.176149
10300, -0.177082
10310, -0.177432
10320, -0.178373
10330, -0.179285
10340, -0.180332
10350, -0.180396
10360, -0.180287
10370, -0.179426
10380, -0.178888
10390, -0.177826
10400, -0.177346
10410, -0.177502
10420, -0.176876
10430, -0.176244
10440, -0.175169
10450, -0.174507
10460, -0.173643
10470, -0.173094
10480, -0.171837
10490, -0.171075
10500, -0.169381
10510, -0.168879
10520, -0.168760
10530, -0.168298
10540, -0.167149
10550, -0.165426
10560, -0.163810
10570, -0.162645
10580, -0.160711
10590, -0.159779
10600, -0.158177
10610, -0.156780
10620, -0.154972
10630, -0.153820
10640, -0.152576
10650, -0.150585
10660, -0.148784
10670, -0.147496
10680, -0.145122
10690, -0.142948
10700, -0.139724
10710, -0.137998
10720, -0.136090
10730, -0.133961
10740, -0.131704
10750, -0.128187
10760, -0.125510
10770, -0.122672
10780, -0.120294
10790, -0.117595
10800, -0.115072
10810, -0.111554
10820, -0.109470
10830, -0.106473
10840, -0.104319
10850, -0.101302
10860, -0.098021
10870, -0.096130
10880, -0.091185
10890, -0.088647
10900, -0.083601
10910, -0.081661
10920, -0.076877
10930, -0.073993
10940, -0.070353
10950, -0.067385
10960, -0.064202
10970, -0.059893
10980, -0.056878
10990, -0.051959
11000, -0.049137
11010, -0.044593
11020, -0.041567
11030, -0.037415
11040, -0.034062
11050, -0.029796
11060, -0.025827
11070, -0.021081
11080, -0.017404
11090, -0.012484
11100, -0.009075
11110, -0.004587
11120, -0.001115
11130, 0.003462
11140, 0.007383
11150, 0.012000
11160, 0.015336
11170, 0.018094
11180, 0.020785
11190, 0.023214
11200, 0.025558
11210, 0.027533
11220, 0.030145
11230, 0.032228
11240, 0.032771
11250, 0.033164
11260, 0.034425
11270, 0.037555
11280, 0.040415
11290, 0.041850
11300, 0.041044
11310, 0.040045
11320, 0.039906
11330, 0.040795
11340, 0.041619
11350, 0.042014
11360, 0.042274
11370, 0.041233
11380, 0.035156
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.022135
12860, 0.041233
12870, 0.057974
12880, 0.057044
12890, 0.050316
12900, 0.044702
12910, 0.035215
12920, 0.036577
12930, 0.040380
12940, 0.036474
12950, 0.034276
12960, 0.032566
12970, 0.033124
12980, 0.021034
12990, 0.007812
13000, -0.004464
13010, -0.016468
13020, -0.020504
13030, -0.020024
13040, -0.011313
13050, -0.015089
13060, -0.019847
13070, -0.023947
13080, -0.027708
13090, -0.028159
13100, -0.028258
13110, -0.028995
13120, -0.035038
13130, -0.038149
13140, -0.037948
13150, -0.040671
13160, -0.042639
13170, -0.044117
13180, -0.040675
13190, -0.041434
13200, -0.041285
13210, -0.043252
13220, -0.044050
13230, -0.045847
13240, -0.043354
13250, -0.045994
13260, -0.047904
13270, -0.052300
13280, -0.054178
13290, -0.056409
13300, -0.058577
13310, -0.059037
13320, -0.062449
13330, -0.064543
13340, -0.067880
13350, -0.069264
13360, -0.072766
13370, -0.078495
13380, -0.081714
13390, -0.085477
13400, -0.086969
13410, -0.091644
13420, -0.092608
13430, -0.096482
13440, -0.100772
13450, -0.107655
13460, -0.118213
13470, -0.120729
13480, -0.121504
13490, -0.120443
13500, -0.125528
13510, -0.133438
13520, -0.136066
13530, -0.138301
13540, -0.139905
13550, -0.141152
13560, -0.143920
13570, -0.145336
13580, -0.150512
13590, -0.154272
13600, -0.158909
13610, -0.161023
13620, -0.161885
13630, -0.162730
13640, -0.162468
13650, -0.164843
13660, -0.167411
13670, -0.169071
13680, -0.170195
13690, -0.170746
13700, -0.171948
13710, -0.172665
13720, -0.173750
13730, -0.175260
13740, -0.177209
13750, -0.178018
13760, -0.179502
13770, -0.180236
13780, -0.181277
13790, -0.181918
13800, -0.182696
13810, -0.183904
13820, -0.183973
13830, -0.183839
13840, -0.183661
13850, -0.184232
13860, -0.185469
13870, -0.185827
13880, -0.185465
13890, -0.184265
13900, -0.183631
13910, -0.183373
13920, -0.183408
13930, -0.182997
13940, -0.182584
13950, -0.182398
13960, -0.181789
13970, -0.180702
13980, -0.179038
13990, -0.178052
14000, -0.177133
14010, -0.175900
14020, -0.173925
14030, -0.172623
14040, -0.171801
14050, -0.170984
14060, -0.169222
14070, -0.166465
14080, -0.165146
14090, -0.163199
14100, -0.162127
14110, -0.159664
14120, -0.158088
14130, -0.155954
14140, -0.154441
14150, -0.151990
14160, -0.149491
14170, -0.147097
14180, -0.144416
14190, -0.141774
14200, -0.138669
14210, -0.136141
14220, -0.133884
14230, -0.130738
14240, -0.128876
14250, -0.126546
14260, -0.123960
14270, -0.120871
14280, -0.117102
14290, -0.114373
14300, -0.110654
14310, -0.107547
14320, -0.104185
14330, -0.100673
14340, -0.097990
14350, -0.093906
14360, -0.091526
14370, -0.086758
14380, -0.084274
14390, -0.079663
14400, -0.076945
14410, -0.072530
14420, -0.069231
14430, -0.064844
14440, -0.061650
14450, -0.057508
14460, -0.053809
14470, -0.049234
14480, -0.045489
14490, -0.041153
14500, -0.037652
14510, -0.033448
14520, -0.029621
14530, -0.024752
14540, -0.020698
14550, -0.016262
14560, -0.012647
14570, -0.007786
14580, -0.004103
14590, 0.000846
14600, 0.004253
14610, 0.008662
14620, 0.012171
14630, 0.015621
14640, 0.018704
14650, 0.020950
14660, 0.022990
14670, 0.024799
14680, 0.026666
14690, 0.029574
14700, 0.031527
14710, 0.033053
14720, 0.033425
14730, 0.034262
14740, 0.035367
14750, 0.037279
14760, 0.038841
14770, 0.040198
14780, 0.040816
14790, 0.041509
14800, 0.042093
14810, 0.042495
14820, 0.042145
14830, 0.041576
14840, 0.041964
14850, 0.042435
14860, 0.043640
14870, 0.043717
14880, 0.043870
14890, 0.043463
14900, 0.043381
14910, 0.043619
14920, 0.043824
14930, 0.043873
14940, 0.043490
14950, 0.043585
14960, 0.043737
14970, 0.044204
14980, 0.044271
14990, 0.043965
15000, 0.043455
15010, 0.043011
15020, 0.042662
15030, 0.042495
15040, 0.042611
15050, 0.042994
15060, 0.043008
15070, 0.042113
15080, 0.040953
15090, 0.040224
15100, 0.040199
15110, 0.039900
15120, 0.039757
15130, 0.039406
15140, 0.039266
15150, 0.038866
15160, 0.038795
15170, 0.038709
15180, 0.038756
15190, 0.037422
15200, 0.036548
15210, 0.034919
15220, 0.034235
15230, 0.032722
15240, 0.031625
15250, 0.030834
15260, 0.030428
15270, 0.030575
15280, 0.030369
15290, 0.030567
15300, 0.031128
15310, 0.031458
15320, 0.030219
15330, 0.027977
15340, 0.025677
15350, 0.024799
15360, 0.024134
15370, 0.023910
15380, 0.023968
15390, 0.023907
15400, 0.024341
15410, 0.023072
15420, 0.021907
15430, 0.020276
15440, 0.018400
15450, 0.016962
15460, 0.015397
15470, 0.015308
