time,yellow_line_angle
3430, 0.001939
3440, 0.002261
3450, 0.002454
3460, 0.002445
3470, 0.002508
3480, 0.002814
3490, 0.002786
3500, 0.002578
3510, 0.002578
3520, 0.002623
3530, 0.002709
3540, 0.002342
3550, 0.002012
3560, 0.001864
3570, 0.001843
3580, 0.002017
3590, 0.001954
3600, 0.001771
3610, 0.001271
3620, 0.000914
3630, 0.000742
3640, 0.000926
3650, 0.001172
3660, 0.001359
3670, 0.001253
3680, 0.000660
3690, -0.000143
3700, -0.000499
3710, -0.000663
3720, -0.000934
3730, -0.001310
3740, -0.000862
3750, -0.000173
3760, 0.000544
3770, 0.000593
3780, 0.000923
3790, 0.000988
3800, 0.000858
3810, 0.000521
3820, 0.000672
3830, 0.000903
3840, 0.001070
3850, 0.000957
3860, 0.000911
3870, 0.000241
3880, -0.000428
3890, -0.001190
3900, -0.001292
3910, -0.001226
3920, -0.000925
3930, -0.000662
3940, -0.000430
3950, -0.000213
3960, 0.000432
3970, 0.000940
3980, 0.001389
3990, 0.001491
4000, 0.001452
4010, 0.001435
4020, 0.001550
4030, 0.001562
4040, 0.001374
4050, 0.001800
4060, 0.002261
4070, 0.002331
4080, 0.001719
4090, 0.001140
4100, 0.001355
4110, 0.001083
4120, 0.001180
4130, 0.000965
4140, 0.001373
4150, 0.001359
4160, 0.001717
4170, 0.001385
4180, 0.001621
4190, 0.001429
4200, 0.001567
4210, 0.001463
4220, 0.001370
4230, 0.001423
4240, 0.001379
4250, 0.000994
4260, 0.000840
4270, 0.000455
4280, 0.000723
4290, 0.000551
4300, 0.000541
4310, 0.000404
4320, 0.000075
4330, 0.000079
4340, -0.000254
4350, -0.000129
4360, -0.000398
4370, -0.000271
4380, -0.000851
4390, -0.001187
4400, -0.001804
4410, -0.001659
4420, -0.001616
4430, -0.001342
4440, -0.001178
4450, -0.000946
4460, -0.000603
4470, -0.000194
4480, -0.000124
4490, -0.000053
4500, -0.000120
4510, 0.000139
4520, 0.000069
4530, -0.000343
4540, -0.000879
4550, -0.001427
4560, -0.001594
4570, -0.001760
4580, -0.001846
4590, -0.002001
4600, -0.001969
4610, -0.001987
4620, -0.001869
4630, -0.001972
4640, -0.001732
4650, -0.001264
4660, -0.000804
4670, -0.000729
4680, -0.001040
4690, -0.001506
4700, -0.001407
4710, -0.001177
4720, -0.000553
4730, -0.001185
4740, -0.001823
4750, -0.002920
4760, -0.003228
4770, -0.004356
4780, -0.004735
4790, -0.005459
4800, -0.005488
4810, -0.006276
4820, -0.006329
4830, -0.005967
4840, -0.005775
4850, -0.005992
4860, -0.006932
4870, -0.008082
4880, -0.009384
4890, -0.010440
4900, -0.010447
4910, -0.010251
4920, -0.010300
4930, -0.010891
4940, -0.012824
4950, -0.013964
4960, -0.015998
4970, -0.016393
4980, -0.017566
4990, -0.017589
5000, -0.018344
5010, -0.018720
5020, -0.018675
5030, -0.018716
5040, -0.018493
5050, -0.018625
5060, -0.018700
5070, -0.018328
5080, -0.018963
5090, -0.019434
5100, -0.021310
5110, -0.021469
5120, -0.021816
5130, -0.022361
5140, -0.023328
5150, -0.024355
5160, -0.024480
5170, -0.025190
5180, -0.025205
5190, -0.025773
5200, -0.027146
5210, -0.028540
5220, -0.029536
5230, -0.030136
5240, -0.031557
5250, -0.033876
5260, -0.036178
5270, -0.038739
5280, -0.039936
5290, -0.040948
5300, -0.041435
5310, -0.043632
5320, -0.045524
5330, -0.048471
5340, -0.049260
5350, -0.050130
5360, -0.050459
5370, -0.052116
5380, -0.054994
5390, -0.056271
5400, -0.056429
5410, -0.055628
5420, -0.056298
5430, -0.057447
5440, -0.059401
5450, -0.061059
5460, -0.062026
5470, -0.062525
5480, -0.063323
5490, -0.065155
5500, -0.066969
5510, -0.068172
5520, -0.069432
5530, -0.070554
5540, -0.071922
5550, -0.074436
5560, -0.076775
5570, -0.077255
5580, -0.076806
5590, -0.077425
5600, -0.079120
5610, -0.081843
5620, -0.085141
5630, -0.088824
5640, -0.090546
5650, -0.090563
5660, -0.091510
5670, -0.092902
5680, -0.095402
5690, -0.097932
5700, -0.100953
5710, -0.101018
5720, -0.100199
5730, -0.099157
5740, -0.100334
5750, -0.101638
5760, -0.102510
5770, -0.103415
5780, -0.103757
5790, -0.104690
5800, -0.104682
5810, -0.106025
5820, -0.106989
5830, -0.108190
5840, -0.107655
5850, -0.107475
5860, -0.106992
5870, -0.107421
5880, -0.108122
5890, -0.109490
5900, -0.110698
5910, -0.112027
5920, -0.112674
5930, -0.113074
5940, -0.112654
5950, -0.113138
5960, -0.113965
5970, -0.114671
5980, -0.114938
5990, -0.115254
6000, -0.116528
6010, -0.118273
6020, -0.119702
6030, -0.121785
6040, -0.124250
6050, -0.126758
6060, -0.127555
6070, -0.126090
6080, -0.125682
6090, -0.125314
6100, -0.126092
6110, -0.125785
6120, -0.126074
6130, -0.125215
6140, -0.124248
6150, -0.123310
6160, -0.123376
6170, -0.123669
6180, -0.123731
6190, -0.123828
6200, -0.124204
6210, -0.124133
6220, -0.123952
6230, -0.124012
6240, -0.122671
6250, -0.121957
6260, -0.121233
6270, -0.121633
6280, -0.122501
6290, -0.122565
6300, -0.123402
6310, -0.123335
6320, -0.123893
6330, -0.124220
6340, -0.123500
6350, -0.122426
6360, -0.121130
6370, -0.120441
6380, -0.120544
6390, -0.121799
6400, -0.122544
6410, -0.121916
6420, -0.118526
6430, -0.116436
6440, -0.114521
6450, -0.113849
6460, -0.112585
6470, -0.111449
6480, -0.110207
6490, -0.108794
6500, -0.107306
6510, -0.105480
6520, -0.104092
6530, -0.102527
6540, -0.101773
6550, -0.099643
6560, -0.098188
6570, -0.096658
6580, -0.095763
6590, -0.093750
6600, -0.092212
6610, -0.090124
6620, -0.089226
6630, -0.087207
6640, -0.087026
6650, -0.085168
6660, -0.083857
6670, -0.082582
6680, -0.081504
6690, -0.080744
6700, -0.079268
6710, -0.078449
6720, -0.076524
6730, -0.074624
6740, -0.075661
6750, -0.075102
6760, -0.072488
6770, -0.068726
6780, -0.067994
6790, -0.069155
6800, -0.068606
6810, -0.065533
6820, -0.062728
6830, -0.060286
6840, -0.060382
6850, -0.058554
6860, -0.057066
6870, -0.053126
6880, -0.051216
6890, -0.049190
6900, -0.048096
6910, -0.045752
6920, -0.042867
6930, -0.041414
6940, -0.039950
6950, -0.037910
6960, -0.034433
6970, -0.032598
6980, -0.031426
6990, -0.030909
7000, -0.029360
7010, -0.028145
7020, -0.025563
7030, -0.023196
7040, -0.019791
7050, -0.018882
7060, -0.017074
7070, -0.014783
7080, -0.011496
7090, -0.009060
7100, -0.007921
7110, -0.006104
7120, -0.003769
7130, -0.001411
7140, -0.000011
7150, 0.001633
7160, 0.004077
7170, 0.005868
7180, 0.006485
7190, 0.006343
7200, 0.007266
7210, 0.008623
7220, 0.009550
7230, 0.009911
7240, 0.009321
7250, 0.009431
7260, 0.008707
7270, 0.008554
7280, 0.008310
7290, 0.007894
7300, 0.006592
7310, 0.003678
7320, 0.002307
7330, 0.001376
7340, -0.000587
7350, -0.002675
7360, -0.003660
7370, -0.005626
7380, -0.007176
7390, -0.009428
7400, -0.010966
7410, -0.012742
7420, -0.016010
7430, -0.017361
7440, -0.020132
7450, -0.024069
7460, -0.027444
7470, -0.029171
7480, -0.031282
7490, -0.034531
7500, -0.039104
7510, -0.041711
7520, -0.045531
7530, -0.049066
7540, -0.052586
7550, -0.054419
7560, -0.055781
7570, -0.059734
7580, -0.061494
7590, -0.066884
7600, -0.067327
7610, -0.070957
7620, -0.071590
7630, -0.073885
7640, -0.077262
7650, -0.080934
7660, -0.083191
7670, -0.085041
7680, -0.087042
7690, -0.091116
7700, -0.093470
7710, -0.095229
7720, -0.097391
7730, -0.099036
7740, -0.100621
7750, -0.101822
7760, -0.104669
7770, -0.107201
7780, -0.109721
7790, -0.111018
7800, -0.114693
7810, -0.116847
7820, -0.120048
7830, -0.121611
7840, -0.123679
7850, -0.125178
7860, -0.126857
7870, -0.128649
7880, -0.130416
7890, -0.132456
7900, -0.133813
7910, -0.135116
7920, -0.135321
7930, -0.137682
7940, -0.140191
7950, -0.143336
7960, -0.143933
7970, -0.145292
7980, -0.146101
7990, -0.147729
8000, -0.149401
8010, -0.151295
8020, -0.153311
8030, -0.154080
8040, -0.154755
8050, -0.155986
8060, -0.157695
8070, -0.159148
8080, -0.160744
8090, -0.163119
8100, -0.165439
8110, -0.166615
8120, -0.166964
8130, -0.169127
8140, -0.172344
8150, -0.175408
8160, -0.176806
8170, -0.178150
8180, -0.178729
8190, -0.178666
8200, -0.178198
8210, -0.177576
8220, -0.177390
8230, -0.178079
8240, -0.178764
8250, -0.179927
8260, -0.179561
8270, -0.179566
8280, -0.179603
8290, -0.180505
8300, -0.181501
8310, -0.182521
8320, -0.182675
8330, -0.182229
8340, -0.181448
8350, -0.180178
8360, -0.179704
8370, -0.179183
8380, -0.178385
8390, -0.177195
8400, -0.175204
8410, -0.174691
8420, -0.173196
8430, -0.173397
8440, -0.172765
8450, -0.174366
8460, -0.172973
8470, -0.172815
8480, -0.170031
8490, -0.168983
8500, -0.166825
8510, -0.166985
8520, -0.168168
8530, -0.167432
8540, -0.165229
8550, -0.161699
8560, -0.159465
8570, -0.158319
8580, -0.157705
8590, -0.157418
8600, -0.155294
8610, -0.152543
8620, -0.151121
8630, -0.149254
8640, -0.147514
8650, -0.144305
8660, -0.142105
8670, -0.140834
8680, -0.138782
8690, -0.136842
8700, -0.133520
8710, -0.131523
8720, -0.128892
8730, -0.127023
8740, -0.125057
8750, -0.124324
8760, -0.121478
8770, -0.118820
8780, -0.115649
8790, -0.113454
8800, -0.111165
8810, -0.110123
8820, -0.108527
8830, -0.106964
8840, -0.105335
8850, -0.102366
8860, -0.099627
8870, -0.097186
8880, -0.096214
8890, -0.094474
8900, -0.091980
8910, -0.088395
8920, -0.085956
8930, -0.083070
8940, -0.080873
8950, -0.078218
8960, -0.074194
8970, -0.072241
8980, -0.069553
8990, -0.066800
9000, -0.063545
9010, -0.059708
9020, -0.057035
9030, -0.053933
9040, -0.050446
9050, -0.046770
9060, -0.042458
9070, -0.039418
9080, -0.035992
9090, -0.032338
9100, -0.028606
9110, -0.025292
9120, -0.021874
9130, -0.017825
9140, -0.014000
9150, -0.011254
9160, -0.008955
9170, -0.005304
9180, -0.002622
9190, -0.000759
9200, 0.002350
9210, 0.005475
9220, 0.009152
9230, 0.010562
9240, 0.012914
9250, 0.014599
9260, 0.014678
9270, 0.014157
9280, 0.013842
9290, 0.015095
9300, 0.015399
9310, 0.015566
9320, 0.015642
9330, 0.015323
9340, 0.015630
9350, 0.015067
9360, 0.015196
9370, 0.013966
9380, 0.013726
9390, 0.013091
9400, 0.012080
9410, 0.009053
9420, 0.007144
9430, 0.005972
9440, 0.004470
9450, 0.002431
9460, 0.001819
9470, -0.000335
9480, -0.001361
9490, -0.004081
9500, -0.005572
9510, -0.009132
9520, -0.011623
9530, -0.014934
9540, -0.016995
9550, -0.022649
9560, -0.025415
9570, -0.028507
9580, -0.030783
9590, -0.032922
9600, -0.037494
9610, -0.039582
9620, -0.042386
9630, -0.043305
9640, -0.046009
9650, -0.049597
9660, -0.053899
9670, -0.056259
9680, -0.058472
9690, -0.060479
9700, -0.063701
9710, -0.065111
9720, -0.067444
9730, -0.068786
9740, -0.071319
9750, -0.073635
9760, -0.075165
9770, -0.078216
9780, -0.079924
9790, -0.080838
9800, -0.083326
9810, -0.085185
9820, -0.088644
9830, -0.089463
9840, -0.092091
9850, -0.094979
9860, -0.096082
9870, -0.097924
9880, -0.100160
9890, -0.103983
9900, -0.105846
9910, -0.107761
9920, -0.109783
9930, -0.112975
9940, -0.116264
9950, -0.118617
9960, -0.121147
9970, -0.123910
9980, -0.127172
9990, -0.128621
10000, -0.129276
10010, -0.130044
10020, -0.132329
10030, -0.135565
10040, -0.138024
10050, -0.139299
10060, -0.140615
10070, -0.141844
10080, -0.144160
10090, -0.144795
10100, -0.146326
10110, -0.147540
10120, -0.149652
10130, -0.150227
10140, -0.152180
10150, -0.155213
10160, -0.159651
10170, -0.161411
10180, -0.162831
10190, -0.162895
10200, -0.165114
10210, -0.165957
10220, -0.167774
10230, -0.168403
10240, -0.170072
10250, -0.171411
10260, -0.172739
10270, -0.173554
10280, -0.176159
10290, -0.177515
10300, -0.178485
10310, -0.178354
10320, -0.179247
10330, -0.179867
10340, -0.179737
10350, -0.179437
10360, -0.178848
10370, -0.178355
10380, -0.177297
10390, -0.177315
10400, -0.177561
10410, -0.177381
10420, -0.176785
10430, -0.175511
10440, -0.175309
10450, -0.174638
10460, -0.173892
10470, -0.172149
10480, -0.171706
10490, -0.170652
10500, -0.170054
10510, -0.169273
10520, -0.168513
10530, -0.168030
10540, -0.165947
10550, -0.165513
10560, -0.164004
10570, -0.163208
10580, -0.161400
10590, -0.160522
10600, -0.159114
10610, -0.157462
10620, -0.155187
10630, -0.154082
10640, -0.152360
10650, -0.150166
10660, -0.147718
10670, -0.146216
10680, -0.144488
10690, -0.142231
10700, -0.139945
10710, -0.138044
10720, -0.135711
10730, -0.133011
10740, -0.130351
10750, -0.127756
10760, -0.125102
10770, -0.122648
10780, -0.119797
10790, -0.117338
10800, -0.115039
10810, -0.112380
10820, -0.110571
10830, -0.106248
10840, -0.103867
10850, -0.099479
10860, -0.097110
10870, -0.094111
10880, -0.090759
10890, -0.088221
10900, -0.083914
10910, -0.081388
10920, -0.077323
10930, -0.074142
10940, -0.070012
10950, -0.066264
10960, -0.062704
10970, -0.058725
10980, -0.055461
10990, -0.051490
11000, -0.048327
11010, -0.043776
11020, -0.040330
11030, -0.035678
11040, -0.032335
11050, -0.027920
11060, -0.024523
11070, -0.020049
11080, -0.016205
11090, -0.012108
11100, -0.008281
11110, -0.004150
11120, -0.000039
11130, 0.004355
11140, 0.007773
11150, 0.012258
11160, 0.014745
11170, 0.019791
11180, 0.022049
11190, 0.024839
11200, 0.025991
11210, 0.029271
11220, 0.032018
11230, 0.033725
11240, 0.033849
11250, 0.034687
11260, 0.037687
11270, 0.040973
11280, 0.042651
11290, 0.042151
11300, 0.041562
11310, 0.041991
11320, 0.042231
11330, 0.042014
11340, 0.042274
11350, 0.039931
11360, 0.033854
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.003906
12810, 99999.990000
12820, 99999.990000
12830, 0.009115
12840, 0.014974
12850, 0.020508
12860, 0.012261
12870, 0.007604
12880, -0.001836
12890, -0.003820
12900, -0.009449
12910, -0.006101
12920, -0.011062
12930, -0.009038
12940, -0.019899
12950, -0.034502
12960, -0.054923
12970, -0.065930
12980, -0.066389
12990, -0.071027
13000, -0.072750
13010, -0.075849
13020, -0.071720
13030, -0.071349
13040, -0.070322
13050, -0.072011
13060, -0.077899
13070, -0.082874
13080, -0.087908
13090, -0.088546
13100, -0.093665
13110, -0.096084
13120, -0.102736
13130, -0.104326
13140, -0.106664
13150, -0.104866
13160, -0.098724
13170, -0.092556
13180, -0.088759
13190, -0.084874
13200, -0.085499
13210, -0.080541
13220, -0.080355
13230, -0.072754
13240, -0.067276
13250, -0.062906
13260, -0.061394
13270, -0.059459
13280, -0.054579
13290, -0.050879
13300, -0.045972
13310, -0.042133
13320, -0.033645
13330, -0.027202
13340, -0.022120
13350, -0.017651
13360, -0.011363
13370, -0.005269
13380, -0.003543
13390, -0.000022
13400, 0.006863
13410, 0.014889
13420, 0.023482
13430, 0.028691
13440, 0.036113
13450, 0.039527
13460, 0.047965
13470, 0.055306
13480, 0.066332
13490, 0.071786
13500, 0.077954
13510, 0.079442
13520, 0.084335
13530, 0.088187
13540, 0.091148
13550, 0.088260
13560, 0.087989
13570, 0.089406
13580, 0.092181
13590, 0.090424
13600, 0.086922
13610, 0.084534
13620, 0.082667
13630, 0.082609
13640, 0.081887
13650, 0.079814
13660, 0.077043
13670, 0.074219
13680, 0.075939
13690, 0.076721
13700, 0.077372
13710, 0.076628
13720, 0.076497
13730, 0.074436
13740, 0.068707
13750, 0.064594
13760, 0.063768
13770, 0.064373
13780, 0.060923
13790, 0.056975
13800, 0.052630
13810, 0.053282
13820, 0.050740
13830, 0.048531
13840, 0.043432
13850, 0.041127
13860, 0.039173
13870, 0.036711
13880, 0.032944
13890, 0.030723
13900, 0.028830
13910, 0.027094
13920, 0.022256
13930, 0.020883
13940, 0.015980
13950, 0.013907
13960, 0.008683
13970, 0.008230
13980, 0.005709
13990, 0.003204
14000, 0.000178
14010, -0.003259
14020, -0.005201
14030, -0.008393
14040, -0.010002
14050, -0.011361
14060, -0.012729
14070, -0.014380
14080, -0.018281
14090, -0.021266
14100, -0.024766
14110, -0.027753
14120, -0.030673
14130, -0.032846
14140, -0.034301
14150, -0.035513
14160, -0.036513
14170, -0.037658
14180, -0.040044
14190, -0.041509
14200, -0.044060
14210, -0.045986
14220, -0.048183
14230, -0.049083
14240, -0.049228
14250, -0.050708
14260, -0.053312
14270, -0.055499
14280, -0.057163
14290, -0.058410
14300, -0.059451
14310, -0.060791
14320, -0.061097
14330, -0.062407
14340, -0.063044
14350, -0.064602
14360, -0.065450
14370, -0.066768
14380, -0.067708
14390, -0.069670
14400, -0.071195
14410, -0.072621
14420, -0.073786
14430, -0.074721
14440, -0.075765
14450, -0.076656
14460, -0.077383
14470, -0.078258
14480, -0.079024
14490, -0.079371
14500, -0.079589
14510, -0.079764
14520, -0.080426
14530, -0.081069
14540, -0.081606
14550, -0.082547
14560, -0.083214
14570, -0.083861
14580, -0.084071
14590, -0.084598
14600, -0.084752
14610, -0.085138
14620, -0.085345
14630, -0.085353
14640, -0.085236
14650, -0.085048
14660, -0.085566
14670, -0.086095
14680, -0.086855
14690, -0.087191
14700, -0.087129
14710, -0.086776
14720, -0.085627
14730, -0.084531
14740, -0.083654
14750, -0.082721
14760, -0.082329
14770, -0.081787
14780, -0.082194
14790, -0.082007
14800, -0.081740
14810, -0.080985
14820, -0.080205
14830, -0.078992
14840, -0.077681
14850, -0.076660
14860, -0.076188
14870, -0.076079
14880, -0.076058
14890, -0.075629
14900, -0.074965
14910, -0.074020
14920, -0.072904
14930, -0.071609
14940, -0.070630
14950, -0.070031
14960, -0.069372
14970, -0.068459
14980, -0.067105
14990, -0.065947
15000, -0.065074
15010, -0.063977
15020, -0.062363
15030, -0.060274
15040, -0.058538
15050, -0.057982
15060, -0.057606
15070, -0.056428
15080, -0.054311
15090, -0.051910
15100, -0.051030
15110, -0.050253
15120, -0.049338
15130, -0.047362
15140, -0.044931
15150, -0.043141
15160, -0.041580
15170, -0.040473
15180, -0.038788
15190, -0.036493
15200, -0.034236
15210, -0.032937
15220, -0.032359
15230, -0.030459
15240, -0.027391
15250, -0.024998
15260, -0.024493
15270, -0.023471
15280, -0.021024
15290, -0.018255
15300, -0.016845
15310, -0.015512
15320, -0.013415
15330, -0.011055
15340, -0.010388
15350, -0.008932
15360, -0.006674
15370, -0.003280
15380, -0.001447
15390, 0.000311
15400, 0.001902
15410, 0.003911
15420, 0.005472
15430, 0.006735
15440, 0.007850
15450, 0.008966
15460, 0.010375
15470, 0.012237
15480, 0.013666
