time,yellow_line_angle
2440, 0.007786
2450, 0.008003
2460, 0.008136
2470, 0.007943
2480, 0.007879
2490, 0.007812
2500, 0.007890
2510, 0.007733
2520, 0.007416
2530, 0.007195
2540, 0.007916
2550, 0.009073
2560, 0.009698
2570, 0.009595
2580, 0.009254
2590, 0.009140
2600, 0.009201
2610, 0.009201
2620, 0.008912
2630, 0.008549
2640, 0.008345
2650, 0.008119
2660, 0.007880
2670, 0.007216
2680, 0.007129
2690, 0.007117
2700, 0.007462
2710, 0.007630
2720, 0.007975
2730, 0.008471
2740, 0.009166
2750, 0.009722
2760, 0.009987
2770, 0.009814
2780, 0.009700
2790, 0.009586
2800, 0.009514
2810, 0.009254
2820, 0.009178
2830, 0.009211
2840, 0.009549
2850, 0.009785
2860, 0.010047
2870, 0.009854
2880, 0.009552
2890, 0.009387
2900, 0.009309
2910, 0.010142
2920, 0.010586
2930, 0.011336
2940, 0.011784
2950, 0.011846
2960, 0.011598
2970, 0.011057
2980, 0.010308
2990, 0.009622
3000, 0.008701
3010, 0.008595
3020, 0.008356
3030, 0.007970
3040, 0.007661
3050, 0.007111
3060, 0.006647
3070, 0.006114
3080, 0.005974
3090, 0.005610
3100, 0.004958
3110, 0.004414
3120, 0.004053
3130, 0.003981
3140, 0.003699
3150, 0.003701
3160, 0.003771
3170, 0.003875
3180, 0.003763
3190, 0.003411
3200, 0.003128
3210, 0.002956
3220, 0.003056
3230, 0.003155
3240, 0.003137
3250, 0.002648
3260, 0.001997
3270, 0.001550
3280, 0.001178
3290, 0.000967
3300, 0.000841
3310, 0.000862
3320, 0.000899
3330, 0.000939
3340, 0.001128
3350, 0.001137
3360, 0.000793
3370, 0.000359
3380, 0.000510
3390, 0.000672
3400, 0.000902
3410, 0.000699
3420, 0.000447
3430, 0.000083
3440, -0.000199
3450, -0.000404
3460, -0.000271
3470, -0.000290
3480, -0.000003
3490, -0.000082
3500, -0.000166
3510, -0.000594
3520, -0.001511
3530, -0.002448
3540, -0.003547
3550, -0.003998
3560, -0.004268
3570, -0.004088
3580, -0.003714
3590, -0.003411
3600, -0.003409
3610, -0.003521
3620, -0.003521
3630, -0.003440
3640, -0.003768
3650, -0.004323
3660, -0.004767
3670, -0.004818
3680, -0.004736
3690, -0.004453
3700, -0.004019
3710, -0.003901
3720, -0.003985
3730, -0.004158
3740, -0.004032
3750, -0.003869
3760, -0.003832
3770, -0.003977
3780, -0.004049
3790, -0.004292
3800, -0.004079
3810, -0.003978
3820, -0.003708
3830, -0.003542
3840, -0.003441
3850, -0.003339
3860, -0.003405
3870, -0.003507
3880, -0.003774
3890, -0.004147
3900, -0.004318
3910, -0.004145
3920, -0.003764
3930, -0.003658
3940, -0.003730
3950, -0.004092
3960, -0.003981
3970, -0.003523
3980, -0.002975
3990, -0.002559
4000, -0.002400
4010, -0.002145
4020, -0.002056
4030, -0.001934
4040, -0.001811
4050, -0.001850
4060, -0.002010
4070, -0.002170
4080, -0.002042
4090, -0.001988
4100, -0.001935
4110, -0.001875
4120, -0.001742
4130, -0.001467
4140, -0.001246
4150, -0.001117
4160, -0.001048
4170, -0.000732
4180, -0.000326
4190, 0.000186
4200, 0.000186
4210, 0.000486
4220, 0.000114
4230, 0.000384
4240, 0.000170
4250, 0.000356
4260, 0.000177
4270, 0.000180
4280, -0.000000
4290, -0.000369
4300, -0.000818
4310, -0.001103
4320, -0.001094
4330, -0.001106
4340, -0.000942
4350, -0.000455
4360, 0.000217
4370, 0.000248
4380, -0.000062
4390, -0.000278
4400, 0.000411
4410, 0.000581
4420, 0.000497
4430, 0.000161
4440, 0.000168
4450, 0.000010
4460, 0.000233
4470, -0.000063
4480, -0.000316
4490, -0.000883
4500, -0.000872
4510, -0.000531
4520, -0.000545
4530, -0.000642
4540, -0.000861
4550, -0.001067
4560, -0.001591
4570, -0.002025
4580, -0.002368
4590, -0.002141
4600, -0.002087
4610, -0.001771
4620, -0.001846
4630, -0.001246
4640, -0.000877
4650, -0.000139
4660, 0.000155
4670, 0.000515
4680, 0.000235
4690, -0.000125
4700, -0.000700
4710, -0.000900
4720, -0.001564
4730, -0.001898
4740, -0.002261
4750, -0.002234
4760, -0.002416
4770, -0.002510
4780, -0.002749
4790, -0.002655
4800, -0.002233
4810, -0.001667
4820, -0.001116
4830, -0.000838
4840, -0.000559
4850, -0.000499
4860, -0.000499
4870, -0.001149
4880, -0.001231
4890, -0.001236
4900, -0.000591
4910, -0.001405
4920, -0.002496
4930, -0.004059
4940, -0.004839
4950, -0.005389
4960, -0.005588
4970, -0.005486
4980, -0.005624
4990, -0.006082
5000, -0.006876
5010, -0.007132
5020, -0.006897
5030, -0.006629
5040, -0.007023
5050, -0.008361
5060, -0.009282
5070, -0.010338
5080, -0.010424
5090, -0.010517
5100, -0.010763
5110, -0.011610
5120, -0.013384
5130, -0.014860
5140, -0.016373
5150, -0.017399
5160, -0.018267
5170, -0.018291
5180, -0.018843
5190, -0.018992
5200, -0.018849
5210, -0.018619
5220, -0.018395
5230, -0.018625
5240, -0.018068
5250, -0.017969
5260, -0.018634
5270, -0.019737
5280, -0.021339
5290, -0.021469
5300, -0.021816
5310, -0.022361
5320, -0.023328
5330, -0.024295
5340, -0.024372
5350, -0.025082
5360, -0.025157
5370, -0.025773
5380, -0.027146
5390, -0.028540
5400, -0.029536
5410, -0.030136
5420, -0.031557
5430, -0.033746
5440, -0.036048
5450, -0.038610
5460, -0.039936
5470, -0.040695
5480, -0.041182
5490, -0.042707
5500, -0.044851
5510, -0.047799
5520, -0.049313
5530, -0.050184
5540, -0.050513
5550, -0.052116
5560, -0.054614
5570, -0.055891
5580, -0.056048
5590, -0.055628
5600, -0.056482
5610, -0.057429
5620, -0.059383
5630, -0.061087
5640, -0.062255
5650, -0.062306
5660, -0.062874
5670, -0.065071
5680, -0.067334
5690, -0.068462
5700, -0.069658
5710, -0.070458
5720, -0.071847
5730, -0.074061
5740, -0.076473
5750, -0.077314
5760, -0.076753
5770, -0.077621
5780, -0.079818
5790, -0.082378
5800, -0.085677
5810, -0.088439
5820, -0.090194
5830, -0.090147
5840, -0.091205
5850, -0.092835
5860, -0.094756
5870, -0.097207
5880, -0.100217
5890, -0.100876
5900, -0.100234
5910, -0.099205
5920, -0.099869
5930, -0.101399
5940, -0.102098
5950, -0.103609
5960, -0.103395
5970, -0.104925
5980, -0.104873
5990, -0.105871
6000, -0.105741
6010, -0.106789
6020, -0.107279
6030, -0.107324
6040, -0.106995
6050, -0.106977
6060, -0.107973
6070, -0.109325
6080, -0.110310
6090, -0.111426
6100, -0.112426
6110, -0.113049
6120, -0.113479
6130, -0.113626
6140, -0.114426
6150, -0.114442
6160, -0.114330
6170, -0.114617
6180, -0.115311
6190, -0.116820
6200, -0.117899
6210, -0.119404
6220, -0.121073
6230, -0.123672
6240, -0.125513
6250, -0.125868
6260, -0.125622
6270, -0.125368
6280, -0.125881
6290, -0.126096
6300, -0.125955
6310, -0.124732
6320, -0.123397
6330, -0.122845
6340, -0.122845
6350, -0.123152
6360, -0.123452
6370, -0.123835
6380, -0.123919
6390, -0.123583
6400, -0.123583
6410, -0.124163
6420, -0.123488
6430, -0.122551
6440, -0.121612
6450, -0.122156
6460, -0.123080
6470, -0.122964
6480, -0.123262
6490, -0.123586
6500, -0.124291
6510, -0.124262
6520, -0.123056
6530, -0.121989
6540, -0.120758
6550, -0.120497
6560, -0.120729
6570, -0.121998
6580, -0.122396
6590, -0.121192
6600, -0.117973
6610, -0.115506
6620, -0.114037
6630, -0.113203
6640, -0.112316
6650, -0.111387
6660, -0.110643
6670, -0.109230
6680, -0.107536
6690, -0.105599
6700, -0.103791
6710, -0.102226
6720, -0.101353
6730, -0.099748
6740, -0.098293
6750, -0.096763
6760, -0.095763
6770, -0.093946
6780, -0.092586
6790, -0.090256
6800, -0.089028
6810, -0.086742
6820, -0.086802
6830, -0.085079
6840, -0.083456
6850, -0.082181
6860, -0.081103
6870, -0.080729
6880, -0.079262
6890, -0.078363
6900, -0.076454
6910, -0.075107
6920, -0.075878
6930, -0.075319
6940, -0.072143
6950, -0.068726
6960, -0.067994
6970, -0.069155
6980, -0.068099
6990, -0.065026
7000, -0.062221
7010, -0.060286
7020, -0.060382
7030, -0.059223
7040, -0.057735
7050, -0.053795
7060, -0.051216
7070, -0.049190
7080, -0.048096
7090, -0.045752
7100, -0.042867
7110, -0.041414
7120, -0.039950
7130, -0.037910
7140, -0.034433
7150, -0.032598
7160, -0.031426
7170, -0.030835
7180, -0.029286
7190, -0.027637
7200, -0.025129
7210, -0.022797
7220, -0.019825
7230, -0.018589
7240, -0.016747
7250, -0.014566
7260, -0.011083
7270, -0.008647
7280, -0.007263
7290, -0.005969
7300, -0.003886
7310, -0.001663
7320, -0.000284
7330, 0.001948
7340, 0.003952
7350, 0.005965
7360, 0.006262
7370, 0.006709
7380, 0.007071
7390, 0.008370
7400, 0.009148
7410, 0.009518
7420, 0.008967
7430, 0.008895
7440, 0.008245
7450, 0.008408
7460, 0.008590
7470, 0.008270
7480, 0.006139
7490, 0.003393
7500, 0.002577
7510, 0.001878
7520, -0.000497
7530, -0.002671
7540, -0.003951
7550, -0.005918
7560, -0.007371
7570, -0.008964
7580, -0.011154
7590, -0.013200
7600, -0.016667
7610, -0.017318
7620, -0.020201
7630, -0.024205
7640, -0.027842
7650, -0.030417
7660, -0.032344
7670, -0.035380
7680, -0.039104
7690, -0.042009
7700, -0.045038
7710, -0.048100
7720, -0.051392
7730, -0.054248
7740, -0.056150
7750, -0.059907
7760, -0.061590
7770, -0.066238
7780, -0.067387
7790, -0.071256
7800, -0.072726
7810, -0.074517
7820, -0.077785
7830, -0.081215
7840, -0.083979
7850, -0.085758
7860, -0.087837
7870, -0.090517
7880, -0.092656
7890, -0.094500
7900, -0.097836
7910, -0.099417
7920, -0.101013
7930, -0.102022
7940, -0.105463
7950, -0.107988
7960, -0.110073
7970, -0.110926
7980, -0.114076
7990, -0.116429
8000, -0.119435
8010, -0.121656
8020, -0.123794
8030, -0.125383
8040, -0.126871
8050, -0.128663
8060, -0.130321
8070, -0.132328
8080, -0.133685
8090, -0.135288
8100, -0.135337
8110, -0.137978
8120, -0.140684
8130, -0.144011
8140, -0.144808
8150, -0.145065
8160, -0.145843
8170, -0.147224
8180, -0.150039
8190, -0.151965
8200, -0.153460
8210, -0.153638
8220, -0.154385
8230, -0.156437
8240, -0.158792
8250, -0.160448
8260, -0.161512
8270, -0.163533
8280, -0.165551
8290, -0.167037
8300, -0.167461
8310, -0.169625
8320, -0.172181
8330, -0.175058
8340, -0.176456
8350, -0.178150
8360, -0.178337
8370, -0.178274
8380, -0.177235
8390, -0.177005
8400, -0.176396
8410, -0.177422
8420, -0.178267
8430, -0.180260
8440, -0.180341
8450, -0.180411
8460, -0.180041
8470, -0.180731
8480, -0.181501
8490, -0.182640
8500, -0.182793
8510, -0.182347
8520, -0.181448
8530, -0.180178
8540, -0.179704
8550, -0.179590
8560, -0.178937
8570, -0.177747
8580, -0.175348
8590, -0.174691
8600, -0.173196
8610, -0.173397
8620, -0.172765
8630, -0.174112
8640, -0.172719
8650, -0.172561
8660, -0.169808
8670, -0.168759
8680, -0.166629
8690, -0.167427
8700, -0.168610
8710, -0.167848
8720, -0.165316
8730, -0.161819
8740, -0.159586
8750, -0.158066
8760, -0.156989
8770, -0.156517
8780, -0.154542
8790, -0.152207
8800, -0.150970
8810, -0.149240
8820, -0.147479
8830, -0.144270
8840, -0.142069
8850, -0.140834
8860, -0.138986
8870, -0.136686
8880, -0.133007
8890, -0.130807
8900, -0.128535
8910, -0.127023
8920, -0.125209
8930, -0.123500
8940, -0.120487
8950, -0.117676
8960, -0.115481
8970, -0.113454
8980, -0.111908
8990, -0.110809
9000, -0.109418
9010, -0.107112
9020, -0.105162
9030, -0.102277
9040, -0.099436
9050, -0.097351
9060, -0.095536
9070, -0.093689
9080, -0.090875
9090, -0.088137
9100, -0.086078
9110, -0.082924
9120, -0.080434
9130, -0.077198
9140, -0.073785
9150, -0.071683
9160, -0.068953
9170, -0.066272
9180, -0.063147
9190, -0.059611
9200, -0.056790
9210, -0.053400
9220, -0.050063
9230, -0.046595
9240, -0.042590
9250, -0.039550
9260, -0.035972
9270, -0.031829
9280, -0.028311
9290, -0.025017
9300, -0.022019
9310, -0.018143
9320, -0.013803
9330, -0.011114
9340, -0.008040
9350, -0.004736
9360, -0.002065
9370, -0.000591
9380, 0.002350
9390, 0.005484
9400, 0.009580
9410, 0.010990
9420, 0.013808
9430, 0.015073
9440, 0.015152
9450, 0.014295
9460, 0.014295
9470, 0.015548
9480, 0.015714
9490, 0.015566
9500, 0.015890
9510, 0.015167
9520, 0.015400
9530, 0.014769
9540, 0.015058
9550, 0.013672
9560, 0.013756
9570, 0.013886
9580, 0.013105
9590, 0.009706
9600, 0.007893
9610, 0.006330
9620, 0.005192
9630, 0.002634
9640, 0.002413
9650, 0.000552
9660, -0.000571
9670, -0.003550
9680, -0.006393
9690, -0.010186
9700, -0.012418
9710, -0.015205
9720, -0.017785
9730, -0.023440
9740, -0.026601
9750, -0.029678
9760, -0.031955
9770, -0.033548
9780, -0.037426
9790, -0.039168
9800, -0.042083
9810, -0.043334
9820, -0.046937
9830, -0.050525
9840, -0.054234
9850, -0.056360
9860, -0.058573
9870, -0.060797
9880, -0.064811
9890, -0.066221
9900, -0.068125
9910, -0.068441
9920, -0.070974
9930, -0.073283
9940, -0.074729
9950, -0.077679
9960, -0.080297
9970, -0.080967
9980, -0.082975
9990, -0.084202
10000, -0.087906
10010, -0.089063
10020, -0.091847
10030, -0.094735
10040, -0.096082
10050, -0.096976
10060, -0.099489
10070, -0.103266
10080, -0.106078
10090, -0.108021
10100, -0.110284
10110, -0.113104
10120, -0.116106
10130, -0.118263
10140, -0.121165
10150, -0.124121
10160, -0.127146
10170, -0.128595
10180, -0.129411
10190, -0.131148
10200, -0.133580
10210, -0.136443
10220, -0.138452
10230, -0.140197
10240, -0.140986
10250, -0.141934
10260, -0.143633
10270, -0.145288
10280, -0.147030
10290, -0.148719
10300, -0.150338
10310, -0.150921
10320, -0.152074
10330, -0.155428
10340, -0.159420
10350, -0.161048
10360, -0.161988
10370, -0.163069
10380, -0.165367
10390, -0.167057
10400, -0.167925
10410, -0.168882
10420, -0.169992
10430, -0.172272
10440, -0.173667
10450, -0.174454
10460, -0.176060
10470, -0.177186
10480, -0.178494
10490, -0.178377
10500, -0.179111
10510, -0.179292
10520, -0.179244
10530, -0.179176
10540, -0.178169
10550, -0.177816
10560, -0.176349
10570, -0.177287
10580, -0.177287
10590, -0.177486
10600, -0.175880
10610, -0.174544
10620, -0.174189
10630, -0.173972
10640, -0.173300
10650, -0.171826
10660, -0.170832
10670, -0.169740
10680, -0.169460
10690, -0.168807
10700, -0.168177
10710, -0.166994
10720, -0.165002
10730, -0.164469
10740, -0.162661
10750, -0.162622
10760, -0.160819
10770, -0.160385
10780, -0.158414
10790, -0.156588
10800, -0.155052
10810, -0.153813
10820, -0.151576
10830, -0.149278
10840, -0.147168
10850, -0.146136
10860, -0.144058
10870, -0.141988
10880, -0.139697
10890, -0.137014
10900, -0.134120
10910, -0.131625
10920, -0.129553
10930, -0.127154
10940, -0.124737
10950, -0.122075
10960, -0.119471
10970, -0.116991
10980, -0.114592
10990, -0.111766
11000, -0.109459
11010, -0.105801
11020, -0.103648
11030, -0.099374
11040, -0.097059
11050, -0.092890
11060, -0.089727
11070, -0.087051
11080, -0.083493
11090, -0.080887
11100, -0.076521
11110, -0.073542
11120, -0.069669
11130, -0.066150
11140, -0.062470
11150, -0.058603
11160, -0.054850
11170, -0.050863
11180, -0.047250
11190, -0.043337
11200, -0.039977
11210, -0.035777
11220, -0.031970
11230, -0.027438
11240, -0.024026
11250, -0.019946
11260, -0.016379
11270, -0.012223
11280, -0.008154
11290, -0.003988
11300, 0.000010
11310, 0.004005
11320, 0.007714
11330, 0.012352
11340, 0.015274
11350, 0.017256
11360, 0.020082
11370, 0.023054
11380, 0.025801
11390, 0.025937
11400, 0.027108
11410, 0.030100
11420, 0.032240
11430, 0.033257
11440, 0.033384
11450, 0.034068
11460, 0.034849
11470, 0.035570
11480, 0.037388
11490, 0.041295
11500, 0.043666
11510, 0.044596
11520, 0.043294
11530, 0.041233
11540, 0.041233
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000868
13170, 0.001736
13180, 0.002604
13190, 0.004340
13200, 0.006076
13210, 0.006510
13220, 0.005208
13230, 0.005208
13240, 0.006510
13250, 0.007812
13260, 0.007812
13270, 0.006250
13280, 0.004297
13290, 0.001693
13300, 0.000651
13310, 0.000000
13320, 0.001042
13330, 0.001414
13340, 0.001088
13350, -0.000822
13360, -0.001411
13370, -0.002015
13380, -0.001961
13390, -0.002357
13400, -0.002112
13410, -0.001846
13420, -0.001730
13430, -0.001158
13440, -0.000609
13450, -0.000314
13460, -0.000743
13470, -0.001022
13480, -0.001222
13490, -0.001129
13500, -0.001687
13510, -0.002263
13520, -0.002546
13530, -0.002794
13540, -0.003306
13550, -0.004020
13560, -0.004374
13570, -0.004550
13580, -0.004767
13590, -0.005208
13600, -0.005208
13610, -0.005330
13620, -0.005235
13630, -0.005580
13640, -0.005554
13650, -0.005838
13660, -0.005660
13670, -0.005613
13680, -0.005449
13690, -0.005401
13700, -0.005490
13710, -0.005655
13720, -0.005860
13730, -0.006127
13740, -0.006045
13750, -0.006028
13760, -0.005984
13770, -0.006154
13780, -0.006365
13790, -0.006220
13800, -0.006072
13810, -0.005438
13820, -0.005380
13830, -0.004999
13840, -0.005187
13850, -0.004966
13860, -0.005098
13870, -0.005098
13880, -0.005346
13890, -0.005555
13900, -0.005956
13910, -0.006202
13920, -0.006220
13930, -0.006398
13940, -0.006677
13950, -0.007120
13960, -0.006921
13970, -0.007324
13980, -0.006732
13990, -0.006589
14000, -0.005649
14010, -0.005403
14020, -0.004918
14030, -0.004611
14040, -0.004880
14050, -0.005383
14060, -0.005860
14070, -0.005971
14080, -0.006454
14090, -0.006658
14100, -0.006958
14110, -0.006677
14120, -0.006716
14130, -0.006965
14140, -0.007051
14150, -0.007254
14160, -0.006892
14170, -0.006326
14180, -0.005941
14190, -0.005754
14200, -0.006109
14210, -0.006048
14220, -0.006470
14230, -0.006634
14240, -0.006560
14250, -0.005928
14260, -0.005722
14270, -0.005870
14280, -0.005924
14290, -0.005813
14300, -0.005568
14310, -0.005672
14320, -0.005566
14330, -0.005680
14340, -0.005612
14350, -0.005871
14360, -0.006448
14370, -0.007034
14380, -0.007097
14390, -0.006698
14400, -0.006287
14410, -0.006268
14420, -0.006524
14430, -0.006669
14440, -0.006938
14450, -0.006874
14460, -0.007078
14470, -0.006929
14480, -0.006839
14490, -0.006532
14500, -0.006589
14510, -0.006472
14520, -0.006472
14530, -0.006218
14540, -0.005814
14550, -0.005627
14560, -0.005256
14570, -0.005304
14580, -0.004892
14590, -0.004791
14600, -0.004594
14610, -0.004427
14620, -0.004167
14630, -0.003906
14640, -0.003906
14650, -0.004006
14660, -0.004173
14670, -0.004340
14680, -0.004312
14690, -0.004218
14700, -0.004123
14710, -0.004123
14720, -0.003312
14730, -0.002338
14740, -0.001354
14750, -0.001039
14760, -0.000825
14770, -0.000620
14780, -0.000796
14790, -0.000610
14800, -0.000742
14810, -0.000635
14820, -0.001016
14830, -0.000642
14840, -0.000088
14850, 0.000227
14860, 0.000033
14870, -0.000276
14880, -0.000209
14890, 0.000350
14900, 0.000756
14910, 0.001342
14920, 0.001376
14930, 0.001376
14940, 0.001257
14950, 0.001452
14960, 0.001625
14970, 0.001694
14980, 0.001531
14990, 0.001780
15000, 0.001664
15010, 0.001807
15020, 0.001621
15030, 0.001661
15040, 0.001843
15050, 0.001733
15060, 0.001762
15070, 0.001452
15080, 0.001662
15090, 0.001680
15100, 0.001393
15110, 0.001095
15120, 0.000961
15130, 0.001250
15140, 0.001746
15150, 0.002118
15160, 0.002531
15170, 0.002294
15180, 0.001866
15190, 0.001578
15200, 0.001263
15210, 0.001657
15220, 0.001342
15230, 0.001621
15240, 0.001432
15250, 0.001729
15260, 0.001908
15270, 0.002278
15280, 0.002556
15290, 0.002673
15300, 0.002673
15310, 0.002767
15320, 0.002862
15330, 0.002972
15340, 0.002989
15350, 0.003059
15360, 0.002708
15370, 0.002411
15380, 0.002099
15390, 0.001894
15400, 0.001625
15410, 0.001450
15420, 0.001599
15430, 0.001921
15440, 0.001734
15450, 0.001465
15460, 0.001498
