time,yellow_line_angle
4170, -0.004170
4180, -0.003954
4190, -0.003772
4200, -0.003085
4210, -0.002636
4220, -0.002062
4230, -0.002120
4240, -0.001941
4250, -0.001871
4260, -0.001542
4270, -0.001177
4280, -0.000917
4290, -0.000591
4300, -0.000111
4310, 0.000062
4320, 0.000668
4330, 0.000579
4340, 0.000579
4350, 0.000287
4360, 0.000004
4370, 0.000004
4380, 0.000002
4390, 0.000069
4400, 0.000143
4410, -0.000385
4420, -0.000845
4430, -0.001440
4440, -0.000910
4450, -0.000384
4460, 0.000463
4470, 0.001009
4480, 0.001463
4490, 0.001528
4500, 0.001302
4510, 0.001261
4520, 0.001232
4530, 0.001139
4540, 0.001042
4550, 0.000849
4560, 0.000632
4570, 0.000407
4580, 0.000239
4590, -0.000149
4600, -0.000460
4610, -0.000302
4620, 0.000077
4630, 0.000367
4640, 0.000209
4650, 0.000278
4660, 0.000141
4670, 0.000563
4680, 0.000633
4690, 0.001034
4700, 0.000688
4710, 0.000266
4720, -0.000477
4730, -0.001090
4740, -0.001037
4750, -0.001534
4760, -0.001986
4770, -0.003390
4780, -0.003443
4790, -0.002959
4800, -0.001949
4810, -0.001822
4820, -0.002062
4830, -0.003086
4840, -0.004291
4850, -0.005260
4860, -0.005655
4870, -0.005946
4880, -0.006547
4890, -0.007392
4900, -0.008516
4910, -0.009623
4920, -0.010714
4930, -0.010910
4940, -0.010786
4950, -0.010612
4960, -0.011252
4970, -0.012207
4980, -0.013323
4990, -0.013639
5000, -0.015222
5010, -0.015851
5020, -0.017111
5030, -0.017248
5040, -0.017797
5050, -0.017913
5060, -0.017640
5070, -0.017256
5080, -0.017547
5090, -0.017829
5100, -0.018451
5110, -0.018612
5120, -0.019574
5130, -0.020278
5140, -0.021001
5150, -0.021797
5160, -0.022994
5170, -0.023791
5180, -0.024226
5190, -0.024742
5200, -0.024897
5210, -0.025105
5220, -0.025785
5230, -0.027808
5240, -0.030237
5250, -0.030977
5260, -0.031736
5270, -0.033213
5280, -0.035835
5290, -0.037879
5300, -0.039006
5310, -0.039825
5320, -0.041199
5330, -0.042600
5340, -0.044683
5350, -0.047675
5360, -0.049588
5370, -0.050278
5380, -0.049929
5390, -0.051271
5400, -0.053967
5410, -0.055770
5420, -0.055928
5430, -0.055231
5440, -0.056146
5450, -0.057295
5460, -0.059499
5470, -0.061495
5480, -0.062462
5490, -0.062598
5500, -0.062874
5510, -0.064706
5520, -0.066969
5530, -0.068172
5540, -0.070011
5550, -0.071133
5560, -0.073088
5570, -0.074526
5580, -0.076936
5590, -0.076594
5600, -0.077278
5610, -0.077859
5620, -0.079788
5630, -0.082449
5640, -0.085888
5650, -0.088972
5660, -0.090020
5670, -0.089741
5680, -0.091194
5690, -0.093135
5700, -0.096428
5710, -0.099049
5720, -0.099812
5730, -0.099316
5740, -0.098366
5750, -0.100142
5760, -0.102038
5770, -0.103370
5780, -0.103466
5790, -0.102959
5800, -0.103544
5810, -0.104243
5820, -0.105792
5830, -0.107276
5840, -0.107506
5850, -0.107045
5860, -0.106902
5870, -0.107849
5880, -0.108700
5890, -0.109284
5900, -0.109813
5910, -0.111014
5920, -0.111454
5930, -0.112029
5940, -0.111787
5950, -0.112112
5960, -0.113265
5970, -0.114709
5980, -0.115767
5990, -0.116450
6000, -0.117606
6010, -0.119201
6020, -0.120954
6030, -0.121672
6040, -0.123922
6050, -0.124901
6060, -0.126452
6070, -0.127082
6080, -0.127618
6090, -0.128085
6100, -0.127625
6110, -0.127072
6120, -0.127000
6130, -0.126157
6140, -0.126105
6150, -0.126353
6160, -0.126353
6170, -0.125810
6180, -0.124141
6190, -0.124071
6200, -0.124837
6210, -0.125893
6220, -0.125964
6230, -0.124983
6240, -0.124316
6250, -0.124230
6260, -0.124425
6270, -0.124408
6280, -0.123714
6290, -0.123084
6300, -0.122317
6310, -0.122230
6320, -0.124211
6330, -0.126250
6340, -0.128267
6350, -0.126972
6360, -0.124871
6370, -0.122665
6380, -0.122224
6390, -0.122011
6400, -0.121542
6410, -0.120414
6420, -0.120791
6430, -0.120980
6440, -0.120777
6450, -0.118497
6460, -0.117089
6470, -0.115745
6480, -0.114703
6490, -0.112891
6500, -0.110761
6510, -0.109490
6520, -0.108456
6530, -0.107761
6540, -0.106168
6550, -0.104095
6560, -0.102131
6570, -0.100771
6580, -0.098707
6590, -0.096695
6600, -0.094439
6610, -0.093676
6620, -0.092225
6630, -0.091041
6640, -0.089222
6650, -0.088681
6660, -0.088011
6670, -0.087853
6680, -0.085667
6690, -0.083970
6700, -0.082115
6710, -0.081320
6720, -0.081601
6730, -0.080568
6740, -0.079080
6750, -0.075697
6760, -0.075260
6770, -0.076120
6780, -0.074602
6790, -0.071706
6800, -0.068425
6810, -0.069013
6820, -0.068324
6830, -0.065794
6840, -0.062479
6850, -0.060156
6860, -0.060198
6870, -0.059989
6880, -0.058816
6890, -0.056068
6900, -0.053004
6910, -0.050371
6920, -0.049503
6930, -0.047523
6940, -0.045687
6950, -0.042057
6960, -0.040136
6970, -0.037044
6980, -0.034923
6990, -0.032308
7000, -0.031578
7010, -0.031067
7020, -0.029946
7030, -0.027837
7040, -0.025790
7050, -0.023400
7060, -0.021019
7070, -0.019019
7080, -0.017240
7090, -0.014759
7100, -0.010899
7110, -0.008996
7120, -0.007613
7130, -0.006508
7140, -0.003635
7150, -0.001411
7160, 0.000230
7170, 0.002031
7180, 0.003548
7190, 0.005081
7200, 0.005443
7210, 0.005838
7220, 0.006192
7230, 0.007238
7240, 0.008167
7250, 0.007675
7260, 0.006760
7270, 0.005866
7280, 0.006492
7290, 0.006124
7300, 0.004912
7310, 0.003066
7320, 0.002040
7330, 0.002304
7340, 0.000365
7350, -0.002034
7360, -0.004107
7370, -0.004065
7380, -0.006004
7390, -0.007873
7400, -0.010070
7410, -0.012478
7420, -0.014909
7430, -0.019482
7440, -0.020216
7450, -0.022640
7460, -0.023763
7470, -0.026344
7480, -0.028576
7490, -0.031141
7500, -0.035541
7510, -0.039999
7520, -0.044298
7530, -0.046850
7540, -0.050344
7550, -0.052107
7560, -0.054224
7570, -0.057461
7580, -0.062068
7590, -0.064991
7600, -0.067148
7610, -0.068768
7620, -0.070627
7630, -0.072223
7640, -0.073525
7650, -0.078496
7660, -0.081546
7670, -0.085108
7680, -0.086632
7690, -0.089095
7700, -0.092102
7710, -0.093218
7720, -0.095442
7730, -0.097299
7740, -0.099261
7750, -0.100324
7760, -0.101961
7770, -0.105337
7780, -0.107026
7790, -0.108757
7800, -0.110881
7810, -0.114333
7820, -0.116966
7830, -0.118289
7840, -0.121582
7850, -0.123547
7860, -0.126485
7870, -0.127291
7880, -0.129444
7890, -0.131331
7900, -0.133093
7910, -0.134767
7920, -0.135874
7930, -0.137238
7940, -0.138693
7950, -0.141719
7960, -0.144074
7970, -0.145150
7980, -0.144819
7990, -0.146913
8000, -0.149484
8010, -0.152349
8020, -0.152463
8030, -0.152274
8040, -0.152883
8050, -0.153789
8060, -0.154714
8070, -0.155508
8080, -0.157282
8090, -0.159342
8100, -0.162272
8110, -0.164963
8120, -0.167806
8130, -0.168034
8140, -0.168815
8150, -0.170361
8160, -0.173040
8170, -0.175480
8180, -0.177216
8190, -0.178271
8200, -0.179105
8210, -0.179555
8220, -0.180424
8230, -0.180504
8240, -0.180496
8250, -0.180732
8260, -0.181268
8270, -0.181200
8280, -0.180241
8290, -0.179252
8300, -0.179738
8310, -0.180487
8320, -0.181057
8330, -0.181015
8340, -0.180950
8350, -0.180756
8360, -0.180314
8370, -0.179594
8380, -0.178601
8390, -0.177262
8400, -0.175979
8410, -0.174767
8420, -0.173609
8430, -0.172961
8440, -0.172329
8450, -0.172813
8460, -0.171903
8470, -0.171828
8480, -0.169474
8490, -0.168474
8500, -0.166842
8510, -0.167062
8520, -0.167127
8530, -0.166720
8540, -0.164870
8550, -0.162751
8560, -0.160862
8570, -0.160270
8580, -0.159279
8590, -0.157719
8600, -0.155389
8610, -0.153124
8620, -0.151236
8630, -0.149308
8640, -0.147966
8650, -0.146066
8660, -0.143419
8670, -0.141071
8680, -0.139606
8690, -0.138513
8700, -0.136198
8710, -0.133581
8720, -0.130492
8730, -0.128115
8740, -0.124614
8750, -0.123229
8760, -0.121121
8770, -0.119580
8780, -0.117270
8790, -0.114157
8800, -0.110949
8810, -0.109034
8820, -0.107535
8830, -0.105777
8840, -0.104048
8850, -0.102800
8860, -0.101094
8870, -0.098199
8880, -0.097114
8890, -0.095079
8900, -0.091409
8910, -0.089152
8920, -0.086822
8930, -0.086712
8940, -0.083445
8950, -0.080792
8960, -0.077796
8970, -0.074205
8980, -0.071258
8990, -0.067875
9000, -0.064316
9010, -0.062183
9020, -0.059697
9030, -0.057469
9040, -0.053742
9050, -0.050394
9060, -0.046595
9070, -0.043378
9080, -0.039791
9090, -0.036501
9100, -0.032133
9110, -0.028980
9120, -0.025720
9130, -0.021788
9140, -0.017585
9150, -0.012698
9160, -0.010424
9170, -0.006560
9180, -0.004340
9190, -0.002588
9200, 0.000945
9210, 0.004612
9220, 0.008317
9230, 0.008898
9240, 0.009928
9250, 0.010905
9260, 0.012533
9270, 0.013442
9280, 0.014739
9290, 0.015546
9300, 0.016249
9310, 0.015699
9320, 0.014936
9330, 0.013594
9340, 0.013278
9350, 0.013100
9360, 0.011798
9370, 0.009738
9380, 0.008409
9390, 0.007802
9400, 0.007651
9410, 0.006455
9420, 0.006339
9430, 0.005207
9440, 0.002919
9450, 0.001276
9460, -0.000789
9470, -0.002416
9480, -0.005455
9490, -0.007072
9500, -0.008920
9510, -0.010972
9520, -0.013116
9530, -0.015585
9540, -0.017085
9550, -0.021044
9560, -0.022739
9570, -0.026133
9580, -0.029522
9590, -0.032965
9600, -0.038220
9610, -0.040249
9620, -0.043599
9630, -0.045327
9640, -0.048674
9650, -0.051208
9660, -0.053793
9670, -0.055023
9680, -0.057311
9690, -0.060060
9700, -0.063451
9710, -0.066466
9720, -0.069713
9730, -0.072162
9740, -0.075066
9750, -0.076008
9760, -0.077660
9770, -0.080362
9780, -0.082084
9790, -0.083588
9800, -0.084941
9810, -0.087735
9820, -0.089065
9830, -0.091403
9840, -0.093653
9850, -0.097350
9860, -0.097903
9870, -0.099822
9880, -0.101707
9890, -0.103490
9900, -0.105791
9910, -0.108290
9920, -0.112023
9930, -0.114586
9940, -0.116539
9950, -0.120170
9960, -0.122315
9970, -0.125149
9980, -0.125969
9990, -0.127808
10000, -0.129619
10010, -0.131488
10020, -0.134714
10030, -0.137039
10040, -0.139078
10050, -0.140061
10060, -0.140137
10070, -0.142689
10080, -0.143957
10090, -0.147116
10100, -0.147164
10110, -0.149424
10120, -0.150937
10130, -0.153757
10140, -0.154102
10150, -0.156476
10160, -0.158453
10170, -0.161057
10180, -0.160537
10190, -0.160058
10200, -0.159768
10210, -0.162433
10220, -0.163893
10230, -0.165701
10240, -0.167042
10250, -0.169621
10260, -0.172250
10270, -0.173943
10280, -0.175145
10290, -0.175699
10300, -0.176065
10310, -0.175931
10320, -0.176771
10330, -0.178173
10340, -0.179509
10350, -0.179826
10360, -0.180512
10370, -0.180311
10380, -0.179607
10390, -0.177483
10400, -0.176231
10410, -0.176860
10420, -0.177784
10430, -0.177889
10440, -0.176556
10450, -0.175330
10460, -0.174808
10470, -0.174132
10480, -0.172692
10490, -0.171955
10500, -0.171362
10510, -0.170819
10520, -0.169739
10530, -0.168323
10540, -0.167662
10550, -0.166130
10560, -0.165237
10570, -0.163558
10580, -0.162555
10590, -0.160904
10600, -0.159341
10610, -0.157961
10620, -0.155700
10630, -0.154659
10640, -0.152922
10650, -0.151241
10660, -0.149125
10670, -0.147427
10680, -0.145828
10690, -0.143142
10700, -0.140689
10710, -0.138545
10720, -0.136338
10730, -0.134127
10740, -0.131488
10750, -0.128654
10760, -0.125559
10770, -0.123207
10780, -0.121351
10790, -0.118747
10800, -0.116454
10810, -0.112899
10820, -0.110466
10830, -0.107712
10840, -0.105164
10850, -0.102879
10860, -0.098222
10870, -0.095986
10880, -0.091378
10890, -0.089214
10900, -0.085164
10910, -0.082241
10920, -0.079351
10930, -0.075445
10940, -0.072426
10950, -0.067955
10960, -0.065214
10970, -0.061396
10980, -0.058060
10990, -0.053935
11000, -0.050215
11010, -0.046750
11020, -0.042917
11030, -0.039208
11040, -0.034927
11050, -0.031549
11060, -0.027301
11070, -0.023604
11080, -0.019368
11090, -0.015197
11100, -0.010752
11110, -0.005801
11120, -0.001212
11130, 0.003433
11140, 0.007315
11150, 0.011521
11160, 0.014997
11170, 0.017285
11180, 0.020518
11190, 0.023383
11200, 0.025805
11210, 0.026919
11220, 0.028854
11230, 0.031077
11240, 0.032188
11250, 0.032597
11260, 0.033363
11270, 0.034976
11280, 0.038101
11290, 0.041388
11300, 0.043015
11310, 0.042271
11320, 0.041398
11330, 0.041463
11340, 0.041947
11350, 0.042188
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.040799
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
