time,yellow_line_angle
5020, -0.009617
5030, -0.010187
5040, -0.010074
5050, -0.010119
5060, -0.010450
5070, -0.012298
5080, -0.014062
5090, -0.015961
5100, -0.016124
5110, -0.017216
5120, -0.017401
5130, -0.018387
5140, -0.018952
5150, -0.019141
5160, -0.018860
5170, -0.018046
5180, -0.017967
5190, -0.017941
5200, -0.017694
5210, -0.018293
5220, -0.019087
5230, -0.020533
5240, -0.020967
5250, -0.021190
5260, -0.021681
5270, -0.022696
5280, -0.023737
5290, -0.024256
5300, -0.025129
5310, -0.025214
5320, -0.025241
5330, -0.026154
5340, -0.027686
5350, -0.029580
5360, -0.030405
5370, -0.031431
5380, -0.033640
5390, -0.035940
5400, -0.038050
5410, -0.039076
5420, -0.040088
5430, -0.041588
5440, -0.043450
5450, -0.045265
5460, -0.048006
5470, -0.049320
5480, -0.050267
5490, -0.050525
5500, -0.052004
5510, -0.054443
5520, -0.056204
5530, -0.056362
5540, -0.055841
5550, -0.056362
5560, -0.057309
5570, -0.059337
5580, -0.061216
5590, -0.062385
5600, -0.062441
5610, -0.062793
5620, -0.064990
5630, -0.067099
5640, -0.068574
5650, -0.069770
5660, -0.070816
5670, -0.072390
5680, -0.074604
5690, -0.077087
5700, -0.077087
5710, -0.076526
5720, -0.077366
5730, -0.079470
5740, -0.081163
5750, -0.084408
5760, -0.087571
5770, -0.089941
5780, -0.089959
5790, -0.091017
5800, -0.092899
5810, -0.095178
5820, -0.097708
5830, -0.100970
5840, -0.101256
5850, -0.100437
5860, -0.099157
5870, -0.099782
5880, -0.101565
5890, -0.102264
5900, -0.103535
5910, -0.103398
5920, -0.104504
5930, -0.104854
5940, -0.105745
5950, -0.106927
5960, -0.107631
5970, -0.107595
5980, -0.107059
5990, -0.106901
6000, -0.107826
6010, -0.109022
6020, -0.110390
6030, -0.111256
6040, -0.111983
6050, -0.112170
6060, -0.112119
6070, -0.111943
6080, -0.112886
6090, -0.114028
6100, -0.114986
6110, -0.115602
6120, -0.116134
6130, -0.116812
6140, -0.118207
6150, -0.120253
6160, -0.122947
6170, -0.125024
6180, -0.126636
6190, -0.127166
6200, -0.126815
6210, -0.126184
6220, -0.125896
6230, -0.125948
6240, -0.125865
6250, -0.125902
6260, -0.125928
6270, -0.125302
6280, -0.124619
6290, -0.123734
6300, -0.123365
6310, -0.123430
6320, -0.124157
6330, -0.124479
6340, -0.124321
6350, -0.123575
6360, -0.124012
6370, -0.122671
6380, -0.121957
6390, -0.120912
6400, -0.121645
6410, -0.122443
6420, -0.122674
6430, -0.122880
6440, -0.123094
6450, -0.123606
6460, -0.124145
6470, -0.123480
6480, -0.122098
6490, -0.121018
6500, -0.120063
6510, -0.120714
6520, -0.121841
6530, -0.122548
6540, -0.122286
6550, -0.118973
6560, -0.116231
6570, -0.114204
6580, -0.113708
6590, -0.113021
6600, -0.111591
6610, -0.110251
6620, -0.108949
6630, -0.107122
6640, -0.105209
6650, -0.103545
6660, -0.102322
6670, -0.101500
6680, -0.100297
6690, -0.099142
6700, -0.097729
6710, -0.096711
6720, -0.094647
6730, -0.092992
6740, -0.090926
6750, -0.089624
6760, -0.087838
6770, -0.086786
6780, -0.086499
6790, -0.084903
6800, -0.084106
6810, -0.081680
6820, -0.080619
6830, -0.079314
6840, -0.078309
6850, -0.076955
6860, -0.074727
6870, -0.075798
6880, -0.075528
6890, -0.072915
6900, -0.068774
6910, -0.066047
6920, -0.067612
6930, -0.067205
6940, -0.065729
6950, -0.062413
6960, -0.060886
6970, -0.060488
6980, -0.059981
6990, -0.058270
7000, -0.056190
7010, -0.053310
7020, -0.050711
7030, -0.048799
7040, -0.046616
7050, -0.043663
7060, -0.040843
7070, -0.039327
7080, -0.037810
7090, -0.035461
7100, -0.032476
7110, -0.031389
7120, -0.030960
7130, -0.030207
7140, -0.028188
7150, -0.025098
7160, -0.022766
7170, -0.019825
7180, -0.018589
7190, -0.016747
7200, -0.014566
7210, -0.010894
7220, -0.008996
7230, -0.007613
7240, -0.006508
7250, -0.003455
7260, -0.001232
7270, -0.000011
7280, 0.001611
7290, 0.003892
7300, 0.006062
7310, 0.006845
7320, 0.006800
7330, 0.007159
7340, 0.007810
7350, 0.008804
7360, 0.009176
7370, 0.009051
7380, 0.008978
7390, 0.008319
7400, 0.008398
7410, 0.008556
7420, 0.008245
7430, 0.006115
7440, 0.003393
7450, 0.002457
7460, 0.002040
7470, -0.000368
7480, -0.002708
7490, -0.004271
7500, -0.006204
7510, -0.007371
7520, -0.008964
7530, -0.010904
7540, -0.013601
7550, -0.017067
7560, -0.018155
7570, -0.020387
7580, -0.024391
7590, -0.027842
7600, -0.029568
7610, -0.031495
7620, -0.034531
7630, -0.039104
7640, -0.042009
7650, -0.045101
7660, -0.048667
7670, -0.051731
7680, -0.054525
7690, -0.055856
7700, -0.059801
7710, -0.061397
7720, -0.066672
7730, -0.067281
7740, -0.071112
7750, -0.071859
7760, -0.074228
7770, -0.077622
7780, -0.081227
7790, -0.083990
7800, -0.085555
7810, -0.087623
7820, -0.091265
7830, -0.093420
7840, -0.095294
7850, -0.097307
7860, -0.098951
7870, -0.100420
7880, -0.102171
7890, -0.104969
7900, -0.107590
7910, -0.109561
7920, -0.111108
7930, -0.114309
7940, -0.116867
7950, -0.119042
7960, -0.121659
7970, -0.123323
7980, -0.125829
7990, -0.126838
8000, -0.128631
8010, -0.130689
8020, -0.132729
8030, -0.134440
8040, -0.135470
8050, -0.135564
8060, -0.137716
8070, -0.140320
8080, -0.143602
8090, -0.144055
8100, -0.144179
8110, -0.144957
8120, -0.146585
8130, -0.149117
8140, -0.150582
8150, -0.152309
8160, -0.153534
8170, -0.154644
8180, -0.156163
8190, -0.157695
8200, -0.159451
8210, -0.160764
8220, -0.163138
8230, -0.165157
8240, -0.166615
8250, -0.167008
8260, -0.169172
8270, -0.172038
8280, -0.175058
8290, -0.176456
8300, -0.177997
8310, -0.178051
8320, -0.177331
8330, -0.176734
8340, -0.176436
8350, -0.176906
8360, -0.177878
8370, -0.178924
8380, -0.180238
8390, -0.180012
8400, -0.180091
8410, -0.179978
8420, -0.180350
8430, -0.181111
8440, -0.181596
8450, -0.182138
8460, -0.181693
8470, -0.181506
8480, -0.180170
8490, -0.179697
8500, -0.179525
8510, -0.179558
8520, -0.178368
8530, -0.175969
8540, -0.174691
8550, -0.172961
8560, -0.173021
8570, -0.172538
8580, -0.173672
8590, -0.172437
8600, -0.172130
8610, -0.170316
8620, -0.169252
8630, -0.167094
8640, -0.166985
8650, -0.167806
8660, -0.167071
8670, -0.165065
8680, -0.161896
8690, -0.159897
8700, -0.158553
8710, -0.158231
8720, -0.157782
8730, -0.155691
8740, -0.153018
8750, -0.151083
8760, -0.149062
8770, -0.147260
8780, -0.144843
8790, -0.142763
8800, -0.141119
8810, -0.138768
8820, -0.136840
8830, -0.133367
8840, -0.131319
8850, -0.128187
8860, -0.126361
8870, -0.124457
8880, -0.123480
8890, -0.120808
8900, -0.117945
8910, -0.115173
8920, -0.113161
8930, -0.111272
8940, -0.110563
8950, -0.109340
8960, -0.107519
8970, -0.105765
8980, -0.102127
8990, -0.099387
9000, -0.097072
9010, -0.096444
9020, -0.094735
9030, -0.091974
9040, -0.088743
9050, -0.086326
9060, -0.083807
9070, -0.080932
9080, -0.077703
9090, -0.074365
9100, -0.072581
9110, -0.070414
9120, -0.067160
9130, -0.063105
9140, -0.059268
9150, -0.056171
9160, -0.053333
9170, -0.050166
9180, -0.047071
9190, -0.043395
9200, -0.039531
9210, -0.036293
9220, -0.032770
9230, -0.028908
9240, -0.024395
9250, -0.020938
9260, -0.017879
9270, -0.014417
9280, -0.011870
9290, -0.009558
9300, -0.006022
9310, -0.002425
9320, -0.000218
9330, 0.002236
9340, 0.005268
9350, 0.009034
9360, 0.010730
9370, 0.012401
9380, 0.013997
9390, 0.014404
9400, 0.014577
9410, 0.014347
9420, 0.015012
9430, 0.015310
9440, 0.015080
9450, 0.015157
9460, 0.015348
9470, 0.016038
9480, 0.016364
9490, 0.015692
9500, 0.014421
9510, 0.013553
9520, 0.012847
9530, 0.011734
9540, 0.008956
9550, 0.007034
9560, 0.005687
9570, 0.004298
9580, 0.002270
9590, 0.001024
9600, -0.001602
9610, -0.003447
9620, -0.005285
9630, -0.006131
9640, -0.008872
9650, -0.011093
9660, -0.014141
9670, -0.016283
9680, -0.021995
9690, -0.025588
9700, -0.029021
9710, -0.031672
9720, -0.033506
9730, -0.037235
9740, -0.039484
9750, -0.043020
9760, -0.044360
9770, -0.046592
9780, -0.049915
9790, -0.053468
9800, -0.056028
9810, -0.057621
9820, -0.060782
9830, -0.063116
9840, -0.065073
9850, -0.066640
9860, -0.068970
9870, -0.070934
9880, -0.074278
9890, -0.075106
9900, -0.078513
9910, -0.079496
9920, -0.081340
9930, -0.083545
9940, -0.085325
9950, -0.088111
9960, -0.089679
9970, -0.092009
9980, -0.095517
9990, -0.095703
10000, -0.097981
10010, -0.099675
10020, -0.103294
10030, -0.106005
10040, -0.109004
10050, -0.111193
10060, -0.113618
10070, -0.116039
10080, -0.119180
10090, -0.121632
10100, -0.124442
10110, -0.127513
10120, -0.129039
10130, -0.129986
10140, -0.131344
10150, -0.134041
10160, -0.136875
10170, -0.137731
10180, -0.138364
10190, -0.139743
10200, -0.141755
10210, -0.144219
10220, -0.145347
10230, -0.146807
10240, -0.148021
10250, -0.149640
10260, -0.150595
10270, -0.152548
10280, -0.155324
10290, -0.159788
10300, -0.161925
10310, -0.164082
10320, -0.164305
10330, -0.166147
10340, -0.165896
10350, -0.167161
10360, -0.167545
10370, -0.169826
10380, -0.171166
10390, -0.173066
10400, -0.174045
10410, -0.176649
10420, -0.177691
10430, -0.178497
10440, -0.177896
10450, -0.178805
10460, -0.179425
10470, -0.180026
10480, -0.179698
10490, -0.179165
10500, -0.178411
10510, -0.177242
10520, -0.177041
10530, -0.177287
10540, -0.177539
10550, -0.177033
10560, -0.175759
10570, -0.175236
10580, -0.174427
10590, -0.173679
10600, -0.171949
10610, -0.172142
10620, -0.171051
10630, -0.170395
10640, -0.168986
10650, -0.168050
10660, -0.167896
10670, -0.166086
10680, -0.165869
10690, -0.163933
10700, -0.163089
10710, -0.161280
10720, -0.160543
10730, -0.159114
10740, -0.157438
10750, -0.155163
10760, -0.154058
10770, -0.152360
10780, -0.150561
10790, -0.148112
10800, -0.146712
10810, -0.144581
10820, -0.142395
10830, -0.139839
10840, -0.137687
10850, -0.135284
10860, -0.132657
10870, -0.130159
10880, -0.127113
10890, -0.124649
10900, -0.121919
10910, -0.119687
10920, -0.117134
10930, -0.115348
10940, -0.112591
10950, -0.110859
10960, -0.106460
10970, -0.104009
10980, -0.099204
10990, -0.096836
11000, -0.093662
11010, -0.090576
11020, -0.088042
11030, -0.083999
11040, -0.081548
11050, -0.077397
11060, -0.074270
11070, -0.070141
11080, -0.066402
11090, -0.062700
11100, -0.058721
11110, -0.055461
11120, -0.051490
11130, -0.048327
11140, -0.043851
11150, -0.040404
11160, -0.035753
11170, -0.032517
11180, -0.028256
11190, -0.024858
11200, -0.020123
11210, -0.016363
11220, -0.012267
11230, -0.008321
11240, -0.003953
11250, -0.000047
11260, 0.004372
11270, 0.007790
11280, 0.012406
11290, 0.014749
11300, 0.019872
11310, 0.022384
11320, 0.025347
11330, 0.026324
11340, 0.029122
11350, 0.031619
11360, 0.033038
11370, 0.033464
11380, 0.034420
11390, 0.037806
11400, 0.041092
11410, 0.042527
11420, 0.042026
11430, 0.041437
11440, 0.042396
11450, 0.042636
11460, 0.042593
11470, 0.041518
11480, 0.040476
11490, 0.034226
11500, 0.036458
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.031250
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.002604
12950, -0.002604
12960, 99999.990000
12970, 0.019531
12980, 0.035156
12990, 0.046441
13000, 0.039497
13010, 0.037869
13020, 0.046115
13030, 0.050532
13040, 0.056229
13050, 0.058345
13060, 0.063187
13070, 0.066786
13080, 0.069618
13090, 0.075302
13100, 0.082437
13110, 0.093469
13120, 0.101152
13130, 0.107703
13140, 0.112713
13150, 0.120035
13160, 0.124121
13170, 0.122097
13180, 0.123520
13190, 0.126995
13200, 0.135113
13210, 0.140634
13220, 0.146712
13230, 0.147841
13240, 0.144830
13250, 0.142703
13260, 0.140933
13270, 0.141427
13280, 0.138880
13290, 0.140553
13300, 0.138618
13310, 0.142489
13320, 0.142612
13330, 0.144832
13340, 0.143419
13350, 0.144230
13360, 0.145370
13370, 0.146261
13380, 0.145392
13390, 0.148669
13400, 0.152500
13410, 0.158521
13420, 0.161629
13430, 0.164849
13440, 0.167565
13450, 0.170254
13460, 0.170175
13470, 0.169281
13480, 0.169927
13490, 0.173018
13500, 0.176350
13510, 0.177217
13520, 0.178007
13530, 0.180528
13540, 0.183903
13550, 0.186069
13560, 0.186975
13570, 0.187800
13580, 0.189288
13590, 0.191406
13600, 0.193252
13610, 0.195518
13620, 0.197954
13630, 0.200376
13640, 0.202252
13650, 0.203255
13660, 0.204314
13670, 0.204402
13680, 0.205035
13690, 0.205404
13700, 0.206641
13710, 0.206568
13720, 0.207002
13730, 0.206860
13740, 0.207474
13750, 0.207055
13760, 0.207476
13770, 0.207335
13780, 0.208151
13790, 0.207574
13800, 0.207390
13810, 0.205939
13820, 0.204602
13830, 0.203657
13840, 0.203121
13850, 0.202957
13860, 0.201964
13870, 0.201040
13880, 0.199194
13890, 0.197054
13900, 0.195374
13910, 0.193117
13920, 0.191980
13930, 0.188409
13940, 0.186727
13950, 0.183809
13960, 0.182711
13970, 0.179159
13980, 0.175942
13990, 0.172547
14000, 0.169732
14010, 0.167764
14020, 0.164150
14030, 0.162303
14040, 0.158248
14050, 0.156486
14060, 0.153481
14070, 0.150828
14080, 0.146880
14090, 0.142311
14100, 0.140023
14110, 0.136010
14120, 0.133664
14130, 0.129549
14140, 0.126002
14150, 0.122033
14160, 0.118125
14170, 0.114429
14180, 0.108112
14190, 0.103278
14200, 0.098249
14210, 0.094671
14220, 0.088506
14230, 0.083118
14240, 0.078664
14250, 0.073411
14260, 0.068741
14270, 0.062109
14280, 0.058603
14290, 0.053507
14300, 0.049043
14310, 0.042288
14320, 0.035183
14330, 0.028458
14340, 0.022127
14350, 0.016997
14360, 0.012010
14370, 0.007965
14380, 0.003316
14390, -0.003225
14400, -0.009238
14410, -0.015141
14420, -0.019283
14430, -0.022256
14440, -0.025584
14450, -0.028078
14460, -0.033250
14470, -0.037105
14480, -0.041037
14490, -0.045565
14500, -0.050254
14510, -0.054938
14520, -0.057617
14530, -0.061331
14540, -0.063077
14550, -0.066404
14560, -0.066769
14570, -0.070317
14580, -0.072026
14590, -0.075086
14600, -0.077412
14610, -0.080027
14620, -0.082631
14630, -0.084978
14640, -0.088385
14650, -0.092046
14660, -0.095077
14670, -0.097042
14680, -0.098481
14690, -0.101406
14700, -0.103269
14710, -0.106212
14720, -0.108508
14730, -0.113388
14740, -0.117860
14750, -0.118641
14760, -0.119735
14770, -0.121183
14780, -0.125171
14790, -0.127027
14800, -0.127983
14810, -0.130232
14820, -0.132789
14830, -0.134780
14840, -0.136038
14850, -0.136807
14860, -0.139224
14870, -0.140659
14880, -0.142178
14890, -0.142704
14900, -0.142933
14910, -0.144755
14920, -0.146714
14930, -0.149644
14940, -0.150714
14950, -0.151508
14960, -0.151789
14970, -0.153832
14980, -0.156972
14990, -0.160924
15000, -0.163069
15010, -0.163188
15020, -0.163188
15030, -0.163956
15040, -0.164799
15050, -0.165288
15060, -0.165568
15070, -0.165802
15080, -0.166299
15090, -0.167613
15100, -0.169491
15110, -0.170965
15120, -0.171121
15130, -0.171395
15140, -0.170976
15150, -0.170592
15160, -0.170731
15170, -0.170933
15180, -0.171656
15190, -0.171803
15200, -0.171441
15210, -0.170253
15220, -0.168806
15230, -0.169262
15240, -0.169382
15250, -0.169770
15260, -0.168807
15270, -0.168501
15280, -0.168186
15290, -0.169198
15300, -0.170129
15310, -0.170468
15320, -0.169196
15330, -0.168180
15340, -0.166859
15350, -0.166394
15360, -0.166047
15370, -0.168107
15380, -0.169539
15390, -0.171052
15400, -0.168527
15410, -0.166207
15420, -0.164209
15430, -0.164524
15440, -0.163943
15450, -0.162619
15460, -0.161039
15470, -0.160255
15480, -0.159186
