time,yellow_line_angle
2340, 0.008372
2350, 0.009134
2360, 0.009895
2370, 0.010340
2380, 0.010016
2390, 0.009618
2400, 0.009449
2410, 0.009288
2420, 0.009201
2430, 0.008904
2440, 0.008776
2450, 0.008421
2460, 0.008277
2470, 0.007808
2480, 0.008035
2490, 0.008262
2500, 0.008946
2510, 0.009363
2520, 0.009780
2530, 0.009808
2540, 0.009880
2550, 0.009860
2560, 0.010016
2570, 0.009924
2580, 0.009964
2590, 0.009797
2600, 0.009465
2610, 0.009093
2620, 0.008929
2630, 0.008929
2640, 0.008854
2650, 0.008482
2660, 0.008347
2670, 0.008523
2680, 0.009212
2690, 0.009764
2700, 0.009942
2710, 0.009757
2720, 0.009678
2730, 0.009982
2740, 0.010606
2750, 0.010860
2760, 0.011073
2770, 0.011507
2780, 0.011989
2790, 0.012558
2800, 0.012483
2810, 0.012966
2820, 0.013183
2830, 0.013042
2840, 0.012415
2850, 0.011470
2860, 0.011099
2870, 0.010271
2880, 0.009799
2890, 0.009205
2900, 0.009178
2910, 0.008642
2920, 0.008122
2930, 0.007231
2940, 0.006659
2950, 0.006352
2960, 0.006275
2970, 0.006326
2980, 0.006360
2990, 0.006182
3000, 0.005436
3010, 0.004511
3020, 0.003875
3030, 0.003634
3040, 0.003462
3050, 0.003178
3060, 0.003067
3070, 0.002956
3080, 0.002766
3090, 0.002577
3100, 0.001815
3110, 0.001242
3120, 0.000670
3130, 0.000446
3140, 0.000376
3150, -0.000107
3160, -0.000287
3170, -0.000633
3180, -0.000013
3190, 0.000367
3200, 0.000849
3210, 0.001184
3220, 0.001908
3230, 0.002375
3240, 0.002604
3250, 0.002352
3260, 0.002030
3270, 0.001862
3280, 0.001946
3290, 0.002489
3300, 0.002758
3310, 0.002979
3320, 0.002979
3330, 0.002289
3340, 0.001833
3350, 0.001529
3360, 0.001925
3370, 0.001838
3380, 0.001885
3390, 0.001731
3400, 0.002339
3410, 0.002722
3420, 0.002845
3430, 0.002150
3440, 0.000701
3450, -0.000237
3460, -0.001004
3470, -0.001077
3480, -0.001109
3490, -0.000516
3500, -0.000096
3510, 0.000006
3520, 0.000076
3530, 0.000244
3540, 0.000496
3550, 0.000504
3560, -0.000137
3570, -0.000604
3580, -0.001239
3590, -0.001318
3600, -0.001514
3610, -0.001624
3620, -0.001606
3630, -0.001561
3640, -0.001603
3650, -0.001685
3660, -0.001657
3670, -0.001924
3680, -0.001977
3690, -0.002430
3700, -0.002403
3710, -0.002746
3720, -0.002400
3730, -0.002638
3740, -0.002742
3750, -0.003431
3760, -0.003534
3770, -0.003534
3780, -0.003228
3790, -0.002763
3800, -0.002298
3810, -0.002076
3820, -0.002199
3830, -0.002234
3840, -0.002145
3850, -0.002056
3860, -0.001934
3870, -0.001811
3880, -0.001850
3890, -0.001976
3900, -0.002231
3910, -0.002376
3920, -0.002555
3930, -0.002604
3940, -0.002502
3950, -0.002400
3960, -0.002298
3970, -0.002163
3980, -0.002029
3990, -0.001499
4000, -0.001036
4010, -0.000657
4020, -0.001152
4030, -0.001717
4040, -0.002254
4050, -0.002441
4060, -0.002244
4070, -0.001991
4080, -0.001838
4090, -0.001933
4100, -0.002048
4110, -0.002122
4120, -0.002186
4130, -0.002229
4140, -0.002431
4150, -0.001922
4160, -0.001517
4170, -0.000996
4180, -0.001485
4190, -0.001485
4200, -0.001312
4210, -0.000984
4220, -0.001233
4230, -0.001066
4240, -0.001152
4250, -0.001102
4260, -0.001411
4270, -0.001687
4280, -0.001645
4290, -0.001649
4300, -0.001350
4310, -0.001315
4320, -0.001234
4330, -0.000893
4340, -0.000482
4350, -0.000368
4360, -0.000720
4370, -0.001142
4380, -0.001667
4390, -0.001878
4400, -0.002141
4410, -0.002093
4420, -0.002225
4430, -0.002264
4440, -0.001771
4450, -0.001286
4460, -0.000823
4470, -0.000475
4480, -0.000194
4490, -0.000000
4500, 0.000004
4510, 0.000209
4520, 0.000343
4530, -0.000062
4540, -0.000668
4550, -0.001283
4560, -0.001497
4570, -0.001850
4580, -0.001936
4590, -0.002111
4600, -0.001611
4610, -0.001526
4620, -0.001336
4630, -0.001494
4640, -0.001079
4650, -0.000610
4660, 0.000091
4670, 0.000148
4680, 0.000138
4690, -0.000513
4700, -0.000666
4710, -0.000943
4720, -0.001028
4730, -0.001068
4740, -0.001472
4750, -0.002067
4760, -0.003142
4770, -0.003823
4780, -0.004002
4790, -0.003924
4800, -0.004491
4810, -0.005189
4820, -0.005682
4830, -0.005125
4840, -0.005274
4850, -0.006193
4860, -0.007351
4870, -0.007746
4880, -0.008587
4890, -0.009108
4900, -0.009959
4910, -0.009800
4920, -0.010174
4930, -0.010505
4940, -0.012186
4950, -0.013981
4960, -0.015717
4970, -0.015967
4980, -0.016972
4990, -0.017694
5000, -0.018536
5010, -0.019129
5020, -0.018944
5030, -0.018843
5040, -0.018199
5050, -0.017949
5060, -0.017969
5070, -0.017433
5080, -0.018204
5090, -0.018782
5100, -0.020316
5110, -0.020750
5120, -0.021190
5130, -0.021681
5140, -0.022693
5150, -0.023753
5160, -0.024272
5170, -0.025176
5180, -0.025381
5190, -0.025749
5200, -0.026632
5210, -0.028195
5220, -0.030283
5230, -0.030711
5240, -0.031568
5250, -0.033142
5260, -0.035845
5270, -0.037955
5280, -0.039082
5290, -0.039543
5300, -0.041043
5310, -0.042714
5320, -0.045074
5330, -0.048000
5340, -0.049381
5350, -0.050328
5360, -0.049967
5370, -0.051498
5380, -0.053937
5390, -0.056132
5400, -0.056362
5410, -0.055841
5420, -0.056250
5430, -0.057399
5440, -0.059427
5450, -0.061418
5460, -0.062548
5470, -0.062505
5480, -0.062857
5490, -0.064224
5500, -0.066431
5510, -0.067994
5520, -0.070077
5530, -0.071123
5540, -0.072251
5550, -0.074074
5560, -0.076649
5570, -0.077546
5580, -0.077206
5590, -0.077953
5600, -0.079111
5610, -0.081056
5620, -0.084475
5630, -0.087558
5640, -0.089841
5650, -0.089685
5660, -0.091138
5670, -0.092809
5680, -0.096035
5690, -0.098732
5700, -0.101706
5710, -0.101204
5720, -0.100311
5730, -0.100088
5740, -0.101751
5750, -0.103367
5760, -0.103683
5770, -0.103221
5780, -0.103232
5790, -0.104204
5800, -0.104918
5810, -0.105945
5820, -0.106335
5830, -0.107077
5840, -0.107324
5850, -0.107383
5860, -0.107612
5870, -0.108137
5880, -0.108992
5890, -0.110217
5900, -0.111404
5910, -0.111850
5920, -0.111833
5930, -0.111348
5940, -0.111941
5950, -0.113352
5960, -0.114674
5970, -0.115609
5980, -0.116043
5990, -0.117066
6000, -0.118174
6010, -0.119749
6020, -0.121561
6030, -0.123937
6040, -0.125360
6050, -0.126699
6060, -0.127455
6070, -0.127819
6080, -0.127197
6090, -0.127009
6100, -0.127307
6110, -0.127009
6120, -0.126387
6130, -0.125588
6140, -0.125741
6150, -0.125158
6160, -0.124484
6170, -0.123857
6180, -0.123871
6190, -0.124546
6200, -0.124546
6210, -0.124190
6220, -0.123154
6230, -0.123628
6240, -0.124051
6250, -0.123743
6260, -0.122755
6270, -0.122228
6280, -0.122397
6290, -0.123533
6300, -0.124141
6310, -0.125777
6320, -0.125629
6330, -0.125359
6340, -0.123689
6350, -0.122387
6360, -0.121267
6370, -0.121094
6380, -0.121007
6390, -0.121368
6400, -0.122249
6410, -0.122371
6420, -0.121025
6430, -0.117910
6440, -0.115905
6450, -0.114301
6460, -0.112758
6470, -0.111491
6480, -0.110032
6490, -0.109578
6500, -0.108185
6510, -0.107181
6520, -0.105518
6530, -0.104143
6540, -0.102700
6550, -0.101201
6560, -0.098722
6570, -0.096879
6580, -0.095423
6590, -0.094408
6600, -0.093106
6610, -0.091649
6620, -0.089917
6630, -0.088556
6640, -0.087326
6650, -0.087681
6660, -0.085468
6670, -0.084304
6680, -0.081996
6690, -0.081438
6700, -0.080511
6710, -0.078720
6720, -0.076998
6730, -0.074577
6740, -0.075702
6750, -0.075432
6760, -0.072992
6770, -0.069019
6780, -0.066292
6790, -0.067684
6800, -0.067430
6810, -0.065955
6820, -0.062898
6830, -0.061298
6840, -0.060557
6850, -0.060067
6860, -0.057897
6870, -0.056161
6880, -0.053204
6890, -0.050844
6900, -0.049503
6910, -0.047120
6920, -0.044906
6930, -0.041515
6940, -0.040420
6950, -0.037523
6960, -0.035173
6970, -0.031768
6980, -0.031586
6990, -0.031157
7000, -0.030404
7010, -0.028188
7020, -0.025946
7030, -0.023614
7040, -0.020452
7050, -0.017904
7060, -0.016062
7070, -0.014102
7080, -0.011442
7090, -0.009545
7100, -0.008147
7110, -0.006494
7120, -0.003082
7130, -0.000872
7140, 0.000837
7150, 0.002099
7160, 0.004055
7170, 0.005539
7180, 0.005901
7190, 0.005858
7200, 0.005877
7210, 0.006419
7220, 0.007032
7230, 0.006342
7240, 0.006064
7250, 0.005485
7260, 0.006462
7270, 0.006142
7280, 0.005093
7290, 0.003484
7300, 0.002041
7310, 0.002273
7320, 0.000562
7330, -0.001879
7340, -0.004084
7350, -0.004344
7360, -0.006004
7370, -0.007612
7380, -0.010256
7390, -0.012664
7400, -0.015184
7410, -0.019485
7420, -0.020734
7430, -0.023330
7440, -0.023953
7450, -0.026019
7460, -0.028357
7470, -0.031247
7480, -0.035118
7490, -0.038515
7500, -0.042467
7510, -0.045548
7520, -0.049996
7530, -0.052514
7540, -0.054950
7550, -0.058186
7560, -0.062470
7570, -0.064812
7580, -0.067416
7590, -0.069524
7600, -0.072055
7610, -0.073864
7620, -0.074180
7630, -0.078753
7640, -0.081142
7650, -0.085019
7660, -0.086074
7670, -0.089241
7680, -0.091764
7690, -0.093436
7700, -0.094760
7710, -0.097033
7720, -0.098896
7730, -0.100805
7740, -0.102813
7750, -0.106103
7760, -0.107043
7770, -0.107883
7780, -0.110014
7790, -0.114254
7800, -0.116858
7810, -0.118260
7820, -0.120010
7830, -0.122533
7840, -0.125596
7850, -0.127702
7860, -0.130243
7870, -0.132690
7880, -0.134287
7890, -0.135733
7900, -0.135976
7910, -0.137008
7920, -0.138310
7930, -0.141517
7940, -0.144121
7950, -0.144418
7960, -0.144789
7970, -0.146347
7980, -0.150067
7990, -0.151657
8000, -0.152183
8010, -0.151777
8020, -0.153191
8030, -0.154406
8040, -0.156083
8050, -0.157418
8060, -0.158936
8070, -0.160764
8080, -0.163063
8090, -0.165799
8100, -0.167249
8110, -0.167554
8120, -0.168162
8130, -0.170641
8140, -0.173399
8150, -0.176044
8160, -0.177720
8170, -0.177868
8180, -0.176883
8190, -0.175716
8200, -0.175537
8210, -0.176389
8220, -0.177420
8230, -0.178641
8240, -0.179790
8250, -0.180453
8260, -0.180900
8270, -0.180526
8280, -0.180578
8290, -0.181099
8300, -0.182278
8310, -0.182915
8320, -0.182408
8330, -0.181697
8340, -0.180542
8350, -0.179776
8360, -0.178331
8370, -0.177612
8380, -0.176942
8390, -0.175803
8400, -0.174574
8410, -0.173039
8420, -0.172714
8430, -0.172846
8440, -0.172684
8450, -0.171948
8460, -0.170629
8470, -0.168987
8480, -0.167314
8490, -0.165964
8500, -0.166761
8510, -0.166956
8520, -0.165702
8530, -0.163072
8540, -0.161465
8550, -0.161850
8560, -0.161098
8570, -0.159457
8580, -0.156823
8590, -0.153920
8600, -0.152009
8610, -0.150238
8620, -0.149292
8630, -0.147118
8640, -0.144389
8650, -0.141822
8660, -0.139658
8670, -0.137675
8680, -0.135720
8690, -0.133215
8700, -0.130099
8710, -0.127515
8720, -0.124939
8730, -0.124011
8740, -0.121959
8750, -0.120032
8760, -0.117796
8770, -0.114875
8780, -0.111652
8790, -0.109891
8800, -0.108336
8810, -0.106933
8820, -0.105105
8830, -0.103799
8840, -0.101279
8850, -0.098236
8860, -0.097016
8870, -0.095210
8880, -0.091400
8890, -0.088729
8900, -0.086480
8910, -0.085745
8920, -0.082813
8930, -0.080663
8940, -0.077744
8950, -0.074232
8960, -0.071377
8970, -0.068011
8980, -0.064437
8990, -0.061907
9000, -0.060605
9010, -0.058462
9020, -0.054537
9030, -0.050254
9040, -0.046422
9050, -0.042746
9060, -0.039533
9070, -0.036393
9080, -0.033109
9090, -0.030207
9100, -0.026760
9110, -0.022455
9120, -0.017672
9130, -0.012960
9140, -0.010348
9150, -0.007048
9160, -0.004652
9170, -0.002553
9180, 0.001308
9190, 0.004975
9200, 0.007840
9210, 0.008491
9220, 0.009521
9230, 0.011118
9240, 0.012405
9250, 0.013624
9260, 0.014334
9270, 0.015262
9280, 0.015336
9290, 0.014657
9300, 0.014328
9310, 0.013026
9320, 0.012812
9330, 0.012914
9340, 0.012054
9350, 0.010884
9360, 0.008652
9370, 0.008057
9380, 0.008149
9390, 0.007091
9400, 0.006801
9410, 0.005298
9420, 0.003507
9430, 0.001272
9440, -0.001153
9450, -0.002645
9460, -0.005565
9470, -0.006884
9480, -0.009264
9490, -0.010482
9500, -0.012950
9510, -0.015299
9520, -0.018011
9530, -0.021212
9540, -0.022859
9550, -0.025953
9560, -0.030074
9570, -0.034312
9580, -0.038309
9590, -0.040338
9600, -0.042472
9610, -0.043921
9620, -0.047210
9630, -0.050710
9640, -0.054340
9650, -0.055627
9660, -0.057403
9670, -0.059818
9680, -0.062561
9690, -0.065543
9700, -0.068586
9710, -0.072042
9720, -0.074345
9730, -0.075767
9740, -0.077059
9750, -0.079692
9760, -0.081362
9770, -0.082817
9780, -0.085014
9790, -0.088001
9800, -0.088844
9810, -0.091114
9820, -0.092505
9830, -0.097134
9840, -0.097714
9850, -0.100425
9860, -0.101971
9870, -0.103621
9880, -0.104829
9890, -0.107309
9900, -0.111264
9910, -0.114866
9920, -0.116618
9930, -0.119359
9940, -0.121935
9950, -0.124387
9960, -0.125212
9970, -0.126774
9980, -0.129248
9990, -0.131378
10000, -0.134445
10010, -0.136653
10020, -0.139327
10030, -0.140089
10040, -0.140165
10050, -0.142645
10060, -0.144119
10070, -0.147563
10080, -0.147439
10090, -0.149698
10100, -0.151268
10110, -0.154104
10120, -0.154959
10130, -0.156673
10140, -0.159045
10150, -0.161173
10160, -0.161366
10170, -0.160486
10180, -0.160380
10190, -0.161577
10200, -0.162956
10210, -0.164572
10220, -0.166985
10230, -0.169379
10240, -0.171983
10250, -0.173197
10260, -0.174770
10270, -0.175566
10280, -0.176481
10290, -0.176244
10300, -0.176842
10310, -0.178293
10320, -0.179558
10330, -0.179876
10340, -0.179868
10350, -0.179799
10360, -0.179096
10370, -0.178426
10380, -0.177330
10390, -0.177880
10400, -0.177922
10410, -0.177957
10420, -0.176281
10430, -0.175289
10440, -0.174819
10450, -0.173969
10460, -0.172811
10470, -0.171591
10480, -0.171285
10490, -0.169732
10500, -0.168706
10510, -0.168112
10520, -0.167901
10530, -0.167616
10540, -0.166340
10550, -0.164631
10560, -0.162489
10570, -0.160265
10580, -0.158971
10590, -0.157980
10600, -0.156616
10610, -0.155396
10620, -0.153507
10630, -0.151377
10640, -0.149243
10650, -0.147791
10660, -0.146330
10670, -0.144362
10680, -0.141758
10690, -0.139951
10700, -0.136952
10710, -0.134339
10720, -0.131179
10730, -0.128879
10740, -0.126356
10750, -0.124146
10760, -0.121891
10770, -0.119203
10780, -0.116499
10790, -0.113414
10800, -0.110253
10810, -0.107836
10820, -0.104763
10830, -0.103122
10840, -0.098737
10850, -0.096280
10860, -0.091724
10870, -0.089195
10880, -0.085972
10890, -0.082499
10900, -0.079895
10910, -0.075683
10920, -0.073082
10930, -0.068597
10940, -0.065476
10950, -0.061421
10960, -0.057796
10970, -0.053903
10980, -0.050286
10990, -0.046638
11000, -0.042792
11010, -0.038847
11020, -0.034835
11030, -0.031413
11040, -0.027402
11050, -0.023870
11060, -0.019537
11070, -0.016187
11080, -0.011821
11090, -0.007994
11100, -0.002836
11110, 0.001693
11120, 0.006576
11130, 0.010020
11140, 0.014028
11150, 0.016263
11160, 0.020164
11170, 0.022743
11180, 0.025496
11190, 0.026381
11200, 0.028281
11210, 0.030696
11220, 0.032744
11230, 0.033038
11240, 0.033464
11250, 0.033414
11260, 0.034976
11270, 0.037891
11280, 0.041753
11290, 0.043390
11300, 0.042646
11310, 0.040954
11320, 0.040879
11330, 0.041363
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.002604
12950, -0.005208
12960, -0.007812
12970, -0.005208
12980, -0.002604
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, -0.001953
13060, -0.003906
13070, -0.005469
13080, -0.006641
13090, -0.007813
13100, -0.007813
13110, -0.006641
13120, -0.006120
13130, -0.007161
13140, -0.007812
13150, -0.008681
13160, -0.009983
13170, -0.011936
13180, -0.013435
13190, -0.014086
13200, -0.013249
13210, -0.011812
13220, -0.010293
13230, -0.009451
13240, -0.008846
13250, -0.008933
13260, -0.009049
13270, -0.009316
13280, -0.009496
13290, -0.009626
13300, -0.009816
13310, -0.009716
13320, -0.010420
13330, -0.010453
13340, -0.011291
13350, -0.011407
13360, -0.012329
13370, -0.012527
13380, -0.012734
13390, -0.012546
13400, -0.012769
13410, -0.012885
13420, -0.013000
13430, -0.012628
13440, -0.012513
13450, -0.012151
13460, -0.012151
13470, -0.012288
13480, -0.012886
13490, -0.013134
13500, -0.012896
13510, -0.012333
13520, -0.011934
13530, -0.011889
13540, -0.011954
13550, -0.011854
13560, -0.011689
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011689
13650, -0.011754
13660, -0.011602
13670, -0.011502
13680, -0.011578
13690, -0.011578
13700, -0.011244
13710, -0.010534
13720, -0.009522
13730, -0.008337
13740, -0.007597
13750, -0.007384
13760, -0.007312
13770, -0.007245
13780, -0.007523
13790, -0.008013
13800, -0.008291
13810, -0.008443
13820, -0.008549
13830, -0.008819
13840, -0.008462
13850, -0.008092
13860, -0.007290
13870, -0.007177
13880, -0.006930
13890, -0.006776
13900, -0.006594
13910, -0.006586
13920, -0.006998
13930, -0.007275
13940, -0.007755
13950, -0.008140
13960, -0.007880
13970, -0.007356
13980, -0.006709
13990, -0.006826
14000, -0.006882
14010, -0.006573
14020, -0.006007
14030, -0.005491
14040, -0.005399
14050, -0.004716
14060, -0.004237
14070, -0.003630
14080, -0.003471
14090, -0.003195
14100, -0.002888
14110, -0.002677
14120, -0.002361
14130, -0.001861
14140, -0.001499
14150, -0.000938
14160, -0.000895
14170, -0.000650
14180, -0.000862
14190, -0.000728
14200, -0.000508
14210, -0.000072
14220, 0.000226
14230, 0.000550
14240, 0.001220
14250, 0.001862
14260, 0.002030
14270, 0.001779
14280, 0.001428
14290, 0.001237
14300, 0.001339
14310, 0.001441
14320, 0.001542
14330, 0.001517
14340, 0.000956
14350, 0.001053
14360, 0.001022
14370, 0.001360
14380, 0.001264
14390, 0.000804
14400, 0.001131
14410, 0.001309
14420, 0.002121
14430, 0.002527
14440, 0.002767
14450, 0.002767
14460, 0.002578
14470, 0.002602
14480, 0.002766
14490, 0.002930
14500, 0.002975
14510, 0.002878
14520, 0.002693
14530, 0.002602
14540, 0.002221
14550, 0.002201
14560, 0.001869
14570, 0.001885
14580, 0.002236
14590, 0.002423
14600, 0.002668
14610, 0.002431
14620, 0.002685
14630, 0.002476
14640, 0.002081
14650, 0.001738
14660, 0.001613
14670, 0.001735
14680, 0.001399
14690, 0.001711
14700, 0.001637
14710, 0.001701
14720, 0.001534
14730, 0.001664
14740, 0.002056
14750, 0.002128
14760, 0.002370
14770, 0.002382
14780, 0.002211
14790, 0.001822
14800, 0.001789
14810, 0.002183
14820, 0.002599
14830, 0.002938
14840, 0.003017
14850, 0.002941
14860, 0.003008
14870, 0.002929
14880, 0.003159
14890, 0.002801
14900, 0.002406
14910, 0.002003
14920, 0.001817
14930, 0.001502
14940, 0.001204
14950, 0.000981
14960, 0.001448
14970, 0.001830
14980, 0.001892
14990, 0.001582
15000, 0.001144
15010, 0.001144
15020, 0.001157
15030, 0.001449
15040, 0.001584
15050, 0.001597
15060, 0.001069
15070, 0.000662
15080, 0.000636
15090, 0.000801
15100, 0.001098
15110, 0.001355
15120, 0.001885
15130, 0.002293
15140, 0.002416
15150, 0.002628
15160, 0.002582
15170, 0.002531
15180, 0.002320
15190, 0.002201
15200, 0.002026
15210, 0.001853
15220, 0.001721
15230, 0.001584
15240, 0.001427
15250, 0.001267
15260, 0.001246
15270, 0.001202
15280, 0.000925
15290, 0.000671
15300, 0.000206
15310, 0.000008
15320, -0.000396
15330, -0.000526
15340, -0.000195
15350, 0.000072
15360, 0.000404
15370, -0.000144
15380, -0.000516
15390, -0.000509
15400, -0.000016
15410, 0.000778
15420, 0.001234
15430, 0.001624
15440, 0.001708
15450, 0.001831
15460, 0.001861
