time,yellow_line_angle
4920, -0.006829
4930, -0.006938
4940, -0.007069
4950, -0.007343
4960, -0.007879
4970, -0.008106
4980, -0.009074
4990, -0.009572
5000, -0.010026
5010, -0.010117
5020, -0.010361
5030, -0.010870
5040, -0.012081
5050, -0.013118
5060, -0.015225
5070, -0.015821
5080, -0.017835
5090, -0.018151
5100, -0.019153
5110, -0.019074
5120, -0.019564
5130, -0.019801
5140, -0.019922
5150, -0.019613
5160, -0.019081
5170, -0.018962
5180, -0.019639
5190, -0.020263
5200, -0.020643
5210, -0.020439
5220, -0.021137
5230, -0.022170
5240, -0.023349
5250, -0.024153
5260, -0.024415
5270, -0.024934
5280, -0.025882
5290, -0.027196
5300, -0.028960
5310, -0.029361
5320, -0.029954
5330, -0.029807
5340, -0.030909
5350, -0.032491
5360, -0.035194
5370, -0.037896
5380, -0.039969
5390, -0.040339
5400, -0.041533
5410, -0.042816
5420, -0.045349
5430, -0.047627
5440, -0.049178
5450, -0.049012
5460, -0.048970
5470, -0.050655
5480, -0.053679
5490, -0.056709
5500, -0.057398
5510, -0.057734
5520, -0.056553
5530, -0.056811
5540, -0.057802
5550, -0.060200
5560, -0.061017
5570, -0.061370
5580, -0.061940
5590, -0.063704
5600, -0.066056
5610, -0.067074
5620, -0.067982
5630, -0.069343
5640, -0.071457
5650, -0.073755
5660, -0.074940
5670, -0.076323
5680, -0.076499
5690, -0.079071
5700, -0.079822
5710, -0.081560
5720, -0.082411
5730, -0.085887
5740, -0.088713
5750, -0.089993
5760, -0.089600
5770, -0.091053
5780, -0.092629
5790, -0.095899
5800, -0.098596
5810, -0.101256
5820, -0.100974
5830, -0.099595
5840, -0.099681
5850, -0.101344
5860, -0.103374
5870, -0.103671
5880, -0.103645
5890, -0.103748
5900, -0.104437
5910, -0.104887
5920, -0.105580
5930, -0.106576
5940, -0.107465
5950, -0.107626
5960, -0.107244
5970, -0.106901
5980, -0.107826
5990, -0.109022
6000, -0.110390
6010, -0.111256
6020, -0.111983
6030, -0.112170
6040, -0.112119
6050, -0.112229
6060, -0.112975
6070, -0.114228
6080, -0.114837
6090, -0.115300
6100, -0.115387
6110, -0.115499
6120, -0.116996
6130, -0.118633
6140, -0.120329
6150, -0.121978
6160, -0.124692
6170, -0.126751
6180, -0.126759
6190, -0.125613
6200, -0.125668
6210, -0.126380
6220, -0.126822
6230, -0.125848
6240, -0.124525
6250, -0.123928
6260, -0.123621
6270, -0.122927
6280, -0.122706
6290, -0.122135
6300, -0.123030
6310, -0.123039
6320, -0.123591
6330, -0.123850
6340, -0.123878
6350, -0.123563
6360, -0.122701
6370, -0.122289
6380, -0.122966
6390, -0.123161
6400, -0.122489
6410, -0.121212
6420, -0.120853
6430, -0.121796
6440, -0.122841
6450, -0.122517
6460, -0.121574
6470, -0.120078
6480, -0.120791
6490, -0.121572
6500, -0.123158
6510, -0.122761
6520, -0.120313
6530, -0.117035
6540, -0.114288
6550, -0.112579
6560, -0.110524
6570, -0.110093
6580, -0.109673
6590, -0.109520
6600, -0.107489
6610, -0.106084
6620, -0.104923
6630, -0.103890
6640, -0.102984
6650, -0.101066
6660, -0.098921
6670, -0.096968
6680, -0.096351
6690, -0.095139
6700, -0.093513
6710, -0.091389
6720, -0.089844
6730, -0.088542
6740, -0.086719
6750, -0.086274
6760, -0.083401
6770, -0.083270
6780, -0.080759
6790, -0.080531
6800, -0.079117
6810, -0.077711
6820, -0.075844
6830, -0.074341
6840, -0.073974
6850, -0.075241
6860, -0.073358
6870, -0.071243
6880, -0.067049
6890, -0.067293
6900, -0.067369
6910, -0.066838
6920, -0.063698
6930, -0.061317
6940, -0.060508
6950, -0.059616
6960, -0.058314
6970, -0.056825
6980, -0.054428
6990, -0.051949
7000, -0.049409
7010, -0.047736
7020, -0.045688
7030, -0.043084
7040, -0.041662
7050, -0.038244
7060, -0.035825
7070, -0.032058
7080, -0.032600
7090, -0.031568
7100, -0.031336
7110, -0.027841
7120, -0.026086
7130, -0.022420
7140, -0.020169
7150, -0.016615
7160, -0.015810
7170, -0.015193
7180, -0.014257
7190, -0.012340
7200, -0.009509
7210, -0.007502
7220, -0.004153
7230, -0.002378
7240, -0.000469
7250, 0.001396
7260, 0.003208
7270, 0.005584
7280, 0.005982
7290, 0.006991
7300, 0.006692
7310, 0.007050
7320, 0.007348
7330, 0.008151
7340, 0.008734
7350, 0.008337
7360, 0.007354
7370, 0.006771
7380, 0.006850
7390, 0.005914
7400, 0.003396
7410, 0.001335
7420, 0.001695
7430, 0.001015
7440, -0.000794
7450, -0.003127
7460, -0.003081
7470, -0.004912
7480, -0.006827
7490, -0.009589
7500, -0.012549
7510, -0.014974
7520, -0.018745
7530, -0.019427
7540, -0.021549
7550, -0.023664
7560, -0.026362
7570, -0.029089
7580, -0.031102
7590, -0.035057
7600, -0.039323
7610, -0.043142
7620, -0.045895
7630, -0.049394
7640, -0.051928
7650, -0.053863
7660, -0.056953
7670, -0.062145
7680, -0.064746
7690, -0.067199
7700, -0.068588
7710, -0.070950
7720, -0.071970
7730, -0.072601
7740, -0.077573
7750, -0.081130
7760, -0.085007
7770, -0.086530
7780, -0.088536
7790, -0.091059
7800, -0.092714
7810, -0.095200
7820, -0.096741
7830, -0.098587
7840, -0.100496
7850, -0.103236
7860, -0.105709
7870, -0.106685
7880, -0.107851
7890, -0.110376
7900, -0.114579
7910, -0.117278
7920, -0.118680
7930, -0.120906
7940, -0.123174
7950, -0.126238
7960, -0.127868
7970, -0.130243
7980, -0.132426
7990, -0.134023
8000, -0.135364
8010, -0.135978
8020, -0.137155
8030, -0.138639
8040, -0.141623
8050, -0.143580
8060, -0.144193
8070, -0.145152
8080, -0.147518
8090, -0.151386
8100, -0.152807
8110, -0.153071
8120, -0.152956
8130, -0.154370
8140, -0.155265
8150, -0.156184
8160, -0.157163
8170, -0.159139
8180, -0.161677
8190, -0.164248
8200, -0.165157
8210, -0.166373
8220, -0.166541
8230, -0.169849
8240, -0.171070
8250, -0.172908
8260, -0.173062
8270, -0.174185
8280, -0.175243
8290, -0.175967
8300, -0.177056
8310, -0.177128
8320, -0.176471
8330, -0.175445
8340, -0.175156
8350, -0.177320
8360, -0.180275
8370, -0.183086
8380, -0.184460
8390, -0.183617
8400, -0.182552
8410, -0.181629
8420, -0.181668
8430, -0.181511
8440, -0.181282
8450, -0.181243
8460, -0.179994
8470, -0.179458
8480, -0.178929
8490, -0.178825
8500, -0.177167
8510, -0.175092
8520, -0.173923
8530, -0.173055
8540, -0.172849
8550, -0.173157
8560, -0.172557
8570, -0.172287
8580, -0.170572
8590, -0.169679
8600, -0.167569
8610, -0.166957
8620, -0.166938
8630, -0.166455
8640, -0.164673
8650, -0.162268
8660, -0.159438
8670, -0.159013
8680, -0.158324
8690, -0.158336
8700, -0.155854
8710, -0.153982
8720, -0.152059
8730, -0.149600
8740, -0.147130
8750, -0.144684
8760, -0.142444
8770, -0.140495
8780, -0.138604
8790, -0.136820
8800, -0.134310
8810, -0.132209
8820, -0.129289
8830, -0.126722
8840, -0.124731
8850, -0.122048
8860, -0.119881
8870, -0.117040
8880, -0.115698
8890, -0.113496
8900, -0.110859
8910, -0.109750
8920, -0.107390
8930, -0.104897
8940, -0.103111
8950, -0.100507
8960, -0.098534
8970, -0.097046
8980, -0.095522
8990, -0.094125
9000, -0.091430
9010, -0.088589
9020, -0.085647
9030, -0.082813
9040, -0.080804
9050, -0.077332
9060, -0.073472
9070, -0.070774
9080, -0.068485
9090, -0.065580
9100, -0.062455
9110, -0.060742
9120, -0.058005
9130, -0.054507
9140, -0.049979
9150, -0.046631
9160, -0.042888
9170, -0.039899
9180, -0.036520
9190, -0.033790
9200, -0.030946
9210, -0.027027
9220, -0.022416
9230, -0.018894
9240, -0.014988
9250, -0.012307
9260, -0.007736
9270, -0.004320
9280, -0.001446
9290, 0.001715
9300, 0.004753
9310, 0.007522
9320, 0.008924
9330, 0.010053
9340, 0.010308
9350, 0.011336
9360, 0.012085
9370, 0.013268
9380, 0.013819
9390, 0.014135
9400, 0.014078
9410, 0.013573
9420, 0.012802
9430, 0.013039
9440, 0.012600
9450, 0.011076
9460, 0.008772
9470, 0.007633
9480, 0.007995
9490, 0.006905
9500, 0.006116
9510, 0.005775
9520, 0.004871
9530, 0.001682
9540, -0.000494
9550, -0.002111
9560, -0.003089
9570, -0.005524
9580, -0.007034
9590, -0.008914
9600, -0.010629
9610, -0.012754
9620, -0.014792
9630, -0.017596
9640, -0.021860
9650, -0.023403
9660, -0.026991
9670, -0.030183
9680, -0.034822
9690, -0.039249
9700, -0.041736
9710, -0.044997
9720, -0.046709
9730, -0.049550
9740, -0.051660
9750, -0.054249
9760, -0.055534
9770, -0.057813
9780, -0.060692
9790, -0.063947
9800, -0.066589
9810, -0.070438
9820, -0.073124
9830, -0.075476
9840, -0.075815
9850, -0.077108
9860, -0.080080
9870, -0.081912
9880, -0.083367
9890, -0.085176
9900, -0.087861
9910, -0.089239
9920, -0.091509
9930, -0.093292
9940, -0.097613
9950, -0.097939
9960, -0.100493
9970, -0.101418
9980, -0.103322
9990, -0.105360
10000, -0.108412
10010, -0.111624
10020, -0.114301
10030, -0.115256
10040, -0.117773
10050, -0.119829
10060, -0.122899
10070, -0.124461
10080, -0.126369
10090, -0.128396
10100, -0.130756
10110, -0.134350
10120, -0.137005
10130, -0.139679
10140, -0.140294
10150, -0.140318
10160, -0.141564
10170, -0.142516
10180, -0.146079
10190, -0.147048
10200, -0.149354
10210, -0.150516
10220, -0.153048
10230, -0.153765
10240, -0.155790
10250, -0.157692
10260, -0.160781
10270, -0.161206
10280, -0.161123
10290, -0.160246
10300, -0.161123
10310, -0.162915
10320, -0.165230
10330, -0.168202
10340, -0.170561
10350, -0.172948
10360, -0.174396
10370, -0.175571
10380, -0.175861
10390, -0.175994
10400, -0.176534
10410, -0.177374
10420, -0.178608
10430, -0.179704
10440, -0.180083
10450, -0.180083
10460, -0.179538
10470, -0.178825
10480, -0.177623
10490, -0.176633
10500, -0.176893
10510, -0.177427
10520, -0.177364
10530, -0.176019
10540, -0.175353
10550, -0.174681
10560, -0.173883
10570, -0.172133
10580, -0.171335
10590, -0.170759
10600, -0.170323
10610, -0.169191
10620, -0.168242
10630, -0.167257
10640, -0.166068
10650, -0.164920
10660, -0.163058
10670, -0.161970
10680, -0.160542
10690, -0.159429
10700, -0.157905
10710, -0.155602
10720, -0.154354
10730, -0.152564
10740, -0.150918
10750, -0.149066
10760, -0.147421
10770, -0.145655
10780, -0.142977
10790, -0.140578
10800, -0.138760
10810, -0.136690
10820, -0.134360
10830, -0.131385
10840, -0.128484
10850, -0.125597
10860, -0.123526
10870, -0.121736
10880, -0.118969
10890, -0.116606
10900, -0.112936
10910, -0.110313
10920, -0.107697
10930, -0.105122
10940, -0.103115
10950, -0.098291
10960, -0.096054
10970, -0.091148
10980, -0.088985
10990, -0.085096
11000, -0.082403
11010, -0.079582
11020, -0.075513
11030, -0.072623
11040, -0.067958
11050, -0.065217
11060, -0.061258
11070, -0.058048
11080, -0.053666
11090, -0.049957
11100, -0.046225
11110, -0.042794
11120, -0.039086
11130, -0.035072
11140, -0.031549
11150, -0.027301
11160, -0.023634
11170, -0.019398
11180, -0.015483
11190, -0.011008
11200, -0.005800
11210, -0.001070
11220, 0.003752
11230, 0.007376
11240, 0.011608
11250, 0.014664
11260, 0.016953
11270, 0.020022
11280, 0.023129
11290, 0.025552
11300, 0.026919
11310, 0.029161
11320, 0.031384
11330, 0.032495
11340, 0.032382
11350, 0.033328
11360, 0.034941
11370, 0.038281
11380, 0.041388
11390, 0.043015
11400, 0.041913
11410, 0.040456
11420, 0.039697
11430, 0.040538
11440, 0.041363
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.040799
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
