time,yellow_line_angle
10270, -0.169389
10280, -0.171742
10290, -0.173014
10300, -0.174662
10310, -0.176131
10320, -0.176895
10330, -0.176823
10340, -0.176495
10350, -0.177745
10360, -0.179447
10370, -0.180157
10380, -0.179527
10390, -0.179374
10400, -0.179580
10410, -0.179460
10420, -0.178437
10430, -0.176994
10440, -0.177322
10450, -0.177476
10460, -0.177109
10470, -0.175866
10480, -0.175418
10490, -0.174976
10500, -0.174440
10510, -0.172561
10520, -0.171456
10530, -0.169943
10540, -0.169345
10550, -0.169563
10560, -0.168732
10570, -0.167365
10580, -0.165085
10590, -0.164213
10600, -0.162447
10610, -0.161070
10620, -0.159266
10630, -0.158611
10640, -0.157007
10650, -0.155126
10660, -0.153828
10670, -0.152451
10680, -0.150707
10690, -0.148559
10700, -0.147024
10710, -0.144794
10720, -0.142624
10730, -0.139435
10740, -0.137930
10750, -0.135817
10760, -0.134180
10770, -0.131346
10780, -0.128111
10790, -0.125155
10800, -0.122183
10810, -0.119479
10820, -0.116754
10830, -0.114915
10840, -0.112325
10850, -0.110413
10860, -0.106378
10870, -0.103854
10880, -0.099723
10890, -0.097355
10900, -0.094302
10910, -0.090848
10920, -0.088236
10930, -0.084069
10940, -0.081467
10950, -0.076914
10960, -0.074012
10970, -0.069674
10980, -0.066134
10990, -0.061886
11000, -0.058488
11010, -0.054604
11020, -0.050886
11030, -0.046904
11040, -0.043186
11050, -0.039047
11060, -0.035138
11070, -0.031540
11080, -0.027871
11090, -0.023630
11100, -0.019424
11110, -0.015037
11120, -0.011391
11130, -0.007635
11140, -0.003741
11150, -0.000197
11160, 0.004753
11170, 0.008139
11180, 0.013188
11190, 0.015902
11200, 0.020513
11210, 0.022770
11220, 0.024729
11230, 0.027556
11240, 0.029845
11250, 0.032712
11260, 0.032536
11270, 0.033720
11280, 0.035781
11290, 0.039268
11300, 0.041742
11310, 0.042564
11320, 0.041976
11330, 0.041498
11340, 0.041792
11350, 0.042476
11360, 0.043912
11370, 0.045111
11380, 0.046112
11390, 0.050058
11400, 0.053819
11410, 0.057292
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.005208
12990, -0.010417
13000, -0.015625
13010, -0.013021
13020, -0.010417
13030, -0.007812
13040, -0.007812
13050, -0.007812
13060, -0.007812
13070, -0.007812
13080, -0.009766
13090, -0.011328
13100, -0.012891
13110, -0.012500
13120, -0.013542
13130, -0.014211
13140, -0.015253
13150, -0.015253
13160, -0.015625
13170, -0.015625
13180, -0.015951
13190, -0.016276
13200, -0.016602
13210, -0.016513
13220, -0.016424
13230, -0.016098
13240, -0.016513
13250, -0.017144
13260, -0.018012
13270, -0.017940
13280, -0.017346
13290, -0.017044
13300, -0.017225
13310, -0.017576
13320, -0.017728
13330, -0.017161
13340, -0.016931
13350, -0.016923
13360, -0.017715
13370, -0.018065
13380, -0.018439
13390, -0.018322
13400, -0.018743
13410, -0.019113
13420, -0.019213
13430, -0.019015
13440, -0.018428
13450, -0.018328
13460, -0.018229
13470, -0.017940
13480, -0.017518
13490, -0.016880
13500, -0.016724
13510, -0.016711
13520, -0.016904
13530, -0.016815
13540, -0.016518
13550, -0.016592
13560, -0.016134
13570, -0.015936
13580, -0.015498
13590, -0.015859
13600, -0.015796
13610, -0.015738
13620, -0.015501
13630, -0.015625
13640, -0.015943
13650, -0.016011
13660, -0.015806
13670, -0.015288
13680, -0.014602
13690, -0.014085
13700, -0.013561
13710, -0.013657
13720, -0.013730
13730, -0.013679
13740, -0.013510
13750, -0.013688
13760, -0.013503
13770, -0.012927
13780, -0.011464
13790, -0.010573
13800, -0.009868
13810, -0.009833
13820, -0.009491
13830, -0.009258
13840, -0.009259
13850, -0.009304
13860, -0.009589
13870, -0.009433
13880, -0.009526
13890, -0.009095
13900, -0.008485
13910, -0.007806
13920, -0.007151
13930, -0.007356
13940, -0.007333
13950, -0.007339
13960, -0.006729
13970, -0.005915
13980, -0.004930
13990, -0.003875
14000, -0.002962
14010, -0.001736
14020, -0.001021
14030, -0.000595
14040, -0.000280
14050, -0.000052
14060, 0.000318
14070, -0.000209
14080, -0.000139
14090, -0.000278
14100, -0.000003
14110, 0.000251
14120, 0.000718
14130, 0.000866
14140, 0.001213
14150, 0.001707
14160, 0.002166
14170, 0.002297
14180, 0.002158
14190, 0.002245
14200, 0.001907
14210, 0.001571
14220, 0.001525
14230, 0.001840
14240, 0.002052
14250, 0.001973
14260, 0.002076
14270, 0.002241
14280, 0.002405
14290, 0.002259
14300, 0.002133
14310, 0.001971
14320, 0.002196
14330, 0.002684
14340, 0.003092
14350, 0.003241
14360, 0.003109
14370, 0.003216
14380, 0.003142
14390, 0.003129
14400, 0.003052
14410, 0.003098
14420, 0.003211
14430, 0.003207
14440, 0.003263
14450, 0.003178
14460, 0.003312
14470, 0.003285
14480, 0.003285
14490, 0.003125
14500, 0.003227
14510, 0.003422
14520, 0.003422
14530, 0.003516
14540, 0.003681
14550, 0.003841
14560, 0.003834
14570, 0.003634
14580, 0.003372
14590, 0.003184
14600, 0.002796
14610, 0.002982
14620, 0.002982
14630, 0.003470
14640, 0.003863
14650, 0.004229
14660, 0.004334
14670, 0.004334
14680, 0.004229
14690, 0.004532
14700, 0.004427
14710, 0.004464
14720, 0.004272
14730, 0.004200
14740, 0.004622
14750, 0.004368
14760, 0.004291
14770, 0.003869
14780, 0.003730
14790, 0.003406
14800, 0.003193
14810, 0.003007
14820, 0.002962
14830, 0.002731
14840, 0.002580
14850, 0.002680
14860, 0.002761
14870, 0.003351
14880, 0.003618
14890, 0.004377
14900, 0.003975
14910, 0.003889
14920, 0.003021
14930, 0.003136
14940, 0.002670
14950, 0.002721
14960, 0.002280
14970, 0.002359
14980, 0.002053
14990, 0.001997
15000, 0.001974
15010, 0.002403
15020, 0.002650
15030, 0.002803
15040, 0.002604
15050, 0.002331
15060, 0.002043
15070, 0.001689
15080, 0.001751
15090, 0.001526
15100, 0.001201
15110, 0.000964
15120, 0.001170
15130, 0.001528
15140, 0.001670
15150, 0.001727
15160, 0.001929
15170, 0.002406
15180, 0.002459
15190, 0.002510
15200, 0.002413
15210, 0.002374
15220, 0.002374
15230, 0.002282
15240, 0.002145
15250, 0.001972
15260, 0.001721
15270, 0.001744
15280, 0.001477
15290, 0.001223
15300, 0.001023
15310, 0.001186
15320, 0.001116
15330, 0.000677
15340, -0.000209
15350, -0.000521
15360, -0.000454
15370, 0.000173
15380, 0.000592
15390, 0.000406
15400, 0.000097
15410, -0.000035
15420, -0.000072
15430, 0.000223
15440, 0.000158
15450, 0.000776
15460, 0.001395
