time,yellow_line_angle
5350, -0.040245
5360, -0.040688
5370, -0.040260
5380, -0.042457
5390, -0.044980
5400, -0.048682
5410, -0.049257
5420, -0.049782
5430, -0.050067
5440, -0.052671
5450, -0.054865
5460, -0.055983
5470, -0.056275
5480, -0.055997
5490, -0.056286
5500, -0.056976
5510, -0.058785
5520, -0.060896
5530, -0.062015
5540, -0.062861
5550, -0.063459
5560, -0.066130
5570, -0.067951
5580, -0.069486
5590, -0.070457
5600, -0.070971
5610, -0.072291
5620, -0.074031
5630, -0.076524
5640, -0.076770
5650, -0.077704
5660, -0.078714
5670, -0.080643
5680, -0.082979
5690, -0.086348
5700, -0.089920
5710, -0.090718
5720, -0.090715
5730, -0.091773
5740, -0.093614
5750, -0.095851
5760, -0.098672
5770, -0.101259
5780, -0.101324
5790, -0.100417
5800, -0.099246
5810, -0.100422
5820, -0.100822
5830, -0.101636
5840, -0.102775
5850, -0.103818
5860, -0.104524
5870, -0.104212
5880, -0.105267
5890, -0.105918
5900, -0.107122
5910, -0.106999
5920, -0.107117
5930, -0.106699
5940, -0.107006
5950, -0.108190
5960, -0.109669
5970, -0.111149
5980, -0.112481
5990, -0.113017
6000, -0.113532
6010, -0.113693
6020, -0.113904
6030, -0.113329
6040, -0.113356
6050, -0.113895
6060, -0.115152
6070, -0.116110
6080, -0.117510
6090, -0.119013
6100, -0.120630
6110, -0.122798
6120, -0.125703
6130, -0.126522
6140, -0.125698
6150, -0.124996
6160, -0.125216
6170, -0.125857
6180, -0.125925
6190, -0.126321
6200, -0.125598
6210, -0.124430
6220, -0.122999
6230, -0.122780
6240, -0.122795
6250, -0.123438
6260, -0.123706
6270, -0.124004
6280, -0.123668
6290, -0.124433
6300, -0.124104
6310, -0.123516
6320, -0.122403
6330, -0.122507
6340, -0.123336
6350, -0.123784
6360, -0.123604
6370, -0.123951
6380, -0.123971
6390, -0.124506
6400, -0.123576
6410, -0.122414
6420, -0.121247
6430, -0.120268
6440, -0.120203
6450, -0.120983
6460, -0.122481
6470, -0.122944
6480, -0.121126
6490, -0.117594
6500, -0.115487
6510, -0.114064
6520, -0.113017
6530, -0.112545
6540, -0.111131
6550, -0.110678
6560, -0.108489
6570, -0.107181
6580, -0.105705
6590, -0.104330
6600, -0.102653
6610, -0.100967
6620, -0.098488
6630, -0.096584
6640, -0.094701
6650, -0.093597
6660, -0.092589
6670, -0.091250
6680, -0.089526
6690, -0.088166
6700, -0.087245
6710, -0.087681
6720, -0.086062
6730, -0.084616
6740, -0.082353
6750, -0.081202
6760, -0.081510
6770, -0.080596
6780, -0.078780
6790, -0.075370
6800, -0.073484
6810, -0.074686
6820, -0.073756
6830, -0.071821
6840, -0.068063
6850, -0.067006
6860, -0.067242
6870, -0.065861
6880, -0.063779
6890, -0.060900
6900, -0.060160
6910, -0.059471
6920, -0.058720
6930, -0.057604
6940, -0.054028
6950, -0.051532
6960, -0.048630
6970, -0.047401
6980, -0.044846
6990, -0.042440
7000, -0.041849
7010, -0.040302
7020, -0.038047
7030, -0.034168
7040, -0.032841
7050, -0.031314
7060, -0.030747
7070, -0.028637
7080, -0.028203
7090, -0.026160
7100, -0.023367
7110, -0.019087
7120, -0.017339
7130, -0.016362
7140, -0.015038
7150, -0.012746
7160, -0.009553
7170, -0.007676
7180, -0.004808
7190, -0.002795
7200, -0.001130
7210, 0.000579
7220, 0.002274
7230, 0.004476
7240, 0.005496
7250, 0.006202
7260, 0.006757
7270, 0.007604
7280, 0.007975
7290, 0.008472
7300, 0.008734
7310, 0.008499
7320, 0.007868
7330, 0.008056
7340, 0.007395
7350, 0.005816
7360, 0.002999
7370, 0.001898
7380, 0.003080
7390, 0.001608
7400, -0.000383
7410, -0.003011
7420, -0.003583
7430, -0.005536
7440, -0.007769
7450, -0.009619
7460, -0.012657
7470, -0.015348
7480, -0.019241
7490, -0.019414
7500, -0.022299
7510, -0.025008
7520, -0.028866
7530, -0.030359
7540, -0.031489
7550, -0.034994
7560, -0.039469
7570, -0.043951
7580, -0.046503
7590, -0.050796
7600, -0.052839
7610, -0.055192
7620, -0.057471
7630, -0.061468
7640, -0.063736
7650, -0.066191
7660, -0.068106
7670, -0.070542
7680, -0.071275
7690, -0.073097
7700, -0.077910
7710, -0.081290
7720, -0.085384
7730, -0.086386
7740, -0.089417
7750, -0.091756
7760, -0.093232
7770, -0.095520
7780, -0.097378
7790, -0.099802
7800, -0.101047
7810, -0.102718
7820, -0.106172
7830, -0.107783
7840, -0.109265
7850, -0.111010
7860, -0.114899
7870, -0.117450
7880, -0.119107
7890, -0.121240
7900, -0.123577
7910, -0.126613
7920, -0.127834
7930, -0.130140
7940, -0.131442
7950, -0.133178
7960, -0.134514
7970, -0.135876
7980, -0.136930
7990, -0.139054
8000, -0.142138
8010, -0.144732
8020, -0.144655
8030, -0.145015
8040, -0.147060
8050, -0.149850
8060, -0.151260
8070, -0.151769
8080, -0.152371
8090, -0.154541
8100, -0.154849
8110, -0.155773
8120, -0.156828
8130, -0.159091
8140, -0.160429
8150, -0.162282
8160, -0.163995
8170, -0.166529
8180, -0.167232
8190, -0.169868
8200, -0.172230
8210, -0.175058
8220, -0.176754
8230, -0.178286
8240, -0.178167
8250, -0.176748
8260, -0.175795
8270, -0.175532
8280, -0.176579
8290, -0.177467
8300, -0.178650
8310, -0.179868
8320, -0.180686
8330, -0.180686
8340, -0.180430
8350, -0.180596
8360, -0.181701
8370, -0.182154
8380, -0.182646
8390, -0.181998
8400, -0.181907
8410, -0.180092
8420, -0.179136
8430, -0.178557
8440, -0.178535
8450, -0.177490
8460, -0.175675
8470, -0.174292
8480, -0.173740
8490, -0.173487
8500, -0.173795
8510, -0.173207
8520, -0.172319
8530, -0.170655
8540, -0.169136
8550, -0.167278
8560, -0.165868
8570, -0.166427
8580, -0.167367
8590, -0.166505
8600, -0.164281
8610, -0.162146
8620, -0.160691
8630, -0.159428
8640, -0.158026
8650, -0.157087
8660, -0.154425
8670, -0.152186
8680, -0.150214
8690, -0.148947
8700, -0.146810
8710, -0.144057
8720, -0.141780
8730, -0.140248
8740, -0.138379
8750, -0.136012
8760, -0.133016
8770, -0.130333
8780, -0.128035
8790, -0.124683
8800, -0.123423
8810, -0.121353
8820, -0.119860
8830, -0.117008
8840, -0.115095
8850, -0.112122
8860, -0.111026
8870, -0.109035
8880, -0.107733
8890, -0.104803
8900, -0.103309
8910, -0.100854
8920, -0.098708
8930, -0.097313
8940, -0.095485
8950, -0.092705
8960, -0.089977
8970, -0.087814
8980, -0.086974
8990, -0.084089
9000, -0.081271
9010, -0.077471
9020, -0.073845
9030, -0.071724
9040, -0.069083
9050, -0.065524
9060, -0.062486
9070, -0.059805
9080, -0.057581
9090, -0.054194
9100, -0.050211
9110, -0.046735
9120, -0.043421
9130, -0.040246
9140, -0.036497
9150, -0.032438
9160, -0.029461
9170, -0.026633
9180, -0.022157
9190, -0.017586
9200, -0.012887
9210, -0.010082
9220, -0.006596
9230, -0.003780
9240, -0.002371
9250, 0.000571
9260, 0.004130
9270, 0.007729
9280, 0.009223
9290, 0.009657
9300, 0.010276
9310, 0.011741
9320, 0.013055
9330, 0.014335
9340, 0.014979
9350, 0.015646
9360, 0.015714
9370, 0.014950
9380, 0.013838
9390, 0.013807
9400, 0.013958
9410, 0.012143
9420, 0.010531
9430, 0.008954
9440, 0.008860
9450, 0.007361
9460, 0.006385
9470, 0.006269
9480, 0.004969
9490, 0.002434
9500, -0.000434
9510, -0.001580
9520, -0.002168
9530, -0.003476
9540, -0.006068
9550, -0.008619
9560, -0.010704
9570, -0.012240
9580, -0.015685
9590, -0.018659
9600, -0.022408
9610, -0.024181
9620, -0.026550
9630, -0.030139
9640, -0.032884
9650, -0.037137
9660, -0.039467
9670, -0.042676
9680, -0.044478
9690, -0.047355
9700, -0.049770
9710, -0.053469
9720, -0.055086
9730, -0.057670
9740, -0.060868
9750, -0.063845
9760, -0.066251
9770, -0.068750
9780, -0.071577
9790, -0.073624
9800, -0.075137
9810, -0.076553
9820, -0.080543
9830, -0.081553
9840, -0.083161
9850, -0.084974
9860, -0.087292
9870, -0.089758
9880, -0.090941
9890, -0.093945
9900, -0.095292
9910, -0.096431
9920, -0.098353
9930, -0.101843
9940, -0.104494
9950, -0.106795
9960, -0.109091
9970, -0.111458
9980, -0.113932
9990, -0.115842
10000, -0.118736
10010, -0.121346
10020, -0.123853
10030, -0.126296
10040, -0.127757
10050, -0.129136
10060, -0.131323
10070, -0.134495
10080, -0.137405
10090, -0.138435
10100, -0.139365
10110, -0.139538
10120, -0.141989
10130, -0.143785
10140, -0.147326
10150, -0.147824
10160, -0.149126
10170, -0.150124
10180, -0.153509
10190, -0.154507
10200, -0.157454
10210, -0.158521
10220, -0.161596
10230, -0.161960
10240, -0.161496
10250, -0.161323
10260, -0.162107
10270, -0.164745
10280, -0.166319
10290, -0.168191
10300, -0.171071
10310, -0.173394
10320, -0.175212
10330, -0.175668
10340, -0.176148
10350, -0.176511
10360, -0.176935
10370, -0.177877
10380, -0.178812
10390, -0.179875
10400, -0.180135
10410, -0.180491
10420, -0.179336
10430, -0.178929
10440, -0.177467
10450, -0.177349
10460, -0.177432
10470, -0.177900
10480, -0.177285
10490, -0.176286
10500, -0.175622
10510, -0.175018
10520, -0.173834
10530, -0.172118
10540, -0.171012
10550, -0.169806
10560, -0.169244
10570, -0.169462
10580, -0.168630
10590, -0.167430
10600, -0.165150
10610, -0.164428
10620, -0.162598
10630, -0.161510
10640, -0.159725
10650, -0.159069
10660, -0.157623
10670, -0.155815
10680, -0.154420
10690, -0.152501
10700, -0.150965
10710, -0.149348
10720, -0.147498
10730, -0.145038
10740, -0.142362
10750, -0.140127
10760, -0.138690
10770, -0.136664
10780, -0.134277
10790, -0.131579
10800, -0.128537
10810, -0.125942
10820, -0.122926
10830, -0.120670
10840, -0.117720
10850, -0.116166
10860, -0.112639
10870, -0.110503
10880, -0.106672
10890, -0.104284
10900, -0.101259
10910, -0.097948
10920, -0.095772
10930, -0.091506
10940, -0.088827
10950, -0.084059
10960, -0.081451
10970, -0.077347
10980, -0.074454
10990, -0.071705
11000, -0.068153
11010, -0.064898
11020, -0.060229
11030, -0.057200
11040, -0.052844
11050, -0.049564
11060, -0.045678
11070, -0.042294
11080, -0.038339
11090, -0.034389
11100, -0.030411
11110, -0.026319
11120, -0.022089
11130, -0.017884
11140, -0.013038
11150, -0.009055
11160, -0.004351
11170, -0.000605
11180, 0.004000
11190, 0.007547
11200, 0.012158
11210, 0.015464
11220, 0.018182
11230, 0.020876
11240, 0.022980
11250, 0.025523
11260, 0.027409
11270, 0.030290
11280, 0.032517
11290, 0.033038
11300, 0.033644
11310, 0.034375
11320, 0.036198
11330, 0.039366
11340, 0.041515
11350, 0.041975
11360, 0.040456
11370, 0.039953
11380, 0.040795
11390, 0.041619
11400, 0.042014
11410, 0.042274
11420, 0.041233
11430, 0.035156
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.000000
12970, 0.000000
12980, 99999.990000
12990, 99999.990000
13000, 0.000000
13010, 0.002604
13020, 0.004340
13030, 0.006944
13040, 0.006944
13050, 0.006944
13060, 0.005642
13070, 0.005122
13080, 0.005990
13090, 0.007292
13100, 0.006944
13110, 0.005642
13120, 0.004774
13130, 0.004774
13140, 0.006727
13150, 0.008247
13160, 0.009766
13170, 0.010156
13180, 0.011241
13190, 0.012326
13200, 0.013021
13210, 0.014323
13220, 0.014865
13230, 0.014431
13240, 0.014369
13250, 0.012669
13260, 0.011628
13270, 0.009809
13280, 0.009230
13290, 0.007928
13300, 0.006771
13310, 0.005699
13320, 0.005918
13330, 0.004999
13340, 0.005963
13350, 0.006672
13360, 0.007411
13370, 0.007420
13380, 0.007197
13390, 0.007218
13400, 0.007108
13410, 0.007286
13420, 0.007365
13430, 0.007332
13440, 0.007192
13450, 0.007034
13460, 0.007055
13470, 0.007278
13480, 0.006811
13490, 0.006094
13500, 0.004649
13510, 0.003734
13520, 0.003197
13530, 0.003088
13540, 0.002537
13550, 0.001535
13560, 0.000753
13570, 0.000501
13580, 0.000631
13590, 0.000372
13600, 0.000251
13610, 0.000058
13620, 0.000121
13630, -0.000063
13640, -0.000186
13650, -0.000248
13660, 0.000067
13670, -0.000197
13680, -0.000335
13690, -0.001260
13700, -0.002003
13710, -0.003196
13720, -0.003986
13730, -0.004395
13740, -0.004340
13750, -0.004752
13760, -0.005032
13770, -0.005864
13780, -0.005710
13790, -0.006184
13800, -0.005844
13810, -0.005997
13820, -0.005476
13830, -0.005357
13840, -0.005474
13850, -0.005341
13860, -0.005366
13870, -0.004814
13880, -0.004735
13890, -0.004636
13900, -0.005248
13910, -0.006010
13920, -0.006398
13930, -0.006823
13940, -0.006954
13950, -0.007251
13960, -0.007053
13970, -0.006990
13980, -0.006997
13990, -0.006686
14000, -0.006754
14010, -0.006656
14020, -0.007151
14030, -0.007278
14040, -0.007939
14050, -0.008395
14060, -0.008474
14070, -0.007973
14080, -0.007601
14090, -0.007738
14100, -0.008361
14110, -0.008695
14120, -0.008825
14130, -0.009282
14140, -0.009615
14150, -0.010083
14160, -0.010061
14170, -0.010462
14180, -0.010574
14190, -0.010451
14200, -0.010016
14210, -0.009552
14220, -0.009573
14230, -0.009399
14240, -0.009537
14250, -0.009281
14260, -0.009391
14270, -0.009206
14280, -0.009347
14290, -0.009113
14300, -0.009047
14310, -0.008812
14320, -0.009015
14330, -0.009535
14340, -0.009851
14350, -0.009628
14360, -0.009285
14370, -0.008969
14380, -0.009398
14390, -0.009487
14400, -0.009671
14410, -0.009578
14420, -0.009414
14430, -0.009178
14440, -0.008606
14450, -0.008508
14460, -0.008366
14470, -0.008922
14480, -0.009234
14490, -0.009650
14500, -0.009471
14510, -0.009341
14520, -0.009258
14530, -0.009337
14540, -0.009415
14550, -0.009206
14560, -0.008982
14570, -0.008510
14580, -0.008185
14590, -0.007632
14600, -0.007508
14610, -0.007205
14620, -0.007266
14630, -0.006875
14640, -0.007004
14650, -0.006897
14660, -0.007095
14670, -0.007338
14680, -0.007850
14690, -0.008402
14700, -0.008116
14710, -0.007682
14720, -0.007236
14730, -0.007453
14740, -0.007664
14750, -0.007306
14760, -0.006673
14770, -0.006110
14780, -0.005965
14790, -0.005947
14800, -0.005595
14810, -0.004944
14820, -0.004362
14830, -0.004047
14840, -0.004124
14850, -0.004016
14860, -0.003667
14870, -0.003361
14880, -0.002966
14890, -0.002673
14900, -0.002208
14910, -0.001600
14920, -0.001112
14930, -0.000415
14940, -0.000537
14950, -0.000800
14960, -0.001187
14970, -0.000734
14980, 0.000156
14990, 0.000825
15000, 0.001368
15010, 0.001759
15020, 0.002183
15030, 0.001922
15040, 0.001594
15050, 0.001160
15060, 0.001627
15070, 0.001831
15080, 0.002065
15090, 0.001799
15100, 0.001484
15110, 0.001195
15120, 0.001238
15130, 0.001394
15140, 0.001318
15150, 0.001105
15160, 0.000996
15170, 0.001451
15180, 0.001502
15190, 0.001715
15200, 0.001803
15210, 0.002104
15220, 0.002110
15230, 0.001936
15240, 0.001835
15250, 0.001868
15260, 0.001853
15270, 0.001836
15280, 0.001682
15290, 0.001576
15300, 0.001113
15310, 0.000707
15320, 0.000376
15330, 0.000670
15340, 0.000825
15350, 0.000751
15360, 0.000228
15370, 0.000147
15380, 0.000289
15390, 0.000438
15400, 0.000364
15410, 0.000074
15420, -0.000151
15430, -0.000085
15440, 0.000410
15450, 0.000837
15460, 0.000913
15470, 0.000765
