time,yellow_line_angle
2630, 0.000692
2640, 0.000860
2650, 0.001421
2660, 0.001638
2670, 0.001806
2680, 0.001659
2690, 0.001659
2700, 0.001676
2710, 0.001844
2720, 0.002061
2730, 0.002548
2740, 0.002884
2750, 0.003231
2760, 0.003612
2770, 0.004092
2780, 0.004365
2790, 0.004326
2800, 0.004040
2810, 0.003420
2820, 0.003264
2830, 0.003178
2840, 0.003042
2850, 0.002269
2860, 0.002373
2870, 0.002335
2880, 0.002625
2890, 0.002074
2900, 0.001860
2910, 0.001572
2920, 0.001348
2930, 0.001241
2940, 0.001108
2950, 0.000736
2960, 0.000679
2970, 0.000785
2980, 0.001323
2990, 0.001528
3000, 0.001517
3010, 0.001425
3020, 0.001648
3030, 0.002061
3040, 0.002384
3050, 0.002384
3060, 0.002536
3070, 0.002867
3080, 0.002912
3090, 0.002912
3100, 0.002631
3110, 0.002189
3120, 0.001763
3130, 0.001036
3140, 0.000857
3150, 0.000432
3160, 0.000264
3170, 0.000444
3180, 0.000626
3190, 0.001277
3200, 0.001538
3210, 0.001679
3220, 0.001597
3230, 0.001559
3240, 0.001692
3250, 0.001674
3260, 0.001871
3270, 0.002084
3280, 0.002298
3290, 0.002084
3300, 0.001752
3310, 0.001854
3320, 0.002142
3330, 0.001952
3340, 0.001779
3350, 0.001776
3360, 0.002110
3370, 0.001917
3380, 0.001528
3390, 0.001250
3400, 0.001270
3410, 0.001007
3420, 0.000886
3430, 0.000552
3440, 0.000105
3450, -0.000167
3460, 0.000006
3470, 0.000536
3480, 0.000710
3490, 0.000438
3500, 0.000429
3510, 0.000510
3520, 0.000759
3530, 0.000331
3540, -0.000320
3550, -0.001145
3560, -0.001687
3570, -0.001645
3580, -0.001649
3590, -0.001350
3600, -0.001315
3610, -0.001234
3620, -0.001034
3630, -0.000833
3640, -0.000869
3650, -0.001411
3660, -0.001954
3670, -0.002423
3680, -0.002392
3690, -0.002362
3700, -0.002170
3710, -0.002442
3720, -0.002715
3730, -0.002987
3740, -0.002987
3750, -0.002810
3760, -0.002377
3770, -0.001724
3780, -0.001398
3790, -0.001328
3800, -0.001478
3810, -0.001347
3820, -0.001417
3830, -0.001488
3840, -0.001689
3850, -0.001850
3860, -0.001882
3870, -0.001825
3880, -0.001771
3890, -0.001846
3900, -0.001655
3910, -0.001148
3920, -0.000641
3930, -0.000641
3940, -0.000885
3950, -0.001048
3960, -0.000732
3970, -0.000326
3980, -0.000279
3990, -0.000279
4000, -0.000728
4010, -0.000635
4020, -0.000366
4030, 0.000170
4040, 0.000183
4050, -0.000423
4060, -0.000762
4070, -0.000840
4080, -0.001043
4090, -0.001240
4100, -0.001437
4110, -0.001084
4120, -0.000821
4130, -0.001047
4140, -0.001047
4150, -0.000861
4160, -0.000635
4170, -0.000728
4180, -0.001075
4190, -0.000626
4200, -0.000781
4210, -0.000770
4220, -0.001106
4230, -0.001160
4240, -0.001360
4250, -0.001386
4260, -0.001309
4270, -0.001184
4280, -0.001234
4290, -0.001234
4300, -0.001112
4310, -0.000912
4320, -0.000798
4330, -0.001126
4340, -0.001337
4350, -0.001813
4360, -0.001830
4370, -0.002182
4380, -0.002276
4390, -0.002408
4400, -0.002400
4410, -0.002298
4420, -0.002127
4430, -0.001361
4440, -0.000454
4450, 0.000213
4460, 0.000436
4470, 0.000158
4480, -0.000248
4490, -0.001019
4500, -0.001430
4510, -0.001898
4520, -0.002035
4530, -0.002138
4540, -0.002111
4550, -0.002248
4560, -0.002419
4570, -0.002612
4580, -0.002459
4590, -0.002403
4600, -0.001972
4610, -0.001525
4620, -0.000846
4630, -0.000397
4640, -0.000336
4650, -0.000250
4660, -0.000981
4670, -0.001144
4680, -0.001318
4690, -0.000673
4700, -0.001610
4710, -0.002662
4720, -0.004420
4730, -0.005038
4740, -0.005603
4750, -0.005606
4760, -0.005461
4770, -0.005782
4780, -0.006241
4790, -0.007032
4800, -0.007281
4810, -0.007334
4820, -0.007068
4830, -0.007312
4840, -0.008361
4850, -0.009282
4860, -0.010338
4870, -0.010424
4880, -0.010517
4890, -0.010763
4900, -0.011610
4910, -0.013298
4920, -0.014936
4930, -0.016449
4940, -0.017561
4950, -0.018267
4960, -0.018576
4970, -0.019129
4980, -0.018930
4990, -0.018501
5000, -0.018271
5010, -0.018395
5020, -0.018625
5030, -0.018231
5040, -0.018131
5050, -0.018796
5060, -0.019737
5070, -0.021339
5080, -0.021469
5090, -0.021816
5100, -0.022361
5110, -0.023328
5120, -0.024295
5130, -0.024372
5140, -0.025082
5150, -0.025157
5160, -0.025773
5170, -0.027146
5180, -0.028540
5190, -0.029536
5200, -0.029975
5210, -0.031001
5220, -0.033320
5230, -0.035782
5240, -0.038524
5250, -0.039720
5260, -0.040479
5270, -0.041505
5280, -0.043030
5290, -0.045098
5300, -0.047722
5310, -0.049237
5320, -0.050184
5330, -0.050513
5340, -0.052116
5350, -0.054614
5360, -0.055829
5370, -0.055987
5380, -0.055567
5390, -0.056482
5400, -0.057429
5410, -0.059383
5420, -0.061073
5430, -0.062058
5440, -0.062027
5450, -0.062660
5460, -0.065041
5470, -0.067384
5480, -0.068462
5490, -0.069658
5500, -0.070458
5510, -0.071847
5520, -0.074061
5530, -0.076467
5540, -0.077308
5550, -0.076747
5560, -0.077621
5570, -0.079818
5580, -0.082378
5590, -0.085677
5600, -0.088550
5610, -0.090052
5620, -0.090005
5630, -0.090952
5640, -0.092835
5650, -0.094756
5660, -0.097207
5670, -0.100303
5680, -0.100605
5690, -0.099962
5700, -0.098357
5710, -0.099443
5720, -0.100760
5730, -0.101786
5740, -0.103232
5750, -0.103477
5760, -0.105170
5770, -0.104775
5780, -0.105528
5790, -0.105398
5800, -0.106504
5810, -0.106994
5820, -0.107217
5830, -0.106812
5840, -0.106795
5850, -0.107613
5860, -0.109325
5870, -0.110310
5880, -0.111426
5890, -0.112426
5900, -0.113049
5910, -0.113590
5920, -0.113737
5930, -0.114358
5940, -0.114263
5950, -0.114290
5960, -0.114757
5970, -0.115451
5980, -0.116898
5990, -0.117977
6000, -0.119482
6010, -0.121073
6020, -0.123203
6030, -0.125045
6040, -0.125400
6050, -0.125985
6060, -0.125731
6070, -0.126244
6080, -0.126096
6090, -0.125718
6100, -0.124595
6110, -0.123679
6120, -0.123364
6130, -0.123264
6140, -0.123361
6150, -0.123661
6160, -0.123819
6170, -0.123827
6180, -0.123510
6190, -0.123668
6200, -0.124201
6210, -0.123508
6220, -0.122766
6230, -0.121741
6240, -0.122285
6250, -0.123080
6260, -0.122938
6270, -0.123236
6280, -0.123005
6290, -0.123736
6300, -0.123707
6310, -0.123056
6320, -0.121947
6330, -0.120716
6340, -0.120401
6350, -0.120676
6360, -0.121944
6370, -0.122396
6380, -0.121192
6390, -0.117973
6400, -0.115506
6410, -0.114037
6420, -0.113203
6430, -0.112316
6440, -0.110808
6450, -0.110064
6460, -0.108652
6470, -0.107536
6480, -0.105599
6490, -0.103791
6500, -0.102226
6510, -0.101353
6520, -0.099748
6530, -0.098293
6540, -0.096763
6550, -0.095763
6560, -0.093946
6570, -0.092586
6580, -0.090256
6590, -0.089028
6600, -0.086742
6610, -0.086802
6620, -0.085079
6630, -0.083857
6640, -0.082582
6650, -0.081504
6660, -0.080729
6670, -0.079253
6680, -0.078354
6690, -0.076445
6700, -0.075107
6710, -0.075966
6720, -0.075407
6730, -0.072232
6740, -0.068726
6750, -0.067994
6760, -0.069155
6770, -0.068606
6780, -0.065533
6790, -0.062728
6800, -0.060286
6810, -0.060286
6820, -0.059674
6830, -0.058269
6840, -0.054424
6850, -0.051299
6860, -0.049190
6870, -0.048096
6880, -0.045752
6890, -0.042867
6900, -0.041414
6910, -0.039950
6920, -0.037910
6930, -0.034433
6940, -0.032598
6950, -0.031426
6960, -0.030835
6970, -0.029286
6980, -0.027637
6990, -0.025129
7000, -0.022797
7010, -0.019825
7020, -0.018589
7030, -0.016747
7040, -0.014566
7050, -0.011083
7060, -0.008647
7070, -0.007263
7080, -0.005969
7090, -0.003886
7100, -0.001663
7110, -0.000284
7120, 0.001948
7130, 0.003952
7140, 0.005965
7150, 0.006262
7160, 0.006709
7170, 0.007068
7180, 0.008368
7190, 0.009146
7200, 0.009518
7210, 0.008967
7220, 0.008895
7230, 0.008245
7240, 0.008408
7250, 0.008590
7260, 0.008270
7270, 0.006139
7280, 0.003393
7290, 0.002577
7300, 0.001878
7310, -0.000497
7320, -0.002671
7330, -0.003951
7340, -0.005758
7350, -0.007212
7360, -0.008805
7370, -0.011154
7380, -0.013200
7390, -0.016667
7400, -0.017318
7410, -0.020034
7420, -0.024038
7430, -0.027675
7440, -0.030417
7450, -0.032344
7460, -0.035380
7470, -0.039104
7480, -0.042009
7490, -0.045038
7500, -0.048100
7510, -0.051392
7520, -0.054248
7530, -0.056327
7540, -0.060085
7550, -0.061768
7560, -0.066895
7570, -0.068043
7580, -0.071954
7590, -0.072768
7600, -0.074558
7610, -0.077785
7620, -0.081215
7630, -0.083979
7640, -0.085758
7650, -0.087837
7660, -0.090517
7670, -0.092656
7680, -0.094500
7690, -0.097836
7700, -0.099417
7710, -0.101013
7720, -0.102316
7730, -0.105757
7740, -0.108282
7750, -0.110073
7760, -0.110647
7770, -0.114138
7780, -0.116560
7790, -0.119845
7800, -0.121726
7810, -0.123794
7820, -0.125383
7830, -0.126838
7840, -0.128631
7850, -0.130557
7860, -0.132597
7870, -0.133954
7880, -0.135288
7890, -0.135337
7900, -0.137978
7910, -0.140684
7920, -0.144011
7930, -0.144808
7940, -0.145065
7950, -0.145843
7960, -0.147224
7970, -0.150039
7980, -0.151965
7990, -0.153460
8000, -0.153638
8010, -0.154385
8020, -0.155905
8030, -0.158260
8040, -0.159916
8050, -0.161512
8060, -0.163533
8070, -0.165551
8080, -0.167037
8090, -0.167273
8100, -0.169437
8110, -0.172344
8120, -0.175408
8130, -0.176806
8140, -0.178150
8150, -0.178337
8160, -0.178274
8170, -0.177235
8180, -0.177005
8190, -0.176819
8200, -0.178079
8210, -0.178924
8220, -0.180364
8230, -0.179998
8240, -0.180068
8250, -0.179828
8260, -0.180731
8270, -0.181501
8280, -0.182521
8290, -0.182675
8300, -0.182229
8310, -0.181506
8320, -0.180236
8330, -0.179762
8340, -0.179183
8350, -0.178720
8360, -0.177418
8370, -0.175427
8380, -0.174579
8390, -0.173196
8400, -0.173397
8410, -0.172914
8420, -0.173378
8430, -0.171986
8440, -0.171679
8450, -0.169808
8460, -0.168759
8470, -0.166629
8480, -0.167427
8490, -0.168610
8500, -0.167848
8510, -0.165316
8520, -0.161786
8530, -0.159552
8540, -0.158032
8550, -0.157419
8560, -0.156947
8570, -0.154861
8580, -0.152096
8590, -0.150859
8600, -0.149240
8610, -0.147479
8620, -0.144270
8630, -0.142069
8640, -0.140834
8650, -0.138782
8660, -0.136482
8670, -0.132635
8680, -0.130639
8690, -0.128367
8700, -0.127023
8710, -0.125057
8720, -0.123348
8730, -0.120502
8740, -0.117843
8750, -0.115649
8760, -0.113454
8770, -0.111758
8780, -0.110717
8790, -0.109325
8800, -0.107169
8810, -0.105540
8820, -0.102366
8830, -0.099525
8840, -0.097085
8850, -0.096113
8860, -0.094314
8870, -0.091504
8880, -0.087919
8890, -0.085640
8900, -0.082459
8910, -0.080261
8920, -0.077198
8930, -0.073785
8940, -0.071683
8950, -0.069404
8960, -0.066850
8970, -0.063725
8980, -0.059888
8990, -0.057017
9000, -0.054040
9010, -0.050553
9020, -0.047131
9030, -0.042712
9040, -0.039672
9050, -0.035972
9060, -0.032278
9070, -0.028760
9080, -0.025466
9090, -0.022088
9100, -0.018211
9110, -0.014263
9120, -0.011506
9130, -0.008821
9140, -0.005200
9150, -0.002530
9160, -0.000667
9170, 0.002350
9180, 0.005484
9190, 0.009580
9200, 0.010990
9210, 0.013578
9220, 0.014920
9230, 0.014999
9240, 0.014372
9250, 0.013979
9260, 0.015233
9270, 0.015399
9280, 0.015566
9290, 0.015642
9300, 0.014594
9310, 0.014827
9320, 0.014265
9330, 0.014878
9340, 0.013492
9350, 0.013756
9360, 0.013886
9370, 0.013105
9380, 0.009706
9390, 0.007893
9400, 0.006330
9410, 0.005192
9420, 0.002634
9430, 0.002413
9440, 0.000552
9450, -0.000571
9460, -0.003550
9470, -0.006393
9480, -0.010289
9490, -0.012522
9500, -0.015308
9510, -0.017785
9520, -0.023465
9530, -0.025979
9540, -0.029057
9550, -0.031308
9560, -0.033659
9570, -0.037537
9580, -0.039279
9590, -0.041707
9600, -0.042959
9610, -0.046009
9620, -0.049973
9630, -0.053447
9640, -0.055808
9650, -0.058020
9660, -0.060479
9670, -0.064727
9680, -0.066137
9690, -0.068470
9700, -0.068869
9710, -0.071403
9720, -0.073719
9730, -0.075165
9740, -0.078115
9750, -0.080283
9760, -0.080953
9770, -0.082961
9780, -0.084202
9790, -0.087906
9800, -0.089063
9810, -0.091847
9820, -0.094735
9830, -0.096082
9840, -0.097474
9850, -0.099987
9860, -0.103764
9870, -0.105971
9880, -0.107915
9890, -0.110177
9900, -0.113093
9910, -0.116076
9920, -0.118234
9930, -0.121147
9940, -0.123427
9950, -0.126452
9960, -0.127901
9970, -0.129411
9980, -0.131067
9990, -0.133325
10000, -0.136188
10010, -0.138278
10020, -0.139572
10030, -0.140362
10040, -0.141310
10050, -0.143633
10060, -0.144795
10070, -0.146537
10080, -0.147751
10090, -0.149528
10100, -0.149893
10110, -0.151846
10120, -0.155213
10130, -0.159423
10140, -0.161253
10150, -0.162673
10160, -0.163755
10170, -0.165794
10180, -0.167201
10190, -0.168527
10200, -0.168931
10210, -0.169758
10220, -0.171534
10230, -0.173619
10240, -0.175153
10250, -0.176822
10260, -0.177541
10270, -0.177947
10280, -0.178215
10290, -0.179322
10300, -0.180066
10310, -0.180060
10320, -0.179758
10330, -0.179203
10340, -0.178165
10350, -0.176558
10360, -0.177042
10370, -0.177497
10380, -0.177594
10390, -0.176349
10400, -0.175067
10410, -0.174813
10420, -0.174239
10430, -0.173820
10440, -0.172346
10450, -0.172038
10460, -0.170586
10470, -0.170307
10480, -0.169443
10490, -0.168776
10500, -0.168082
10510, -0.165999
10520, -0.165679
10530, -0.163696
10540, -0.162877
10550, -0.160738
10560, -0.159917
10570, -0.158199
10580, -0.156815
10590, -0.155243
10600, -0.154234
10610, -0.152078
10620, -0.150029
10630, -0.147831
10640, -0.146713
10650, -0.144494
10660, -0.142291
10670, -0.139672
10680, -0.137305
10690, -0.134905
10700, -0.132538
10710, -0.130056
10720, -0.127218
10730, -0.124588
10740, -0.122430
10750, -0.119821
10760, -0.117121
10770, -0.114536
10780, -0.111793
10790, -0.109840
10800, -0.105958
10810, -0.103660
10820, -0.099431
10830, -0.096973
10840, -0.092941
10850, -0.089871
10860, -0.087337
10870, -0.083940
10880, -0.080971
10890, -0.076552
10900, -0.073495
10910, -0.069769
10920, -0.066303
10930, -0.062793
10940, -0.058847
10950, -0.055391
10960, -0.051159
10970, -0.047547
10980, -0.043263
10990, -0.039903
11000, -0.035702
11010, -0.031970
11020, -0.027438
11030, -0.024026
11040, -0.019946
11050, -0.016245
11060, -0.012089
11070, -0.008020
11080, -0.003988
11090, -0.000098
11100, 0.004134
11110, 0.007552
11120, 0.012184
11130, 0.014672
11140, 0.019717
11150, 0.022228
11160, 0.025269
11170, 0.026621
11180, 0.029563
11190, 0.032060
11200, 0.033281
11210, 0.033563
11220, 0.034722
11230, 0.038008
11240, 0.041295
11250, 0.042192
11260, 0.041691
11270, 0.041102
11280, 0.041991
11290, 0.042231
11300, 0.042014
11310, 0.041716
11320, 0.039373
11330, 0.033296
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.031250
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.013021
12810, -0.007812
12820, 0.000000
12830, 0.016493
12840, 0.014633
12850, 0.014633
12860, 0.018648
12870, 0.026832
12880, 0.031824
12890, 0.039276
12900, 0.044526
12910, 0.046799
12920, 0.048396
12930, 0.050710
12940, 0.056337
12950, 0.064850
12960, 0.076043
12970, 0.082802
12980, 0.091252
12990, 0.091065
13000, 0.094957
13010, 0.096723
13020, 0.105971
13030, 0.115155
13040, 0.120723
13050, 0.125642
13060, 0.127986
13070, 0.129514
13080, 0.130382
13090, 0.130713
13100, 0.135227
13110, 0.135661
13120, 0.138628
13130, 0.139437
13140, 0.142996
13150, 0.145370
13160, 0.147910
13170, 0.150151
13180, 0.153680
13190, 0.155627
13200, 0.157414
13210, 0.162704
13220, 0.168607
13230, 0.174474
13240, 0.177691
13250, 0.181771
13260, 0.184704
13270, 0.190290
13280, 0.195846
13290, 0.200249
13300, 0.200652
13310, 0.202501
13320, 0.206811
13330, 0.211648
13340, 0.214298
13350, 0.216204
13360, 0.218572
13370, 0.220845
13380, 0.223115
13390, 0.224658
13400, 0.226481
13410, 0.229124
13420, 0.231842
13430, 0.232993
13440, 0.233624
13450, 0.234397
13460, 0.236516
13470, 0.238280
13480, 0.239266
13490, 0.240076
13500, 0.240021
13510, 0.241617
13520, 0.242105
13530, 0.242795
13540, 0.242739
13550, 0.242993
13560, 0.243273
13570, 0.242104
13580, 0.241114
13590, 0.240239
13600, 0.240212
13610, 0.240084
13620, 0.239737
13630, 0.238133
13640, 0.236393
13650, 0.234866
13660, 0.234214
13670, 0.233132
13680, 0.231419
13690, 0.229887
13700, 0.229064
13710, 0.226075
13720, 0.223347
13730, 0.219251
13740, 0.218383
13750, 0.214265
13760, 0.213093
13770, 0.209345
13780, 0.207284
13790, 0.203143
13800, 0.198699
13810, 0.196263
13820, 0.192380
13830, 0.191427
13840, 0.186861
13850, 0.182906
13860, 0.178906
13870, 0.173728
13880, 0.170011
13890, 0.164221
13900, 0.161355
13910, 0.158040
13920, 0.154215
13930, 0.150391
13940, 0.146077
13950, 0.142020
13960, 0.137623
13970, 0.132948
13980, 0.128360
13990, 0.122966
14000, 0.116599
14010, 0.111514
14020, 0.106755
14030, 0.102749
14040, 0.096270
14050, 0.090110
14060, 0.083250
14070, 0.077781
14080, 0.073055
14090, 0.067225
14100, 0.061602
14110, 0.054580
14120, 0.048051
14130, 0.040046
14140, 0.031632
14150, 0.024302
14160, 0.017848
14170, 0.012740
14180, 0.006118
14190, -0.000077
14200, -0.006545
14210, -0.012049
14220, -0.017385
14230, -0.023148
14240, -0.027949
14250, -0.031973
14260, -0.035290
14270, -0.038779
14280, -0.042495
14290, -0.045420
14300, -0.049561
14310, -0.052985
14320, -0.058223
14330, -0.062282
14340, -0.066564
14350, -0.069231
14360, -0.071640
14370, -0.074207
14380, -0.076238
14390, -0.077908
14400, -0.079844
14410, -0.081343
14420, -0.084233
14430, -0.086420
14440, -0.089525
14450, -0.092331
14460, -0.095440
14470, -0.098884
14480, -0.101172
14490, -0.104123
14500, -0.106391
14510, -0.109733
14520, -0.111326
14530, -0.113765
14540, -0.114515
14550, -0.118736
14560, -0.123735
14570, -0.125676
14580, -0.126870
14590, -0.125816
14600, -0.130200
14610, -0.132640
14620, -0.134863
14630, -0.136611
14640, -0.139168
14650, -0.141746
14660, -0.142583
14670, -0.142916
14680, -0.144416
14690, -0.146687
14700, -0.149291
14710, -0.150774
14720, -0.150640
14730, -0.150798
14740, -0.151748
14750, -0.154682
14760, -0.156621
14770, -0.158882
14780, -0.159505
14790, -0.160740
14800, -0.161248
14810, -0.163037
14820, -0.164444
14830, -0.168172
14840, -0.171344
14850, -0.173958
14860, -0.173881
14870, -0.173802
14880, -0.173408
14890, -0.173253
14900, -0.172770
14910, -0.172628
14920, -0.172569
14930, -0.172109
14940, -0.171880
14950, -0.172590
14960, -0.174190
14970, -0.175457
14980, -0.176067
14990, -0.176128
15000, -0.175902
15010, -0.174714
15020, -0.173495
15030, -0.172796
15040, -0.173329
15050, -0.173251
15060, -0.173198
15070, -0.172896
15080, -0.172462
15090, -0.171429
15100, -0.170401
15110, -0.169395
15120, -0.169998
15130, -0.170504
15140, -0.171571
15150, -0.170450
15160, -0.168635
15170, -0.167456
15180, -0.166702
15190, -0.168364
15200, -0.169323
15210, -0.169807
15220, -0.166922
15230, -0.165007
15240, -0.163777
15250, -0.164211
15260, -0.163533
15270, -0.161776
15280, -0.160691
15290, -0.159655
15300, -0.158349
15310, -0.156370
15320, -0.153872
15330, -0.153049
15340, -0.151257
15350, -0.148729
15360, -0.146617
15370, -0.144674
15380, -0.143729
15390, -0.141612
15400, -0.138565
15410, -0.136122
15420, -0.133907
15430, -0.132563
15440, -0.130283
15450, -0.127179
15460, -0.124737
15470, -0.122627
15480, -0.120419
