time,yellow_line_angle
3430, -0.003830
3440, -0.003865
3450, -0.004010
3460, -0.004231
3470, -0.004158
3480, -0.003784
3490, -0.003409
3500, -0.003112
3510, -0.003016
3520, -0.003128
3530, -0.003028
3540, -0.003312
3550, -0.003170
3560, -0.003232
3570, -0.002809
3580, -0.002845
3590, -0.002633
3600, -0.002751
3610, -0.002281
3620, -0.002739
3630, -0.002415
3640, -0.002865
3650, -0.002532
3660, -0.002743
3670, -0.002528
3680, -0.002459
3690, -0.002371
3700, -0.002129
3710, -0.001766
3720, -0.001423
3730, -0.001234
3740, -0.001034
3750, -0.000833
3760, -0.000784
3770, -0.001374
3780, -0.001585
3790, -0.001998
3800, -0.001830
3810, -0.002182
3820, -0.002301
3830, -0.002486
3840, -0.002415
3850, -0.001956
3860, -0.001275
3870, -0.000571
3880, 0.000074
3890, 0.000422
3900, 0.000559
3910, 0.000348
3920, 0.000354
3930, -0.000065
3940, -0.000346
3950, -0.000774
3960, -0.000704
3970, -0.000784
3980, -0.000995
3990, -0.001073
4000, -0.000782
4010, -0.000583
4020, -0.000655
4030, -0.000730
4040, -0.000506
4050, 0.000092
4060, 0.000644
4070, 0.000896
4080, 0.001018
4090, 0.000958
4100, 0.001335
4110, 0.001627
4120, 0.001931
4130, 0.001997
4140, 0.001884
4150, 0.001884
4160, 0.001469
4170, 0.001104
4180, 0.000542
4190, 0.000456
4200, 0.000193
4210, 0.000296
4220, 0.000475
4230, 0.000565
4240, 0.000468
4250, 0.000366
4260, 0.000786
4270, 0.000941
4280, 0.000840
4290, 0.000501
4300, 0.000738
4310, 0.000990
4320, 0.001071
4330, 0.000736
4340, 0.000163
4350, -0.000077
4360, 0.000077
4370, 0.000230
4380, 0.000166
4390, -0.000208
4400, -0.000468
4410, -0.000327
4420, -0.000327
4430, -0.000220
4440, -0.000509
4450, -0.000794
4460, -0.001464
4470, -0.001808
4480, -0.002278
4490, -0.002107
4500, -0.002143
4510, -0.002044
4520, -0.001675
4530, -0.001286
4540, -0.000700
4550, -0.000350
4560, 0.000155
4570, 0.000515
4580, 0.000235
4590, -0.000125
4600, -0.000700
4610, -0.000900
4620, -0.001564
4630, -0.001898
4640, -0.002261
4650, -0.002234
4660, -0.002416
4670, -0.002554
4680, -0.002835
4690, -0.002741
4700, -0.002443
4710, -0.001833
4720, -0.001282
4730, -0.000591
4740, -0.000312
4750, -0.000326
4760, -0.000730
4770, -0.001381
4780, -0.001144
4790, -0.000992
4800, -0.000347
4810, -0.001355
4820, -0.002407
4830, -0.003617
4840, -0.004447
4850, -0.005137
4860, -0.005515
4870, -0.005413
4880, -0.005358
4890, -0.005989
4900, -0.006783
4910, -0.007132
4920, -0.006897
4930, -0.006610
4940, -0.007004
4950, -0.008205
4960, -0.009310
4970, -0.010366
4980, -0.010378
4990, -0.010306
5000, -0.010399
5010, -0.011160
5020, -0.013092
5030, -0.014547
5040, -0.016357
5050, -0.016764
5060, -0.017806
5070, -0.018115
5080, -0.019092
5090, -0.019505
5100, -0.019076
5110, -0.018995
5120, -0.018770
5130, -0.018788
5140, -0.018377
5150, -0.017742
5160, -0.018341
5170, -0.019186
5180, -0.021061
5190, -0.021469
5200, -0.021541
5210, -0.021675
5220, -0.022642
5230, -0.023884
5240, -0.024291
5250, -0.024779
5260, -0.024854
5270, -0.025911
5280, -0.027376
5290, -0.028770
5300, -0.029673
5310, -0.030243
5320, -0.031268
5330, -0.033539
5340, -0.036001
5350, -0.038188
5360, -0.039152
5370, -0.040165
5380, -0.041588
5390, -0.043450
5400, -0.045265
5410, -0.048047
5420, -0.049361
5430, -0.050051
5440, -0.049660
5450, -0.051139
5460, -0.053835
5470, -0.055311
5480, -0.055469
5490, -0.054772
5500, -0.056185
5510, -0.057132
5520, -0.059337
5530, -0.061216
5540, -0.062385
5550, -0.062441
5560, -0.062793
5570, -0.064990
5580, -0.067099
5590, -0.068574
5600, -0.069770
5610, -0.070805
5620, -0.071880
5630, -0.073718
5640, -0.076125
5650, -0.076933
5660, -0.076747
5670, -0.078131
5680, -0.080286
5690, -0.081978
5700, -0.084767
5710, -0.087571
5720, -0.089691
5730, -0.089708
5740, -0.090332
5750, -0.092465
5760, -0.094744
5770, -0.097629
5780, -0.100965
5790, -0.101044
5800, -0.100402
5810, -0.098557
5820, -0.099443
5830, -0.100719
5840, -0.101745
5850, -0.103191
5860, -0.103073
5870, -0.104766
5880, -0.104713
5890, -0.105871
5900, -0.105741
5910, -0.106789
5920, -0.107279
5930, -0.107725
5940, -0.107208
5950, -0.107190
5960, -0.107786
5970, -0.109325
5980, -0.110310
5990, -0.111829
6000, -0.112529
6010, -0.113340
6020, -0.113479
6030, -0.113728
6040, -0.114628
6050, -0.114533
6060, -0.114931
6070, -0.114931
6080, -0.115433
6090, -0.116629
6100, -0.118266
6110, -0.119962
6120, -0.122401
6130, -0.125115
6140, -0.126956
6150, -0.126541
6160, -0.125395
6170, -0.125343
6180, -0.125711
6190, -0.126153
6200, -0.126441
6210, -0.125463
6220, -0.124468
6230, -0.123224
6240, -0.122888
6250, -0.122855
6260, -0.123224
6270, -0.123409
6280, -0.123626
6290, -0.123564
6300, -0.123997
6310, -0.124531
6320, -0.123382
6330, -0.122574
6340, -0.121548
6350, -0.122919
6360, -0.123701
6370, -0.123584
6380, -0.123248
6390, -0.122621
6400, -0.123118
6410, -0.123089
6420, -0.122848
6430, -0.121947
6440, -0.120779
6450, -0.120519
6460, -0.120664
6470, -0.121869
6480, -0.122266
6490, -0.121192
6500, -0.117973
6510, -0.115883
6520, -0.114414
6530, -0.113580
6540, -0.112546
6550, -0.111742
6560, -0.110626
6570, -0.108983
6580, -0.107164
6590, -0.105666
6600, -0.103857
6610, -0.102293
6620, -0.101488
6630, -0.099779
6640, -0.098323
6650, -0.096658
6660, -0.095763
6670, -0.093750
6680, -0.092159
6690, -0.090070
6700, -0.089172
6710, -0.087370
6720, -0.087477
6730, -0.085734
6740, -0.084260
6750, -0.082698
6760, -0.081504
6770, -0.080729
6780, -0.079253
6790, -0.078319
6800, -0.076409
6810, -0.074509
6820, -0.075404
6830, -0.074845
6840, -0.072232
6850, -0.068266
6860, -0.067533
6870, -0.068938
6880, -0.068498
6890, -0.065674
6900, -0.062518
6910, -0.060652
6920, -0.060422
6930, -0.059916
6940, -0.058287
6950, -0.055112
6960, -0.052046
6970, -0.049615
6980, -0.048046
6990, -0.045643
7000, -0.043080
7010, -0.041439
7020, -0.040329
7030, -0.038543
7040, -0.034962
7050, -0.031978
7060, -0.030890
7070, -0.030960
7080, -0.030207
7090, -0.028188
7100, -0.025098
7110, -0.022766
7120, -0.020096
7130, -0.019047
7140, -0.017205
7150, -0.014753
7160, -0.010894
7170, -0.008996
7180, -0.007613
7190, -0.006508
7200, -0.004037
7210, -0.001814
7220, -0.000435
7230, 0.001769
7240, 0.003773
7250, 0.005785
7260, 0.006262
7270, 0.006709
7280, 0.007068
7290, 0.008368
7300, 0.009146
7310, 0.009518
7320, 0.008967
7330, 0.008895
7340, 0.008235
7350, 0.008398
7360, 0.008556
7370, 0.007697
7380, 0.005753
7390, 0.003032
7400, 0.002765
7410, 0.002160
7420, -0.000215
7430, -0.002389
7440, -0.003951
7450, -0.005918
7460, -0.007371
7470, -0.008964
7480, -0.010920
7490, -0.013527
7500, -0.016994
7510, -0.017879
7520, -0.020034
7530, -0.024038
7540, -0.027675
7550, -0.030417
7560, -0.032344
7570, -0.035375
7580, -0.039099
7590, -0.042004
7600, -0.045038
7610, -0.048400
7620, -0.051464
7630, -0.054320
7640, -0.055922
7650, -0.059868
7660, -0.061551
7670, -0.066285
7680, -0.067548
7690, -0.071338
7700, -0.072838
7710, -0.074554
7720, -0.077901
7730, -0.081227
7740, -0.084625
7750, -0.086596
7760, -0.088664
7770, -0.091521
7780, -0.093269
7790, -0.095143
7800, -0.097668
7810, -0.099045
7820, -0.100610
7830, -0.102173
7840, -0.105273
7850, -0.107267
7860, -0.108797
7870, -0.110308
7880, -0.114425
7890, -0.117251
7900, -0.120344
7910, -0.122576
7920, -0.124240
7930, -0.125829
7940, -0.126838
7950, -0.128631
7960, -0.130557
7970, -0.132597
7980, -0.134308
7990, -0.135642
8000, -0.135691
8010, -0.137923
8020, -0.140661
8030, -0.143989
8040, -0.144610
8050, -0.144786
8060, -0.145564
8070, -0.146942
8080, -0.149389
8090, -0.151316
8100, -0.153043
8110, -0.153819
8120, -0.154466
8130, -0.155986
8140, -0.157695
8150, -0.159148
8160, -0.160744
8170, -0.163119
8180, -0.165439
8190, -0.166615
8200, -0.167008
8210, -0.169172
8220, -0.172038
8230, -0.175058
8240, -0.176456
8250, -0.178150
8260, -0.178729
8270, -0.178054
8280, -0.177586
8290, -0.176763
8300, -0.177810
8310, -0.178499
8320, -0.179385
8330, -0.179927
8340, -0.179561
8350, -0.179800
8360, -0.179838
8370, -0.180600
8380, -0.181362
8390, -0.182382
8400, -0.182675
8410, -0.182368
8420, -0.181645
8430, -0.180375
8440, -0.179762
8450, -0.179102
8460, -0.178713
8470, -0.177411
8480, -0.175501
8490, -0.174579
8500, -0.172870
8510, -0.172810
8520, -0.172327
8530, -0.173180
8540, -0.172080
8550, -0.171194
8560, -0.169186
8570, -0.167970
8580, -0.166418
8590, -0.166864
8600, -0.167822
8610, -0.167059
8620, -0.164954
8630, -0.161786
8640, -0.159552
8650, -0.158319
8660, -0.157974
8670, -0.157760
8680, -0.155387
8690, -0.152353
8700, -0.150593
8710, -0.148974
8720, -0.147247
8730, -0.144512
8740, -0.142311
8750, -0.140905
8760, -0.138669
8770, -0.136729
8780, -0.133325
8790, -0.131306
8800, -0.128663
8810, -0.127010
8820, -0.125197
8830, -0.123500
8840, -0.120654
8850, -0.117843
8860, -0.115316
8870, -0.113122
8880, -0.111426
8890, -0.110717
8900, -0.109325
8910, -0.107169
8920, -0.105162
8930, -0.101988
8940, -0.099148
8950, -0.097085
8960, -0.096111
8970, -0.094503
8980, -0.091653
8990, -0.088070
9000, -0.085600
9010, -0.083024
9020, -0.080827
9030, -0.077763
9040, -0.073785
9050, -0.071460
9060, -0.068974
9070, -0.066225
9080, -0.062763
9090, -0.059133
9100, -0.056456
9110, -0.053594
9120, -0.050595
9130, -0.046919
9140, -0.043036
9150, -0.039130
9160, -0.035812
9170, -0.032068
9180, -0.028715
9190, -0.024832
9200, -0.021682
9210, -0.018005
9220, -0.014640
9230, -0.012068
9240, -0.009741
9250, -0.005997
9260, -0.002874
9270, -0.000667
9280, 0.002350
9290, 0.005484
9300, 0.009160
9310, 0.010782
9320, 0.012968
9330, 0.014653
9340, 0.014572
9350, 0.014209
9360, 0.013893
9370, 0.014559
9380, 0.014863
9390, 0.014961
9400, 0.015574
9410, 0.015712
9420, 0.015546
9430, 0.014984
9440, 0.014656
9450, 0.013966
9460, 0.013726
9470, 0.013091
9480, 0.012080
9490, 0.009186
9500, 0.006905
9510, 0.005935
9520, 0.004545
9530, 0.002876
9540, 0.001747
9550, -0.000020
9560, -0.001045
9570, -0.003633
9580, -0.006067
9590, -0.009627
9600, -0.011664
9610, -0.014703
9620, -0.016764
9630, -0.022476
9640, -0.025507
9650, -0.028599
9660, -0.030628
9670, -0.032463
9680, -0.037034
9690, -0.039489
9700, -0.043025
9710, -0.043944
9720, -0.046540
9730, -0.049396
9740, -0.053455
9750, -0.056335
9760, -0.058395
9770, -0.060922
9780, -0.063787
9790, -0.065349
9800, -0.067405
9810, -0.069295
9820, -0.071828
9830, -0.074364
9840, -0.075384
9850, -0.078436
9860, -0.080431
9870, -0.081346
9880, -0.083834
9890, -0.085349
9900, -0.088446
9910, -0.089265
9920, -0.091293
9930, -0.094544
9940, -0.095647
9950, -0.096976
9960, -0.099548
9970, -0.103371
9980, -0.106183
9990, -0.108331
10000, -0.110276
10010, -0.113468
10020, -0.116188
10030, -0.118617
10040, -0.121147
10050, -0.123910
10060, -0.127137
10070, -0.128586
10080, -0.129557
10090, -0.130360
10100, -0.132645
10110, -0.135502
10120, -0.137238
10130, -0.138364
10140, -0.139743
10150, -0.141696
10160, -0.144160
10170, -0.145288
10180, -0.146590
10190, -0.147804
10200, -0.149423
10210, -0.150227
10220, -0.152180
10230, -0.155101
10240, -0.159312
10250, -0.161448
10260, -0.162980
10270, -0.163825
10280, -0.165667
10290, -0.165896
10300, -0.167161
10310, -0.167545
10320, -0.169826
10330, -0.171166
10340, -0.172739
10350, -0.173682
10360, -0.176286
10370, -0.177655
10380, -0.178497
10390, -0.177896
10400, -0.178805
10410, -0.179797
10420, -0.180398
10430, -0.180070
10440, -0.179109
10450, -0.178355
10460, -0.177186
10470, -0.177378
10480, -0.177623
10490, -0.178103
10500, -0.177366
10510, -0.176092
10520, -0.175439
10530, -0.174735
10540, -0.173987
10550, -0.172448
10560, -0.172429
10570, -0.171313
10580, -0.170217
10590, -0.169394
10600, -0.168483
10610, -0.168182
10620, -0.165715
10630, -0.165498
10640, -0.164004
10650, -0.163524
10660, -0.161716
10670, -0.160838
10680, -0.159114
10690, -0.157438
10700, -0.155163
10710, -0.154058
10720, -0.152124
10730, -0.149930
10740, -0.147362
10750, -0.145981
10760, -0.144252
10770, -0.142246
10780, -0.140075
10790, -0.138299
10800, -0.135836
10810, -0.133159
10820, -0.130374
10830, -0.127623
10840, -0.125040
10850, -0.122215
10860, -0.119687
10870, -0.117134
10880, -0.115297
10890, -0.112469
10900, -0.110661
10910, -0.106546
10920, -0.104239
10930, -0.099714
10940, -0.097257
10950, -0.094184
10960, -0.090747
10970, -0.088000
10980, -0.083930
10990, -0.081626
11000, -0.077672
11010, -0.074324
11020, -0.070194
11030, -0.066406
11040, -0.062776
11050, -0.058721
11060, -0.055504
11070, -0.051466
11080, -0.048552
11090, -0.044109
11100, -0.040901
11110, -0.036305
11120, -0.033395
11130, -0.028809
11140, -0.025379
11150, -0.020080
11160, -0.016185
11170, -0.011806
11180, -0.008018
11190, -0.003938
11200, 0.000165
11210, 0.004405
11220, 0.008270
11230, 0.012619
11240, 0.015333
11250, 0.017328
11260, 0.020492
11270, 0.022943
11280, 0.025826
11290, 0.025886
11300, 0.027329
11310, 0.029872
11320, 0.031611
11330, 0.032975
11340, 0.032975
11350, 0.033896
11360, 0.034654
11370, 0.035646
11380, 0.037279
11390, 0.041853
11400, 0.045201
11410, 0.046057
11420, 0.044010
11430, 0.042708
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
