time,yellow_line_angle
2200, -0.009071
2210, -0.008997
2220, -0.008984
2230, -0.008952
2240, -0.008135
2250, -0.007342
2260, -0.005793
2270, -0.004809
2280, -0.003421
2290, -0.002402
2300, -0.001274
2310, -0.000716
2320, -0.000601
2330, -0.000302
2340, 0.000934
2350, 0.002267
2360, 0.003617
2370, 0.004112
2380, 0.004705
2390, 0.004834
2400, 0.005299
2410, 0.005693
2420, 0.006801
2430, 0.007855
2440, 0.008581
2450, 0.008722
2460, 0.008227
2470, 0.008022
2480, 0.007496
2490, 0.007134
2500, 0.006798
2510, 0.007449
2520, 0.008199
2530, 0.009279
2540, 0.009787
2550, 0.010387
2560, 0.010557
2570, 0.010728
2580, 0.010898
2590, 0.010968
2600, 0.010868
2610, 0.010579
2620, 0.010389
2630, 0.010500
2640, 0.010801
2650, 0.011102
2660, 0.011102
2670, 0.011102
2680, 0.011102
2690, 0.011102
2700, 0.011272
2710, 0.011513
2720, 0.011472
2730, 0.011508
2740, 0.011400
2750, 0.011646
2760, 0.011460
2770, 0.011347
2780, 0.011021
2790, 0.010882
2800, 0.010742
2810, 0.010742
2820, 0.010606
2830, 0.011013
2840, 0.011296
2850, 0.011354
2860, 0.011228
2870, 0.011009
2880, 0.011287
2890, 0.011007
2900, 0.010942
2910, 0.010742
2920, 0.010685
2930, 0.010418
2940, 0.010186
2950, 0.009845
2960, 0.009748
2970, 0.009583
2980, 0.009748
2990, 0.010220
3000, 0.010791
3010, 0.011276
3020, 0.011204
3030, 0.011171
3040, 0.010860
3050, 0.010643
3060, 0.010302
3070, 0.010250
3080, 0.010297
3090, 0.010366
3100, 0.010287
3110, 0.010391
3120, 0.010496
3130, 0.010574
3140, 0.010074
3150, 0.009722
3160, 0.009301
3170, 0.009301
3180, 0.008859
3190, 0.008412
3200, 0.008202
3210, 0.007724
3220, 0.007575
3230, 0.006775
3240, 0.006522
3250, 0.006092
3260, 0.006272
3270, 0.006607
3280, 0.006089
3290, 0.005025
3300, 0.003822
3310, 0.003300
3320, 0.003128
3330, 0.002839
3340, 0.002721
3350, 0.002604
3360, 0.002604
3370, 0.002532
3380, 0.002333
3390, 0.002358
3400, 0.002295
3410, 0.002414
3420, 0.002530
3430, 0.003144
3440, 0.003898
3450, 0.004530
3460, 0.005112
3470, 0.005275
3480, 0.005123
3490, 0.004334
3500, 0.003523
3510, 0.002481
3520, 0.001559
3530, 0.000961
3540, 0.000440
3550, 0.000139
3560, -0.000771
3570, -0.001769
3580, -0.002757
3590, -0.003591
3600, -0.003856
3610, -0.004292
3620, -0.004353
3630, -0.004523
3640, -0.004351
3650, -0.004179
3660, -0.004006
3670, -0.004006
3680, -0.004179
3690, -0.004351
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004634
3740, -0.004745
3750, -0.004949
3760, -0.005139
3770, -0.005677
3780, -0.006124
3790, -0.006558
3800, -0.006925
3810, -0.007149
3820, -0.007204
3830, -0.006747
3840, -0.006434
3850, -0.005996
3860, -0.005788
3870, -0.005384
3880, -0.005213
3890, -0.005161
3900, -0.005306
3910, -0.005425
3920, -0.005136
3930, -0.004946
3940, -0.004757
3950, -0.005208
3960, -0.005398
3970, -0.005588
3980, -0.005588
3990, -0.005588
4000, -0.005588
4010, -0.005236
4020, -0.004935
4030, -0.004634
4040, -0.004634
4050, -0.004745
4060, -0.004856
4070, -0.004745
4080, -0.004464
4090, -0.004530
4100, -0.004401
4110, -0.004563
4120, -0.004563
4130, -0.004812
4140, -0.004940
4150, -0.004883
4160, -0.004883
4170, -0.004818
4180, -0.004411
4190, -0.003912
4200, -0.003693
4210, -0.003565
4220, -0.003620
4230, -0.003348
4240, -0.003635
4250, -0.003493
4260, -0.003569
4270, -0.003420
4280, -0.003064
4290, -0.002874
4300, -0.002361
4310, -0.002168
4320, -0.001620
4330, -0.001193
4340, -0.001301
4350, -0.001337
4360, -0.001801
4370, -0.001763
4380, -0.002091
4390, -0.001971
4400, -0.002230
4410, -0.002051
4420, -0.002087
4430, -0.001828
4440, -0.001514
4450, -0.001105
4460, -0.000542
4470, -0.000070
4480, 0.000439
4490, 0.000639
4500, 0.000585
4510, 0.000760
4520, 0.000630
4530, 0.000716
4540, 0.000447
4550, 0.000376
4560, -0.000144
4570, -0.000850
4580, -0.001008
4590, -0.000940
4600, -0.000740
4610, -0.000856
4620, -0.000843
4630, -0.000491
4640, -0.000140
4650, 0.000294
4660, 0.000499
4670, 0.000845
4680, 0.000704
4690, 0.000039
4700, -0.000931
4710, -0.001481
4720, -0.001266
4730, -0.001672
4740, -0.002187
4750, -0.003203
4760, -0.003141
4770, -0.002871
4780, -0.002115
4790, -0.001988
4800, -0.002112
4810, -0.003185
4820, -0.004389
4830, -0.005260
4840, -0.005492
4850, -0.005783
4860, -0.006385
4870, -0.007470
4880, -0.008594
4890, -0.009679
4900, -0.010692
4910, -0.010887
4920, -0.010786
4930, -0.010612
4940, -0.011252
4950, -0.012207
4960, -0.013323
4970, -0.013639
4980, -0.015222
4990, -0.015941
5000, -0.017201
5010, -0.017338
5020, -0.017668
5030, -0.017784
5040, -0.017511
5050, -0.017256
5060, -0.017593
5070, -0.017875
5080, -0.018497
5090, -0.018612
5100, -0.019326
5110, -0.020030
5120, -0.020753
5130, -0.021797
5140, -0.022994
5150, -0.023791
5160, -0.024459
5170, -0.025074
5180, -0.025446
5190, -0.025421
5200, -0.026002
5210, -0.027808
5220, -0.030237
5230, -0.030977
5240, -0.031736
5250, -0.033213
5260, -0.035835
5270, -0.038107
5280, -0.039234
5290, -0.040052
5300, -0.041199
5310, -0.042453
5320, -0.044537
5330, -0.047529
5340, -0.049588
5350, -0.050278
5360, -0.050541
5370, -0.051882
5380, -0.054637
5390, -0.055829
5400, -0.055987
5410, -0.055407
5420, -0.056322
5430, -0.057471
5440, -0.059499
5450, -0.060973
5460, -0.062176
5470, -0.062492
5480, -0.063290
5490, -0.064886
5500, -0.066969
5510, -0.068172
5520, -0.070011
5530, -0.071207
5540, -0.073042
5550, -0.074479
5560, -0.076815
5570, -0.076594
5580, -0.077278
5590, -0.077859
5600, -0.079788
5610, -0.082449
5620, -0.085888
5630, -0.088972
5640, -0.090020
5650, -0.089741
5660, -0.091194
5670, -0.093135
5680, -0.096428
5690, -0.099441
5700, -0.100204
5710, -0.099708
5720, -0.098366
5730, -0.100142
5740, -0.102038
5750, -0.103370
5760, -0.103466
5770, -0.103192
5780, -0.103777
5790, -0.104476
5800, -0.105792
5810, -0.107276
5820, -0.107506
5830, -0.107045
5840, -0.106902
5850, -0.107849
5860, -0.108700
5870, -0.109284
5880, -0.109813
5890, -0.111014
5900, -0.111718
5910, -0.112293
5920, -0.112051
5930, -0.112112
5940, -0.113265
5950, -0.114709
5960, -0.115767
5970, -0.116531
5980, -0.117312
5990, -0.118777
6000, -0.120449
6010, -0.122185
6020, -0.124566
6030, -0.125544
6040, -0.126668
6050, -0.127298
6060, -0.127834
6070, -0.128085
6080, -0.127177
6090, -0.126624
6100, -0.126373
6110, -0.125979
6120, -0.125926
6130, -0.126353
6140, -0.126353
6150, -0.125810
6160, -0.124540
6170, -0.124396
6180, -0.125162
6190, -0.126129
6200, -0.126273
6210, -0.125293
6220, -0.124316
6230, -0.124230
6240, -0.124040
6250, -0.123595
6260, -0.122901
6270, -0.122656
6280, -0.122317
6290, -0.122529
6300, -0.124509
6310, -0.126548
6320, -0.128267
6330, -0.126972
6340, -0.124871
6350, -0.122460
6360, -0.122019
6370, -0.121806
6380, -0.121542
6390, -0.120393
6400, -0.120769
6410, -0.120958
6420, -0.120648
6430, -0.118368
6440, -0.116960
6450, -0.115745
6460, -0.114703
6470, -0.112891
6480, -0.110915
6490, -0.109643
6500, -0.108609
6510, -0.107761
6520, -0.106168
6530, -0.104091
6540, -0.102340
6550, -0.100980
6560, -0.098920
6570, -0.096859
6580, -0.094604
6590, -0.093840
6600, -0.092225
6610, -0.091041
6620, -0.089222
6630, -0.088681
6640, -0.087577
6650, -0.087556
6660, -0.084978
6670, -0.083996
6680, -0.082004
6690, -0.081601
6700, -0.081520
6710, -0.080487
6720, -0.078672
6730, -0.075370
6740, -0.074938
6750, -0.076125
6760, -0.073720
6770, -0.070819
6780, -0.067537
6790, -0.069013
6800, -0.068324
6810, -0.065794
6820, -0.062479
6830, -0.060280
6840, -0.060322
6850, -0.060113
6860, -0.058816
6870, -0.056068
6880, -0.053004
6890, -0.050371
6900, -0.049503
6910, -0.047523
6920, -0.045687
6930, -0.042296
6940, -0.040012
6950, -0.037255
6960, -0.034905
6970, -0.032654
6980, -0.031589
6990, -0.031067
7000, -0.029946
7010, -0.028126
7020, -0.026080
7030, -0.023690
7040, -0.020718
7050, -0.018719
7060, -0.016940
7070, -0.014759
7080, -0.011612
7090, -0.009709
7100, -0.008326
7110, -0.006508
7120, -0.003635
7130, -0.001411
7140, -0.000011
7150, 0.001970
7160, 0.004663
7170, 0.006454
7180, 0.007031
7190, 0.006634
7200, 0.007956
7210, 0.008995
7220, 0.009929
7230, 0.009891
7240, 0.009321
7250, 0.009877
7260, 0.008936
7270, 0.008372
7280, 0.007682
7290, 0.007551
7300, 0.006857
7310, 0.003852
7320, 0.002411
7330, 0.001935
7340, 0.000064
7350, -0.002024
7360, -0.003889
7370, -0.005856
7380, -0.007417
7390, -0.009439
7400, -0.011074
7410, -0.012355
7420, -0.015219
7430, -0.016021
7440, -0.018587
7450, -0.022320
7460, -0.026196
7470, -0.028414
7480, -0.030125
7490, -0.033077
7500, -0.036942
7510, -0.039957
7520, -0.043832
7530, -0.047966
7540, -0.052974
7550, -0.054481
7560, -0.055655
7570, -0.058073
7580, -0.060509
7590, -0.065196
7600, -0.066287
7610, -0.069525
7620, -0.071597
7630, -0.073892
7640, -0.077507
7650, -0.080158
7660, -0.082936
7670, -0.084814
7680, -0.087011
7690, -0.090484
7700, -0.091990
7710, -0.094466
7720, -0.096275
7730, -0.098438
7740, -0.099458
7750, -0.101094
7760, -0.103992
7770, -0.107046
7780, -0.109505
7790, -0.111051
7800, -0.113897
7810, -0.116113
7820, -0.119156
7830, -0.121906
7840, -0.124697
7850, -0.126374
7860, -0.127599
7870, -0.128481
7880, -0.130228
7890, -0.132433
7900, -0.134505
7910, -0.135626
7920, -0.135655
7930, -0.137634
7940, -0.139991
7950, -0.143042
7960, -0.143837
7970, -0.145186
7980, -0.146095
7990, -0.147380
8000, -0.149108
8010, -0.150867
8020, -0.152882
8030, -0.153940
8040, -0.154755
8050, -0.155650
8060, -0.157359
8070, -0.158812
8080, -0.160744
8090, -0.163119
8100, -0.165439
8110, -0.166615
8120, -0.167008
8130, -0.169172
8140, -0.172038
8150, -0.175058
8160, -0.176456
8170, -0.178150
8180, -0.177571
8190, -0.176897
8200, -0.175858
8210, -0.175818
8220, -0.175209
8230, -0.175823
8240, -0.177244
8250, -0.179503
8260, -0.180147
8270, -0.180463
8280, -0.180693
8290, -0.181213
8300, -0.181213
8310, -0.181903
8320, -0.181939
8330, -0.181788
8340, -0.181084
8350, -0.179840
8360, -0.179260
8370, -0.178502
8380, -0.178247
8390, -0.177316
8400, -0.176211
8410, -0.175567
8420, -0.174545
8430, -0.173608
8440, -0.172679
8450, -0.173560
8460, -0.173234
8470, -0.173138
8480, -0.171049
8490, -0.169392
8500, -0.167762
8510, -0.167430
8520, -0.168242
8530, -0.167623
8540, -0.165738
8550, -0.163038
8560, -0.160458
8570, -0.158881
8580, -0.157952
8590, -0.157305
8600, -0.156116
8610, -0.154586
8620, -0.152406
8630, -0.150264
8640, -0.147785
8650, -0.145681
8660, -0.142936
8670, -0.140929
8680, -0.138525
8690, -0.137192
8700, -0.134507
8710, -0.133014
8720, -0.130055
8730, -0.128376
8740, -0.125772
8750, -0.123945
8760, -0.121090
8770, -0.117927
8780, -0.116431
8790, -0.113894
8800, -0.111811
8810, -0.110151
8820, -0.108424
8830, -0.107322
8840, -0.105761
8850, -0.104138
8860, -0.100639
8870, -0.098035
8880, -0.096456
8890, -0.095712
8900, -0.093592
8910, -0.090771
8920, -0.088489
8930, -0.085251
8940, -0.082442
8950, -0.079557
8960, -0.076183
8970, -0.072760
8980, -0.070136
8990, -0.068507
9000, -0.066126
9010, -0.062129
9020, -0.058673
9030, -0.055375
9040, -0.053259
9050, -0.049766
9060, -0.045812
9070, -0.041223
9080, -0.037350
9090, -0.034181
9100, -0.030211
9110, -0.026046
9120, -0.021747
9130, -0.019483
9140, -0.015895
9150, -0.012372
9160, -0.009198
9170, -0.004710
9180, -0.001574
9190, 0.001114
9200, 0.002278
9210, 0.004622
9220, 0.007467
9230, 0.009956
9240, 0.010287
9250, 0.011524
9260, 0.011183
9270, 0.012705
9280, 0.012958
9290, 0.013678
9300, 0.013441
9310, 0.012889
9320, 0.013348
9330, 0.012436
9340, 0.011633
9350, 0.009159
9360, 0.008440
9370, 0.007560
9380, 0.007140
9390, 0.006232
9400, 0.006363
9410, 0.004431
9420, 0.002071
9430, -0.001623
9440, -0.002230
9450, -0.002974
9460, -0.003955
9470, -0.005282
9480, -0.007976
9490, -0.010153
9500, -0.012608
9510, -0.015661
9520, -0.017865
9530, -0.021211
9540, -0.024025
9550, -0.027386
9560, -0.031613
9570, -0.034596
9580, -0.037593
9590, -0.040065
9600, -0.041966
9610, -0.045183
9620, -0.047794
9630, -0.051589
9640, -0.052818
9650, -0.054921
9660, -0.055898
9670, -0.059953
9680, -0.062342
9690, -0.065734
9700, -0.068032
9710, -0.071097
9720, -0.072568
9730, -0.075364
9740, -0.075777
9750, -0.078727
9760, -0.080891
9770, -0.082568
9780, -0.084616
9790, -0.085509
9800, -0.088940
9810, -0.090406
9820, -0.092122
9830, -0.094345
9840, -0.095376
9850, -0.096737
9860, -0.098640
9870, -0.101326
9880, -0.104088
9890, -0.106541
9900, -0.109423
9910, -0.112244
9920, -0.114976
9930, -0.117540
9940, -0.119387
9950, -0.122323
9960, -0.124519
9970, -0.126923
9980, -0.127838
9990, -0.128763
10000, -0.130372
10010, -0.133046
10020, -0.136585
10030, -0.138073
10040, -0.139141
10050, -0.139439
10060, -0.141244
10070, -0.144011
10080, -0.147034
10090, -0.148353
10100, -0.148255
10110, -0.149910
10120, -0.151840
10130, -0.154032
10140, -0.155075
10150, -0.157646
10160, -0.158977
10170, -0.161291
10180, -0.163383
10190, -0.165819
10200, -0.166984
10210, -0.167931
10220, -0.168653
10230, -0.170092
10240, -0.171286
10250, -0.173026
10260, -0.174210
10270, -0.174837
10280, -0.175681
10290, -0.176367
10300, -0.176902
10310, -0.177251
10320, -0.178116
10330, -0.178776
10340, -0.178971
10350, -0.178507
10360, -0.178328
10370, -0.177583
10380, -0.177562
10390, -0.177880
10400, -0.177155
10410, -0.175821
10420, -0.174233
10430, -0.174075
10440, -0.173582
10450, -0.172149
10460, -0.171357
10470, -0.169922
10480, -0.169431
10490, -0.168521
10500, -0.167725
10510, -0.167348
10520, -0.165544
10530, -0.165644
10540, -0.163747
10550, -0.163429
10560, -0.160725
10570, -0.160595
10580, -0.158765
10590, -0.157597
10600, -0.155253
10610, -0.154153
10620, -0.152746
10630, -0.151145
10640, -0.149431
10650, -0.147409
10660, -0.144785
10670, -0.142177
10680, -0.139701
10690, -0.138101
10700, -0.136164
10710, -0.133995
10720, -0.131367
10730, -0.128539
10740, -0.125999
10750, -0.123356
10760, -0.121356
10770, -0.118815
10780, -0.116839
10790, -0.113169
10800, -0.110611
10810, -0.108012
10820, -0.105274
10830, -0.103057
10840, -0.098291
10850, -0.096054
10860, -0.091155
10870, -0.088992
10880, -0.084941
10890, -0.082241
10900, -0.079423
10910, -0.075211
10920, -0.072191
10930, -0.067707
10940, -0.065127
10950, -0.061458
10960, -0.058130
10970, -0.054361
10980, -0.050492
10990, -0.046691
11000, -0.042648
11010, -0.038818
11020, -0.034807
11030, -0.031224
11040, -0.027096
11050, -0.023552
11060, -0.019525
11070, -0.016174
11080, -0.011735
11090, -0.008084
11100, -0.003159
11110, 0.000866
11120, 0.006040
11130, 0.009745
11140, 0.014058
11150, 0.015929
11160, 0.019328
11170, 0.021885
11180, 0.024824
11190, 0.026140
11200, 0.027951
11210, 0.030571
11220, 0.032661
11230, 0.033567
11240, 0.033638
11250, 0.033348
11260, 0.033668
11270, 0.036142
11280, 0.040195
11290, 0.043176
11300, 0.043306
11310, 0.042488
11320, 0.041927
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.016927
12810, -0.035156
12820, -0.044705
12830, -0.038194
12840, -0.037543
12850, -0.038086
12860, -0.039506
12870, -0.041546
12880, -0.055761
12890, -0.069965
12900, -0.076389
12910, -0.081944
12920, -0.088715
12930, -0.100579
12940, -0.111583
12950, -0.115923
12960, -0.127837
12970, -0.136321
12980, -0.152163
12990, -0.158906
13000, -0.163792
13010, -0.167066
13020, -0.165563
13030, -0.169681
13040, -0.172006
13050, -0.173637
13060, -0.177584
13070, -0.182467
13080, -0.190273
13090, -0.193511
13100, -0.200926
13110, -0.204952
13120, -0.212426
13130, -0.212499
13140, -0.216785
13150, -0.211680
13160, -0.212703
13170, -0.211655
13180, -0.218058
13190, -0.221978
13200, -0.222391
13210, -0.221170
13220, -0.217987
13230, -0.219698
13240, -0.219611
13250, -0.218037
13260, -0.214369
13270, -0.212231
13280, -0.210637
13290, -0.210634
13300, -0.209237
13310, -0.208877
13320, -0.202427
13330, -0.200179
13340, -0.195805
13350, -0.195692
13360, -0.190340
13370, -0.183039
13380, -0.177371
13390, -0.172258
13400, -0.167985
13410, -0.161870
13420, -0.153180
13430, -0.145386
13440, -0.136945
13450, -0.130135
13460, -0.124235
13470, -0.116951
13480, -0.108574
13490, -0.099748
13500, -0.091640
13510, -0.082423
13520, -0.070072
13530, -0.058821
13540, -0.049330
13550, -0.039238
13560, -0.029240
13570, -0.017393
13580, -0.007917
13590, 0.002741
13600, 0.014478
13610, 0.023475
13620, 0.032828
13630, 0.038460
13640, 0.046572
13650, 0.054531
13660, 0.064113
13670, 0.070720
13680, 0.075850
13690, 0.077636
13700, 0.080896
13710, 0.084068
13720, 0.086913
13730, 0.086992
13740, 0.086686
13750, 0.086284
13760, 0.088140
13770, 0.088600
13780, 0.089001
13790, 0.087871
13800, 0.087769
13810, 0.088049
13820, 0.088489
13830, 0.088415
13840, 0.088043
13850, 0.087987
13860, 0.088037
13870, 0.088037
13880, 0.086877
13890, 0.085930
13900, 0.084797
13910, 0.083727
13920, 0.082615
13930, 0.082170
13940, 0.081899
13950, 0.080989
13960, 0.078830
13970, 0.076255
13980, 0.073391
13990, 0.071725
14000, 0.070042
14010, 0.068772
14020, 0.067943
14030, 0.066097
14040, 0.064808
14050, 0.063750
14060, 0.062692
14070, 0.060488
14080, 0.055651
14090, 0.054331
14100, 0.052466
14110, 0.051685
14120, 0.047977
14130, 0.045898
14140, 0.042823
14150, 0.041016
14160, 0.036695
14170, 0.034377
14180, 0.031600
14190, 0.031126
14200, 0.028997
14210, 0.027525
14220, 0.024913
14230, 0.023223
14240, 0.020939
14250, 0.017928
14260, 0.015018
14270, 0.012446
14280, 0.011101
14290, 0.007880
14300, 0.005510
14310, 0.002515
14320, 0.002012
14330, -0.000498
14340, -0.002234
14350, -0.005249
14360, -0.007276
14370, -0.009203
14380, -0.010541
14390, -0.012224
14400, -0.013643
14410, -0.015417
14420, -0.016748
14430, -0.019343
14440, -0.020878
14450, -0.022797
14460, -0.024417
14470, -0.026383
14480, -0.027866
14490, -0.028734
14500, -0.029936
14510, -0.030783
14520, -0.031920
14530, -0.033222
14540, -0.035474
14550, -0.036860
14560, -0.037951
14570, -0.038014
14580, -0.038779
14590, -0.039412
14600, -0.040236
14610, -0.041538
14620, -0.042877
14630, -0.043906
14640, -0.044584
14650, -0.045054
14660, -0.045790
14670, -0.046110
14680, -0.046941
14690, -0.047917
14700, -0.049006
14710, -0.049695
14720, -0.050367
14730, -0.050843
14740, -0.051214
14750, -0.051722
14760, -0.052053
14770, -0.052766
14780, -0.052886
14790, -0.053222
14800, -0.053748
14810, -0.054302
14820, -0.054241
14830, -0.053935
14840, -0.053939
14850, -0.054386
14860, -0.054315
14870, -0.054173
14880, -0.054392
14890, -0.055122
14900, -0.056042
14910, -0.056742
14920, -0.057104
14930, -0.057144
14940, -0.057118
14950, -0.057689
14960, -0.058494
14970, -0.059263
14980, -0.059256
14990, -0.059140
15000, -0.059021
15010, -0.058859
15020, -0.058729
15030, -0.058395
15040, -0.058527
15050, -0.058133
15060, -0.058004
15070, -0.057450
15080, -0.057389
15090, -0.056316
15100, -0.055328
15110, -0.053757
15120, -0.053303
15130, -0.052727
15140, -0.052958
15150, -0.052828
15160, -0.052874
15170, -0.052448
15180, -0.052131
15190, -0.051759
15200, -0.051060
15210, -0.050219
15220, -0.048867
15230, -0.048156
15240, -0.047980
15250, -0.047896
15260, -0.047622
15270, -0.047246
15280, -0.046338
15290, -0.045002
15300, -0.042702
15310, -0.040958
15320, -0.039690
15330, -0.038816
15340, -0.038818
15350, -0.038887
15360, -0.038860
15370, -0.037644
15380, -0.035794
15390, -0.034120
15400, -0.033085
15410, -0.032967
15420, -0.032458
15430, -0.031356
15440, -0.029887
15450, -0.028131
15460, -0.026602
15470, -0.024596
15480, -0.023966
