time,yellow_line_angle
1960, -0.026699
1970, -0.025988
1980, -0.025129
1990, -0.024641
2000, -0.024476
2010, -0.024034
2020, -0.023426
2030, -0.023060
2040, -0.022879
2050, -0.021844
2060, -0.020473
2070, -0.018990
2080, -0.018359
2090, -0.018024
2100, -0.018152
2110, -0.018014
2120, -0.017763
2130, -0.016966
2140, -0.016026
2150, -0.014123
2160, -0.012434
2170, -0.011038
2180, -0.010587
2190, -0.009931
2200, -0.009112
2210, -0.008906
2220, -0.008604
2230, -0.009043
2240, -0.007784
2250, -0.006574
2260, -0.004547
2270, -0.003513
2280, -0.002371
2290, -0.001147
2300, -0.000228
2310, 0.000509
2320, 0.000737
2330, 0.001724
2340, 0.002870
2350, 0.003962
2360, 0.004363
2370, 0.004344
2380, 0.004590
2390, 0.004881
2400, 0.005177
2410, 0.005673
2420, 0.005969
2430, 0.006229
2440, 0.006489
2450, 0.007034
2460, 0.007713
2470, 0.007746
2480, 0.007900
2490, 0.007953
2500, 0.008285
2510, 0.008532
2520, 0.008581
2530, 0.008825
2540, 0.008724
2550, 0.008017
2560, 0.007339
2570, 0.006973
2580, 0.007735
2590, 0.008683
2600, 0.009418
2610, 0.009525
2620, 0.009243
2630, 0.009104
2640, 0.008979
2650, 0.008557
2660, 0.008426
2670, 0.008511
2680, 0.008593
2690, 0.008277
2700, 0.007714
2710, 0.007453
2720, 0.007360
2730, 0.007630
2740, 0.007725
2750, 0.008144
2760, 0.008306
2770, 0.009084
2780, 0.009567
2790, 0.010034
2800, 0.009860
2810, 0.009746
2820, 0.009722
2830, 0.009650
2840, 0.009390
2850, 0.009216
2860, 0.009250
2870, 0.009467
2880, 0.009553
2890, 0.009457
2900, 0.009271
2910, 0.008856
2920, 0.009049
2930, 0.009001
2940, 0.010001
2950, 0.010580
2960, 0.011413
2970, 0.011782
2980, 0.011667
2990, 0.011610
3000, 0.011150
3010, 0.010826
3020, 0.010365
3030, 0.009426
3040, 0.009142
3050, 0.008869
3060, 0.008783
3070, 0.008200
3080, 0.007664
3090, 0.007350
3100, 0.007026
3110, 0.006581
3120, 0.006108
3130, 0.005509
3140, 0.004873
3150, 0.004418
3160, 0.004579
3170, 0.004571
3180, 0.004401
3190, 0.004045
3200, 0.003875
3210, 0.003943
3220, 0.003875
3230, 0.003702
3240, 0.003351
3250, 0.003067
3260, 0.003056
3270, 0.003056
3280, 0.002963
3290, 0.002644
3300, 0.002093
3310, 0.001423
3320, 0.000880
3330, 0.000525
3340, 0.000455
3350, 0.000400
3360, 0.000408
3370, 0.000155
3380, 0.000180
3390, -0.000108
3400, -0.000104
3410, -0.000027
3420, 0.000867
3430, 0.001552
3440, 0.001955
3450, 0.001748
3460, 0.001580
3470, 0.001291
3480, 0.001309
3490, 0.001442
3500, 0.001672
3510, 0.001778
3520, 0.001598
3530, 0.001143
3540, 0.001082
3550, 0.001105
3560, 0.001535
3570, 0.001487
3580, 0.001990
3590, 0.002303
3600, 0.002518
3610, 0.002199
3620, 0.001210
3630, 0.000248
3640, -0.000960
3650, -0.001377
3660, -0.001385
3670, -0.000666
3680, -0.000252
3690, -0.000521
3700, -0.000707
3710, -0.000517
3720, -0.000286
3730, -0.000536
3740, -0.000984
3750, -0.001198
3760, -0.001198
3770, -0.001584
3780, -0.001922
3790, -0.002206
3800, -0.002316
3810, -0.002053
3820, -0.002289
3830, -0.002163
3840, -0.002118
3850, -0.001785
3860, -0.001685
3870, -0.001573
3880, -0.001656
3890, -0.001813
3900, -0.002350
3910, -0.002487
3920, -0.002628
3930, -0.002392
3940, -0.002651
3950, -0.002749
3960, -0.003021
3970, -0.003125
3980, -0.003107
3990, -0.002930
4000, -0.002465
4010, -0.002121
4020, -0.001795
4030, -0.001829
4040, -0.001863
4050, -0.002056
4060, -0.001934
4070, -0.001811
4080, -0.001850
4090, -0.002010
4100, -0.002170
4110, -0.002042
4120, -0.001988
4130, -0.001935
4140, -0.001875
4150, -0.001742
4160, -0.001467
4170, -0.001325
4180, -0.001196
4190, -0.001038
4200, -0.000812
4210, -0.000405
4220, -0.000348
4230, -0.000366
4240, -0.000713
4250, -0.000794
4260, -0.000697
4270, -0.000263
4280, -0.000087
4290, -0.000333
4300, -0.000672
4310, -0.000840
4320, -0.000876
4330, -0.001073
4340, -0.001379
4350, -0.001193
4360, -0.001033
4370, -0.000876
4380, -0.000979
4390, -0.000790
4400, -0.000948
4410, -0.000658
4420, -0.000732
4430, -0.000594
4440, -0.000680
4450, -0.000759
4460, -0.000255
4470, -0.000084
4480, 0.000168
4490, 0.000233
4500, -0.000062
4510, -0.000530
4520, -0.000939
4530, -0.000988
4540, -0.000521
4550, -0.000260
4560, -0.000153
4570, -0.000505
4580, -0.000857
4590, -0.001408
4600, -0.001779
4610, -0.002295
4620, -0.002038
4630, -0.002038
4640, -0.001733
4650, -0.001568
4660, -0.001045
4670, -0.000619
4680, -0.000200
4690, 0.000145
4700, 0.000352
4710, 0.000074
4720, -0.000207
4730, -0.000278
4740, -0.000548
4750, -0.000945
4760, -0.001494
4770, -0.001857
4780, -0.002097
4790, -0.002460
4800, -0.002597
4810, -0.002456
4820, -0.002178
4830, -0.001830
4840, -0.001703
4850, -0.001562
4860, -0.000999
4870, -0.000737
4880, -0.000639
4890, -0.000807
4900, -0.001252
4910, -0.001240
4920, -0.001408
4930, -0.000893
4940, -0.001204
4950, -0.001940
4960, -0.003108
4970, -0.004200
4980, -0.004891
4990, -0.005365
5000, -0.005498
5010, -0.005615
5020, -0.006274
5030, -0.006653
5040, -0.006706
5050, -0.006390
5060, -0.006262
5070, -0.006932
5080, -0.008082
5090, -0.009384
5100, -0.010440
5110, -0.010447
5120, -0.010251
5130, -0.009927
5140, -0.010205
5150, -0.012137
5160, -0.013925
5170, -0.016273
5180, -0.016680
5190, -0.017856
5200, -0.017938
5210, -0.018914
5220, -0.019278
5230, -0.019076
5240, -0.018995
5250, -0.018770
5260, -0.018788
5270, -0.018471
5280, -0.017837
5290, -0.018435
5300, -0.019186
5310, -0.021061
5320, -0.021469
5330, -0.021541
5340, -0.022026
5350, -0.022994
5360, -0.024236
5370, -0.024267
5380, -0.024755
5390, -0.024830
5400, -0.025911
5410, -0.027376
5420, -0.028770
5430, -0.029673
5440, -0.030243
5450, -0.031268
5460, -0.033539
5470, -0.036001
5480, -0.038188
5490, -0.039152
5500, -0.040165
5510, -0.041588
5520, -0.043450
5530, -0.045265
5540, -0.048047
5550, -0.049361
5560, -0.050308
5570, -0.050005
5580, -0.051484
5590, -0.053922
5600, -0.055770
5610, -0.055928
5620, -0.055231
5630, -0.056146
5640, -0.057093
5650, -0.059297
5660, -0.061494
5670, -0.062663
5680, -0.062719
5690, -0.062793
5700, -0.064990
5710, -0.067334
5720, -0.068644
5730, -0.069840
5740, -0.070640
5750, -0.071880
5760, -0.074094
5770, -0.076500
5780, -0.077001
5790, -0.076439
5800, -0.077366
5810, -0.079470
5820, -0.081163
5830, -0.084408
5840, -0.087571
5850, -0.089691
5860, -0.089708
5870, -0.090766
5880, -0.092899
5890, -0.095178
5900, -0.097629
5910, -0.100870
5920, -0.101107
5930, -0.100464
5940, -0.099205
5950, -0.099869
5960, -0.101399
5970, -0.102098
5980, -0.103609
5990, -0.103628
6000, -0.104734
6010, -0.104682
6020, -0.105898
6030, -0.106192
6040, -0.107069
6050, -0.106783
6060, -0.107059
6070, -0.106713
6080, -0.107020
6090, -0.107935
6100, -0.109490
6110, -0.110698
6120, -0.112068
6130, -0.112715
6140, -0.113115
6150, -0.112940
6160, -0.113227
6170, -0.114228
6180, -0.114648
6190, -0.115111
6200, -0.115198
6210, -0.115691
6220, -0.117188
6230, -0.118824
6240, -0.121515
6250, -0.123588
6260, -0.126301
6270, -0.127634
6280, -0.126810
6290, -0.125747
6300, -0.125017
6310, -0.125795
6320, -0.125785
6330, -0.126074
6340, -0.125215
6350, -0.124588
6360, -0.123574
6370, -0.123591
6380, -0.123558
6390, -0.123697
6400, -0.123829
6410, -0.123843
6420, -0.123772
6430, -0.123604
6440, -0.124012
6450, -0.122671
6460, -0.121957
6470, -0.120873
6480, -0.121576
6490, -0.122444
6500, -0.122713
6510, -0.123248
6520, -0.123181
6530, -0.123693
6540, -0.124027
6550, -0.123603
6560, -0.122729
6570, -0.121427
6580, -0.120441
6590, -0.120786
6600, -0.122042
6610, -0.122750
6620, -0.121520
6630, -0.118380
6640, -0.116326
6650, -0.114770
6660, -0.113803
6670, -0.112520
6680, -0.111384
6690, -0.110045
6700, -0.108601
6710, -0.106773
6720, -0.105090
6730, -0.103752
6740, -0.102527
6750, -0.101908
6760, -0.099896
6770, -0.098559
6780, -0.096894
6790, -0.096301
6800, -0.094170
6810, -0.092633
6820, -0.090124
6830, -0.089328
6840, -0.087164
6850, -0.087270
6860, -0.085426
6870, -0.084260
6880, -0.082698
6890, -0.081504
6900, -0.080744
6910, -0.079596
6920, -0.078661
6930, -0.077171
6940, -0.074943
6950, -0.076233
6960, -0.075748
6970, -0.073134
6980, -0.068774
6990, -0.067533
7000, -0.069098
7010, -0.068658
7020, -0.065834
7030, -0.062421
7040, -0.060555
7050, -0.060286
7060, -0.059877
7070, -0.058022
7080, -0.054197
7090, -0.051511
7100, -0.049429
7110, -0.049003
7120, -0.046220
7130, -0.043536
7140, -0.041098
7150, -0.039988
7160, -0.038203
7170, -0.034962
7180, -0.031978
7190, -0.030890
7200, -0.030960
7210, -0.030207
7220, -0.028188
7230, -0.025677
7240, -0.023344
7250, -0.020404
7260, -0.018776
7270, -0.016934
7280, -0.014753
7290, -0.010894
7300, -0.008996
7310, -0.007613
7320, -0.006508
7330, -0.004037
7340, -0.001814
7350, -0.000593
7360, 0.001526
7370, 0.003530
7380, 0.005700
7390, 0.006262
7400, 0.006494
7410, 0.006854
7420, 0.008153
7430, 0.009146
7440, 0.009518
7450, 0.008967
7460, 0.008895
7470, 0.008245
7480, 0.008408
7490, 0.008565
7500, 0.008245
7510, 0.006115
7520, 0.003589
7530, 0.002653
7540, 0.002236
7550, -0.000335
7560, -0.002675
7570, -0.004237
7580, -0.006204
7590, -0.007371
7600, -0.008605
7610, -0.010144
7620, -0.012302
7630, -0.016010
7640, -0.017361
7650, -0.020132
7660, -0.024253
7670, -0.027832
7680, -0.029558
7690, -0.031485
7700, -0.034531
7710, -0.039104
7720, -0.042355
7730, -0.045980
7740, -0.049546
7750, -0.052420
7760, -0.054680
7770, -0.056011
7780, -0.059678
7790, -0.061361
7800, -0.066976
7810, -0.067708
7820, -0.071696
7830, -0.072103
7840, -0.074472
7850, -0.077622
7860, -0.081203
7870, -0.083386
7880, -0.084950
7890, -0.087042
7900, -0.090719
7910, -0.092874
7920, -0.094748
7930, -0.097307
7940, -0.098951
7950, -0.100420
7960, -0.101622
7970, -0.104368
7980, -0.106899
7990, -0.109419
8000, -0.111018
8010, -0.114693
8020, -0.117251
8030, -0.120344
8040, -0.122576
8050, -0.124240
8060, -0.125848
8070, -0.126857
8080, -0.128649
8090, -0.130557
8100, -0.132597
8110, -0.134308
8120, -0.135470
8130, -0.135564
8140, -0.137716
8150, -0.139634
8160, -0.143013
8170, -0.143715
8180, -0.144882
8190, -0.145569
8200, -0.146947
8210, -0.149394
8220, -0.151316
8230, -0.153043
8240, -0.153819
8250, -0.154466
8260, -0.155986
8270, -0.157695
8280, -0.159148
8290, -0.160744
8300, -0.163119
8310, -0.165439
8320, -0.166615
8330, -0.167008
8340, -0.169172
8350, -0.172038
8360, -0.175058
8370, -0.176456
8380, -0.178150
8390, -0.178204
8400, -0.177484
8410, -0.176445
8420, -0.176349
8430, -0.176819
8440, -0.178079
8450, -0.178924
8460, -0.179996
8470, -0.179771
8480, -0.179850
8490, -0.179978
8500, -0.180740
8510, -0.181501
8520, -0.182324
8530, -0.182477
8540, -0.182032
8550, -0.181506
8560, -0.180236
8570, -0.179762
8580, -0.179590
8590, -0.179516
8600, -0.178325
8610, -0.175927
8620, -0.174691
8630, -0.173196
8640, -0.173255
8650, -0.172547
8660, -0.174148
8670, -0.172897
8680, -0.172815
8690, -0.170301
8700, -0.169252
8710, -0.166877
8720, -0.167184
8730, -0.168005
8740, -0.167486
8750, -0.164867
8760, -0.161699
8770, -0.159465
8780, -0.158319
8790, -0.157997
8800, -0.157782
8810, -0.155409
8820, -0.152367
8830, -0.150607
8840, -0.148988
8850, -0.147247
8860, -0.144512
8870, -0.142311
8880, -0.140844
8890, -0.138637
8900, -0.136697
8910, -0.133355
8920, -0.131306
8930, -0.128663
8940, -0.127010
8950, -0.125197
8960, -0.124477
8970, -0.121631
8980, -0.118820
8990, -0.115316
9000, -0.113122
9010, -0.110832
9020, -0.110123
9030, -0.108732
9040, -0.107169
9050, -0.105125
9060, -0.101951
9070, -0.099110
9080, -0.097085
9090, -0.096111
9100, -0.094471
9110, -0.091621
9120, -0.088623
9130, -0.086184
9140, -0.083936
9150, -0.081154
9160, -0.077938
9170, -0.074189
9180, -0.071864
9190, -0.069531
9200, -0.066505
9210, -0.063043
9220, -0.059413
9230, -0.056456
9240, -0.054069
9250, -0.050582
9260, -0.046906
9270, -0.042547
9280, -0.039508
9290, -0.035831
9300, -0.032088
9310, -0.028356
9320, -0.024832
9330, -0.021682
9340, -0.018019
9350, -0.014654
9360, -0.012108
9370, -0.009766
9380, -0.006022
9390, -0.002874
9400, -0.000667
9410, 0.002350
9420, 0.005484
9430, 0.009160
9440, 0.010570
9450, 0.012914
9460, 0.014599
9470, 0.014730
9480, 0.014209
9490, 0.013893
9500, 0.014867
9510, 0.015171
9520, 0.015270
9530, 0.015574
9540, 0.015712
9550, 0.016010
9560, 0.015448
9570, 0.015120
9580, 0.013966
9590, 0.013726
9600, 0.013091
9610, 0.012080
9620, 0.009186
9630, 0.006905
9640, 0.005935
9650, 0.004301
9660, 0.002633
9670, 0.001942
9680, 0.000419
9690, -0.000606
9700, -0.003633
9710, -0.006067
9720, -0.009627
9730, -0.011664
9740, -0.014665
9750, -0.017083
9760, -0.022795
9770, -0.025864
9780, -0.028599
9790, -0.030628
9800, -0.032463
9810, -0.037034
9820, -0.039905
9830, -0.043441
9840, -0.044360
9850, -0.046444
9860, -0.049299
9870, -0.052595
9880, -0.055253
9890, -0.057313
9900, -0.060987
9910, -0.063372
9920, -0.065329
9930, -0.067007
9940, -0.069596
9950, -0.071560
9960, -0.074090
9970, -0.074660
9980, -0.077885
9990, -0.079314
10000, -0.081158
10010, -0.083647
10020, -0.085728
10030, -0.088446
10040, -0.089265
10050, -0.091728
10060, -0.095049
10070, -0.095793
10080, -0.097636
10090, -0.099571
10100, -0.103280
10110, -0.106090
10120, -0.108804
10130, -0.111300
10140, -0.113545
10150, -0.116264
10160, -0.118617
10170, -0.120849
10180, -0.123964
10190, -0.127192
10200, -0.129019
10210, -0.129401
10220, -0.131084
10230, -0.133781
10240, -0.136875
10250, -0.138118
10260, -0.138752
10270, -0.140130
10280, -0.141940
10290, -0.144404
10300, -0.145532
10310, -0.146807
10320, -0.148021
10330, -0.149640
10340, -0.150227
10350, -0.152180
10360, -0.154956
10370, -0.159589
10380, -0.161982
10390, -0.163659
10400, -0.163858
10410, -0.165443
10420, -0.165673
10430, -0.167161
10440, -0.167790
10450, -0.170072
10460, -0.171602
10470, -0.173257
10480, -0.174199
10490, -0.176157
10500, -0.177199
10510, -0.178042
10520, -0.178243
10530, -0.179152
10540, -0.179771
10550, -0.180025
10560, -0.179696
10570, -0.179036
10580, -0.178262
10590, -0.177188
10600, -0.176763
10610, -0.177203
10620, -0.177403
10630, -0.176863
10640, -0.175789
10650, -0.175093
10660, -0.175069
10670, -0.174394
10680, -0.173584
10690, -0.173257
10700, -0.171910
10710, -0.170310
10720, -0.169413
10730, -0.169014
10740, -0.168713
10750, -0.166443
10760, -0.165362
10770, -0.163867
10780, -0.163234
10790, -0.161707
10800, -0.160792
10810, -0.159472
10820, -0.157638
10830, -0.155400
10840, -0.154045
10850, -0.152517
10860, -0.150323
10870, -0.147943
10880, -0.146169
10890, -0.144196
10900, -0.142001
10910, -0.139831
10920, -0.138492
10930, -0.136031
10940, -0.133571
10950, -0.130687
10960, -0.127862
10970, -0.125316
10980, -0.122571
10990, -0.120115
11000, -0.117309
11010, -0.115297
11020, -0.112469
11030, -0.110661
11040, -0.106546
11050, -0.104241
11060, -0.099717
11070, -0.097259
11080, -0.094184
11090, -0.090747
11100, -0.088000
11110, -0.083930
11120, -0.081626
11130, -0.077672
11140, -0.074324
11150, -0.070194
11160, -0.066406
11170, -0.062776
11180, -0.058870
11190, -0.055653
11200, -0.051682
11210, -0.048618
11220, -0.044176
11230, -0.040729
11240, -0.035906
11250, -0.032833
11260, -0.028419
11270, -0.025021
11280, -0.019884
11290, -0.016039
11300, -0.011943
11310, -0.008281
11320, -0.004150
11330, -0.000039
11340, 0.004577
11350, 0.007995
11360, 0.012479
11370, 0.014822
11380, 0.019783
11390, 0.022041
11400, 0.024755
11410, 0.026117
11420, 0.029239
11430, 0.031986
11440, 0.033567
11450, 0.033849
11460, 0.034507
11470, 0.037507
11480, 0.040793
11490, 0.042651
11500, 0.042151
11510, 0.041562
11520, 0.041991
11530, 0.042231
11540, 0.042188
11550, 0.042448
11560, 0.042708
11570, 0.036458
11580, 0.037760
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.046875
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.015625
13070, -0.039062
13080, -0.070312
13090, -0.082031
13100, -0.088542
13110, -0.085565
13120, -0.087446
13130, -0.089550
13140, -0.086666
13150, -0.089560
13160, -0.076606
13170, -0.080729
13180, -0.075304
13190, -0.086527
13200, -0.076314
13210, -0.074547
13220, -0.064735
13230, -0.064704
13240, -0.055404
13250, -0.046875
13260, -0.039062
13270, -0.030273
13280, -0.025559
13290, -0.023277
13300, -0.014358
13310, -0.005921
13320, 0.001302
13330, 0.001705
13340, 0.004074
13350, 0.012486
13360, 0.019301
13370, 0.022946
13380, 0.028307
13390, 0.036078
13400, 0.044875
13410, 0.054069
13420, 0.055877
13430, 0.060466
13440, 0.059568
13450, 0.063138
13460, 0.067850
13470, 0.075373
13480, 0.082058
13490, 0.089018
13500, 0.093362
13510, 0.097431
13520, 0.100572
13530, 0.106426
13540, 0.112855
13550, 0.118020
13560, 0.121403
13570, 0.123351
13580, 0.126728
13590, 0.131639
13600, 0.136797
13610, 0.141827
13620, 0.143584
13630, 0.147218
13640, 0.148501
13650, 0.151471
13660, 0.152800
13670, 0.154790
13680, 0.158368
13690, 0.160972
13700, 0.164940
13710, 0.167257
13720, 0.171112
13730, 0.173282
13740, 0.174949
13750, 0.176164
13760, 0.178164
13770, 0.180745
13780, 0.182975
13790, 0.183692
13800, 0.184808
13810, 0.184835
13820, 0.185743
13830, 0.186599
13840, 0.188186
13850, 0.190033
13860, 0.191350
13870, 0.191789
13880, 0.191544
13890, 0.190622
13900, 0.190450
13910, 0.190537
13920, 0.190636
13930, 0.190911
13940, 0.189727
13950, 0.188479
13960, 0.187218
13970, 0.187061
13980, 0.185895
13990, 0.184948
14000, 0.183225
14010, 0.181851
14020, 0.179799
14030, 0.178034
14040, 0.176319
14050, 0.174267
14060, 0.172092
14070, 0.171501
14080, 0.169635
14090, 0.167170
14100, 0.163877
14110, 0.161245
14120, 0.159277
14130, 0.157051
14140, 0.155763
14150, 0.154217
14160, 0.152103
14170, 0.148656
14180, 0.146226
14190, 0.143709
14200, 0.141472
14210, 0.137845
14220, 0.134164
14230, 0.130546
14240, 0.126918
14250, 0.122904
14260, 0.118981
14270, 0.115581
14280, 0.112251
14290, 0.107868
14300, 0.102618
14310, 0.098608
14320, 0.094501
14330, 0.090395
14340, 0.085986
14350, 0.081308
14360, 0.076051
14370, 0.069708
14380, 0.064596
14390, 0.059078
14400, 0.053008
14410, 0.047452
14420, 0.042987
14430, 0.039016
14440, 0.034587
14450, 0.029564
14460, 0.024519
14470, 0.020043
14480, 0.015644
14490, 0.010487
14500, 0.005966
14510, 0.001759
14520, -0.003273
14530, -0.008839
14540, -0.014027
14550, -0.017692
14560, -0.022305
14570, -0.026773
14580, -0.030314
14590, -0.034715
14600, -0.038812
14610, -0.043137
14620, -0.045042
14630, -0.047992
14640, -0.050261
14650, -0.054023
14660, -0.057073
14670, -0.059744
14680, -0.063038
14690, -0.065334
14700, -0.069029
14710, -0.070845
14720, -0.073623
14730, -0.077184
14740, -0.080259
14750, -0.082448
14760, -0.083622
14770, -0.088136
14780, -0.091956
14790, -0.094836
14800, -0.096594
14810, -0.100920
14820, -0.103325
14830, -0.105288
14840, -0.105364
14850, -0.108505
14860, -0.110124
14870, -0.112527
14880, -0.114489
14890, -0.117856
14900, -0.119282
14910, -0.120479
14920, -0.121669
14930, -0.124182
14940, -0.126660
14950, -0.127043
14960, -0.127110
14970, -0.128733
14980, -0.131177
14990, -0.134821
15000, -0.134907
15010, -0.136532
15020, -0.137005
15030, -0.140266
15040, -0.142451
15050, -0.145280
15060, -0.147342
15070, -0.149000
15080, -0.151211
15090, -0.153456
15100, -0.156957
15110, -0.158001
15120, -0.158507
15130, -0.156899
15140, -0.156297
15150, -0.156360
15160, -0.157408
15170, -0.159575
15180, -0.160875
15190, -0.161792
15200, -0.161939
15210, -0.161950
15220, -0.162818
15230, -0.163740
15240, -0.165264
15250, -0.166018
15260, -0.166181
15270, -0.165813
15280, -0.165655
15290, -0.165613
15300, -0.164955
15310, -0.164284
15320, -0.164299
15330, -0.164599
15340, -0.165058
15350, -0.164445
15360, -0.164441
15370, -0.164356
15380, -0.164270
15390, -0.164750
15400, -0.164279
15410, -0.164094
15420, -0.163786
15430, -0.165932
15440, -0.168956
15450, -0.170780
15460, -0.170701
15470, -0.169863
