time,yellow_line_angle
2840, 0.000478
2850, 0.000739
2860, 0.000507
2870, 0.000865
2880, 0.001413
2890, 0.001833
2900, 0.002093
2910, 0.002287
2920, 0.002322
2930, 0.001926
2940, 0.001014
2950, 0.000655
2960, 0.000629
2970, 0.000725
2980, 0.000725
2990, 0.001041
3000, 0.000948
3010, 0.000768
3020, 0.000273
3030, 0.000432
3040, 0.000506
3050, 0.000158
3060, 0.000069
3070, 0.000231
3080, 0.000794
3090, 0.000861
3100, 0.000778
3110, 0.000383
3120, -0.000070
3130, 0.000051
3140, 0.000188
3150, 0.000548
3160, 0.000343
3170, 0.000206
3180, 0.000137
3190, 0.000202
3200, 0.000202
3210, -0.000067
3220, -0.000337
3230, -0.001041
3240, -0.001404
3250, -0.001830
3260, -0.001777
3270, -0.001937
3280, -0.002098
3290, -0.001728
3300, -0.001286
3310, -0.000763
3320, -0.000345
3330, 0.000148
3340, 0.000415
3350, 0.000348
3360, 0.000137
3370, -0.000002
3380, -0.000354
3390, -0.000635
3400, -0.000708
3410, -0.000989
3420, -0.001271
3430, -0.001743
3440, -0.001797
3450, -0.001680
3460, -0.001361
3470, -0.000974
3480, -0.000602
3490, -0.000146
3500, 0.000587
3510, 0.001009
3520, 0.001198
3530, 0.001042
3540, 0.001042
3550, 0.001531
3560, 0.001859
3570, 0.002163
3580, 0.001326
3590, 0.001552
3600, 0.001480
3610, 0.001852
3620, 0.001323
3630, 0.000930
3640, 0.000654
3650, 0.000090
3660, -0.000297
3670, -0.000490
3680, -0.000609
3690, -0.000312
3700, -0.000120
3710, 0.000286
3720, 0.000369
3730, 0.000533
3740, 0.000603
3750, 0.001231
3760, 0.000971
3770, 0.000556
3780, -0.000168
3790, 0.000076
3800, 0.000170
3810, 0.000393
3820, 0.000076
3830, -0.000233
3840, -0.000800
3850, -0.000988
3860, -0.000658
3870, -0.000538
3880, -0.000431
3890, -0.000787
3900, -0.000998
3910, -0.001667
3920, -0.001898
3930, -0.002368
3940, -0.001929
3950, -0.001875
3960, -0.001704
3970, -0.001990
3980, -0.001458
3990, -0.000877
4000, 0.000004
4010, 0.000430
4020, 0.000790
4030, 0.000579
4040, 0.000289
4050, -0.000217
4060, -0.000499
4070, -0.000978
4080, -0.001113
4090, -0.001266
4100, -0.001349
4110, -0.001431
4120, -0.001667
4130, -0.001640
4140, -0.001436
4150, -0.000919
4160, -0.000462
4170, 0.000093
4180, 0.000420
4190, 0.000673
4200, 0.000868
4210, 0.001042
4220, 0.001036
4230, 0.000980
4240, 0.001635
4250, 0.001556
4260, 0.001463
4270, 0.000911
4280, 0.001400
4290, 0.001400
4300, 0.001240
4310, 0.000565
4320, -0.000007
4330, -0.000586
4340, -0.000089
4350, 0.000111
4360, 0.000100
4370, 0.000012
4380, 0.000301
4390, 0.000509
4400, 0.000103
4410, -0.000186
4420, 0.000070
4430, 0.000407
4440, 0.000060
4450, -0.000266
4460, -0.000684
4470, -0.000581
4480, -0.000494
4490, -0.000321
4500, -0.000419
4510, -0.000810
4520, -0.001070
4530, -0.000796
4540, -0.000047
4550, 0.000060
4560, -0.000161
4570, -0.000794
4580, -0.001345
4590, -0.001562
4600, -0.001844
4610, -0.001984
4620, -0.002148
4630, -0.002184
4640, -0.001846
4650, -0.001458
4660, -0.000925
4670, -0.000207
4680, 0.000219
4690, 0.000579
4700, 0.000296
4710, 0.000014
4720, -0.000346
4730, -0.000685
4740, -0.001082
4750, -0.001438
4760, -0.001918
4770, -0.002158
4780, -0.002556
4790, -0.002577
4800, -0.002577
4810, -0.002319
4820, -0.002131
4830, -0.001863
4840, -0.001582
4850, -0.001148
4860, -0.000809
4870, -0.000702
4880, -0.000738
4890, -0.001043
4900, -0.001194
4910, -0.000947
4920, -0.000636
4930, -0.001082
4940, -0.001817
4950, -0.003037
4960, -0.004170
4970, -0.005228
4980, -0.005581
4990, -0.005245
5000, -0.005308
5010, -0.005909
5020, -0.006514
5030, -0.006514
5040, -0.006335
5050, -0.006771
5060, -0.007585
5070, -0.008491
5080, -0.009357
5090, -0.010008
5100, -0.010259
5110, -0.010013
5120, -0.010112
5130, -0.010444
5140, -0.012186
5150, -0.013810
5160, -0.015709
5170, -0.016040
5180, -0.017216
5190, -0.017775
5200, -0.018536
5210, -0.019101
5220, -0.018995
5230, -0.018578
5240, -0.017962
5250, -0.017633
5260, -0.017969
5270, -0.017522
5280, -0.018293
5290, -0.018870
5300, -0.019763
5310, -0.020197
5320, -0.020786
5330, -0.021830
5340, -0.022842
5350, -0.023512
5360, -0.024091
5370, -0.025281
5380, -0.025727
5390, -0.025791
5400, -0.026409
5410, -0.027420
5420, -0.029531
5430, -0.030412
5440, -0.031891
5450, -0.033314
5460, -0.035531
5470, -0.037654
5480, -0.039754
5490, -0.039905
5500, -0.041321
5510, -0.042061
5520, -0.044515
5530, -0.047615
5540, -0.050015
5550, -0.049825
5560, -0.049202
5570, -0.049705
5580, -0.053510
5590, -0.056164
5600, -0.056810
5610, -0.055950
5620, -0.055105
5630, -0.055976
5640, -0.057893
5650, -0.060821
5660, -0.061806
5670, -0.061878
5680, -0.062088
5690, -0.063516
5700, -0.066647
5710, -0.067689
5720, -0.069236
5730, -0.070106
5740, -0.071755
5750, -0.072863
5760, -0.074178
5770, -0.075741
5780, -0.076886
5790, -0.078168
5800, -0.079191
5810, -0.080711
5820, -0.083836
5830, -0.087714
5840, -0.090753
5850, -0.091852
5860, -0.091135
5870, -0.092527
5880, -0.093945
5890, -0.097126
5900, -0.100219
5910, -0.101159
5920, -0.100839
5930, -0.099945
5940, -0.100098
5950, -0.101064
5960, -0.101454
5970, -0.102977
5980, -0.103542
5990, -0.104803
6000, -0.104706
6010, -0.104995
6020, -0.105148
6030, -0.106204
6040, -0.107536
6050, -0.108131
6060, -0.107641
6070, -0.107189
6080, -0.108144
6090, -0.109702
6100, -0.110893
6110, -0.111575
6120, -0.112169
6130, -0.113027
6140, -0.113568
6150, -0.114120
6160, -0.114337
6170, -0.114156
6180, -0.114530
6190, -0.115017
6200, -0.115607
6210, -0.116218
6220, -0.117510
6230, -0.119165
6240, -0.120781
6250, -0.123428
6260, -0.125529
6270, -0.126348
6280, -0.125290
6290, -0.125099
6300, -0.125319
6310, -0.126084
6320, -0.126293
6330, -0.125846
6340, -0.124851
6350, -0.123774
6360, -0.122988
6370, -0.122866
6380, -0.122700
6390, -0.122952
6400, -0.123547
6410, -0.123565
6420, -0.123817
6430, -0.124061
6440, -0.122999
6450, -0.122372
6460, -0.120999
6470, -0.121701
6480, -0.122049
6490, -0.122309
6500, -0.122483
6510, -0.122514
6520, -0.122981
6530, -0.123762
6540, -0.123759
6550, -0.122511
6560, -0.121251
6570, -0.120181
6580, -0.120173
6590, -0.120953
6600, -0.122262
6610, -0.122541
6620, -0.119574
6630, -0.116231
6640, -0.114046
6650, -0.113549
6660, -0.112285
6670, -0.111329
6680, -0.110064
6690, -0.109251
6700, -0.107296
6710, -0.106029
6720, -0.104993
6730, -0.103579
6740, -0.101890
6750, -0.099729
6760, -0.097812
6770, -0.096378
6780, -0.095326
6790, -0.094240
6800, -0.092808
6810, -0.091559
6820, -0.089917
6830, -0.088461
6840, -0.087231
6850, -0.087586
6860, -0.085468
6870, -0.084304
6880, -0.081781
6890, -0.081223
6900, -0.080438
6910, -0.079514
6920, -0.077699
6930, -0.075135
6940, -0.074379
6950, -0.075485
6960, -0.073933
6970, -0.071532
6980, -0.068602
6990, -0.068214
7000, -0.067267
7010, -0.064563
7020, -0.062225
7030, -0.060205
7040, -0.060322
7050, -0.059849
7060, -0.058723
7070, -0.057066
7080, -0.053593
7090, -0.051021
7100, -0.048746
7110, -0.047771
7120, -0.046048
7130, -0.043333
7140, -0.042044
7150, -0.039305
7160, -0.036318
7170, -0.032577
7180, -0.031505
7190, -0.030108
7200, -0.028833
7210, -0.026498
7220, -0.026229
7230, -0.024970
7240, -0.022888
7250, -0.019334
7260, -0.017310
7270, -0.015294
7280, -0.013640
7290, -0.012057
7300, -0.009513
7310, -0.007083
7320, -0.003620
7330, -0.001642
7340, -0.000382
7350, 0.001796
7360, 0.003289
7370, 0.005343
7380, 0.005743
7390, 0.006369
7400, 0.006837
7410, 0.007805
7420, 0.008328
7430, 0.008797
7440, 0.008946
7450, 0.008884
7460, 0.008131
7470, 0.008534
7480, 0.008290
7490, 0.006946
7500, 0.003878
7510, 0.001355
7520, 0.002473
7530, 0.001059
7540, -0.000639
7550, -0.003663
7560, -0.004531
7570, -0.006765
7580, -0.008456
7590, -0.009411
7600, -0.011223
7610, -0.014151
7620, -0.018094
7630, -0.018757
7640, -0.021486
7650, -0.024551
7660, -0.028450
7670, -0.030738
7680, -0.032882
7690, -0.036128
7700, -0.039477
7710, -0.042904
7720, -0.045493
7730, -0.050869
7740, -0.053283
7750, -0.056125
7760, -0.056462
7770, -0.060828
7780, -0.062676
7790, -0.066322
7800, -0.067854
7810, -0.071174
7820, -0.073088
7830, -0.074516
7840, -0.078035
7850, -0.080575
7860, -0.084927
7870, -0.086524
7880, -0.089269
7890, -0.091723
7900, -0.093267
7910, -0.094748
7920, -0.096855
7930, -0.099278
7940, -0.100386
7950, -0.102081
7960, -0.105539
7970, -0.108691
7980, -0.109920
7990, -0.111424
8000, -0.114110
8010, -0.116588
8020, -0.118640
8030, -0.121000
8040, -0.123410
8050, -0.125886
8060, -0.127395
8070, -0.129548
8080, -0.131252
8090, -0.132808
8100, -0.133925
8110, -0.135356
8120, -0.136517
8130, -0.139419
8140, -0.142346
8150, -0.145596
8160, -0.145783
8170, -0.146557
8180, -0.147731
8190, -0.150641
8200, -0.151683
8210, -0.152552
8220, -0.152364
8230, -0.154578
8240, -0.155524
8250, -0.156259
8260, -0.157257
8270, -0.158845
8280, -0.160372
8290, -0.162303
8300, -0.164489
8310, -0.167192
8320, -0.167872
8330, -0.170036
8340, -0.172230
8350, -0.175058
8360, -0.176820
8370, -0.178360
8380, -0.178939
8390, -0.179628
8400, -0.179926
8410, -0.179624
8420, -0.178943
8430, -0.178795
8440, -0.179636
8450, -0.180170
8460, -0.179476
8470, -0.179231
8480, -0.179199
8490, -0.180786
8500, -0.182021
8510, -0.182841
8520, -0.182097
8530, -0.181326
8540, -0.180530
8550, -0.180293
8560, -0.178867
8570, -0.177470
8580, -0.177260
8590, -0.176394
8600, -0.175912
8610, -0.174324
8620, -0.173484
8630, -0.172936
8640, -0.173140
8650, -0.172915
8660, -0.171785
8670, -0.170118
8680, -0.168650
8690, -0.167612
8700, -0.166532
8710, -0.166872
8720, -0.166874
8730, -0.165477
8740, -0.162839
8750, -0.161080
8760, -0.160269
8770, -0.159879
8780, -0.158710
8790, -0.157066
8800, -0.154635
8810, -0.152105
8820, -0.149428
8830, -0.147403
8840, -0.145144
8850, -0.143624
8860, -0.141737
8870, -0.140499
8880, -0.138266
8890, -0.136102
8900, -0.133164
8910, -0.131173
8920, -0.128658
8930, -0.125209
8940, -0.123397
8950, -0.121354
8960, -0.119331
8970, -0.117244
8980, -0.113930
8990, -0.111613
9000, -0.110353
9010, -0.109355
9020, -0.107967
9030, -0.105039
9040, -0.103045
9050, -0.100647
9060, -0.097610
9070, -0.097096
9080, -0.095414
9090, -0.092946
9100, -0.090382
9110, -0.088015
9120, -0.087134
9130, -0.083199
9140, -0.080503
9150, -0.076855
9160, -0.073898
9170, -0.071348
9180, -0.068711
9190, -0.064923
9200, -0.062192
9210, -0.058746
9220, -0.056956
9230, -0.052950
9240, -0.049180
9250, -0.045194
9260, -0.041723
9270, -0.038645
9280, -0.035196
9290, -0.032183
9300, -0.029433
9310, -0.026118
9320, -0.021370
9330, -0.016764
9340, -0.013136
9350, -0.010695
9360, -0.007319
9370, -0.004143
9380, -0.002540
9390, 0.000107
9400, 0.003666
9410, 0.007362
9420, 0.009591
9430, 0.010025
9440, 0.011030
9450, 0.012232
9460, 0.013678
9470, 0.015015
9480, 0.015884
9490, 0.016331
9500, 0.015941
9510, 0.014678
9520, 0.014520
9530, 0.014575
9540, 0.014844
9550, 0.012316
9560, 0.011112
9570, 0.009202
9580, 0.009844
9590, 0.008152
9600, 0.007642
9610, 0.006828
9620, 0.005036
9630, 0.002361
9640, -0.000453
9650, -0.001321
9660, -0.001695
9670, -0.003687
9680, -0.006296
9690, -0.009074
9700, -0.011295
9710, -0.013286
9720, -0.017719
9730, -0.020120
9740, -0.024152
9750, -0.024252
9760, -0.026620
9770, -0.029912
9780, -0.033784
9790, -0.039079
9800, -0.040951
9810, -0.043717
9820, -0.044325
9830, -0.047173
9840, -0.049588
9850, -0.053440
9860, -0.054876
9870, -0.057460
9880, -0.060658
9890, -0.063701
9900, -0.066108
9910, -0.069016
9920, -0.071258
9930, -0.073727
9940, -0.074831
9950, -0.076976
9960, -0.081254
9970, -0.081962
9980, -0.083876
9990, -0.084942
10000, -0.087449
10010, -0.089608
10020, -0.090831
10030, -0.093980
10040, -0.095559
10050, -0.097093
10060, -0.098777
10070, -0.102081
10080, -0.104761
10090, -0.107339
10100, -0.109591
10110, -0.111531
10120, -0.114022
10130, -0.115931
10140, -0.118825
10150, -0.121199
10160, -0.123481
10170, -0.125954
10180, -0.127588
10190, -0.129192
10200, -0.131615
10210, -0.134197
10220, -0.137108
10230, -0.137603
10240, -0.139634
10250, -0.139807
10260, -0.142527
10270, -0.143608
10280, -0.147077
10290, -0.147556
10300, -0.148633
10310, -0.149256
10320, -0.152660
10330, -0.154261
10340, -0.156821
10350, -0.157848
10360, -0.160341
10370, -0.162554
10380, -0.162909
10390, -0.162664
10400, -0.162362
10410, -0.164244
10420, -0.166270
10430, -0.168582
10440, -0.171151
10450, -0.173473
10460, -0.174925
10470, -0.175408
10480, -0.175860
10490, -0.176604
10500, -0.177261
10510, -0.178032
10520, -0.179042
10530, -0.179753
10540, -0.180212
10550, -0.179970
10560, -0.179196
10570, -0.178194
10580, -0.177092
10590, -0.177113
10600, -0.177786
10610, -0.177653
10620, -0.176799
10630, -0.175212
10640, -0.174227
10650, -0.173155
10660, -0.172260
10670, -0.171233
10680, -0.171233
10690, -0.169935
10700, -0.169279
10710, -0.169040
10720, -0.168741
10730, -0.168179
10740, -0.166035
10750, -0.165253
10760, -0.162891
10770, -0.161806
10780, -0.160062
10790, -0.159127
10800, -0.157017
10810, -0.154991
10820, -0.153524
10830, -0.151983
10840, -0.150094
10850, -0.148323
10860, -0.146580
10870, -0.144194
10880, -0.142247
10890, -0.139757
10900, -0.138615
10910, -0.136522
10920, -0.134410
10930, -0.131724
10940, -0.128597
10950, -0.126054
10960, -0.123216
10970, -0.120568
10980, -0.117411
10990, -0.114888
11000, -0.111520
11010, -0.109718
11020, -0.106300
11030, -0.104075
11040, -0.100863
11050, -0.097923
11060, -0.095851
11070, -0.091089
11080, -0.088485
11090, -0.083651
11100, -0.081350
11110, -0.076874
11120, -0.073798
11130, -0.070177
11140, -0.067192
11150, -0.063835
11160, -0.059633
11170, -0.056460
11180, -0.051787
11190, -0.049125
11200, -0.044607
11210, -0.041581
11220, -0.037122
11230, -0.033755
11240, -0.029276
11250, -0.025752
11260, -0.020996
11270, -0.017391
11280, -0.012489
11290, -0.008990
11300, -0.004389
11310, -0.000777
11320, 0.003699
11330, 0.007059
11340, 0.011867
11350, 0.015203
11360, 0.018492
11370, 0.020778
11380, 0.023344
11390, 0.025463
11400, 0.028004
11410, 0.030387
11420, 0.032290
11430, 0.032629
11440, 0.033115
11450, 0.034729
11460, 0.037490
11470, 0.040809
11480, 0.041948
11490, 0.042026
11500, 0.040569
11510, 0.041166
11520, 0.041406
11530, 0.042231
11540, 0.042448
11550, 0.042150
11560, 0.041109
11570, 0.034598
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.001953
13210, 0.001953
13220, 0.001953
13230, 0.000000
13240, 0.002604
13250, 0.005208
13260, 0.008333
13270, 0.007292
13280, 0.007292
13290, 0.007143
13300, 0.008557
13310, 0.008929
13320, 0.009533
13330, 0.009740
13340, 0.009740
13350, 0.009135
13360, 0.008846
13370, 0.009255
13380, 0.009664
13390, 0.010532
13400, 0.010532
13410, 0.010935
13420, 0.012208
13430, 0.014194
13440, 0.014963
13450, 0.013997
13460, 0.012762
13470, 0.011981
13480, 0.011582
13490, 0.010760
13500, 0.010189
13510, 0.009803
13520, 0.009183
13530, 0.009160
13540, 0.008779
13550, 0.009225
13560, 0.008857
13570, 0.008634
13580, 0.008450
13590, 0.008745
13600, 0.008952
13610, 0.008600
13620, 0.008294
13630, 0.008224
13640, 0.008365
13650, 0.008376
13660, 0.007883
13670, 0.007163
13680, 0.005911
13690, 0.005057
13700, 0.003813
13710, 0.002842
13720, 0.001881
13730, 0.001348
13740, 0.000942
13750, 0.000498
13760, 0.000186
13770, 0.000000
13780, -0.000064
13790, 0.000061
13800, 0.000061
13810, -0.000005
13820, -0.000256
13830, -0.000256
13840, -0.000328
13850, -0.000204
13860, -0.000421
13870, -0.000428
13880, -0.000502
13890, -0.001287
13900, -0.002010
13910, -0.002986
13920, -0.003373
13930, -0.003985
13940, -0.004564
13950, -0.004871
13960, -0.005194
13970, -0.005502
13980, -0.005609
13990, -0.005609
14000, -0.005275
14010, -0.005064
14020, -0.004869
14030, -0.005191
14040, -0.005515
14050, -0.006127
14060, -0.006236
14070, -0.006619
14080, -0.006853
14090, -0.007134
14100, -0.007151
14110, -0.007083
14120, -0.007017
14130, -0.007388
14140, -0.007605
14150, -0.008047
14160, -0.008386
14170, -0.008245
14180, -0.008092
14190, -0.007398
14200, -0.007352
14210, -0.007147
14220, -0.007115
14230, -0.007434
14240, -0.007569
14250, -0.007876
14260, -0.007807
14270, -0.008015
14280, -0.008152
14290, -0.008361
14300, -0.008679
14310, -0.008876
14320, -0.008936
14330, -0.008948
14340, -0.009058
14350, -0.009125
14360, -0.009125
14370, -0.009092
14380, -0.009082
14390, -0.009304
14400, -0.009429
14410, -0.009732
14420, -0.009738
14430, -0.009537
14440, -0.009277
14450, -0.009171
14460, -0.009373
14470, -0.009807
14480, -0.009456
14490, -0.009713
14500, -0.009424
14510, -0.009931
14520, -0.010003
14530, -0.009722
14540, -0.009526
14550, -0.009081
14560, -0.009289
14570, -0.009163
14580, -0.008665
14590, -0.008233
14600, -0.008144
14610, -0.008700
14620, -0.009325
14630, -0.009745
14640, -0.009851
14650, -0.009887
14660, -0.009867
14670, -0.010063
14680, -0.009877
14690, -0.009553
14700, -0.009239
14710, -0.008882
14720, -0.008661
14730, -0.008315
14740, -0.008124
14750, -0.007994
14760, -0.008228
14770, -0.008455
14780, -0.008677
14790, -0.008379
14800, -0.008442
14810, -0.008390
14820, -0.008829
14830, -0.008866
14840, -0.008699
14850, -0.008340
14860, -0.007874
14870, -0.008090
14880, -0.007877
14890, -0.008241
14900, -0.007662
14910, -0.007521
14920, -0.006864
14930, -0.006598
14940, -0.006062
14950, -0.005772
14960, -0.005442
14970, -0.005184
14980, -0.004988
14990, -0.004985
15000, -0.005079
15010, -0.005002
15020, -0.004677
15030, -0.004176
15040, -0.003544
15050, -0.002748
15060, -0.002069
15070, -0.001439
15080, -0.001439
15090, -0.001121
15100, -0.000505
15110, 0.000328
15120, 0.000590
15130, 0.000825
15140, 0.000817
15150, 0.000817
15160, 0.000773
15170, 0.000406
15180, 0.000329
15190, -0.000199
15200, 0.000000
15210, -0.000200
15220, 0.000454
15230, 0.000711
15240, 0.001302
15250, 0.001288
15260, 0.000825
15270, 0.000640
15280, 0.000134
15290, 0.000471
15300, 0.000471
15310, 0.000612
15320, 0.000763
15330, 0.000969
15340, 0.000969
15350, 0.000685
15360, 0.000474
15370, 0.000579
15380, 0.000631
15390, 0.000668
15400, 0.000661
15410, 0.000835
15420, 0.001083
15430, 0.001386
15440, 0.001727
15450, 0.001416
15460, 0.001150
