time,yellow_line_angle
1320, 0.009107
1330, 0.009312
1340, 0.009372
1350, 0.009647
1360, 0.009478
1370, 0.009095
1380, 0.008885
1390, 0.008581
1400, 0.008611
1410, 0.008803
1420, 0.009189
1430, 0.009198
1440, 0.008463
1450, 0.007603
1460, 0.006568
1470, 0.005886
1480, 0.005441
1490, 0.005023
1500, 0.004716
1510, 0.004452
1520, 0.003820
1530, 0.003265
1540, 0.002742
1550, 0.002793
1560, 0.003200
1570, 0.003340
1580, 0.003541
1590, 0.003415
1600, 0.003341
1610, 0.003475
1620, 0.003259
1630, 0.003194
1640, 0.002973
1650, 0.002527
1660, 0.001933
1670, 0.001499
1680, 0.001053
1690, 0.001053
1700, 0.000821
1710, 0.000747
1720, 0.000747
1730, 0.000852
1740, 0.001093
1750, 0.001117
1760, 0.001070
1770, 0.001161
1780, 0.001275
1790, 0.001300
1800, 0.000893
1810, 0.000307
1820, -0.000002
1830, -0.000065
1840, -0.000065
1850, -0.000129
1860, -0.000065
1870, -0.000274
1880, -0.000548
1890, -0.001041
1900, -0.001330
1910, -0.001619
1920, -0.001689
1930, -0.001850
1940, -0.001976
1950, -0.002231
1960, -0.002504
1970, -0.003005
1980, -0.003258
1990, -0.003335
2000, -0.003217
2010, -0.003013
2020, -0.002706
2030, -0.002527
2040, -0.002552
2050, -0.002982
2060, -0.003497
2070, -0.004012
2080, -0.004323
2090, -0.004253
2100, -0.004182
2110, -0.004121
2120, -0.003941
2130, -0.003676
2140, -0.003302
2150, -0.003409
2160, -0.003521
2170, -0.003521
2180, -0.003440
2190, -0.003721
2200, -0.003816
2210, -0.003800
2220, -0.003396
2230, -0.003530
2240, -0.003578
2250, -0.003738
2260, -0.003864
2270, -0.003707
2280, -0.003218
2290, -0.002848
2300, -0.002633
2310, -0.002847
2320, -0.002831
2330, -0.002929
2340, -0.002941
2350, -0.002616
2360, -0.002392
2370, -0.002148
2380, -0.001855
2390, -0.001940
2400, -0.001893
2410, -0.002339
2420, -0.002292
2430, -0.002537
2440, -0.002584
2450, -0.002553
2460, -0.002362
2470, -0.002340
2480, -0.002612
2490, -0.002484
2500, -0.002357
2510, -0.001795
2520, -0.001763
2530, -0.001138
2540, -0.000904
2550, -0.000410
2560, -0.000474
2570, -0.000696
2580, -0.001050
2590, -0.001324
2600, -0.001254
2610, -0.001395
2620, -0.001478
2630, -0.001689
2640, -0.001743
2650, -0.001477
2660, -0.001212
2670, -0.000893
2680, -0.000670
2690, -0.000219
2700, 0.000153
2710, 0.000543
2720, 0.000390
2730, 0.000400
2740, 0.000000
2750, 0.000588
2760, 0.001092
2770, 0.001583
2780, 0.002073
2790, 0.002353
2800, 0.002411
2810, 0.001513
2820, 0.000934
2830, 0.000951
2840, 0.000965
2850, 0.001061
2860, 0.001061
2870, 0.001350
2880, 0.001337
2890, 0.001598
2900, 0.001655
2910, 0.002015
2920, 0.002004
2930, 0.001911
2940, 0.001810
2950, 0.001384
2960, 0.001310
2970, 0.001125
2980, 0.001542
2990, 0.001629
3000, 0.001489
3010, 0.001033
3020, 0.000573
3030, 0.000593
3040, 0.000580
3050, 0.000580
3060, 0.000187
3070, -0.000134
3080, -0.000206
3090, -0.000071
3100, -0.000004
3110, -0.000010
3120, -0.000538
3130, -0.000910
3140, -0.001204
3150, -0.001106
3160, -0.000804
3170, -0.000165
3180, 0.000531
3190, 0.000861
3200, 0.000928
3210, 0.000785
3220, 0.000524
3230, 0.000402
3240, 0.000658
3250, 0.001104
3260, 0.000821
3270, -0.000060
3280, -0.000796
3290, -0.001260
3300, -0.001332
3310, -0.001415
3320, -0.001168
3330, -0.000806
3340, -0.000732
3350, -0.000579
3360, -0.000575
3370, -0.000278
3380, -0.000066
3390, 0.000223
3400, 0.000391
3410, 0.000401
3420, 0.000672
3430, 0.001312
3440, 0.001732
3450, 0.002093
3460, 0.002287
3470, 0.002322
3480, 0.002119
3490, 0.000865
3500, 0.000712
3510, 0.000583
3520, 0.000931
3530, 0.001196
3540, 0.001423
3550, 0.001419
3560, 0.000961
3570, 0.000658
3580, 0.001194
3590, 0.001307
3600, 0.000854
3610, 0.000388
3620, 0.000570
3630, 0.001203
3640, 0.001189
3650, 0.001017
3660, 0.000464
3670, 0.000390
3680, 0.000497
3690, 0.000630
3700, 0.000761
3710, 0.000339
3720, 0.000140
3730, 0.000068
3740, 0.000202
3750, 0.000197
3760, -0.000137
3770, -0.000271
3780, -0.000707
3790, -0.001069
3800, -0.001632
3810, -0.001777
3820, -0.002033
3830, -0.001962
3840, -0.001654
3850, -0.001117
3860, -0.000885
3870, -0.000405
3880, -0.000057
3890, 0.000271
3900, 0.000134
3910, 0.000067
3920, 0.000072
3930, -0.000289
3940, -0.000571
3950, -0.000854
3960, -0.000854
3970, -0.000935
3980, -0.001340
3990, -0.001595
4000, -0.001451
4010, -0.001131
4020, -0.000812
4030, -0.000670
4040, -0.000372
4050, 0.000162
4060, 0.000489
4070, 0.000836
4080, 0.000946
4090, 0.001042
4100, 0.001128
4110, 0.001339
4120, 0.001643
4130, 0.001478
4140, 0.001692
4150, 0.001506
4160, 0.001702
4170, 0.001199
4180, 0.000920
4190, 0.000552
4200, 0.000189
4210, -0.000197
4220, -0.000014
4230, -0.000018
4240, 0.000356
4250, 0.000347
4260, 0.000802
4270, 0.000710
4280, 0.000609
4290, 0.000333
4300, 0.000672
4310, 0.000820
4320, 0.000898
4330, 0.000400
4340, 0.000084
4350, -0.000002
4360, 0.000383
4370, 0.000383
4380, -0.000036
4390, -0.000603
4400, -0.000737
4410, -0.000253
4420, 0.000076
4430, 0.000056
4440, -0.000374
4450, -0.000794
4460, -0.001345
4470, -0.001651
4480, -0.002167
4490, -0.001846
4500, -0.001921
4510, -0.001616
4520, -0.001667
4530, -0.001134
4540, -0.000708
4550, -0.000063
4560, 0.000297
4570, 0.000658
4580, 0.000374
4590, 0.000014
4600, -0.000561
4610, -0.000900
4620, -0.001380
4630, -0.001713
4640, -0.002242
4650, -0.002400
4660, -0.002516
4670, -0.002487
4680, -0.002581
4690, -0.002413
4700, -0.002008
4710, -0.001646
4720, -0.001236
4730, -0.000730
4740, -0.000391
4750, -0.000563
4760, -0.000731
4770, -0.001381
4780, -0.001446
4790, -0.001614
4800, -0.000969
4810, -0.001405
4820, -0.002334
4830, -0.003869
4840, -0.004834
4850, -0.005197
4860, -0.004976
4870, -0.004924
4880, -0.005250
4890, -0.006160
4900, -0.006726
4910, -0.006994
4920, -0.006753
4930, -0.006549
4940, -0.006932
4950, -0.008269
4960, -0.009282
4970, -0.010338
4980, -0.010157
4990, -0.010251
5000, -0.010497
5010, -0.011610
5020, -0.013216
5030, -0.014518
5040, -0.015888
5050, -0.017081
5060, -0.018173
5070, -0.018341
5080, -0.018894
5090, -0.018992
5100, -0.018849
5110, -0.018619
5120, -0.018395
5130, -0.018625
5140, -0.018253
5150, -0.018154
5160, -0.018819
5170, -0.019737
5180, -0.021339
5190, -0.021469
5200, -0.021816
5210, -0.022361
5220, -0.023328
5230, -0.024355
5240, -0.024417
5250, -0.025128
5260, -0.025142
5270, -0.025817
5280, -0.027191
5290, -0.028585
5300, -0.029714
5310, -0.030314
5320, -0.031736
5330, -0.033746
5340, -0.036561
5350, -0.039122
5360, -0.040448
5370, -0.040695
5380, -0.041308
5390, -0.043505
5400, -0.045650
5410, -0.048471
5420, -0.049260
5430, -0.050130
5440, -0.050459
5450, -0.052116
5460, -0.054614
5470, -0.055891
5480, -0.056048
5490, -0.055452
5500, -0.056122
5510, -0.057069
5520, -0.059199
5530, -0.061087
5540, -0.062255
5550, -0.062306
5560, -0.062700
5570, -0.064897
5580, -0.067160
5590, -0.068462
5600, -0.069658
5610, -0.070758
5620, -0.072060
5630, -0.074274
5640, -0.076386
5650, -0.077314
5660, -0.076753
5670, -0.077621
5680, -0.079818
5690, -0.082378
5700, -0.085677
5710, -0.088439
5720, -0.090194
5730, -0.090147
5740, -0.091205
5750, -0.092838
5760, -0.094759
5770, -0.097210
5780, -0.100217
5790, -0.100925
5800, -0.100483
5810, -0.099455
5820, -0.100079
5830, -0.101195
5840, -0.101894
5850, -0.103395
5860, -0.103395
5870, -0.104925
5880, -0.104873
5890, -0.105871
5900, -0.105710
5910, -0.106586
5920, -0.107076
5930, -0.107153
5940, -0.106995
5950, -0.106977
5960, -0.108122
5970, -0.109490
5980, -0.110475
5990, -0.111442
6000, -0.112089
6010, -0.112712
6020, -0.113142
6030, -0.113429
6040, -0.113421
6050, -0.113639
6060, -0.113723
6070, -0.114819
6080, -0.115311
6090, -0.116820
6100, -0.118457
6110, -0.119962
6120, -0.122401
6130, -0.125154
6140, -0.126995
6150, -0.126581
6160, -0.125622
6170, -0.125368
6180, -0.125522
6190, -0.125736
6200, -0.125595
6210, -0.124732
6220, -0.123185
6230, -0.122633
6240, -0.122633
6250, -0.123152
6260, -0.123452
6270, -0.123591
6280, -0.123675
6290, -0.123438
6300, -0.123683
6310, -0.123942
6320, -0.123168
6330, -0.122273
6340, -0.121654
6350, -0.121749
6360, -0.122631
6370, -0.122784
6380, -0.123531
6390, -0.123451
6400, -0.123893
6410, -0.123941
6420, -0.123350
6430, -0.122276
6440, -0.120912
6450, -0.120240
6460, -0.120472
6470, -0.121797
6480, -0.122396
6490, -0.121192
6500, -0.117973
6510, -0.116191
6520, -0.114974
6530, -0.114140
6540, -0.112568
6550, -0.111604
6560, -0.110860
6570, -0.109447
6580, -0.107536
6590, -0.105480
6600, -0.103671
6610, -0.102106
6620, -0.101353
6630, -0.099748
6640, -0.098293
6650, -0.096763
6660, -0.095763
6670, -0.093750
6680, -0.092159
6690, -0.090070
6700, -0.089172
6710, -0.087207
6720, -0.087026
6730, -0.085168
6740, -0.083456
6750, -0.082317
6760, -0.081239
6770, -0.081646
6780, -0.080044
6790, -0.079031
6800, -0.076340
6810, -0.074303
6820, -0.076058
6830, -0.075499
6840, -0.073013
6850, -0.068871
6860, -0.068139
6870, -0.069300
6880, -0.068471
6890, -0.065800
6900, -0.062995
6910, -0.060858
6920, -0.060269
6930, -0.059774
6940, -0.058200
6950, -0.054543
6960, -0.051299
6970, -0.049300
6980, -0.048206
6990, -0.045862
7000, -0.042431
7010, -0.040977
7020, -0.039513
7030, -0.038164
7040, -0.034687
7050, -0.032853
7060, -0.031426
7070, -0.030835
7080, -0.029286
7090, -0.027637
7100, -0.025129
7110, -0.022797
7120, -0.019825
7130, -0.018872
7140, -0.017030
7150, -0.014849
7160, -0.011083
7170, -0.008647
7180, -0.007263
7190, -0.005969
7200, -0.004016
7210, -0.001793
7220, -0.000485
7230, 0.001540
7240, 0.003545
7250, 0.005628
7260, 0.006262
7270, 0.006709
7280, 0.007432
7290, 0.008731
7300, 0.009510
7310, 0.009871
7320, 0.009321
7330, 0.009248
7340, 0.008452
7350, 0.008615
7360, 0.008572
7370, 0.008044
7380, 0.005913
7390, 0.003779
7400, 0.002963
7410, 0.002264
7420, -0.000497
7430, -0.002957
7440, -0.004088
7450, -0.006055
7460, -0.007222
7470, -0.008605
7480, -0.010253
7490, -0.012411
7500, -0.016236
7510, -0.017864
7520, -0.020635
7530, -0.024298
7540, -0.027500
7550, -0.030076
7560, -0.032344
7570, -0.035380
7580, -0.039104
7590, -0.041897
7600, -0.045206
7610, -0.048568
7620, -0.051972
7630, -0.054315
7640, -0.055917
7650, -0.059801
7660, -0.061716
7670, -0.067265
7680, -0.068362
7690, -0.072105
7700, -0.072791
7710, -0.074461
7720, -0.077856
7730, -0.081170
7740, -0.083979
7750, -0.085758
7760, -0.087837
7770, -0.091331
7780, -0.093470
7790, -0.095344
7800, -0.097505
7810, -0.098876
7820, -0.100346
7830, -0.101548
7840, -0.104669
7850, -0.107779
7860, -0.110016
7870, -0.111313
7880, -0.114410
7890, -0.116847
7900, -0.119940
7910, -0.121502
7920, -0.123570
7930, -0.125178
7940, -0.126857
7950, -0.128312
7960, -0.130079
7970, -0.132119
7980, -0.133813
7990, -0.135116
8000, -0.135321
8010, -0.137682
8020, -0.140149
8030, -0.143294
8040, -0.144162
8050, -0.145562
8060, -0.146367
8070, -0.147724
8080, -0.149396
8090, -0.151295
8100, -0.153148
8110, -0.153736
8120, -0.154511
8130, -0.155905
8140, -0.157795
8150, -0.159148
8160, -0.160744
8170, -0.163119
8180, -0.165439
8190, -0.166615
8200, -0.166964
8210, -0.169127
8220, -0.171993
8230, -0.175058
8240, -0.176620
8250, -0.178313
8260, -0.179036
8270, -0.180002
8280, -0.180147
8290, -0.179998
8300, -0.179249
8310, -0.179326
8320, -0.179869
8330, -0.180082
8340, -0.179788
8350, -0.179322
8360, -0.179604
8370, -0.180204
8380, -0.181195
8390, -0.182252
8400, -0.182579
8410, -0.182167
8420, -0.181483
8430, -0.180165
8440, -0.179659
8450, -0.178998
8460, -0.178713
8470, -0.177056
8480, -0.175347
8490, -0.174425
8500, -0.173310
8510, -0.172903
8520, -0.172420
8530, -0.172878
8540, -0.171908
8550, -0.171023
8560, -0.169245
8570, -0.168072
8580, -0.166520
8590, -0.167375
8600, -0.167841
8610, -0.167078
8620, -0.164474
8630, -0.161802
8640, -0.159567
8650, -0.158213
8660, -0.157136
8670, -0.156523
8680, -0.154399
8690, -0.152064
8700, -0.150970
8710, -0.149394
8720, -0.147564
8730, -0.144355
8740, -0.142001
8750, -0.140834
8760, -0.138986
8770, -0.136686
8780, -0.133007
8790, -0.130807
8800, -0.128535
8810, -0.127023
8820, -0.125209
8830, -0.123500
8840, -0.120654
8850, -0.117843
8860, -0.115649
8870, -0.113454
8880, -0.111908
8890, -0.110866
8900, -0.109475
8910, -0.107169
8920, -0.105162
8930, -0.102277
8940, -0.099436
8950, -0.097351
8960, -0.096090
8970, -0.094244
8980, -0.091430
8990, -0.087877
9000, -0.085818
9010, -0.082664
9020, -0.080434
9030, -0.077198
9040, -0.073785
9050, -0.071683
9060, -0.068953
9070, -0.066399
9080, -0.063274
9090, -0.059888
9100, -0.057017
9110, -0.054040
9120, -0.050553
9130, -0.047131
9140, -0.042712
9150, -0.039672
9160, -0.035972
9170, -0.032278
9180, -0.028546
9190, -0.025253
9200, -0.021874
9210, -0.017825
9220, -0.013876
9230, -0.011565
9240, -0.009266
9250, -0.005738
9260, -0.002622
9270, -0.000759
9280, 0.002350
9290, 0.005484
9300, 0.009580
9310, 0.010867
9320, 0.013211
9330, 0.014553
9340, 0.014755
9350, 0.014372
9360, 0.014065
9370, 0.015319
9380, 0.015485
9390, 0.015497
9400, 0.015822
9410, 0.015099
9420, 0.015479
9430, 0.014668
9440, 0.014957
9450, 0.013492
9460, 0.013756
9470, 0.013886
9480, 0.013105
9490, 0.009706
9500, 0.007893
9510, 0.006721
9520, 0.005583
9530, 0.002635
9540, 0.002023
9550, -0.000198
9560, -0.000931
9570, -0.003269
9580, -0.005752
9590, -0.009648
9600, -0.012522
9610, -0.015270
9620, -0.016995
9630, -0.022674
9640, -0.025227
9650, -0.029057
9660, -0.031661
9670, -0.034012
9680, -0.037890
9690, -0.039279
9700, -0.042083
9710, -0.042958
9720, -0.046009
9730, -0.049597
9740, -0.054302
9750, -0.056662
9760, -0.058875
9770, -0.060479
9780, -0.064727
9790, -0.066137
9800, -0.068470
9810, -0.068869
9820, -0.071403
9830, -0.073283
9840, -0.074729
9850, -0.077679
9860, -0.080283
9870, -0.081121
9880, -0.083129
9890, -0.084526
9900, -0.088062
9910, -0.089184
9920, -0.091812
9930, -0.094700
9940, -0.096082
9950, -0.097924
9960, -0.100237
9970, -0.104013
9980, -0.105624
9990, -0.107388
10000, -0.109725
10010, -0.113170
10020, -0.116534
10030, -0.118617
10040, -0.121147
10050, -0.124121
10060, -0.127146
10070, -0.128595
10080, -0.129039
10090, -0.130695
10100, -0.132953
10110, -0.136188
10120, -0.138278
10130, -0.139572
10140, -0.140362
10150, -0.141310
10160, -0.143633
10170, -0.144795
10180, -0.146537
10190, -0.147751
10200, -0.149863
10210, -0.150446
10220, -0.152468
10230, -0.155500
10240, -0.159492
10250, -0.161411
10260, -0.162831
10270, -0.163912
10280, -0.165794
10290, -0.167326
10300, -0.168652
10310, -0.168624
10320, -0.169877
10330, -0.171700
10340, -0.173811
10350, -0.174544
10360, -0.176161
10370, -0.177287
10380, -0.178112
10390, -0.178386
10400, -0.179121
10410, -0.179694
10420, -0.179498
10430, -0.179639
10440, -0.178633
10450, -0.177783
10460, -0.176135
10470, -0.177070
10480, -0.177312
10490, -0.177380
10500, -0.175951
10510, -0.174733
10520, -0.174369
10530, -0.173551
10540, -0.172682
10550, -0.171302
10560, -0.170737
10570, -0.169583
10580, -0.169343
10590, -0.169165
10600, -0.168544
10610, -0.167040
10620, -0.164562
10630, -0.164283
10640, -0.162772
10650, -0.162348
10660, -0.160423
10670, -0.159917
10680, -0.158199
10690, -0.156650
10700, -0.155079
10710, -0.154070
10720, -0.152078
10730, -0.150029
10740, -0.147831
10750, -0.146415
10760, -0.144197
10770, -0.141866
10780, -0.139546
10790, -0.137178
10800, -0.134690
10810, -0.132323
10820, -0.129840
10830, -0.127218
10840, -0.124588
10850, -0.122430
10860, -0.120076
10870, -0.117627
10880, -0.115042
10890, -0.112044
10900, -0.109840
10910, -0.105958
10920, -0.103660
10930, -0.099431
10940, -0.097116
10950, -0.093084
10960, -0.089935
10970, -0.087258
10980, -0.083984
10990, -0.081095
11000, -0.076833
11010, -0.073578
11020, -0.069852
11030, -0.066229
11040, -0.062793
11050, -0.058988
11060, -0.055532
11070, -0.051300
11080, -0.047600
11090, -0.043316
11100, -0.039898
11110, -0.035570
11120, -0.032042
11130, -0.027568
11140, -0.024171
11150, -0.019886
11160, -0.016059
11170, -0.011963
11180, -0.007859
11190, -0.003953
11200, 0.000158
11210, 0.004192
11220, 0.007721
11230, 0.012245
11240, 0.015093
11250, 0.017256
11260, 0.020323
11270, 0.023295
11280, 0.026042
11290, 0.025937
11300, 0.027108
11310, 0.029700
11320, 0.031491
11330, 0.032508
11340, 0.033034
11350, 0.034068
11360, 0.034849
11370, 0.035570
11380, 0.037818
11390, 0.041724
11400, 0.044096
11410, 0.044596
11420, 0.043294
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.002604
13060, 0.005208
13070, 0.007812
13080, 0.007812
13090, 0.007812
13100, 0.007812
13110, 0.007812
13120, 0.007812
13130, 0.005859
13140, 0.003906
13150, 0.001302
13160, 0.001302
13170, 0.001302
13180, 0.001953
13190, 0.001302
13200, 0.000651
13210, 0.000000
13220, -0.000744
13230, -0.002046
13240, -0.004129
13250, -0.005753
13260, -0.005853
13270, -0.005444
13280, -0.003890
13290, -0.003101
13300, -0.002112
13310, -0.001846
13320, -0.001730
13330, -0.001158
13340, -0.000609
13350, -0.000217
13360, -0.000417
13370, -0.000417
13380, -0.001181
13390, -0.001676
13400, -0.002641
13410, -0.003117
13420, -0.003687
13430, -0.004097
13440, -0.004272
13450, -0.004413
13460, -0.004557
13470, -0.005106
13480, -0.005628
13490, -0.005990
13500, -0.005752
13510, -0.005496
13520, -0.005569
13530, -0.005654
13540, -0.005749
13550, -0.005626
13560, -0.005493
13570, -0.005231
13580, -0.005306
13590, -0.005443
13600, -0.005894
13610, -0.005976
13620, -0.006045
13630, -0.006045
13640, -0.006045
13650, -0.006028
13660, -0.005984
13670, -0.006037
13680, -0.006248
13690, -0.006232
13700, -0.006200
13710, -0.005537
13720, -0.005351
13730, -0.005078
13740, -0.005295
13750, -0.005254
13760, -0.005277
13770, -0.005525
13780, -0.005594
13790, -0.005881
13800, -0.006167
13810, -0.006530
13820, -0.006554
13830, -0.006606
13840, -0.006848
13850, -0.007298
13860, -0.007160
13870, -0.007308
13880, -0.006550
13890, -0.006260
13900, -0.005516
13910, -0.005514
13920, -0.005309
13930, -0.005231
13940, -0.005582
13950, -0.005977
13960, -0.006332
13970, -0.006357
13980, -0.006617
13990, -0.006759
14000, -0.006901
14010, -0.007017
14020, -0.007272
14030, -0.007670
14040, -0.008031
14050, -0.007972
14060, -0.007645
14070, -0.007103
14080, -0.007103
14090, -0.007151
14100, -0.007340
14110, -0.007264
14120, -0.007264
14130, -0.007196
14140, -0.007206
14150, -0.007021
14160, -0.007031
14170, -0.006771
14180, -0.006387
14190, -0.005897
14200, -0.005683
14210, -0.005725
14220, -0.005678
14230, -0.005941
14240, -0.006239
14250, -0.006538
14260, -0.006255
14270, -0.006137
14280, -0.006018
14290, -0.006036
14300, -0.006128
14310, -0.006011
14320, -0.006135
14330, -0.005829
14340, -0.005775
14350, -0.005327
14360, -0.005271
14370, -0.004953
14380, -0.005029
14390, -0.004933
14400, -0.005027
14410, -0.004850
14420, -0.004579
14430, -0.004223
14440, -0.004018
14450, -0.003806
14460, -0.003706
14470, -0.003606
14480, -0.003706
14490, -0.003806
14500, -0.003739
14510, -0.003465
14520, -0.003191
14530, -0.003084
14540, -0.002707
14550, -0.002614
14560, -0.002432
14570, -0.002649
14580, -0.002365
14590, -0.001964
14600, -0.000969
14610, -0.000008
14620, 0.000376
14630, 0.000190
14640, 0.000112
14650, 0.000114
14660, 0.000230
14670, 0.000053
14680, -0.000244
14690, -0.000357
14700, -0.000660
14710, -0.000367
14720, -0.000501
14730, -0.000253
14740, -0.000057
14750, 0.000000
14760, 0.000137
14770, 0.000004
14780, 0.000137
14790, 0.000480
14800, 0.000814
14810, 0.001147
14820, 0.001002
14830, 0.001002
14840, 0.001123
14850, 0.001406
14860, 0.001963
14870, 0.002242
14880, 0.002470
14890, 0.002368
14900, 0.001878
14910, 0.001186
14920, 0.000560
14930, 0.000316
14940, 0.000570
14950, 0.000880
14960, 0.001493
14970, 0.001830
14980, 0.001849
14990, 0.001785
15000, 0.001463
15010, 0.001638
15020, 0.001379
15030, 0.001115
15040, 0.001060
15050, 0.001460
15060, 0.001991
15070, 0.002111
15080, 0.002094
15090, 0.001572
15100, 0.001361
15110, 0.001025
15120, 0.001316
15130, 0.001591
15140, 0.001889
15150, 0.001727
15160, 0.001229
15170, 0.000978
15180, 0.001332
15190, 0.001406
15200, 0.001321
15210, 0.001248
15220, 0.001455
15230, 0.001808
15240, 0.002011
15250, 0.002131
15260, 0.002066
15270, 0.001920
15280, 0.001807
15290, 0.001841
15300, 0.001778
15310, 0.001659
15320, 0.001535
15330, 0.001335
15340, 0.001364
15350, 0.001324
15360, 0.001219
15370, 0.000301
15380, -0.000090
15390, -0.000292
15400, -0.000065
15410, 0.000011
15420, -0.000188
15430, 0.000074
15440, -0.000000
15450, -0.000007
15460, -0.000004
