time,yellow_line_angle
6510, -0.123027
6520, -0.121728
6530, -0.120755
6540, -0.120335
6550, -0.120738
6560, -0.122251
6570, -0.122850
6580, -0.121954
6590, -0.118431
6600, -0.116649
6610, -0.115081
6620, -0.114140
6630, -0.112548
6640, -0.110861
6650, -0.110117
6660, -0.108724
6670, -0.107536
6680, -0.105411
6690, -0.103679
6700, -0.102114
6710, -0.101429
6720, -0.099495
6730, -0.098039
6740, -0.096509
6750, -0.095763
6760, -0.094170
6770, -0.091999
6780, -0.089670
6790, -0.088218
6800, -0.086997
6810, -0.087057
6820, -0.085334
6830, -0.083950
6840, -0.082811
6850, -0.082017
6860, -0.082668
6870, -0.081066
6880, -0.079324
6890, -0.075755
6900, -0.073869
6910, -0.075264
6920, -0.074108
6930, -0.071558
6940, -0.067642
6950, -0.066634
6960, -0.067382
6970, -0.065640
6980, -0.063580
6990, -0.061195
7000, -0.060431
7010, -0.060373
7020, -0.058952
7030, -0.057860
7040, -0.053893
7050, -0.051373
7060, -0.048663
7070, -0.047617
7080, -0.045288
7090, -0.042205
7100, -0.041284
7110, -0.039816
7120, -0.038047
7130, -0.034163
7140, -0.032835
7150, -0.031829
7160, -0.031318
7170, -0.029208
7180, -0.027993
7190, -0.025797
7200, -0.023617
7210, -0.019819
7220, -0.018077
7230, -0.016322
7240, -0.014564
7250, -0.011662
7260, -0.008619
7270, -0.006992
7280, -0.004940
7290, -0.003528
7300, -0.001813
7310, -0.000530
7320, 0.001521
7330, 0.004426
7340, 0.006249
7350, 0.007627
7360, 0.007688
7370, 0.008800
7380, 0.009259
7390, 0.009889
7400, 0.009720
7410, 0.009628
7420, 0.010366
7430, 0.009399
7440, 0.008589
7450, 0.007646
7460, 0.007930
7470, 0.006791
7480, 0.004312
7490, 0.002636
7500, 0.002483
7510, 0.000086
7520, -0.002024
7530, -0.004088
7540, -0.006055
7550, -0.007616
7560, -0.009439
7570, -0.010377
7580, -0.012587
7590, -0.015452
7600, -0.016951
7610, -0.018446
7620, -0.020855
7630, -0.024731
7640, -0.027091
7650, -0.029977
7660, -0.032928
7670, -0.037608
7680, -0.041759
7690, -0.045997
7700, -0.049316
7710, -0.052448
7720, -0.053420
7730, -0.055656
7740, -0.059646
7750, -0.062100
7760, -0.066766
7770, -0.067195
7780, -0.070850
7790, -0.071844
7800, -0.074117
7810, -0.077470
7820, -0.080790
7830, -0.083216
7840, -0.084886
7850, -0.086450
7860, -0.090117
7870, -0.092003
7880, -0.093909
7890, -0.095876
7900, -0.097605
7910, -0.099623
7920, -0.101258
7930, -0.104502
7940, -0.106797
7950, -0.109294
7960, -0.110758
7970, -0.114669
7980, -0.116847
7990, -0.120021
8000, -0.121584
8010, -0.123652
8020, -0.125178
8030, -0.126921
8040, -0.128376
8050, -0.130143
8060, -0.132119
8070, -0.133813
8080, -0.135221
8090, -0.135104
8100, -0.137745
8110, -0.140416
8120, -0.143837
8130, -0.144634
8140, -0.145156
8150, -0.146006
8160, -0.147895
8170, -0.150524
8180, -0.152336
8190, -0.153285
8200, -0.153486
8210, -0.154348
8220, -0.156437
8230, -0.159195
8240, -0.160632
8250, -0.162613
8260, -0.164307
8270, -0.166071
8280, -0.166559
8290, -0.167673
8300, -0.170443
8310, -0.173906
8320, -0.176107
8330, -0.177726
8340, -0.177325
8350, -0.176380
8360, -0.175435
8370, -0.175587
8380, -0.175212
8390, -0.174863
8400, -0.174950
8410, -0.177455
8420, -0.179753
8430, -0.181599
8440, -0.182006
8450, -0.181929
8460, -0.182078
8470, -0.181513
8480, -0.182126
8490, -0.181767
8500, -0.182105
8510, -0.181400
8520, -0.180615
8530, -0.179547
8540, -0.178720
8550, -0.177743
8560, -0.176560
8570, -0.175525
8580, -0.175281
8590, -0.174493
8600, -0.173231
8610, -0.172094
8620, -0.172094
8630, -0.172516
8640, -0.172938
8650, -0.172061
8660, -0.170482
8670, -0.168536
8680, -0.167773
8690, -0.168177
8700, -0.167971
8710, -0.166202
8720, -0.163411
8730, -0.160458
8740, -0.159050
8750, -0.157865
8760, -0.157076
8770, -0.156062
8780, -0.154737
8790, -0.152791
8800, -0.150307
8810, -0.147897
8820, -0.145469
8830, -0.142583
8840, -0.140557
8850, -0.138179
8860, -0.136987
8870, -0.134218
8880, -0.132930
8890, -0.129972
8900, -0.128233
8910, -0.125567
8920, -0.124325
8930, -0.121849
8940, -0.119157
8950, -0.117378
8960, -0.114669
8970, -0.112176
8980, -0.110214
8990, -0.108424
9000, -0.107183
9010, -0.105622
9020, -0.104401
9030, -0.101285
9040, -0.098579
9050, -0.096496
9060, -0.095508
9070, -0.093429
9080, -0.090647
9090, -0.088576
9100, -0.085188
9110, -0.082442
9120, -0.079416
9130, -0.076491
9140, -0.073069
9150, -0.070102
9160, -0.067978
9170, -0.066266
9180, -0.062527
9190, -0.059018
9200, -0.054554
9210, -0.051400
9220, -0.047834
9230, -0.044254
9240, -0.039817
9250, -0.036293
9260, -0.032911
9270, -0.029455
9280, -0.025319
9290, -0.021087
9300, -0.018404
9310, -0.014165
9320, -0.011701
9330, -0.009415
9340, -0.006081
9350, -0.002154
9360, 0.001101
9370, 0.002763
9380, 0.005345
9390, 0.007705
9400, 0.009915
9410, 0.010650
9420, 0.012010
9430, 0.012701
9440, 0.013582
9450, 0.013712
9460, 0.013678
9470, 0.012889
9480, 0.012336
9490, 0.013095
9500, 0.012735
9510, 0.011472
9520, 0.009559
9530, 0.008840
9540, 0.008667
9550, 0.007293
9560, 0.005801
9570, 0.005685
9580, 0.005104
9590, 0.002514
9600, -0.001031
9610, -0.002895
9620, -0.003400
9630, -0.003798
9640, -0.004645
9650, -0.006765
9660, -0.009390
9670, -0.012301
9680, -0.015037
9690, -0.017701
9700, -0.020534
9710, -0.023666
9720, -0.026351
9730, -0.031044
9740, -0.033928
9750, -0.037423
9760, -0.040313
9770, -0.042279
9780, -0.045280
9790, -0.047239
9800, -0.051375
9810, -0.052732
9820, -0.055752
9830, -0.056234
9840, -0.060379
9850, -0.062753
9860, -0.066304
9870, -0.067432
9880, -0.070242
9890, -0.071741
9900, -0.076023
9910, -0.076685
9920, -0.079635
9930, -0.081561
9940, -0.082065
9950, -0.083777
9960, -0.084232
9970, -0.087245
9980, -0.088764
9990, -0.090847
10000, -0.094098
10010, -0.095843
10020, -0.096804
10030, -0.098676
10040, -0.101303
10050, -0.105038
10060, -0.107163
10070, -0.109978
10080, -0.111732
10090, -0.114793
10100, -0.117313
10110, -0.119717
10120, -0.122528
10130, -0.124463
10140, -0.126769
10150, -0.127809
10160, -0.128849
10170, -0.130486
10180, -0.133462
10190, -0.136540
10200, -0.138028
10210, -0.139114
10220, -0.139759
10230, -0.141565
10240, -0.143478
10250, -0.146501
10260, -0.148271
10270, -0.148705
10280, -0.150269
10290, -0.151511
10300, -0.153702
10310, -0.154836
10320, -0.157758
10330, -0.159324
10340, -0.161638
10350, -0.163399
10360, -0.165168
10370, -0.166333
10380, -0.167500
10390, -0.168653
10400, -0.170092
10410, -0.171286
10420, -0.173177
10430, -0.174361
10440, -0.175170
10450, -0.176277
10460, -0.176629
10470, -0.176982
10480, -0.176917
10490, -0.177652
10500, -0.178312
10510, -0.178453
10520, -0.178453
10530, -0.178274
10540, -0.177583
10550, -0.177536
10560, -0.177504
10570, -0.176779
10580, -0.175470
10590, -0.174380
10600, -0.174481
10610, -0.173938
10620, -0.172529
10630, -0.171417
10640, -0.170003
10650, -0.169341
10660, -0.168492
10670, -0.168194
10680, -0.167638
10690, -0.165767
10700, -0.164808
10710, -0.163220
10720, -0.162969
10730, -0.160825
10740, -0.160289
10750, -0.158524
10760, -0.157468
10770, -0.155400
10780, -0.154110
10790, -0.152576
10800, -0.150585
10810, -0.148997
10820, -0.147019
10830, -0.144568
10840, -0.142181
10850, -0.139718
10860, -0.138626
10870, -0.136307
10880, -0.134125
10890, -0.131205
10900, -0.128384
10910, -0.125844
10920, -0.123029
10930, -0.121075
10940, -0.118219
10950, -0.116582
10960, -0.112858
10970, -0.110617
10980, -0.107768
10990, -0.104982
11000, -0.102765
11010, -0.098080
11020, -0.096054
11030, -0.091378
11040, -0.089081
11050, -0.085030
11060, -0.082107
11070, -0.079345
11080, -0.075031
11090, -0.071864
11100, -0.067698
11110, -0.065139
11120, -0.061510
11130, -0.057876
11140, -0.054187
11150, -0.050425
11160, -0.046807
11170, -0.042901
11180, -0.039034
11190, -0.034906
11200, -0.031187
11210, -0.026943
11220, -0.023182
11230, -0.019155
11240, -0.015933
11250, -0.011711
11260, -0.008227
11270, -0.003326
11280, 0.000489
11290, 0.005606
11300, 0.009102
11310, 0.013624
11320, 0.016142
11330, 0.019368
11340, 0.021675
11350, 0.024192
11360, 0.025803
11370, 0.027525
11380, 0.030303
11390, 0.032480
11400, 0.033411
11410, 0.033324
11420, 0.033034
11430, 0.033668
11440, 0.035797
11450, 0.039850
11460, 0.042531
11470, 0.043527
11480, 0.042708
11490, 0.042448
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.005208
13110, -0.010417
13120, -0.015625
13130, -0.015625
13140, -0.015625
13150, -0.015625
13160, -0.015625
13170, -0.015625
13180, -0.015625
13190, -0.015625
13200, -0.013672
13210, -0.011068
13220, -0.009115
13230, -0.009115
13240, -0.010156
13250, -0.009877
13260, -0.009598
13270, -0.008929
13280, -0.008231
13290, -0.007533
13300, -0.007161
13310, -0.007487
13320, -0.007292
13330, -0.007055
13340, -0.006621
13350, -0.006708
13360, -0.006744
13370, -0.006434
13380, -0.006467
13390, -0.006523
13400, -0.006399
13410, -0.005888
13420, -0.005122
13430, -0.005370
13440, -0.005220
13450, -0.004986
13460, -0.004618
13470, -0.004601
13480, -0.004751
13490, -0.004844
13500, -0.004962
13510, -0.004902
13520, -0.004838
13530, -0.004771
13540, -0.004711
13550, -0.004574
13560, -0.004709
13570, -0.005208
13580, -0.005460
13590, -0.005411
13600, -0.005209
13610, -0.005491
13620, -0.005708
13630, -0.005803
13640, -0.005680
13650, -0.005719
13660, -0.005597
13670, -0.005632
13680, -0.005472
13690, -0.005516
13700, -0.005516
13710, -0.005826
13720, -0.006093
13730, -0.006158
13740, -0.005930
13750, -0.005702
13760, -0.005487
13770, -0.005338
13780, -0.005365
13790, -0.005139
13800, -0.005135
13810, -0.004955
13820, -0.005138
13830, -0.005619
13840, -0.005866
13850, -0.006349
13860, -0.006638
13870, -0.007383
13880, -0.007310
13890, -0.007021
13900, -0.005838
13910, -0.005270
13920, -0.004608
13930, -0.004618
13940, -0.004729
13950, -0.004623
13960, -0.004453
13970, -0.004147
13980, -0.003941
13990, -0.003906
14000, -0.003873
14010, -0.004132
14020, -0.004095
14030, -0.003985
14040, -0.003795
14050, -0.003372
14060, -0.003223
14070, -0.002682
14080, -0.002754
14090, -0.002553
14100, -0.002777
14110, -0.002829
14120, -0.002509
14130, -0.001935
14140, -0.001786
14150, -0.001842
14160, -0.001693
14170, -0.001097
14180, -0.000829
14190, -0.001691
14200, -0.002063
14210, -0.002052
14220, -0.001733
14230, -0.001789
14240, -0.001938
14250, -0.001618
14260, -0.001329
14270, -0.001255
14280, -0.001230
14290, -0.001280
14300, -0.001301
14310, -0.001212
14320, -0.001257
14330, -0.001107
14340, -0.001352
14350, -0.001307
14360, -0.001296
14370, -0.000858
14380, -0.000371
14390, 0.000010
14400, 0.000440
14410, 0.000856
14420, 0.001399
14430, 0.001577
14440, 0.001427
14450, 0.001478
14460, 0.001478
14470, 0.001569
14480, 0.001465
14490, 0.001628
14500, 0.002087
14510, 0.002141
14520, 0.002058
14530, 0.001599
14540, 0.001561
14550, 0.001549
14560, 0.001621
14570, 0.001563
14580, 0.001379
14590, 0.001170
14600, 0.000867
14610, 0.000887
14620, 0.001137
14630, 0.001202
14640, 0.001241
14650, 0.001104
14660, 0.001213
14670, 0.001388
14680, 0.001158
14690, 0.001070
14700, 0.000993
14710, 0.001462
14720, 0.001593
14730, 0.001519
14740, 0.000868
14750, 0.000730
14760, 0.000351
14770, 0.000041
14780, -0.000255
14790, -0.000377
14800, -0.000197
14810, -0.000331
14820, 0.000054
14830, 0.000502
14840, 0.001046
14850, 0.000996
14860, 0.000976
14870, 0.000948
14880, 0.000594
14890, 0.000209
14900, 0.000087
14910, 0.001098
14920, 0.002161
14930, 0.002820
14940, 0.002764
14950, 0.002085
14960, 0.001236
14970, 0.000440
14980, 0.000276
14990, 0.000628
15000, 0.000751
15010, 0.000477
15020, -0.000227
15030, -0.000499
15040, -0.000427
15050, -0.000217
15060, -0.000290
15070, -0.000080
15080, 0.000145
15090, 0.000575
15100, 0.000796
15110, 0.001260
15120, 0.001702
15130, 0.001407
15140, 0.000653
15150, -0.000197
15160, -0.000582
15170, -0.000640
15180, -0.000634
15190, -0.000577
15200, -0.000572
15210, -0.000578
15220, -0.000252
15230, 0.000144
15240, 0.000337
15250, -0.000009
15260, -0.000420
15270, -0.000839
15280, -0.000812
15290, -0.000866
15300, -0.001166
15310, -0.001628
15320, -0.001915
15330, -0.001773
15340, -0.001707
15350, -0.001921
15360, -0.002033
15370, -0.002002
15380, -0.001725
15390, -0.001539
15400, -0.001291
15410, -0.001109
15420, -0.000978
15430, -0.000908
15440, -0.000671
15450, -0.000501
15460, -0.000199
