time,yellow_line_angle
3370, 0.000311
3380, 0.000311
3390, 0.000311
3400, -0.000015
3410, 0.000073
3420, 0.000073
3430, 0.000079
3440, -0.000003
3450, 0.000534
3460, 0.001012
3470, 0.001600
3480, 0.001959
3490, 0.002606
3500, 0.003239
3510, 0.003683
3520, 0.003943
3530, 0.003867
3540, 0.003632
3550, 0.003842
3560, 0.004006
3570, 0.004077
3580, 0.003954
3590, 0.003681
3600, 0.003621
3610, 0.003489
3620, 0.003415
3630, 0.003475
3640, 0.003394
3650, 0.003457
3660, 0.003386
3670, 0.003476
3680, 0.003529
3690, 0.003582
3700, 0.003411
3710, 0.003411
3720, 0.003350
3730, 0.003591
3740, 0.003702
3750, 0.003943
3760, 0.003875
3770, 0.003702
3780, 0.003462
3790, 0.003289
3800, 0.003289
3810, 0.003289
3820, 0.003289
3830, 0.003108
3840, 0.002904
3850, 0.002497
3860, 0.002401
3870, 0.002326
3880, 0.002455
3890, 0.002833
3900, 0.003317
3910, 0.003615
3920, 0.003609
3930, 0.003497
3940, 0.003683
3950, 0.003683
3960, 0.003578
3970, 0.003361
3980, 0.003255
3990, 0.003255
4000, 0.003155
4010, 0.003056
4020, 0.002956
4030, 0.002956
4040, 0.002766
4050, 0.002577
4060, 0.002459
4070, 0.002333
4080, 0.002406
4090, 0.002406
4100, 0.002604
4110, 0.002604
4120, 0.002721
4130, 0.002839
4140, 0.002956
4150, 0.003128
4160, 0.003300
4170, 0.003234
4180, 0.003302
4190, 0.003249
4200, 0.003307
4210, 0.002921
4220, 0.002858
4230, 0.002998
4240, 0.003415
4250, 0.003396
4260, 0.003537
4270, 0.003631
4280, 0.003775
4290, 0.003685
4300, 0.003203
4310, 0.002903
4320, 0.002550
4330, 0.002313
4340, 0.002313
4350, 0.002232
4360, 0.002270
4370, 0.001862
4380, 0.001346
4390, 0.001060
4400, 0.000889
4410, 0.000902
4420, 0.000966
4430, 0.001212
4440, 0.001219
4450, 0.001079
4460, 0.000859
4470, 0.001082
4480, 0.001519
4490, 0.002096
4500, 0.002577
4510, 0.002726
4520, 0.002938
4530, 0.002993
4540, 0.003020
4550, 0.002834
4560, 0.002634
4570, 0.002346
4580, 0.001963
4590, 0.001704
4600, 0.001296
4610, 0.000913
4620, 0.000376
4630, -0.000153
4640, -0.000740
4650, -0.001112
4660, -0.001273
4670, -0.001045
4680, -0.001129
4690, -0.001262
4700, -0.001512
4710, -0.001324
4720, -0.000983
4730, -0.000751
4740, -0.000930
4750, -0.001053
4760, -0.001366
4770, -0.001423
4780, -0.001292
4790, -0.001092
4800, -0.001320
4810, -0.002289
4820, -0.003144
4830, -0.003923
4840, -0.004439
4850, -0.005142
4860, -0.005566
4870, -0.006145
4880, -0.006433
4890, -0.006749
4900, -0.006959
4910, -0.007300
4920, -0.007805
4930, -0.007617
4940, -0.008262
4950, -0.008725
4960, -0.010048
4970, -0.010274
4980, -0.010413
4990, -0.010384
5000, -0.010897
5010, -0.012397
5020, -0.013813
5030, -0.015384
5040, -0.016383
5050, -0.017522
5060, -0.018513
5070, -0.019201
5080, -0.019450
5090, -0.019568
5100, -0.020044
5110, -0.020193
5120, -0.019840
5130, -0.019290
5140, -0.019524
5150, -0.020006
5160, -0.020219
5170, -0.020347
5180, -0.020774
5190, -0.021210
5200, -0.022232
5210, -0.022901
5220, -0.023927
5230, -0.024563
5240, -0.025101
5250, -0.026110
5260, -0.027589
5270, -0.029066
5280, -0.029943
5290, -0.030437
5300, -0.031361
5310, -0.032476
5320, -0.034190
5330, -0.036235
5340, -0.038490
5350, -0.039529
5360, -0.040365
5370, -0.041131
5380, -0.042924
5390, -0.045152
5400, -0.048271
5410, -0.049249
5420, -0.049768
5430, -0.050014
5440, -0.052222
5450, -0.055417
5460, -0.057525
5470, -0.057530
5480, -0.056877
5490, -0.056842
5500, -0.057951
5510, -0.059545
5520, -0.061193
5530, -0.062525
5540, -0.062146
5550, -0.062766
5560, -0.063519
5570, -0.066010
5580, -0.067572
5590, -0.069817
5600, -0.070825
5610, -0.072034
5620, -0.074146
5630, -0.076029
5640, -0.077053
5650, -0.077032
5660, -0.078057
5670, -0.079359
5680, -0.080768
5690, -0.083317
5700, -0.086504
5710, -0.088271
5720, -0.089449
5730, -0.090252
5740, -0.092571
5750, -0.094889
5760, -0.097629
5770, -0.100742
5780, -0.100702
5790, -0.099783
5800, -0.098162
5810, -0.099938
5820, -0.102038
5830, -0.103209
5840, -0.103305
5850, -0.102770
5860, -0.103516
5870, -0.104215
5880, -0.105191
5890, -0.106431
5900, -0.107307
5910, -0.107549
5920, -0.107640
5930, -0.107530
5940, -0.107580
5950, -0.107890
5960, -0.109023
5970, -0.110535
5980, -0.112086
5990, -0.112438
6000, -0.112663
6010, -0.112080
6020, -0.112677
6030, -0.113630
6040, -0.113864
6050, -0.113948
6060, -0.114183
6070, -0.115389
6080, -0.116955
6090, -0.118592
6100, -0.119826
6110, -0.121785
6120, -0.124250
6130, -0.127155
6140, -0.128060
6150, -0.126595
6160, -0.125925
6170, -0.125248
6180, -0.125810
6190, -0.125736
6200, -0.125595
6210, -0.124732
6220, -0.123598
6230, -0.122622
6240, -0.122951
6250, -0.123266
6260, -0.123255
6270, -0.123877
6280, -0.123886
6290, -0.124304
6300, -0.123911
6310, -0.123468
6320, -0.122736
6330, -0.121750
6340, -0.122135
6350, -0.122681
6360, -0.123029
6370, -0.122192
6380, -0.121212
6390, -0.121116
6400, -0.122106
6410, -0.123034
6420, -0.122350
6430, -0.120980
6440, -0.119792
6450, -0.120790
6460, -0.121818
6470, -0.122581
6480, -0.121624
6490, -0.118959
6500, -0.116814
6510, -0.114154
6520, -0.112565
6530, -0.111314
6540, -0.111192
6550, -0.110361
6560, -0.109008
6570, -0.106734
6580, -0.105316
6590, -0.104171
6600, -0.103096
6610, -0.102322
6620, -0.100479
6630, -0.099103
6640, -0.097484
6650, -0.096110
6660, -0.094212
6670, -0.092504
6680, -0.090967
6690, -0.089404
6700, -0.087444
6710, -0.085969
6720, -0.085034
6730, -0.082974
6740, -0.082161
6750, -0.080393
6760, -0.080020
6770, -0.079346
6780, -0.077897
6790, -0.076727
6800, -0.074543
6810, -0.075566
6820, -0.074628
6830, -0.071450
6840, -0.067077
6850, -0.064840
6860, -0.066571
6870, -0.067504
6880, -0.065491
6890, -0.062697
6900, -0.060472
6910, -0.060228
6920, -0.059360
6930, -0.057364
6940, -0.055431
6950, -0.052112
6960, -0.049984
6970, -0.048174
6980, -0.046429
6990, -0.044231
7000, -0.041924
7010, -0.041345
7020, -0.038246
7030, -0.036137
7040, -0.032057
7050, -0.031944
7060, -0.030451
7070, -0.029033
7080, -0.026178
7090, -0.024741
7100, -0.022726
7110, -0.020205
7120, -0.016891
7130, -0.015479
7140, -0.013997
7150, -0.012283
7160, -0.011062
7170, -0.009454
7180, -0.007262
7190, -0.003692
7200, -0.001394
7210, 0.000645
7220, 0.002530
7230, 0.004390
7240, 0.005756
7250, 0.005997
7260, 0.006031
7270, 0.005838
7280, 0.006260
7290, 0.006733
7300, 0.006079
7310, 0.005486
7320, 0.004928
7330, 0.005599
7340, 0.005396
7350, 0.004575
7360, 0.002494
7370, 0.001626
7380, 0.001593
7390, 0.000405
7400, -0.000677
7410, -0.002500
7420, -0.003237
7430, -0.007171
7440, -0.009314
7450, -0.012179
7460, -0.013909
7470, -0.015586
7480, -0.018826
7490, -0.020341
7500, -0.023987
7510, -0.025294
7520, -0.025955
7530, -0.027945
7540, -0.030929
7550, -0.035647
7560, -0.039511
7570, -0.042419
7580, -0.046625
7590, -0.050127
7600, -0.053143
7610, -0.054843
7620, -0.058292
7630, -0.060973
7640, -0.063965
7650, -0.066349
7660, -0.069833
7670, -0.072953
7680, -0.075024
7690, -0.076424
7700, -0.079725
7710, -0.081214
7720, -0.084910
7730, -0.086252
7740, -0.090568
7750, -0.092338
7760, -0.095471
7770, -0.097314
7780, -0.097892
7790, -0.099021
7800, -0.100817
7810, -0.105274
7820, -0.107444
7830, -0.107806
7840, -0.108988
7850, -0.111631
7860, -0.115451
7870, -0.117410
7880, -0.118954
7890, -0.120404
7900, -0.123392
7910, -0.126294
7920, -0.129373
7930, -0.131401
7940, -0.133333
7950, -0.135491
7960, -0.136420
7970, -0.137476
7980, -0.137997
7990, -0.139332
8000, -0.141725
8010, -0.143509
8020, -0.144151
8030, -0.144820
8040, -0.147100
8050, -0.151246
8060, -0.152380
8070, -0.153132
8080, -0.153288
8090, -0.154768
8100, -0.155694
8110, -0.156275
8120, -0.157362
8130, -0.158577
8140, -0.160853
8150, -0.163395
8160, -0.165146
8170, -0.165751
8180, -0.166292
8190, -0.168211
8200, -0.170925
8210, -0.172493
8220, -0.174466
8230, -0.175099
8240, -0.175918
8250, -0.175918
8260, -0.176185
8270, -0.176958
8280, -0.176264
8290, -0.175836
8300, -0.175363
8310, -0.176772
8320, -0.178272
8330, -0.180377
8340, -0.181793
8350, -0.182712
8360, -0.182539
8370, -0.182578
8380, -0.182473
8390, -0.182237
8400, -0.181625
8410, -0.181034
8420, -0.180677
8430, -0.179662
8440, -0.178599
8450, -0.177355
8460, -0.175944
8470, -0.174732
8480, -0.173565
8490, -0.173621
8500, -0.172990
8510, -0.172358
8520, -0.170487
8530, -0.170030
8540, -0.168554
8550, -0.167792
8560, -0.166212
8570, -0.167022
8580, -0.167305
8590, -0.166051
8600, -0.162943
8610, -0.160805
8620, -0.160703
8630, -0.160766
8640, -0.158972
8650, -0.157170
8660, -0.154043
8670, -0.151999
8680, -0.150095
8690, -0.149352
8700, -0.148050
8710, -0.144738
8720, -0.142119
8730, -0.139561
8740, -0.137701
8750, -0.135316
8760, -0.132501
8770, -0.130174
8780, -0.128074
8790, -0.125831
8800, -0.124161
8810, -0.121586
8820, -0.119760
8830, -0.117507
8840, -0.115163
8850, -0.111667
8860, -0.109435
8870, -0.107916
8880, -0.106120
8890, -0.104167
8900, -0.102575
8910, -0.100752
8920, -0.098311
8930, -0.096387
8940, -0.093253
8950, -0.090003
8960, -0.088441
8970, -0.087242
8980, -0.086863
8990, -0.083477
9000, -0.081131
9010, -0.077778
9020, -0.074318
9030, -0.071680
9040, -0.068372
9050, -0.064996
9060, -0.062326
9070, -0.060359
9080, -0.057213
9090, -0.053406
9100, -0.049934
9110, -0.046541
9120, -0.043245
9130, -0.039649
9140, -0.036481
9150, -0.032816
9160, -0.029378
9170, -0.025318
9180, -0.020829
9190, -0.015971
9200, -0.012323
9210, -0.009488
9220, -0.006642
9230, -0.003998
9240, -0.001432
9250, 0.003115
9260, 0.006348
9270, 0.008843
9280, 0.009680
9290, 0.011698
9300, 0.013716
9310, 0.015213
9320, 0.015620
9330, 0.016085
9340, 0.016008
9350, 0.016082
9360, 0.015944
9370, 0.015470
9380, 0.014685
9390, 0.013573
9400, 0.013152
9410, 0.012722
9420, 0.011433
9430, 0.009637
9440, 0.008259
9450, 0.007981
9460, 0.006726
9470, 0.006459
9480, 0.005214
9490, 0.004119
9500, 0.001221
9510, -0.000978
9520, -0.002672
9530, -0.004542
9540, -0.006185
9550, -0.008077
9560, -0.010247
9570, -0.012099
9580, -0.015712
9590, -0.018415
9600, -0.020877
9610, -0.023147
9620, -0.025580
9630, -0.031451
9640, -0.034079
9650, -0.037529
9660, -0.038645
9670, -0.040957
9680, -0.044407
9690, -0.047599
9700, -0.051668
9710, -0.053042
9720, -0.054936
9730, -0.056433
9740, -0.060109
9750, -0.062546
9760, -0.065395
9770, -0.068193
9780, -0.071753
9790, -0.074395
9800, -0.075891
9810, -0.077232
9820, -0.079081
9830, -0.081689
9840, -0.083268
9850, -0.085852
9860, -0.088080
9870, -0.088238
9880, -0.090217
9890, -0.091628
9900, -0.095574
9910, -0.096602
9920, -0.099001
9930, -0.102597
9940, -0.104320
9950, -0.105567
9960, -0.107653
9970, -0.110416
9980, -0.113462
9990, -0.114804
10000, -0.117863
10010, -0.120628
10020, -0.122680
10030, -0.124370
10040, -0.126030
10050, -0.129285
10060, -0.131813
10070, -0.134706
10080, -0.136337
10090, -0.138375
10100, -0.139510
10110, -0.139882
10120, -0.142450
10130, -0.144354
10140, -0.147354
10150, -0.147452
10160, -0.148215
10170, -0.150282
10180, -0.153160
10190, -0.155359
10200, -0.156939
10210, -0.158313
10220, -0.160181
10230, -0.161198
10240, -0.160865
10250, -0.160014
10260, -0.160909
10270, -0.162548
10280, -0.165292
10290, -0.166884
10300, -0.168919
10310, -0.171111
10320, -0.173015
10330, -0.174576
10340, -0.174677
10350, -0.175336
10360, -0.175535
10370, -0.176470
10380, -0.178182
10390, -0.179725
10400, -0.180479
10410, -0.179583
10420, -0.179568
10430, -0.179498
10440, -0.179315
10450, -0.177860
10460, -0.176665
10470, -0.176935
10480, -0.177628
10490, -0.177133
10500, -0.175794
10510, -0.175063
10520, -0.174767
10530, -0.174261
10540, -0.172819
10550, -0.171452
10560, -0.170368
10570, -0.169686
10580, -0.169612
10590, -0.168568
10600, -0.167084
10610, -0.165590
10620, -0.164652
10630, -0.163486
10640, -0.161894
10650, -0.160478
10660, -0.158943
10670, -0.157267
10680, -0.155238
10690, -0.153953
10700, -0.152596
10710, -0.150600
10720, -0.148614
10730, -0.146944
10740, -0.144735
10750, -0.142309
10760, -0.139339
10770, -0.137393
10780, -0.135212
10790, -0.133469
10800, -0.131042
10810, -0.128236
10820, -0.125409
10830, -0.122311
10840, -0.119775
10850, -0.116922
10860, -0.114954
10870, -0.112113
10880, -0.110038
10890, -0.106308
10900, -0.103507
10910, -0.099309
10920, -0.096844
10930, -0.094516
10940, -0.091292
10950, -0.088918
10960, -0.084174
10970, -0.081572
10980, -0.076499
10990, -0.073812
11000, -0.069585
11010, -0.066317
11020, -0.062187
11030, -0.058678
11040, -0.054841
11050, -0.051005
11060, -0.047022
11070, -0.043186
11080, -0.039133
11090, -0.035224
11100, -0.031626
11110, -0.027871
11120, -0.023512
11130, -0.019307
11140, -0.015129
11150, -0.011600
11160, -0.007845
11170, -0.003906
11180, -0.000176
11190, 0.004632
11200, 0.008183
11210, 0.012853
11220, 0.015574
11230, 0.020185
11240, 0.022537
11250, 0.024622
11260, 0.027448
11270, 0.030308
11280, 0.033268
11290, 0.033092
11300, 0.034085
11310, 0.036064
11320, 0.039551
11330, 0.041742
11340, 0.042564
11350, 0.041708
11360, 0.041675
11370, 0.041969
11380, 0.042920
11390, 0.043344
11400, 0.044542
11410, 0.045544
11420, 0.050058
11430, 0.053819
11440, 0.057292
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.001302
12890, 0.011719
12900, 0.014323
12910, 0.027344
12920, 0.022786
12930, 0.024523
12940, 0.018229
12950, 0.015951
12960, 0.013012
12970, 0.010191
12980, 0.003833
12990, -0.002068
13000, -0.006904
13010, -0.016626
13020, -0.023123
13030, -0.031308
13040, -0.035247
13050, -0.046310
13060, -0.062803
13070, -0.074182
13080, -0.075460
13090, -0.074280
13100, -0.074089
13110, -0.074529
13120, -0.071586
13130, -0.070125
13140, -0.076178
13150, -0.081244
13160, -0.083290
13170, -0.080881
13180, -0.085480
13190, -0.099408
13200, -0.110399
13210, -0.114840
13220, -0.108803
13230, -0.105718
13240, -0.101094
13250, -0.100512
13260, -0.097638
13270, -0.102695
13280, -0.106237
13290, -0.107135
13300, -0.101927
13310, -0.100324
13320, -0.101021
13330, -0.103818
13340, -0.103320
13350, -0.106461
13360, -0.107704
13370, -0.109022
13380, -0.109398
13390, -0.110784
13400, -0.113844
13410, -0.116687
13420, -0.119556
13430, -0.121588
13440, -0.121025
13450, -0.123147
13460, -0.125103
13470, -0.128967
13480, -0.129808
13490, -0.131354
13500, -0.131917
13510, -0.135669
13520, -0.142544
13530, -0.150608
13540, -0.154751
13550, -0.155986
13560, -0.155400
13570, -0.160078
13580, -0.162189
13590, -0.165268
13600, -0.164603
13610, -0.166245
13620, -0.167306
13630, -0.168893
13640, -0.171018
13650, -0.174544
13660, -0.177716
13670, -0.179010
13680, -0.180010
13690, -0.181168
13700, -0.182579
13710, -0.183429
13720, -0.184251
13730, -0.186655
13740, -0.189222
13750, -0.190528
13760, -0.190413
13770, -0.190281
13780, -0.190472
13790, -0.191788
13800, -0.193190
13810, -0.194162
13820, -0.194442
13830, -0.194510
13840, -0.195338
13850, -0.195783
13860, -0.196040
13870, -0.195756
13880, -0.195499
13890, -0.195440
13900, -0.195802
13910, -0.196231
13920, -0.196091
13930, -0.196127
13940, -0.195695
13950, -0.195216
13960, -0.194410
13970, -0.193521
13980, -0.192701
13990, -0.191147
14000, -0.189762
14010, -0.188567
14020, -0.188064
14030, -0.187598
14040, -0.186385
14050, -0.185053
14060, -0.182866
14070, -0.181303
14080, -0.179231
14090, -0.177962
14100, -0.176089
14110, -0.174354
14120, -0.172042
14130, -0.169791
14140, -0.167294
14150, -0.165456
14160, -0.163637
14170, -0.161310
14180, -0.158548
14190, -0.156179
14200, -0.153820
14210, -0.151962
14220, -0.149088
14230, -0.146513
14240, -0.143741
14250, -0.140222
14260, -0.137662
14270, -0.133842
14280, -0.131121
14290, -0.128430
14300, -0.125183
14310, -0.122926
14320, -0.118700
14330, -0.115954
14340, -0.112134
14350, -0.109474
14360, -0.105717
14370, -0.102071
14380, -0.097786
14390, -0.094046
14400, -0.090024
14410, -0.086045
14420, -0.082385
14430, -0.077923
14440, -0.074226
14450, -0.069871
14460, -0.066719
14470, -0.062607
14480, -0.059068
14490, -0.054530
14500, -0.050692
14510, -0.046704
14520, -0.042813
14530, -0.039033
14540, -0.034140
14550, -0.029727
14560, -0.024426
14570, -0.020219
14580, -0.015175
14590, -0.011302
14600, -0.006467
14610, -0.002382
14620, 0.002426
14630, 0.006563
14640, 0.010340
14650, 0.013763
14660, 0.018120
14670, 0.020968
14680, 0.024002
14690, 0.026353
14700, 0.029485
14710, 0.031457
14720, 0.032259
14730, 0.033811
14740, 0.035597
14750, 0.038167
14760, 0.039538
14770, 0.040911
14780, 0.040774
14790, 0.041515
14800, 0.042672
14810, 0.044072
14820, 0.045089
14830, 0.046185
14840, 0.047073
14850, 0.047847
14860, 0.048419
14870, 0.048852
14880, 0.049734
14890, 0.049958
14900, 0.050330
14910, 0.049906
14920, 0.049364
14930, 0.049798
14940, 0.050098
14950, 0.050927
14960, 0.050978
14970, 0.051365
14980, 0.051312
14990, 0.051000
15000, 0.050694
15010, 0.050125
15020, 0.049886
15030, 0.049584
15040, 0.049123
15050, 0.048146
15060, 0.047422
15070, 0.047070
15080, 0.047135
15090, 0.046803
15100, 0.046669
15110, 0.046539
15120, 0.046184
15130, 0.045838
15140, 0.045560
15150, 0.045701
15160, 0.045336
15170, 0.044218
15180, 0.043267
15190, 0.042564
15200, 0.042054
15210, 0.041258
15220, 0.040202
15230, 0.039498
15240, 0.038992
15250, 0.038851
15260, 0.038488
15270, 0.038105
15280, 0.038001
15290, 0.038249
15300, 0.037293
15310, 0.035918
15320, 0.033818
15330, 0.032743
15340, 0.031758
15350, 0.031173
15360, 0.030722
15370, 0.030311
15380, 0.030132
15390, 0.029468
15400, 0.029098
15410, 0.028080
15420, 0.026476
15430, 0.024921
15440, 0.023644
15450, 0.023698
15460, 0.023290
15470, 0.023873
15480, 0.023164
