time,yellow_line_angle
6600, -0.095190
6610, -0.093516
6620, -0.092109
6630, -0.091332
6640, -0.090324
6650, -0.088559
6660, -0.087698
6670, -0.085804
6680, -0.085182
6690, -0.083019
6700, -0.081462
6710, -0.080872
6720, -0.080431
6730, -0.079229
6740, -0.076137
6750, -0.075822
6760, -0.076671
6770, -0.074815
6780, -0.071339
6790, -0.068908
6800, -0.069776
6810, -0.068857
6820, -0.065509
6830, -0.061909
6840, -0.060208
6850, -0.059910
6860, -0.059880
6870, -0.058696
6880, -0.056266
6890, -0.053060
6900, -0.049862
6910, -0.047977
6920, -0.045085
6930, -0.042120
6940, -0.040533
6950, -0.039421
6960, -0.038243
6970, -0.035107
6980, -0.033739
6990, -0.031560
7000, -0.030549
7010, -0.028333
7020, -0.027826
7030, -0.025318
7040, -0.022283
7050, -0.018309
7060, -0.016896
7070, -0.016125
7080, -0.014588
7090, -0.012153
7100, -0.008793
7110, -0.006698
7120, -0.003883
7130, -0.001765
7140, -0.000147
7150, 0.001685
7160, 0.002678
7170, 0.004541
7180, 0.005288
7190, 0.006412
7200, 0.007000
7210, 0.007968
7220, 0.008482
7230, 0.008780
7240, 0.008896
7250, 0.008680
7260, 0.007936
7270, 0.007842
7280, 0.008433
7290, 0.007740
7300, 0.005799
7310, 0.003912
7320, 0.003788
7330, 0.003359
7340, 0.000321
7350, -0.002404
7360, -0.003928
7370, -0.005789
7380, -0.006916
7390, -0.008877
7400, -0.011010
7410, -0.013967
7420, -0.017784
7430, -0.019353
7440, -0.021325
7450, -0.024437
7460, -0.027558
7470, -0.029333
7480, -0.031006
7490, -0.033852
7500, -0.038439
7510, -0.041564
7520, -0.044800
7530, -0.048006
7540, -0.052240
7550, -0.054683
7560, -0.056555
7570, -0.059834
7580, -0.062070
7590, -0.065994
7600, -0.066603
7610, -0.069713
7620, -0.071567
7630, -0.073707
7640, -0.076928
7650, -0.080102
7660, -0.083159
7670, -0.085595
7680, -0.088094
7690, -0.091672
7700, -0.092522
7710, -0.093945
7720, -0.095756
7730, -0.097962
7740, -0.099344
7750, -0.101469
7760, -0.104639
7770, -0.108368
7780, -0.110751
7790, -0.112579
7800, -0.114546
7810, -0.115809
7820, -0.117202
7830, -0.120482
7840, -0.122869
7850, -0.125842
7860, -0.126851
7870, -0.128331
7880, -0.130665
7890, -0.132705
7900, -0.134582
7910, -0.135506
7920, -0.135628
7930, -0.137994
7940, -0.139824
7950, -0.142992
7960, -0.144331
7970, -0.144815
7980, -0.146005
7990, -0.146743
8000, -0.149528
8010, -0.150391
8020, -0.152133
8030, -0.153264
8040, -0.154649
8050, -0.155568
8060, -0.156808
8070, -0.158563
8080, -0.160125
8090, -0.162831
8100, -0.164899
8110, -0.167626
8120, -0.167945
8130, -0.169002
8140, -0.170804
8150, -0.173656
8160, -0.176274
8170, -0.177862
8180, -0.178593
8190, -0.179100
8200, -0.179866
8210, -0.179701
8220, -0.179912
8230, -0.179597
8240, -0.180911
8250, -0.181007
8260, -0.180490
8270, -0.179771
8280, -0.179464
8290, -0.180611
8300, -0.181381
8310, -0.182300
8320, -0.181946
8330, -0.181658
8340, -0.180664
8350, -0.179555
8360, -0.178504
8370, -0.177590
8380, -0.177491
8390, -0.176314
8400, -0.175487
8410, -0.174344
8420, -0.173510
8430, -0.173431
8440, -0.173555
8450, -0.173381
8460, -0.172319
8470, -0.170630
8480, -0.169111
8490, -0.167253
8500, -0.165878
8510, -0.166438
8520, -0.167377
8530, -0.166505
8540, -0.164281
8550, -0.162146
8560, -0.160691
8570, -0.159534
8580, -0.158131
8590, -0.157193
8600, -0.154425
8610, -0.152186
8620, -0.150726
8630, -0.150022
8640, -0.147885
8650, -0.144909
8660, -0.142068
8670, -0.140537
8680, -0.138210
8690, -0.135996
8700, -0.132275
8710, -0.130480
8720, -0.127799
8730, -0.126020
8740, -0.124117
8750, -0.122168
8760, -0.119664
8770, -0.116943
8780, -0.115139
8790, -0.113196
8800, -0.111406
8810, -0.110097
8820, -0.107908
8830, -0.104820
8840, -0.102978
8850, -0.100600
8860, -0.098967
8870, -0.097535
8880, -0.096339
8890, -0.094711
8900, -0.091752
8910, -0.088473
8920, -0.086013
8930, -0.083225
8940, -0.080975
8950, -0.076673
8960, -0.072956
8970, -0.070981
8980, -0.068929
8990, -0.065457
9000, -0.062059
9010, -0.059929
9020, -0.058058
9030, -0.054834
9040, -0.051135
9050, -0.047370
9060, -0.043255
9070, -0.039615
9080, -0.036312
9090, -0.033596
9100, -0.030360
9110, -0.025951
9120, -0.021737
9130, -0.017883
9140, -0.013784
9150, -0.011831
9160, -0.008376
9170, -0.005092
9180, -0.001168
9190, 0.000114
9200, 0.002064
9210, 0.005076
9220, 0.008510
9230, 0.009900
9240, 0.010155
9250, 0.010992
9260, 0.012519
9270, 0.014281
9280, 0.015228
9290, 0.014469
9300, 0.013627
9310, 0.013129
9320, 0.013416
9330, 0.013391
9340, 0.011824
9350, 0.009219
9360, 0.007304
9370, 0.006996
9380, 0.007375
9390, 0.006176
9400, 0.005778
9410, 0.004784
9420, 0.003315
9430, 0.000108
9440, -0.002001
9450, -0.003233
9460, -0.004332
9470, -0.005594
9480, -0.007899
9490, -0.009187
9500, -0.011235
9510, -0.013292
9520, -0.016372
9530, -0.019206
9540, -0.022146
9550, -0.025245
9560, -0.030553
9570, -0.033873
9580, -0.037007
9590, -0.039591
9600, -0.042323
9610, -0.046548
9620, -0.048252
9630, -0.052013
9640, -0.052872
9650, -0.056176
9660, -0.056628
9670, -0.060359
9680, -0.062504
9690, -0.065596
9700, -0.067513
9710, -0.070708
9720, -0.073606
9730, -0.076799
9740, -0.077197
9750, -0.078678
9760, -0.080544
9770, -0.082290
9780, -0.084583
9790, -0.085802
9800, -0.088068
9810, -0.090249
9820, -0.091776
9830, -0.095059
9840, -0.096863
9850, -0.098016
9860, -0.100834
9870, -0.102605
9880, -0.105633
9890, -0.107198
9900, -0.109680
9910, -0.113239
9920, -0.115018
9930, -0.117454
9940, -0.119716
9950, -0.122552
9960, -0.125131
9970, -0.126469
9980, -0.128075
9990, -0.129272
10000, -0.131401
10010, -0.134308
10020, -0.137082
10030, -0.138170
10040, -0.139076
10050, -0.139340
10060, -0.141204
10070, -0.143289
10080, -0.146746
10090, -0.147831
10100, -0.149244
10110, -0.150779
10120, -0.153500
10130, -0.154334
10140, -0.156538
10150, -0.157987
10160, -0.160732
10170, -0.161546
10180, -0.163533
10190, -0.165019
10200, -0.165179
10210, -0.164881
10220, -0.164529
10230, -0.166463
10240, -0.168575
10250, -0.171024
10260, -0.173157
10270, -0.175425
10280, -0.177495
10290, -0.178611
10300, -0.179137
10310, -0.178889
10320, -0.178936
10330, -0.179557
10340, -0.179360
10350, -0.179497
10360, -0.178724
10370, -0.178533
10380, -0.178112
10390, -0.178177
10400, -0.177853
10410, -0.177071
10420, -0.175679
10430, -0.175103
10440, -0.174417
10450, -0.173088
10460, -0.171369
10470, -0.170506
10480, -0.169711
10490, -0.169277
10500, -0.167306
10510, -0.167269
10520, -0.165961
10530, -0.165302
10540, -0.163739
10550, -0.162263
10560, -0.161061
10570, -0.159149
10580, -0.157673
10590, -0.156652
10600, -0.155554
10610, -0.154776
10620, -0.152828
10630, -0.150849
10640, -0.148916
10650, -0.147333
10660, -0.145459
10670, -0.143180
10680, -0.141103
10690, -0.139411
10700, -0.136878
10710, -0.134194
10720, -0.131185
10730, -0.128586
10740, -0.126078
10750, -0.124120
10760, -0.122172
10770, -0.119468
10780, -0.116252
10790, -0.113241
10800, -0.110104
10810, -0.108219
10820, -0.104762
10830, -0.102953
10840, -0.098729
10850, -0.096716
10860, -0.092696
10870, -0.090100
10880, -0.086990
10890, -0.083039
10900, -0.080138
10910, -0.075580
10920, -0.073355
10930, -0.069188
10940, -0.066150
10950, -0.062055
10960, -0.058410
10970, -0.054530
10980, -0.050733
10990, -0.046904
11000, -0.043186
11010, -0.039170
11020, -0.035262
11030, -0.031663
11040, -0.027871
11050, -0.023630
11060, -0.019424
11070, -0.015037
11080, -0.011470
11090, -0.007596
11100, -0.003702
11110, -0.000052
11120, 0.004439
11130, 0.007393
11140, 0.012415
11150, 0.015386
11160, 0.020429
11170, 0.022686
11180, 0.024809
11190, 0.026334
11200, 0.029297
11210, 0.032243
11220, 0.033369
11230, 0.033142
11240, 0.034264
11250, 0.037690
11260, 0.041236
11270, 0.042451
11280, 0.041655
11290, 0.041550
11300, 0.042232
11310, 0.042449
11320, 0.043390
11330, 0.044010
11340, 0.044630
11350, 0.045412
11360, 0.052790
11370, 0.061719
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.013021
12950, -0.026042
12960, -0.039062
12970, -0.039062
12980, -0.039062
12990, -0.039062
13000, -0.039062
13010, -0.039062
13020, -0.039062
13030, -0.039062
13040, -0.039062
13050, -0.037109
13060, -0.034505
13070, -0.031901
13080, -0.029948
13090, -0.029427
13100, -0.030078
13110, -0.030859
13120, -0.031055
13130, -0.029536
13140, -0.029188
13150, -0.028212
13160, -0.028133
13170, -0.027699
13180, -0.027344
13190, -0.027489
13200, -0.027403
13210, -0.027432
13220, -0.027257
13230, -0.027880
13240, -0.028119
13250, -0.028410
13260, -0.027688
13270, -0.027092
13280, -0.025903
13290, -0.025013
13300, -0.025261
13310, -0.024442
13320, -0.024847
13330, -0.024549
13340, -0.025457
13350, -0.025246
13360, -0.025149
13370, -0.025063
13380, -0.025196
13390, -0.025748
13400, -0.026199
13410, -0.026391
13420, -0.025683
13430, -0.024570
13440, -0.024086
13450, -0.023443
13460, -0.022646
13470, -0.021633
13480, -0.021260
13490, -0.021140
13500, -0.020659
13510, -0.020022
13520, -0.019390
13530, -0.018821
13540, -0.018203
13550, -0.017649
13560, -0.017303
13570, -0.017108
13580, -0.017170
13590, -0.017277
13600, -0.017164
13610, -0.016664
13620, -0.015974
13630, -0.015259
13640, -0.014124
13650, -0.012660
13660, -0.011500
13670, -0.010970
13680, -0.011422
13690, -0.011345
13700, -0.010983
13710, -0.009952
13720, -0.009347
13730, -0.008706
13740, -0.008739
13750, -0.007881
13760, -0.007812
13770, -0.007345
13780, -0.007339
13790, -0.006621
13800, -0.005358
13810, -0.003917
13820, -0.002390
13830, -0.001569
13840, -0.001326
13850, -0.001319
13860, -0.001377
13870, -0.001001
13880, -0.000586
13890, 0.000055
13900, 0.000198
13910, 0.000470
13920, 0.000996
13930, 0.002423
13940, 0.003666
13950, 0.004789
13960, 0.005499
13970, 0.006308
13980, 0.007124
13990, 0.007221
14000, 0.007515
14010, 0.007591
14020, 0.007961
14030, 0.007740
14040, 0.007670
14050, 0.007214
14060, 0.007085
14070, 0.006813
14080, 0.006985
14090, 0.006887
14100, 0.007229
14110, 0.007098
14120, 0.007340
14130, 0.007203
14140, 0.007723
14150, 0.007726
14160, 0.007984
14170, 0.007877
14180, 0.008071
14190, 0.007726
14200, 0.007412
14210, 0.007182
14220, 0.007243
14230, 0.007487
14240, 0.007867
14250, 0.008319
14260, 0.008600
14270, 0.008735
14280, 0.008735
14290, 0.008743
14300, 0.008927
14310, 0.009010
14320, 0.009352
14330, 0.009163
14340, 0.009198
14350, 0.008827
14360, 0.008887
14370, 0.008874
14380, 0.009009
14390, 0.008974
14400, 0.009013
14410, 0.008916
14420, 0.008927
14430, 0.008940
14440, 0.008948
14450, 0.008789
14460, 0.008764
14470, 0.008904
14480, 0.009349
14490, 0.009708
14500, 0.009960
14510, 0.009928
14520, 0.009654
14530, 0.009464
14540, 0.009337
14550, 0.009337
14560, 0.009163
14570, 0.008965
14580, 0.008704
14590, 0.008666
14600, 0.008593
14610, 0.008168
14620, 0.008005
14630, 0.007426
14640, 0.007380
14650, 0.006754
14660, 0.007097
14670, 0.007390
14680, 0.007950
14690, 0.008020
14700, 0.008024
14710, 0.008255
14720, 0.008040
14730, 0.007676
14740, 0.007072
14750, 0.006681
14760, 0.006260
14770, 0.005494
14780, 0.005478
14790, 0.005498
14800, 0.006018
14810, 0.005575
14820, 0.005269
14830, 0.004729
14840, 0.004423
14850, 0.004463
14860, 0.004463
14870, 0.004708
14880, 0.004360
14890, 0.003856
14900, 0.003020
14910, 0.002429
14920, 0.001941
14930, 0.001882
14940, 0.001497
14950, 0.001572
14960, 0.001355
14970, 0.001944
14980, 0.001822
14990, 0.002040
15000, 0.001881
15010, 0.002354
15020, 0.002039
15030, 0.002015
15040, 0.001638
15050, 0.001674
15060, 0.001520
15070, 0.001457
15080, 0.001496
15090, 0.001424
15100, 0.001569
15110, 0.001432
15120, 0.000925
15130, 0.000007
15140, -0.000712
15150, -0.001537
15160, -0.002377
15170, -0.002844
15180, -0.002959
15190, -0.002792
15200, -0.003183
15210, -0.003202
15220, -0.003458
15230, -0.003024
15240, -0.002933
15250, -0.002651
15260, -0.002416
15270, -0.002055
15280, -0.001773
15290, -0.001773
15300, -0.001773
15310, -0.001492
15320, -0.001075
15330, -0.001028
15340, -0.001049
15350, -0.001204
15360, -0.001280
15370, -0.001618
15380, -0.001916
15390, -0.002347
15400, -0.002604
15410, -0.002960
15420, -0.003078
15430, -0.003260
15440, -0.003076
15450, -0.003366
15460, -0.003480
