time,yellow_line_angle
3900, 0.000069
3910, 0.000134
3920, 0.000401
3930, 0.000267
3940, 0.000134
3950, 0.000000
3960, -0.000446
3970, -0.000893
3980, -0.001597
3990, -0.001820
4000, -0.001866
4010, -0.001505
4020, -0.001117
4030, -0.000885
4040, -0.000475
4050, -0.000127
4060, 0.000200
4070, 0.000063
4080, -0.000004
4090, 0.000002
4100, -0.000068
4110, -0.000430
4120, -0.000714
4130, -0.000784
4140, -0.000784
4150, -0.000995
4160, -0.001206
4170, -0.000915
4180, -0.000790
4190, -0.000666
4200, -0.000670
4210, -0.000372
4220, 0.000162
4230, 0.000489
4240, 0.000836
4250, 0.000869
4260, 0.000964
4270, 0.001051
4280, 0.001339
4290, 0.001643
4300, 0.001730
4310, 0.001943
4320, 0.002129
4330, 0.001994
4340, 0.001492
4350, 0.000841
4360, 0.000552
4370, 0.000282
4380, 0.000397
4390, 0.000579
4400, 0.000579
4410, 0.000375
4420, 0.000366
4430, 0.000887
4440, 0.000790
4450, 0.000608
4460, 0.000347
4470, 0.000767
4480, 0.000848
4490, 0.000751
4500, 0.000331
4510, 0.000163
4520, -0.000077
4530, 0.000230
4540, 0.000157
4550, -0.000109
4560, -0.000675
4570, -0.000863
4580, -0.000721
4590, -0.000392
4600, -0.000285
4610, -0.000374
4620, -0.000794
4630, -0.001464
4640, -0.001808
4650, -0.002278
4660, -0.002107
4670, -0.002143
4680, -0.002044
4690, -0.001899
4700, -0.001447
4710, -0.000860
4720, -0.000143
4730, 0.000297
4740, 0.000658
4750, 0.000374
4760, 0.000014
4770, -0.000561
4780, -0.000900
4790, -0.001297
4800, -0.001631
4810, -0.001994
4820, -0.002234
4830, -0.002416
4840, -0.002554
4850, -0.002835
4860, -0.002601
4870, -0.002302
4880, -0.001693
4890, -0.001421
4900, -0.000729
4910, -0.000451
4920, -0.000395
4930, -0.000800
4940, -0.001321
4950, -0.001178
4960, -0.001026
4970, -0.000510
4980, -0.001042
4990, -0.002133
5000, -0.003301
5010, -0.004368
5020, -0.004918
5030, -0.005392
5040, -0.005549
5050, -0.005594
5060, -0.006315
5070, -0.006928
5080, -0.007277
5090, -0.006899
5100, -0.006537
5110, -0.006932
5120, -0.008082
5130, -0.009384
5140, -0.010180
5150, -0.010187
5160, -0.009990
5170, -0.009984
5180, -0.010576
5190, -0.012508
5200, -0.014239
5210, -0.016273
5220, -0.016680
5230, -0.017806
5240, -0.017681
5250, -0.018379
5260, -0.018793
5270, -0.018798
5280, -0.018995
5290, -0.018770
5300, -0.018788
5310, -0.018471
5320, -0.017837
5330, -0.018435
5340, -0.019186
5350, -0.020784
5360, -0.021191
5370, -0.021263
5380, -0.021675
5390, -0.022642
5400, -0.023667
5410, -0.024114
5420, -0.025186
5430, -0.025477
5440, -0.025763
5450, -0.026625
5460, -0.028019
5470, -0.029654
5480, -0.030243
5490, -0.031268
5500, -0.033539
5510, -0.036001
5520, -0.038188
5530, -0.039152
5540, -0.040165
5550, -0.041588
5560, -0.043450
5570, -0.045265
5580, -0.048047
5590, -0.049361
5600, -0.050308
5610, -0.050049
5620, -0.051528
5630, -0.053967
5640, -0.055311
5650, -0.055469
5660, -0.054688
5670, -0.056062
5680, -0.057009
5690, -0.059297
5700, -0.061216
5710, -0.062385
5720, -0.062441
5730, -0.062843
5740, -0.065041
5750, -0.067149
5760, -0.068409
5770, -0.069605
5780, -0.070640
5790, -0.071880
5800, -0.074094
5810, -0.076500
5820, -0.077308
5830, -0.076747
5840, -0.077674
5850, -0.079829
5860, -0.081522
5870, -0.084767
5880, -0.087571
5890, -0.089691
5900, -0.089708
5910, -0.090766
5920, -0.092899
5930, -0.095178
5940, -0.097629
5950, -0.100870
5960, -0.101107
5970, -0.100464
5980, -0.098715
5990, -0.099443
6000, -0.100974
6010, -0.102162
6020, -0.103609
6030, -0.103508
6040, -0.105038
6050, -0.104985
6060, -0.105871
6070, -0.105741
6080, -0.106789
6090, -0.107279
6100, -0.107554
6110, -0.107037
6120, -0.107020
6130, -0.107935
6140, -0.109490
6150, -0.110409
6160, -0.111779
6170, -0.112426
6180, -0.113115
6190, -0.113142
6200, -0.113429
6210, -0.114430
6220, -0.114446
6230, -0.114844
6240, -0.114931
6250, -0.115433
6260, -0.116629
6270, -0.118266
6280, -0.119962
6290, -0.122401
6300, -0.125115
6310, -0.127634
6320, -0.126810
6330, -0.125747
6340, -0.125017
6350, -0.125795
6360, -0.125785
6370, -0.126074
6380, -0.125215
6390, -0.124588
6400, -0.123574
6410, -0.123591
6420, -0.123558
6430, -0.123697
6440, -0.123642
6450, -0.123656
6460, -0.123584
6470, -0.123604
6480, -0.124340
6490, -0.122999
6500, -0.122285
6510, -0.120873
6520, -0.121576
6530, -0.122444
6540, -0.122713
6550, -0.123248
6560, -0.123181
6570, -0.123693
6580, -0.124113
6590, -0.123690
6600, -0.122816
6610, -0.121427
6620, -0.120441
6630, -0.121050
6640, -0.122306
6650, -0.123013
6660, -0.121879
6670, -0.118739
6680, -0.116685
6690, -0.114770
6700, -0.113803
6710, -0.112520
6720, -0.111384
6730, -0.110045
6740, -0.108601
6750, -0.107113
6760, -0.105429
6770, -0.104092
6780, -0.102527
6790, -0.101908
6800, -0.099896
6810, -0.098559
6820, -0.096894
6830, -0.096301
6840, -0.094170
6850, -0.092633
6860, -0.090124
6870, -0.089328
6880, -0.087547
6890, -0.086779
6900, -0.084935
6910, -0.083335
6920, -0.082782
6930, -0.081588
6940, -0.081361
6950, -0.080077
6960, -0.079142
6970, -0.077171
6980, -0.074943
6990, -0.076013
7000, -0.075528
7010, -0.072915
7020, -0.068774
7030, -0.067533
7040, -0.069098
7050, -0.068658
7060, -0.065834
7070, -0.062518
7080, -0.060887
7090, -0.060639
7100, -0.060133
7110, -0.058558
7120, -0.055164
7130, -0.052479
7140, -0.049880
7150, -0.048994
7160, -0.046616
7170, -0.043932
7180, -0.041504
7190, -0.039988
7200, -0.038203
7210, -0.035461
7220, -0.032476
7230, -0.031389
7240, -0.030960
7250, -0.030207
7260, -0.028219
7270, -0.025708
7280, -0.023375
7290, -0.020404
7300, -0.018776
7310, -0.016934
7320, -0.014753
7330, -0.010894
7340, -0.008996
7350, -0.007613
7360, -0.006508
7370, -0.004037
7380, -0.001814
7390, -0.000593
7400, 0.001526
7410, 0.003530
7420, 0.005700
7430, 0.006262
7440, 0.006494
7450, 0.007217
7460, 0.008516
7470, 0.009510
7480, 0.009518
7490, 0.008967
7500, 0.008895
7510, 0.008245
7520, 0.008092
7530, 0.008250
7540, 0.007930
7550, 0.006302
7560, 0.003807
7570, 0.002870
7580, 0.002266
7590, -0.000335
7600, -0.002675
7610, -0.004237
7620, -0.006204
7630, -0.007371
7640, -0.008605
7650, -0.010144
7660, -0.012302
7670, -0.016010
7680, -0.017361
7690, -0.020132
7700, -0.023912
7710, -0.027500
7720, -0.029227
7730, -0.031495
7740, -0.034531
7750, -0.039104
7760, -0.042355
7770, -0.045980
7780, -0.049515
7790, -0.052389
7800, -0.054649
7810, -0.056011
7820, -0.059678
7830, -0.061361
7840, -0.066976
7850, -0.067708
7860, -0.070930
7870, -0.071337
7880, -0.073706
7890, -0.077622
7900, -0.081203
7910, -0.083386
7920, -0.084950
7930, -0.087042
7940, -0.090719
7950, -0.092874
7960, -0.094748
7970, -0.097307
7980, -0.098951
7990, -0.100420
8000, -0.102294
8010, -0.105040
8020, -0.107571
8030, -0.109419
8040, -0.111018
8050, -0.114693
8060, -0.117251
8070, -0.120344
8080, -0.122576
8090, -0.124240
8100, -0.125848
8110, -0.126857
8120, -0.128649
8130, -0.130557
8140, -0.132597
8150, -0.134308
8160, -0.135642
8170, -0.135736
8180, -0.137968
8190, -0.139715
8200, -0.143093
8210, -0.143715
8220, -0.144882
8230, -0.145569
8240, -0.146947
8250, -0.149394
8260, -0.151316
8270, -0.153043
8280, -0.153819
8290, -0.154466
8300, -0.155986
8310, -0.157695
8320, -0.159148
8330, -0.160744
8340, -0.163119
8350, -0.165439
8360, -0.166615
8370, -0.166964
8380, -0.169127
8390, -0.171993
8400, -0.175058
8410, -0.176456
8420, -0.178150
8430, -0.178204
8440, -0.177484
8450, -0.176445
8460, -0.176349
8470, -0.176819
8480, -0.178079
8490, -0.178924
8500, -0.179920
8510, -0.179766
8520, -0.179845
8530, -0.180050
8540, -0.180740
8550, -0.181134
8560, -0.181957
8570, -0.181739
8580, -0.181660
8590, -0.181076
8600, -0.180178
8610, -0.179704
8620, -0.179499
8630, -0.179110
8640, -0.177920
8650, -0.175613
8660, -0.174715
8670, -0.173220
8680, -0.173279
8690, -0.172547
8700, -0.174148
8710, -0.173405
8720, -0.173324
8730, -0.170809
8740, -0.169252
8750, -0.167094
8760, -0.166985
8770, -0.168168
8780, -0.167424
8790, -0.165418
8800, -0.161888
8810, -0.159897
8820, -0.158553
8830, -0.158121
8840, -0.157600
8850, -0.155508
8860, -0.152945
8870, -0.151083
8880, -0.149310
8890, -0.147508
8900, -0.144888
8910, -0.142716
8920, -0.140941
8930, -0.138793
8940, -0.136709
8950, -0.133367
8960, -0.131319
8970, -0.128187
8980, -0.126361
8990, -0.124457
9000, -0.123866
9010, -0.121194
9020, -0.118330
9030, -0.115173
9040, -0.113161
9050, -0.111272
9060, -0.110563
9070, -0.109152
9080, -0.107332
9090, -0.105577
9100, -0.102127
9110, -0.099387
9120, -0.097072
9130, -0.096444
9140, -0.094735
9150, -0.092276
9160, -0.089045
9170, -0.086628
9180, -0.083478
9190, -0.080407
9200, -0.077137
9210, -0.074127
9220, -0.072761
9230, -0.070428
9240, -0.067174
9250, -0.062898
9260, -0.059268
9270, -0.056022
9280, -0.053184
9290, -0.050186
9300, -0.047239
9310, -0.043477
9320, -0.039445
9330, -0.036097
9340, -0.032393
9350, -0.028532
9360, -0.024128
9370, -0.020938
9380, -0.017469
9390, -0.014006
9400, -0.011460
9410, -0.009558
9420, -0.006022
9430, -0.002865
9440, -0.001057
9450, 0.001397
9460, 0.004513
9470, 0.008678
9480, 0.010456
9490, 0.012472
9500, 0.014068
9510, 0.014342
9520, 0.014525
9530, 0.014142
9540, 0.014859
9550, 0.015161
9560, 0.015098
9570, 0.015710
9580, 0.015898
9590, 0.016502
9600, 0.016292
9610, 0.015620
9620, 0.014467
9630, 0.013735
9640, 0.013030
9650, 0.011942
9660, 0.009053
9670, 0.007132
9680, 0.005960
9690, 0.004545
9700, 0.002517
9710, 0.001590
9720, -0.000521
9730, -0.001259
9740, -0.003847
9750, -0.005780
9760, -0.009627
9770, -0.011852
9780, -0.014329
9790, -0.016634
9800, -0.022158
9810, -0.025751
9820, -0.029021
9830, -0.031672
9840, -0.033506
9850, -0.037235
9860, -0.039484
9870, -0.043004
9880, -0.044668
9890, -0.046476
9900, -0.049584
9910, -0.052814
9920, -0.055798
9930, -0.057621
9940, -0.060782
9950, -0.063116
9960, -0.065073
9970, -0.066640
9980, -0.068970
9990, -0.070934
10000, -0.074295
10010, -0.075124
10020, -0.078531
10030, -0.079450
10040, -0.081294
10050, -0.083600
10060, -0.085426
10070, -0.088213
10080, -0.088698
10090, -0.091233
10100, -0.094741
10110, -0.095819
10120, -0.097891
10130, -0.099571
10140, -0.103280
10150, -0.106180
10160, -0.108784
10170, -0.111388
10180, -0.113625
10190, -0.116333
10200, -0.119057
10210, -0.121208
10220, -0.124407
10230, -0.127478
10240, -0.129305
10250, -0.129726
10260, -0.131084
10270, -0.133781
10280, -0.136891
10290, -0.138133
10300, -0.138767
10310, -0.140130
10320, -0.142545
10330, -0.145008
10340, -0.146136
10350, -0.146807
10360, -0.148021
10370, -0.149640
10380, -0.150227
10390, -0.152180
10400, -0.154956
10410, -0.159589
10420, -0.161982
10430, -0.163659
10440, -0.163858
10450, -0.165443
10460, -0.165673
10470, -0.167161
10480, -0.167790
10490, -0.170072
10500, -0.171602
10510, -0.173257
10520, -0.174199
10530, -0.176613
10540, -0.177655
10550, -0.178497
10560, -0.178243
10570, -0.179152
10580, -0.179771
10590, -0.180025
10600, -0.179696
10610, -0.179036
10620, -0.178283
10630, -0.177114
10640, -0.177285
10650, -0.177705
10660, -0.178184
10670, -0.177540
10680, -0.176092
10690, -0.175439
10700, -0.174735
10710, -0.173987
10720, -0.172448
10730, -0.172429
10740, -0.171313
10750, -0.170217
10760, -0.169197
10770, -0.168477
10780, -0.168177
10790, -0.165907
10800, -0.165498
10810, -0.164004
10820, -0.163524
10830, -0.161751
10840, -0.160873
10850, -0.159149
10860, -0.157438
10870, -0.155163
10880, -0.154058
10890, -0.152124
10900, -0.149930
10910, -0.147481
10920, -0.146101
10930, -0.144372
10940, -0.142116
10950, -0.139945
10960, -0.138044
10970, -0.135711
10980, -0.133011
10990, -0.130351
11000, -0.127600
11010, -0.125040
11020, -0.122215
11030, -0.119687
11040, -0.117134
11050, -0.115207
11060, -0.112380
11070, -0.110571
11080, -0.106314
11090, -0.103933
11100, -0.099418
11110, -0.096983
11120, -0.093984
11130, -0.090759
11140, -0.088221
11150, -0.084003
11160, -0.081477
11170, -0.077397
11180, -0.074270
11190, -0.070141
11200, -0.066553
11210, -0.062851
11220, -0.058872
11230, -0.055461
11240, -0.051490
11250, -0.048327
11260, -0.043776
11270, -0.040330
11280, -0.035678
11290, -0.032335
11300, -0.027920
11310, -0.024523
11320, -0.020128
11330, -0.016319
11340, -0.012223
11350, -0.008154
11360, -0.003988
11370, 0.000123
11380, 0.004355
11390, 0.008064
11400, 0.012588
11410, 0.015274
11420, 0.017256
11430, 0.019956
11440, 0.022735
11450, 0.025658
11460, 0.026068
11470, 0.027432
11480, 0.030248
11490, 0.032240
11500, 0.033257
11510, 0.033384
11520, 0.034068
11530, 0.035232
11540, 0.036139
11550, 0.038453
11560, 0.041977
11570, 0.044162
11580, 0.044336
11590, 0.043034
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.035156
13000, 99999.990000
13010, -0.041667
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.023438
13070, 99999.990000
13080, 99999.990000
13090, -0.028646
13100, -0.045139
13110, -0.053602
13120, -0.042665
13130, -0.046354
13140, -0.052648
13150, -0.049820
13160, -0.044079
13170, -0.043906
13180, -0.043999
13190, -0.046224
13200, -0.043173
13210, -0.041527
13220, -0.037058
13230, -0.041151
13240, -0.036678
13250, -0.040104
13260, -0.039032
13270, -0.041896
13280, -0.036962
13290, -0.032826
13300, -0.026316
13310, -0.018663
13320, -0.009080
13330, -0.005704
13340, -0.004448
13350, -0.005517
13360, -0.001194
13370, 0.003096
13380, 0.008471
13390, 0.015008
13400, 0.025294
13410, 0.033107
13420, 0.037501
13430, 0.036251
13440, 0.039690
13450, 0.043630
13460, 0.049793
13470, 0.054556
13480, 0.057669
13490, 0.060119
13500, 0.063202
13510, 0.067033
13520, 0.070481
13530, 0.075255
13540, 0.078982
13550, 0.086039
13560, 0.090090
13570, 0.095613
13580, 0.098253
13590, 0.102894
13600, 0.105954
13610, 0.108739
13620, 0.110818
13630, 0.114060
13640, 0.119711
13650, 0.124525
13660, 0.127704
13670, 0.131184
13680, 0.132456
13690, 0.135787
13700, 0.138114
13710, 0.140933
13720, 0.143371
13730, 0.145076
13740, 0.147622
13750, 0.149639
13760, 0.151729
13770, 0.155193
13780, 0.157511
13790, 0.160271
13800, 0.161300
13810, 0.162930
13820, 0.163865
13830, 0.165250
13840, 0.166549
13850, 0.168300
13860, 0.169416
13870, 0.171031
13880, 0.171909
13890, 0.173609
13900, 0.174598
13910, 0.175915
13920, 0.176361
13930, 0.176247
13940, 0.175332
13950, 0.175148
13960, 0.174846
13970, 0.174917
13980, 0.174947
13990, 0.174611
14000, 0.173405
14010, 0.172221
14020, 0.171207
14030, 0.170122
14040, 0.168780
14050, 0.167052
14060, 0.166032
14070, 0.164845
14080, 0.163946
14090, 0.162420
14100, 0.161099
14110, 0.158825
14120, 0.156686
14130, 0.154815
14140, 0.152649
14150, 0.151132
14160, 0.148173
14170, 0.146974
14180, 0.145509
14190, 0.143442
14200, 0.140861
14210, 0.137997
14220, 0.136513
14230, 0.133190
14240, 0.130133
14250, 0.126032
14260, 0.124381
14270, 0.121458
14280, 0.119656
14290, 0.115894
14300, 0.112720
14310, 0.109075
14320, 0.105423
14330, 0.100887
14340, 0.095245
14350, 0.090424
14360, 0.087351
14370, 0.084747
14380, 0.080933
14390, 0.076360
14400, 0.070197
14410, 0.065701
14420, 0.059768
14430, 0.056191
14440, 0.051183
14450, 0.047462
14460, 0.042375
14470, 0.035347
14480, 0.030833
14490, 0.025792
14500, 0.023552
14510, 0.018874
14520, 0.012917
14530, 0.009571
14540, 0.005253
14550, 0.001864
14560, -0.003214
14570, -0.008158
14580, -0.011803
14590, -0.016030
14600, -0.020888
14610, -0.025641
14620, -0.029589
14630, -0.031860
14640, -0.035020
14650, -0.037633
14660, -0.041693
14670, -0.043574
14680, -0.047172
14690, -0.049350
14700, -0.052026
14710, -0.054579
14720, -0.057018
14730, -0.059148
14740, -0.062620
14750, -0.065534
14760, -0.069551
14770, -0.071374
14780, -0.074132
14790, -0.075942
14800, -0.079869
14810, -0.081943
14820, -0.084182
14830, -0.087112
14840, -0.092022
14850, -0.095181
14860, -0.096105
14870, -0.096147
14880, -0.099852
14890, -0.102574
14900, -0.106193
14910, -0.107291
14920, -0.109909
14930, -0.110804
14940, -0.113290
14950, -0.114532
14960, -0.117946
14970, -0.119907
14980, -0.122004
14990, -0.123022
15000, -0.125067
15010, -0.126699
15020, -0.128175
15030, -0.128943
15040, -0.130903
15050, -0.132208
15060, -0.134031
15070, -0.135369
15080, -0.137704
15090, -0.139353
15100, -0.142260
15110, -0.145380
15120, -0.147564
15130, -0.148353
15140, -0.148254
15150, -0.149642
15160, -0.150314
15170, -0.151762
15180, -0.153399
15190, -0.156105
15200, -0.158010
15210, -0.158299
15220, -0.156682
15230, -0.155776
15240, -0.156555
15250, -0.158494
15260, -0.159991
15270, -0.160638
15280, -0.161205
15290, -0.161616
15300, -0.161464
15310, -0.161174
15320, -0.160832
15330, -0.160605
15340, -0.160644
15350, -0.160084
15360, -0.160268
15370, -0.160045
15380, -0.160696
15390, -0.160804
15400, -0.161042
15410, -0.160566
15420, -0.160734
15430, -0.161742
15440, -0.162652
15450, -0.164802
15460, -0.166885
15470, -0.169402
15480, -0.170270
