time,yellow_line_angle
3330, -0.000242
3340, 0.000144
3350, 0.000736
3360, 0.001009
3370, 0.001292
3380, 0.001365
3390, 0.001519
3400, 0.001549
3410, 0.001437
3420, 0.001161
3430, 0.000996
3440, 0.001108
3450, 0.001385
3460, 0.001310
3470, 0.001102
3480, 0.000758
3490, 0.000776
3500, 0.001015
3510, 0.001388
3520, 0.001608
3530, 0.001467
3540, 0.001467
3550, 0.001850
3560, 0.002497
3570, 0.003186
3580, 0.003493
3590, 0.003753
3600, 0.003830
3610, 0.003780
3620, 0.003520
3630, 0.003334
3640, 0.003325
3650, 0.003307
3660, 0.003214
3670, 0.003534
3680, 0.003768
3690, 0.003861
3700, 0.003415
3710, 0.003181
3720, 0.002821
3730, 0.002535
3740, 0.002222
3750, 0.001861
3760, 0.001700
3770, 0.001351
3780, 0.001430
3790, 0.001295
3800, 0.001393
3810, 0.001407
3820, 0.001579
3830, 0.002310
3840, 0.002907
3850, 0.003392
3860, 0.003120
3870, 0.002801
3880, 0.002280
3890, 0.001882
3900, 0.001637
3910, 0.001476
3920, 0.001178
3930, 0.000880
3940, 0.000670
3950, 0.000446
3960, 0.000223
3970, -0.000407
3980, -0.000565
3990, -0.000723
4000, -0.000473
4010, -0.000397
4020, -0.000163
4030, 0.000516
4040, 0.001031
4050, 0.001327
4060, 0.001178
4070, 0.001116
4080, 0.001204
4090, 0.001238
4100, 0.001419
4110, 0.001342
4120, 0.000856
4130, 0.000548
4140, 0.000409
4150, 0.000824
4160, 0.001014
4170, 0.001106
4180, 0.001421
4190, 0.001638
4200, 0.001806
4210, 0.001806
4220, 0.001995
4230, 0.002079
4240, 0.002161
4250, 0.002245
4260, 0.002785
4270, 0.003229
4280, 0.003693
4290, 0.003993
4300, 0.004650
4310, 0.004900
4320, 0.004826
4330, 0.003695
4340, 0.002756
4350, 0.002704
4360, 0.002968
4370, 0.003107
4380, 0.002239
4390, 0.002403
4400, 0.002132
4410, 0.002408
4420, 0.002046
4430, 0.001956
4440, 0.001809
4450, 0.001415
4460, 0.001369
4470, 0.001112
4480, 0.001047
4490, 0.000902
4500, 0.000758
4510, 0.000768
4520, 0.001074
4530, 0.001506
4540, 0.002009
4550, 0.002203
4560, 0.002649
4570, 0.003093
4580, 0.003495
4590, 0.003644
4600, 0.003466
4610, 0.003071
4620, 0.002677
4630, 0.002387
4640, 0.002128
4650, 0.001805
4660, 0.001417
4670, 0.001034
4680, 0.000560
4690, 0.000153
4700, 0.000079
4710, -0.000247
4720, -0.000395
4730, -0.000317
4740, 0.000009
4750, 0.000291
4760, 0.000271
4770, -0.000081
4780, -0.000364
4790, -0.000284
4800, 0.000139
4810, 0.000364
4820, -0.000159
4830, -0.000383
4840, -0.000608
4850, -0.000664
4860, -0.000957
4870, -0.000982
4880, -0.001515
4890, -0.002208
4900, -0.003597
4910, -0.003830
4920, -0.004237
4930, -0.004082
4940, -0.004393
4950, -0.004971
4960, -0.005482
4970, -0.005882
4980, -0.005245
4990, -0.005786
5000, -0.006254
5010, -0.007302
5020, -0.008361
5030, -0.009348
5040, -0.010012
5050, -0.010044
5060, -0.010250
5070, -0.010663
5080, -0.012076
5090, -0.013469
5100, -0.015539
5110, -0.016203
5120, -0.017527
5130, -0.018182
5140, -0.018901
5150, -0.019489
5160, -0.019700
5170, -0.019405
5180, -0.018914
5190, -0.018498
5200, -0.018398
5210, -0.018067
5220, -0.018582
5230, -0.019574
5240, -0.020514
5250, -0.020913
5260, -0.021398
5270, -0.022723
5280, -0.023489
5290, -0.024197
5300, -0.024089
5310, -0.024870
5320, -0.025442
5330, -0.026419
5340, -0.027610
5350, -0.029093
5360, -0.030247
5370, -0.030562
5380, -0.031575
5390, -0.033107
5400, -0.035810
5410, -0.037774
5420, -0.039301
5430, -0.040130
5440, -0.041323
5450, -0.042697
5460, -0.044459
5470, -0.047385
5480, -0.049256
5490, -0.049920
5500, -0.049513
5510, -0.051247
5520, -0.054584
5530, -0.057463
5540, -0.057468
5550, -0.056637
5560, -0.056484
5570, -0.057593
5580, -0.059545
5590, -0.060988
5600, -0.062320
5610, -0.061941
5620, -0.062564
5630, -0.063459
5640, -0.065950
5650, -0.067714
5660, -0.069411
5670, -0.070119
5680, -0.071328
5690, -0.073756
5700, -0.075652
5710, -0.076662
5720, -0.076827
5730, -0.078590
5740, -0.079554
5750, -0.080868
5760, -0.083298
5770, -0.086401
5780, -0.088182
5790, -0.088873
5800, -0.089469
5810, -0.091774
5820, -0.095195
5830, -0.098576
5840, -0.100842
5850, -0.100085
5860, -0.099048
5870, -0.098964
5880, -0.101152
5890, -0.103010
5900, -0.104142
5910, -0.103409
5920, -0.103971
5930, -0.104973
5940, -0.106460
5950, -0.106822
5960, -0.106918
5970, -0.106547
5980, -0.106564
5990, -0.107198
6000, -0.108379
6010, -0.109375
6020, -0.109452
6030, -0.109954
6040, -0.111009
6050, -0.111733
6060, -0.112101
6070, -0.112103
6080, -0.112808
6090, -0.113961
6100, -0.114856
6110, -0.115463
6120, -0.116057
6130, -0.116977
6140, -0.117816
6150, -0.119253
6160, -0.120510
6170, -0.122425
6180, -0.123809
6190, -0.125805
6200, -0.127528
6210, -0.127891
6220, -0.127333
6230, -0.127073
6240, -0.127344
6250, -0.127561
6260, -0.126440
6270, -0.125744
6280, -0.125328
6290, -0.125109
6300, -0.124234
6310, -0.123827
6320, -0.123555
6330, -0.124186
6340, -0.124864
6350, -0.124645
6360, -0.124171
6370, -0.123485
6380, -0.124190
6390, -0.123285
6400, -0.122062
6410, -0.121337
6420, -0.121501
6430, -0.122661
6440, -0.122840
6450, -0.123448
6460, -0.123664
6470, -0.124202
6480, -0.124550
6490, -0.123429
6500, -0.122130
6510, -0.121002
6520, -0.120313
6530, -0.120786
6540, -0.122042
6550, -0.122786
6560, -0.121469
6570, -0.118080
6580, -0.116359
6590, -0.115142
6600, -0.114201
6610, -0.112568
6620, -0.110881
6630, -0.109900
6640, -0.108487
6650, -0.107079
6660, -0.105380
6670, -0.104150
6680, -0.102956
6690, -0.101492
6700, -0.098868
6710, -0.096562
6720, -0.094898
6730, -0.093884
6740, -0.093205
6750, -0.091759
6760, -0.090145
6770, -0.088537
6780, -0.086862
6790, -0.086886
6800, -0.084042
6810, -0.083112
6820, -0.080527
6830, -0.080464
6840, -0.079834
6850, -0.079452
6860, -0.077485
6870, -0.075604
6880, -0.075172
6890, -0.076081
6900, -0.074182
6910, -0.070786
6920, -0.067510
6930, -0.067851
6940, -0.068193
6950, -0.066338
6960, -0.063265
6970, -0.060862
6980, -0.060845
6990, -0.060744
7000, -0.058840
7010, -0.057401
7020, -0.053951
7030, -0.051948
7040, -0.049515
7050, -0.047477
7060, -0.044936
7070, -0.042427
7080, -0.041795
7090, -0.038619
7100, -0.035685
7110, -0.031340
7120, -0.031304
7130, -0.029979
7140, -0.028757
7150, -0.025806
7160, -0.024212
7170, -0.022174
7180, -0.019750
7190, -0.016891
7200, -0.015479
7210, -0.013619
7220, -0.012027
7230, -0.010806
7240, -0.009039
7250, -0.006726
7260, -0.003156
7270, -0.001476
7280, 0.000434
7290, 0.002140
7300, 0.004081
7310, 0.005576
7320, 0.005997
7330, 0.006031
7340, 0.005838
7350, 0.006332
7360, 0.006805
7370, 0.006151
7380, 0.005605
7390, 0.004612
7400, 0.005284
7410, 0.005011
7420, 0.004141
7430, 0.002515
7440, 0.001282
7450, 0.001855
7460, 0.000800
7470, -0.000672
7480, -0.003015
7490, -0.004051
7500, -0.006680
7510, -0.008589
7520, -0.010825
7530, -0.013234
7540, -0.014574
7550, -0.018999
7560, -0.020511
7570, -0.023630
7580, -0.024419
7590, -0.025721
7600, -0.028022
7610, -0.030792
7620, -0.034980
7630, -0.037893
7640, -0.041676
7650, -0.044531
7660, -0.049306
7670, -0.051986
7680, -0.054850
7690, -0.058469
7700, -0.061270
7710, -0.063434
7720, -0.066051
7730, -0.069189
7740, -0.072381
7750, -0.075161
7760, -0.076413
7770, -0.080482
7780, -0.081767
7790, -0.085280
7800, -0.086965
7810, -0.090076
7820, -0.092138
7830, -0.093620
7840, -0.095057
7850, -0.097360
7860, -0.099505
7870, -0.101377
7880, -0.104050
7890, -0.106485
7900, -0.108275
7910, -0.109273
7920, -0.112247
7930, -0.115251
7940, -0.117735
7950, -0.118446
7960, -0.120286
7970, -0.122663
7980, -0.125901
7990, -0.128302
8000, -0.130074
8010, -0.132441
8020, -0.133840
8030, -0.135543
8040, -0.135782
8050, -0.137458
8060, -0.138865
8070, -0.141794
8080, -0.143752
8090, -0.144059
8100, -0.144176
8110, -0.145823
8120, -0.150146
8130, -0.151578
8140, -0.152301
8150, -0.151892
8160, -0.153960
8170, -0.155002
8180, -0.156578
8190, -0.157798
8200, -0.159226
8210, -0.160234
8220, -0.162225
8230, -0.165099
8240, -0.166628
8250, -0.167280
8260, -0.167264
8270, -0.169821
8280, -0.172007
8290, -0.174739
8300, -0.175951
8310, -0.176628
8320, -0.176228
8330, -0.175386
8340, -0.176088
8350, -0.176328
8360, -0.177553
8370, -0.177564
8380, -0.178626
8390, -0.179392
8400, -0.180090
8410, -0.181032
8420, -0.181032
8430, -0.181269
8440, -0.181448
8450, -0.182323
8460, -0.182194
8470, -0.181715
8480, -0.180916
8490, -0.180559
8500, -0.179745
8510, -0.178599
8520, -0.177355
8530, -0.175944
8540, -0.174639
8550, -0.173472
8560, -0.173528
8570, -0.172990
8580, -0.171852
8590, -0.169981
8600, -0.169350
8610, -0.168506
8620, -0.167744
8630, -0.166387
8640, -0.167070
8650, -0.167353
8660, -0.166051
8670, -0.162943
8680, -0.160805
8690, -0.160703
8700, -0.160766
8710, -0.158904
8720, -0.156973
8730, -0.153846
8740, -0.152022
8750, -0.150247
8760, -0.149504
8770, -0.148050
8780, -0.145023
8790, -0.142029
8800, -0.139520
8810, -0.137664
8820, -0.135870
8830, -0.132615
8840, -0.129998
8850, -0.127551
8860, -0.125612
8870, -0.123942
8880, -0.121479
8890, -0.119830
8900, -0.117160
8910, -0.114866
8920, -0.111111
8930, -0.109378
8940, -0.107101
8950, -0.105474
8960, -0.102788
8970, -0.101945
8980, -0.099845
8990, -0.097409
9000, -0.095877
9010, -0.093908
9020, -0.091049
9030, -0.088776
9040, -0.086985
9050, -0.085731
9060, -0.083256
9070, -0.080651
9080, -0.078304
9090, -0.074231
9100, -0.071906
9110, -0.068651
9120, -0.065459
9130, -0.062260
9140, -0.060761
9150, -0.057776
9160, -0.054877
9170, -0.050473
9180, -0.047194
9190, -0.043329
9200, -0.040636
9210, -0.037275
9220, -0.034264
9230, -0.030534
9240, -0.027427
9250, -0.022150
9260, -0.018290
9270, -0.013887
9280, -0.011836
9290, -0.008032
9300, -0.004114
9310, -0.001166
9320, 0.002742
9330, 0.005421
9340, 0.008084
9350, 0.008806
9360, 0.009756
9370, 0.011192
9380, 0.012666
9390, 0.013969
9400, 0.014223
9410, 0.014739
9420, 0.014137
9430, 0.014644
9440, 0.014290
9450, 0.014079
9460, 0.013428
9470, 0.013921
9480, 0.012570
9490, 0.010626
9500, 0.007731
9510, 0.007536
9520, 0.007185
9530, 0.006902
9540, 0.006307
9550, 0.004858
9560, 0.001960
9570, -0.000722
9580, -0.002630
9590, -0.004371
9600, -0.005735
9610, -0.007159
9620, -0.009127
9630, -0.010860
9640, -0.013243
9650, -0.014553
9660, -0.018777
9670, -0.021449
9680, -0.024384
9690, -0.026738
9700, -0.031415
9710, -0.034968
9720, -0.038555
9730, -0.039976
9740, -0.041685
9750, -0.043783
9760, -0.047546
9770, -0.051126
9780, -0.054142
9790, -0.055529
9800, -0.057621
9810, -0.060302
9820, -0.062610
9830, -0.065439
9840, -0.068707
9850, -0.072316
9860, -0.074589
9870, -0.075807
9880, -0.077329
9890, -0.080170
9900, -0.082778
9910, -0.084159
9920, -0.087702
9930, -0.089934
9940, -0.090699
9950, -0.091727
9960, -0.092811
9970, -0.096791
9980, -0.096707
9990, -0.099472
10000, -0.102454
10010, -0.104415
10020, -0.105970
10030, -0.107584
10040, -0.111529
10050, -0.114806
10060, -0.116721
10070, -0.119320
10080, -0.121939
10090, -0.124007
10100, -0.125570
10110, -0.126799
10120, -0.129568
10130, -0.132079
10140, -0.135216
10150, -0.137245
10160, -0.138862
10170, -0.139753
10180, -0.140049
10190, -0.141917
10200, -0.143821
10210, -0.146665
10220, -0.147463
10230, -0.148620
10240, -0.150676
10250, -0.153554
10260, -0.155359
10270, -0.156742
10280, -0.158262
10290, -0.160129
10300, -0.161465
10310, -0.161209
10320, -0.160760
10330, -0.160638
10340, -0.162269
10350, -0.164352
10360, -0.166868
10370, -0.168289
10380, -0.170522
10390, -0.172563
10400, -0.173976
10410, -0.174717
10420, -0.175209
10430, -0.175991
10440, -0.176348
10450, -0.177409
10460, -0.178917
10470, -0.180088
10480, -0.180344
10490, -0.180631
10500, -0.179960
10510, -0.179118
10520, -0.177423
10530, -0.176807
10540, -0.177267
10550, -0.177765
10560, -0.177245
10570, -0.175337
10580, -0.173971
10590, -0.173532
10600, -0.173098
10610, -0.171947
10620, -0.170735
10630, -0.169696
10640, -0.169679
10650, -0.169135
10660, -0.168320
10670, -0.166201
10680, -0.165502
10690, -0.163784
10700, -0.163466
10710, -0.160617
10720, -0.160073
10730, -0.158347
10740, -0.157248
10750, -0.155041
10760, -0.153393
10770, -0.151584
10780, -0.149615
10790, -0.147614
10800, -0.145989
10810, -0.144281
10820, -0.142183
10830, -0.139790
10840, -0.136776
10850, -0.134032
10860, -0.131596
10870, -0.129296
10880, -0.127038
10890, -0.124521
10900, -0.122377
10910, -0.119190
10920, -0.116112
10930, -0.113338
10940, -0.110534
10950, -0.108445
10960, -0.104723
10970, -0.102822
10980, -0.098742
10990, -0.096807
11000, -0.092940
11010, -0.090251
11020, -0.086811
11030, -0.083010
11040, -0.080112
11050, -0.075878
11060, -0.073057
11070, -0.069188
11080, -0.066148
11090, -0.062242
11100, -0.058230
11110, -0.054438
11120, -0.050674
11130, -0.046985
11140, -0.043110
11150, -0.039015
11160, -0.034964
11170, -0.031334
11180, -0.027472
11190, -0.023710
11200, -0.019159
11210, -0.015365
11220, -0.011229
11230, -0.007963
11240, -0.003775
11250, 0.000471
11260, 0.005476
11270, 0.009348
11280, 0.013273
11290, 0.015839
11300, 0.019319
11310, 0.021942
11320, 0.024479
11330, 0.025738
11340, 0.027734
11350, 0.030254
11360, 0.032156
11370, 0.032807
11380, 0.033022
11390, 0.033464
11400, 0.035026
11410, 0.037196
11420, 0.040972
11430, 0.043273
11440, 0.043483
11450, 0.042088
11460, 0.041220
11470, 0.041704
11480, 0.041725
11490, 0.041985
11500, 0.042245
11510, 0.042969
11520, 0.037760
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
