time,yellow_line_angle
1240, -0.037780
1250, -0.036232
1260, -0.034849
1270, -0.033464
1280, -0.031636
1290, -0.029522
1300, -0.027690
1310, -0.026006
1320, -0.024429
1330, -0.022197
1340, -0.020117
1350, -0.018420
1360, -0.017132
1370, -0.015017
1380, -0.012867
1390, -0.011230
1400, -0.010351
1410, -0.007828
1420, -0.005717
1430, -0.003050
1440, -0.001817
1450, 0.000645
1460, 0.002794
1470, 0.004909
1480, 0.005833
1490, 0.006721
1500, 0.008335
1510, 0.010450
1520, 0.012655
1530, 0.014203
1540, 0.015126
1550, 0.015017
1560, 0.014583
1570, 0.015206
1580, 0.016508
1590, 0.018397
1600, 0.019369
1610, 0.020013
1620, 0.019650
1630, 0.019772
1640, 0.020024
1650, 0.020842
1660, 0.021454
1670, 0.021396
1680, 0.021552
1690, 0.021731
1700, 0.022792
1710, 0.023410
1720, 0.023986
1730, 0.023823
1740, 0.023877
1750, 0.023766
1760, 0.023962
1770, 0.024162
1780, 0.024378
1790, 0.024450
1800, 0.024321
1810, 0.024059
1820, 0.023715
1830, 0.023352
1840, 0.023050
1850, 0.023205
1860, 0.023884
1870, 0.024380
1880, 0.024590
1890, 0.024275
1900, 0.024207
1910, 0.024318
1920, 0.024179
1930, 0.024042
1940, 0.023842
1950, 0.023912
1960, 0.023486
1970, 0.023285
1980, 0.022995
1990, 0.022615
2000, 0.021573
2010, 0.020685
2020, 0.020312
2030, 0.020017
2040, 0.019539
2050, 0.018845
2060, 0.018446
2070, 0.018229
2080, 0.018229
2090, 0.017897
2100, 0.017624
2110, 0.017467
2120, 0.017469
2130, 0.017432
2140, 0.017280
2150, 0.017485
2160, 0.017628
2170, 0.017771
2180, 0.018195
2190, 0.018554
2200, 0.018777
2210, 0.018575
2220, 0.018246
2230, 0.017574
2240, 0.016248
2250, 0.014702
2260, 0.013777
2270, 0.013097
2280, 0.012651
2290, 0.011463
2300, 0.010831
2310, 0.010417
2320, 0.010603
2330, 0.011131
2340, 0.011611
2350, 0.012040
2360, 0.011884
2370, 0.011976
2380, 0.011248
2390, 0.010712
2400, 0.009340
2410, 0.008642
2420, 0.007573
2430, 0.006792
2440, 0.006077
2450, 0.005273
2460, 0.004658
2470, 0.003703
2480, 0.003146
2490, 0.002850
2500, 0.003166
2510, 0.003121
2520, 0.003026
2530, 0.002412
2540, 0.002037
2550, 0.001433
2560, 0.001075
2570, 0.000098
2580, -0.000896
2590, -0.001951
2600, -0.002481
2610, -0.003421
2620, -0.003984
2630, -0.004591
2640, -0.004785
2650, -0.005066
2660, -0.005446
2670, -0.005631
2680, -0.005912
2690, -0.006194
2700, -0.006393
2710, -0.006567
2720, -0.006459
2730, -0.006341
2740, -0.006090
2750, -0.005710
2760, -0.005634
2770, -0.005958
2780, -0.006519
2790, -0.006788
2800, -0.006774
2810, -0.006570
2820, -0.006279
2830, -0.006072
2840, -0.006168
2850, -0.006354
2860, -0.006661
2870, -0.006468
2880, -0.006517
2890, -0.005624
2900, -0.005100
2910, -0.004475
2920, -0.004315
2930, -0.004058
2940, -0.003697
2950, -0.003705
2960, -0.003716
2970, -0.003861
2980, -0.003906
2990, -0.004212
3000, -0.004125
3010, -0.004431
3020, -0.004052
3030, -0.004477
3040, -0.004605
3050, -0.005618
3060, -0.006286
3070, -0.006650
3080, -0.006610
3090, -0.006229
3100, -0.006265
3110, -0.006378
3120, -0.006677
3130, -0.006871
3140, -0.006993
3150, -0.007183
3160, -0.007299
3170, -0.007510
3180, -0.007970
3190, -0.008372
3200, -0.008525
3210, -0.007763
3220, -0.006902
3230, -0.006270
3240, -0.006647
3250, -0.007123
3260, -0.007603
3270, -0.007523
3280, -0.007587
3290, -0.007511
3300, -0.007587
3310, -0.007821
3320, -0.008402
3330, -0.008908
3340, -0.009185
3350, -0.008681
3360, -0.008168
3370, -0.007213
3380, -0.006523
3390, -0.006007
3400, -0.005933
3410, -0.006116
3420, -0.005915
3430, -0.005877
3440, -0.005588
3450, -0.005588
3460, -0.005588
3470, -0.005949
3480, -0.005830
3490, -0.005367
3500, -0.004705
3510, -0.004523
3520, -0.004523
3530, -0.004151
3540, -0.004090
3550, -0.003638
3560, -0.003470
3570, -0.003095
3580, -0.003188
3590, -0.003061
3600, -0.002829
3610, -0.002375
3620, -0.002576
3630, -0.001826
3640, -0.001131
3650, -0.000283
3660, 0.000120
3670, -0.000060
3680, 0.000046
3690, -0.000014
3700, 0.000402
3710, 0.001041
3720, 0.001172
3730, 0.001318
3740, 0.001318
3750, 0.001424
3760, 0.001322
3770, 0.000838
3780, 0.000761
3790, 0.000814
3800, 0.001005
3810, 0.001115
3820, 0.001249
3830, 0.001422
3840, 0.001284
3850, 0.000594
3860, 0.000313
3870, -0.000070
3880, -0.000107
3890, -0.000016
3900, 0.000356
3910, 0.001150
3920, 0.001478
3930, 0.001810
3940, 0.001927
3950, 0.001918
3960, 0.001777
3970, 0.001356
3980, 0.001090
3990, 0.000757
4000, 0.000863
4010, 0.000734
4020, 0.000690
4030, 0.000444
4040, 0.000462
4050, 0.000186
4060, 0.000422
4070, 0.000670
4080, 0.001075
4090, 0.001065
4100, 0.001184
4110, 0.001328
4120, 0.001500
4130, 0.001500
4140, 0.001435
4150, 0.001499
4160, 0.001728
4170, 0.001706
4180, 0.001423
4190, 0.000977
4200, 0.000977
4210, 0.001094
4220, 0.001047
4230, 0.000892
4240, 0.001266
4250, 0.002054
4260, 0.002879
4270, 0.003470
4280, 0.003434
4290, 0.003559
4300, 0.003611
4310, 0.003698
4320, 0.003572
4330, 0.003346
4340, 0.003310
4350, 0.003612
4360, 0.003225
4370, 0.003354
4380, 0.002720
4390, 0.002641
4400, 0.001924
4410, 0.001904
4420, 0.001825
4430, 0.001916
4440, 0.001733
4450, 0.001444
4460, 0.001123
4470, 0.000817
4480, 0.000995
4490, 0.001189
4500, 0.001399
4510, 0.001090
4520, 0.000261
4530, -0.000356
4540, -0.000493
4550, -0.000368
4560, -0.000622
4570, -0.001217
4580, -0.000910
4590, -0.000313
4600, 0.000334
4610, 0.000525
4620, 0.000705
4630, 0.000896
4640, 0.000883
4650, 0.000696
4660, 0.000515
4670, 0.000690
4680, 0.000771
4690, 0.000633
4700, 0.000211
4710, -0.000548
4720, -0.001096
4730, -0.001800
4740, -0.001975
4750, -0.001975
4760, -0.001597
4770, -0.001559
4780, -0.001433
4790, -0.001180
4800, -0.000426
4810, -0.000069
4820, 0.000215
4830, -0.000077
4840, -0.000086
4850, -0.000509
4860, -0.000592
4870, -0.000869
4880, -0.000965
4890, -0.001006
4900, -0.001662
4910, -0.002831
4920, -0.004030
4930, -0.004459
4940, -0.004132
4950, -0.003743
4960, -0.004243
4970, -0.005013
4980, -0.005980
4990, -0.005482
5000, -0.005573
5010, -0.005908
5020, -0.007213
5030, -0.007949
5040, -0.008962
5050, -0.009714
5060, -0.010284
5070, -0.010172
5080, -0.010119
5090, -0.010450
5100, -0.012298
5110, -0.013889
5120, -0.015787
5130, -0.015950
5140, -0.016992
5150, -0.017177
5160, -0.018204
5170, -0.018715
5180, -0.018904
5190, -0.019016
5200, -0.018867
5210, -0.018788
5220, -0.018571
5230, -0.017937
5240, -0.018535
5250, -0.019186
5260, -0.021061
5270, -0.021496
5280, -0.021568
5290, -0.022053
5300, -0.022994
5310, -0.024236
5320, -0.024114
5330, -0.024602
5340, -0.024676
5350, -0.025911
5360, -0.027507
5370, -0.028901
5380, -0.029536
5390, -0.030214
5400, -0.031636
5410, -0.033719
5420, -0.036454
5430, -0.038799
5440, -0.040285
5450, -0.041068
5460, -0.041810
5470, -0.043433
5480, -0.045281
5490, -0.048334
5500, -0.049261
5510, -0.049901
5520, -0.050085
5530, -0.052364
5540, -0.056129
5550, -0.057406
5560, -0.057324
5570, -0.055469
5580, -0.055790
5590, -0.057055
5600, -0.058926
5610, -0.061377
5620, -0.061761
5630, -0.062504
5640, -0.062162
5650, -0.064379
5660, -0.066534
5670, -0.068512
5680, -0.070433
5690, -0.071213
5700, -0.073141
5710, -0.074646
5720, -0.076893
5730, -0.076498
5740, -0.077298
5750, -0.077922
5760, -0.080109
5770, -0.082829
5780, -0.086361
5790, -0.089186
5800, -0.089993
5810, -0.089600
5820, -0.091053
5830, -0.092994
5840, -0.096428
5850, -0.099049
5860, -0.100483
5870, -0.100089
5880, -0.099139
5890, -0.100244
5900, -0.101784
5910, -0.103117
5920, -0.103432
5930, -0.103041
5940, -0.103803
5950, -0.104936
5960, -0.106022
5970, -0.107084
5980, -0.107246
5990, -0.107488
6000, -0.107366
6010, -0.107383
6020, -0.107510
6030, -0.108033
6040, -0.108843
6050, -0.110130
6060, -0.110946
6070, -0.111636
6080, -0.111929
6090, -0.112080
6100, -0.112793
6110, -0.113775
6120, -0.115484
6130, -0.115972
6140, -0.117050
6150, -0.117422
6160, -0.118793
6170, -0.120051
6180, -0.121924
6190, -0.124037
6200, -0.125858
6210, -0.127375
6220, -0.127697
6230, -0.127604
6240, -0.127080
6250, -0.127199
6260, -0.127111
6270, -0.126478
6280, -0.125807
6290, -0.125591
6300, -0.125881
6310, -0.124947
6320, -0.123911
6330, -0.123296
6340, -0.124130
6350, -0.125253
6360, -0.124602
6370, -0.124376
6380, -0.123690
6390, -0.124583
6400, -0.123875
6410, -0.122738
6420, -0.122014
6430, -0.122551
6440, -0.123126
6450, -0.124087
6460, -0.124079
6470, -0.125823
6480, -0.125322
6490, -0.125331
6500, -0.123393
6510, -0.121944
6520, -0.121208
6530, -0.120690
6540, -0.121226
6550, -0.121734
6560, -0.122095
6570, -0.121547
6580, -0.118580
6590, -0.116200
6600, -0.114603
6610, -0.114071
6620, -0.112408
6630, -0.111126
6640, -0.109896
6650, -0.109265
6660, -0.107479
6670, -0.105743
6680, -0.103987
6690, -0.102648
6700, -0.101428
6710, -0.100046
6720, -0.098409
6730, -0.097142
6740, -0.095903
6750, -0.094304
6760, -0.092649
6770, -0.090984
6780, -0.089624
6790, -0.087838
6800, -0.086519
6810, -0.086232
6820, -0.084637
6830, -0.084106
6840, -0.082281
6850, -0.082054
6860, -0.081115
6870, -0.079509
6880, -0.077537
6890, -0.074943
6900, -0.076233
6910, -0.075748
6920, -0.073134
6930, -0.069234
6940, -0.067994
6950, -0.069559
6960, -0.068306
6970, -0.065233
6980, -0.061820
6990, -0.060187
7000, -0.060282
7010, -0.058657
7020, -0.057149
7030, -0.053209
7040, -0.051299
7050, -0.048663
7060, -0.047782
7070, -0.045438
7080, -0.043080
7090, -0.041414
7100, -0.040304
7110, -0.038264
7120, -0.034787
7130, -0.032598
7140, -0.031426
7150, -0.031510
7160, -0.029331
7170, -0.028115
7180, -0.025318
7190, -0.023582
7200, -0.019784
7210, -0.018564
7220, -0.016756
7230, -0.015219
7240, -0.011797
7250, -0.008840
7260, -0.007338
7270, -0.005094
7280, -0.003683
7290, -0.001621
7300, -0.000530
7310, 0.001521
7320, 0.004516
7330, 0.006761
7340, 0.008139
7350, 0.008110
7360, 0.008557
7370, 0.008850
7380, 0.009480
7390, 0.009684
7400, 0.009759
7410, 0.009695
7420, 0.008737
7430, 0.007927
7440, 0.007553
7450, 0.008592
7460, 0.007416
7470, 0.004728
7480, 0.002417
7490, 0.002406
7500, 0.000418
7510, -0.002044
7520, -0.003845
7530, -0.004296
7540, -0.006115
7550, -0.008047
7560, -0.011626
7570, -0.013000
7580, -0.016125
7590, -0.016465
7600, -0.018201
7610, -0.021041
7620, -0.024595
7630, -0.027778
7640, -0.030382
7650, -0.033417
7660, -0.036703
7670, -0.040113
7680, -0.043776
7690, -0.047284
7700, -0.052155
7710, -0.054114
7720, -0.055913
7730, -0.058190
7740, -0.060626
7750, -0.064658
7760, -0.065632
7770, -0.068870
7780, -0.071597
7790, -0.073892
7800, -0.077507
7810, -0.080158
7820, -0.082936
7830, -0.084814
7840, -0.087011
7850, -0.090484
7860, -0.091990
7870, -0.094466
7880, -0.096275
7890, -0.098438
7900, -0.099458
7910, -0.100823
7920, -0.103892
7930, -0.106453
7940, -0.109182
7950, -0.110558
7960, -0.114464
7970, -0.117084
7980, -0.119739
7990, -0.121922
8000, -0.123586
8010, -0.125631
8020, -0.126857
8030, -0.128649
8040, -0.130557
8050, -0.132597
8060, -0.133791
8070, -0.135125
8080, -0.135220
8090, -0.137968
8100, -0.140706
8110, -0.143962
8120, -0.144583
8130, -0.144759
8140, -0.145564
8150, -0.147026
8160, -0.149837
8170, -0.151764
8180, -0.153408
8190, -0.153819
8200, -0.154466
8210, -0.156238
8220, -0.158784
8230, -0.160055
8240, -0.162071
8250, -0.163512
8260, -0.165543
8270, -0.166719
8280, -0.167351
8290, -0.169987
8300, -0.172532
8310, -0.175408
8320, -0.175930
8330, -0.175287
8340, -0.174432
8350, -0.174590
8360, -0.174984
8370, -0.174854
8380, -0.174348
8390, -0.174909
8400, -0.176065
8410, -0.179075
8420, -0.181716
8430, -0.183426
8440, -0.183203
8450, -0.182301
8460, -0.181664
8470, -0.181069
8480, -0.180966
8490, -0.181014
8500, -0.181324
8510, -0.181621
8520, -0.180512
8530, -0.179335
8540, -0.178356
8550, -0.177346
8560, -0.176874
8570, -0.175551
8580, -0.175016
8590, -0.173677
8600, -0.172768
8610, -0.172328
8620, -0.172809
8630, -0.172958
8640, -0.172342
8650, -0.171150
8660, -0.169478
8670, -0.167868
8680, -0.167755
8690, -0.167321
8700, -0.166572
8710, -0.164062
8720, -0.161155
8730, -0.159472
8740, -0.157755
8750, -0.157329
8760, -0.156150
8770, -0.154099
8780, -0.151964
8790, -0.149746
8800, -0.148232
8810, -0.146227
8820, -0.143618
8830, -0.141133
8840, -0.139786
8850, -0.138327
8860, -0.136029
8870, -0.132855
8880, -0.130018
8890, -0.128311
8900, -0.125446
8910, -0.124626
8920, -0.121538
8930, -0.118301
8940, -0.116157
8950, -0.113796
8960, -0.112432
8970, -0.111156
8980, -0.110131
8990, -0.108531
9000, -0.106054
9010, -0.104760
9020, -0.102258
9030, -0.098944
9040, -0.096892
9050, -0.095352
9060, -0.094302
9070, -0.090830
9080, -0.088672
9090, -0.085454
9100, -0.083166
9110, -0.080463
9120, -0.076905
9130, -0.073019
9140, -0.070584
9150, -0.068837
9160, -0.066219
9170, -0.061975
9180, -0.057818
9190, -0.054827
9200, -0.052180
9210, -0.048696
9220, -0.045049
9230, -0.040928
9240, -0.037742
9250, -0.033627
9260, -0.030581
9270, -0.026696
9280, -0.024224
9290, -0.021463
9300, -0.017758
9310, -0.013342
9320, -0.010184
9330, -0.005707
9340, -0.002649
9350, 0.000369
9360, 0.001545
9370, 0.004113
9380, 0.007438
9390, 0.010082
9400, 0.010397
9410, 0.011328
9420, 0.011084
9430, 0.012169
9440, 0.012967
9450, 0.013670
9460, 0.014370
9470, 0.013746
9480, 0.013721
9490, 0.011837
9500, 0.010175
9510, 0.008352
9520, 0.007800
9530, 0.007306
9540, 0.006416
9550, 0.005627
9560, 0.006140
9570, 0.004871
9580, 0.002812
9590, -0.000727
9600, -0.002074
9610, -0.002818
9620, -0.004810
9630, -0.005920
9640, -0.008880
9650, -0.010702
9660, -0.013161
9670, -0.015538
9680, -0.017622
9690, -0.020877
9700, -0.023853
9710, -0.027300
9720, -0.031080
9730, -0.034011
9740, -0.036845
9750, -0.039464
9760, -0.041667
9770, -0.045956
9780, -0.048183
9790, -0.051626
9800, -0.052099
9810, -0.055228
9820, -0.056291
9830, -0.059713
9840, -0.061732
9850, -0.065579
9860, -0.068271
9870, -0.070989
9880, -0.072617
9890, -0.075229
9900, -0.075923
9910, -0.078527
9920, -0.080881
9930, -0.082220
9940, -0.085276
9950, -0.086164
9960, -0.089313
9970, -0.089771
9980, -0.091270
9990, -0.094228
10000, -0.095259
10010, -0.097021
10020, -0.098811
10030, -0.101673
10040, -0.104507
10050, -0.106958
10060, -0.109860
10070, -0.112847
10080, -0.115988
10090, -0.119098
10100, -0.120806
10110, -0.123348
10120, -0.125000
10130, -0.127242
10140, -0.128157
10150, -0.128919
10160, -0.130551
10170, -0.133226
10180, -0.137027
10190, -0.138338
10200, -0.139406
10210, -0.139629
10220, -0.141468
10230, -0.143995
10240, -0.146795
10250, -0.148275
10260, -0.148416
10270, -0.150050
10280, -0.151820
10290, -0.154080
10300, -0.155144
10310, -0.157714
10320, -0.158977
10330, -0.161765
10340, -0.163856
10350, -0.165861
10360, -0.166553
10370, -0.167296
10380, -0.168336
10390, -0.169775
10400, -0.171173
10410, -0.173026
10420, -0.174210
10430, -0.174837
10440, -0.176095
10450, -0.176447
10460, -0.176982
10470, -0.176835
10480, -0.178034
10490, -0.178694
10500, -0.178917
10510, -0.177919
10520, -0.177740
10530, -0.177049
10540, -0.177562
10550, -0.178011
10560, -0.177483
10570, -0.176149
10580, -0.174056
10590, -0.173701
10600, -0.173003
10610, -0.171943
10620, -0.171152
10630, -0.170020
10640, -0.169529
10650, -0.168227
10660, -0.166972
10670, -0.166415
10680, -0.165021
10690, -0.165613
10700, -0.164002
10710, -0.163666
10720, -0.160740
10730, -0.160191
10740, -0.158495
10750, -0.157502
10760, -0.155469
10770, -0.154139
10780, -0.152650
10790, -0.150812
10800, -0.148783
10810, -0.146761
10820, -0.144387
10830, -0.142190
10840, -0.139714
10850, -0.138101
10860, -0.136164
10870, -0.133977
10880, -0.131310
10890, -0.128689
10900, -0.126166
10910, -0.123562
10920, -0.121112
10930, -0.118571
10940, -0.116494
10950, -0.113068
10960, -0.110511
10970, -0.107734
10980, -0.105075
10990, -0.102713
11000, -0.098225
11010, -0.095910
11020, -0.091234
11030, -0.089071
11040, -0.085138
11050, -0.082359
11060, -0.079469
11070, -0.075138
11080, -0.072119
11090, -0.067723
11100, -0.065288
11110, -0.061619
11120, -0.058275
11130, -0.054245
11140, -0.050376
11150, -0.046575
11160, -0.042792
11170, -0.039083
11180, -0.035072
11190, -0.031384
11200, -0.027136
11210, -0.023591
11220, -0.019525
11230, -0.016174
11240, -0.011735
11250, -0.007908
11260, -0.002983
11270, 0.000986
11280, 0.005868
11290, 0.009522
11300, 0.014005
11310, 0.015819
11320, 0.019466
11330, 0.021767
11340, 0.024879
11350, 0.025825
11360, 0.028117
11370, 0.030933
11380, 0.033197
11390, 0.033859
11400, 0.033734
11410, 0.033444
11420, 0.034070
11430, 0.036544
11440, 0.040597
11450, 0.043176
11460, 0.042762
11470, 0.041943
11480, 0.041383
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.036458
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.023438
12990, -0.059896
13000, -0.065104
13010, -0.054688
13020, 99999.990000
13030, -0.017361
13040, -0.036892
13050, -0.055595
13060, -0.054148
13070, -0.039825
13080, -0.036487
13090, -0.035640
13100, -0.045597
13110, -0.041372
13120, -0.040791
13130, -0.036621
13140, -0.039717
13150, -0.036343
13160, -0.038694
13170, -0.039010
13180, -0.040920
13190, -0.039292
13200, -0.035156
13210, -0.029674
13220, -0.020768
13230, -0.012459
13240, -0.008883
13250, -0.008320
13260, -0.004962
13270, 0.002907
13280, 0.008783
13290, 0.015138
13300, 0.018326
13310, 0.029021
13320, 0.033346
13330, 0.039658
13340, 0.042697
13350, 0.045405
13360, 0.047065
13370, 0.048605
13380, 0.053413
13390, 0.057922
13400, 0.059602
13410, 0.064313
13420, 0.069233
13430, 0.072987
13440, 0.075377
13450, 0.080540
13460, 0.086034
13470, 0.090289
13480, 0.092493
13490, 0.099122
13500, 0.104128
13510, 0.109592
13520, 0.110818
13530, 0.116098
13540, 0.120243
13550, 0.125222
13560, 0.126760
13570, 0.130897
13580, 0.132575
13590, 0.135829
13600, 0.137402
13610, 0.140780
13620, 0.143859
13630, 0.146387
13640, 0.149449
13650, 0.152658
13660, 0.156171
13670, 0.159182
13680, 0.161090
13690, 0.162703
13700, 0.165177
13710, 0.167479
13720, 0.169781
13730, 0.170424
13740, 0.171620
13750, 0.172125
13760, 0.172870
13770, 0.173574
13780, 0.174207
13790, 0.174952
13800, 0.175132
13810, 0.175695
13820, 0.176325
13830, 0.177466
13840, 0.177871
13850, 0.178259
13860, 0.177622
13870, 0.177217
13880, 0.176078
13890, 0.175505
13900, 0.175178
13910, 0.174843
13920, 0.173465
13930, 0.172096
13940, 0.170892
13950, 0.171011
13960, 0.169785
13970, 0.168180
13980, 0.165805
13990, 0.164891
14000, 0.163735
14010, 0.162141
14020, 0.159395
14030, 0.157338
14040, 0.156009
14050, 0.154707
14060, 0.152572
14070, 0.150220
14080, 0.148483
14090, 0.146875
14100, 0.144355
14110, 0.141322
14120, 0.138424
14130, 0.137119
14140, 0.134832
14150, 0.132732
14160, 0.128156
14170, 0.125345
14180, 0.121576
14190, 0.119734
14200, 0.116034
14210, 0.112875
14220, 0.109229
14230, 0.105515
14240, 0.101769
14250, 0.096312
14260, 0.092076
14270, 0.087288
14280, 0.084550
14290, 0.080452
14300, 0.076077
14310, 0.069851
14320, 0.065031
14330, 0.059244
14340, 0.054945
14350, 0.049212
14360, 0.044343
14370, 0.039452
14380, 0.035170
14390, 0.031978
14400, 0.026770
14410, 0.020706
14420, 0.015918
14430, 0.012890
14440, 0.009292
14450, 0.005239
14460, 0.000508
14470, -0.004343
14480, -0.010203
14490, -0.015607
14500, -0.019030
14510, -0.021634
14520, -0.024915
14530, -0.029510
14540, -0.034942
14550, -0.037659
14560, -0.039398
14570, -0.041385
14580, -0.045208
14590, -0.049180
14600, -0.052347
14610, -0.055014
14620, -0.057662
14630, -0.060350
14640, -0.063258
14650, -0.066137
14660, -0.068490
14670, -0.071255
14680, -0.073529
14690, -0.076326
14700, -0.079914
14710, -0.081876
14720, -0.083823
14730, -0.086652
14740, -0.091530
14750, -0.095587
14760, -0.097129
14770, -0.097513
14780, -0.100069
14790, -0.102200
14800, -0.104555
14810, -0.105893
14820, -0.108721
14830, -0.111211
14840, -0.113769
14850, -0.114988
14860, -0.117708
14870, -0.118428
14880, -0.120511
14890, -0.121701
14900, -0.124899
14910, -0.126344
14920, -0.127713
14930, -0.129041
14940, -0.130863
14950, -0.132606
14960, -0.133723
14970, -0.135300
14980, -0.135929
14990, -0.138123
15000, -0.141171
15010, -0.145841
15020, -0.147737
15030, -0.148466
15040, -0.148343
15050, -0.149026
15060, -0.150250
15070, -0.152213
15080, -0.155772
15090, -0.158576
15100, -0.159784
15110, -0.158023
15120, -0.155917
15130, -0.154950
15140, -0.156647
15150, -0.158891
15160, -0.161169
15170, -0.161973
15180, -0.162676
15190, -0.162444
15200, -0.162717
15210, -0.162416
15220, -0.162135
15230, -0.161484
15240, -0.161288
15250, -0.161236
15260, -0.161229
15270, -0.161382
15280, -0.161829
15290, -0.161808
15300, -0.162054
15310, -0.161902
15320, -0.162056
15330, -0.161763
15340, -0.162267
15350, -0.162661
15360, -0.164939
15370, -0.166898
15380, -0.169539
15390, -0.170284
15400, -0.170609
15410, -0.169077
15420, -0.166607
15430, -0.164863
15440, -0.164456
15450, -0.165222
15460, -0.165295
15470, -0.163887
15480, -0.162007
