time,yellow_line_angle
5620, -0.053987
5630, -0.054778
5640, -0.054927
5650, -0.054530
5660, -0.056027
5670, -0.057289
5680, -0.060169
5690, -0.061427
5700, -0.062319
5710, -0.061967
5720, -0.062788
5730, -0.065023
5740, -0.066703
5750, -0.067873
5760, -0.068490
5770, -0.069328
5780, -0.070577
5790, -0.072463
5800, -0.075240
5810, -0.076326
5820, -0.076753
5830, -0.077534
5840, -0.079731
5850, -0.082552
5860, -0.085938
5870, -0.088889
5880, -0.090625
5890, -0.091981
5900, -0.092489
5910, -0.093702
5920, -0.093973
5930, -0.096707
5940, -0.099682
5950, -0.100498
5960, -0.099781
5970, -0.098655
5980, -0.099137
5990, -0.100021
6000, -0.100176
6010, -0.101554
6020, -0.102564
6030, -0.104168
6040, -0.103931
6050, -0.104149
6060, -0.104733
6070, -0.105635
6080, -0.106251
6090, -0.106360
6100, -0.106561
6110, -0.106416
6120, -0.106966
6130, -0.107527
6140, -0.108422
6150, -0.109026
6160, -0.110565
6170, -0.112157
6180, -0.113656
6190, -0.114260
6200, -0.114253
6210, -0.114270
6220, -0.114325
6230, -0.114897
6240, -0.115393
6250, -0.116233
6260, -0.116933
6270, -0.117739
6280, -0.119041
6290, -0.121382
6300, -0.123093
6310, -0.124479
6320, -0.125329
6330, -0.126483
6340, -0.126016
6350, -0.124791
6360, -0.123785
6370, -0.124392
6380, -0.124037
6390, -0.123068
6400, -0.122292
6410, -0.121846
6420, -0.122599
6430, -0.122692
6440, -0.123134
6450, -0.123249
6460, -0.123952
6470, -0.123469
6480, -0.122850
6490, -0.121934
6500, -0.121979
6510, -0.122637
6520, -0.122411
6530, -0.123180
6540, -0.122591
6550, -0.123072
6560, -0.123560
6570, -0.123607
6580, -0.122427
6590, -0.121167
6600, -0.120168
6610, -0.120028
6620, -0.120809
6630, -0.122133
6640, -0.122491
6650, -0.119524
6660, -0.116231
6670, -0.114046
6680, -0.113816
6690, -0.112552
6700, -0.111279
6710, -0.109517
6720, -0.108703
6730, -0.107608
6740, -0.106571
6750, -0.105344
6760, -0.103969
6770, -0.101836
6780, -0.100108
6790, -0.097629
6800, -0.096215
6810, -0.094701
6820, -0.093687
6830, -0.092680
6840, -0.091341
6850, -0.089830
6860, -0.088470
6870, -0.087699
6880, -0.087678
6890, -0.086092
6900, -0.084370
6910, -0.082168
6920, -0.080984
6930, -0.081472
6940, -0.080650
6950, -0.079466
6960, -0.076060
6970, -0.074488
6980, -0.075819
6990, -0.075336
7000, -0.073086
7010, -0.069027
7020, -0.068523
7030, -0.068126
7040, -0.067739
7050, -0.064986
7060, -0.062833
7070, -0.060714
7080, -0.060045
7090, -0.059359
7100, -0.058541
7110, -0.054802
7120, -0.052230
7130, -0.049201
7140, -0.047933
7150, -0.045166
7160, -0.041771
7170, -0.040703
7180, -0.039591
7190, -0.038500
7200, -0.035144
7210, -0.033177
7220, -0.031106
7230, -0.030473
7240, -0.028843
7250, -0.027840
7260, -0.024957
7270, -0.022574
7280, -0.020351
7290, -0.020100
7300, -0.018315
7310, -0.015275
7320, -0.011410
7330, -0.008453
7340, -0.007323
7350, -0.005128
7360, -0.004053
7370, -0.001680
7380, -0.000192
7390, 0.001793
7400, 0.003682
7410, 0.004958
7420, 0.006065
7430, 0.006620
7440, 0.007637
7450, 0.008862
7460, 0.009590
7470, 0.009911
7480, 0.009918
7490, 0.009573
7500, 0.008606
7510, 0.008221
7520, 0.008503
7530, 0.008190
7540, 0.006237
7550, 0.004305
7560, 0.003499
7570, 0.002074
7580, -0.000889
7590, -0.003210
7600, -0.003986
7610, -0.005793
7620, -0.007256
7630, -0.009774
7640, -0.012097
7650, -0.014134
7660, -0.016407
7670, -0.017084
7680, -0.020070
7690, -0.023126
7700, -0.027206
7710, -0.029521
7720, -0.032714
7730, -0.035396
7740, -0.039367
7750, -0.042811
7760, -0.045510
7770, -0.049737
7780, -0.052763
7790, -0.054933
7800, -0.056521
7810, -0.060083
7820, -0.062380
7830, -0.066663
7840, -0.067281
7850, -0.071876
7860, -0.073413
7870, -0.075543
7880, -0.078260
7890, -0.080791
7900, -0.084198
7910, -0.085363
7920, -0.088159
7930, -0.090266
7940, -0.093717
7950, -0.095282
7960, -0.098792
7970, -0.098833
7980, -0.099745
7990, -0.100748
8000, -0.104799
8010, -0.107829
8020, -0.109686
8030, -0.110911
8040, -0.113895
8050, -0.116351
8060, -0.119394
8070, -0.121558
8080, -0.124053
8090, -0.125889
8100, -0.127631
8110, -0.129349
8120, -0.130213
8130, -0.132189
8140, -0.133089
8150, -0.134657
8160, -0.134510
8170, -0.137256
8180, -0.140873
8190, -0.143529
8200, -0.144170
8210, -0.144305
8220, -0.145798
8230, -0.147172
8240, -0.149585
8250, -0.151517
8260, -0.153498
8270, -0.153399
8280, -0.154387
8290, -0.155715
8300, -0.158667
8310, -0.160515
8320, -0.163038
8330, -0.164345
8340, -0.166972
8350, -0.167949
8360, -0.169692
8370, -0.171135
8380, -0.173947
8390, -0.175866
8400, -0.177253
8410, -0.177985
8420, -0.177291
8430, -0.176537
8440, -0.175435
8450, -0.175589
8460, -0.175823
8470, -0.177285
8480, -0.179451
8490, -0.180094
8500, -0.180094
8510, -0.179600
8520, -0.180596
8530, -0.181360
8540, -0.181679
8550, -0.182124
8560, -0.181198
8570, -0.181150
8580, -0.179794
8590, -0.179010
8600, -0.177952
8610, -0.178027
8620, -0.177332
8630, -0.176711
8640, -0.175590
8650, -0.175654
8660, -0.174477
8670, -0.173365
8680, -0.172342
8690, -0.172756
8700, -0.172607
8710, -0.172593
8720, -0.171310
8730, -0.169748
8740, -0.167710
8750, -0.166928
8760, -0.168248
8770, -0.167317
8780, -0.165755
8790, -0.161915
8800, -0.160221
8810, -0.158469
8820, -0.157810
8830, -0.156986
8840, -0.155104
8850, -0.153000
8860, -0.150990
8870, -0.149354
8880, -0.147823
8890, -0.145059
8900, -0.143261
8910, -0.141220
8920, -0.139655
8930, -0.137258
8940, -0.133439
8950, -0.130985
8960, -0.128139
8970, -0.126929
8980, -0.125439
8990, -0.124179
9000, -0.121237
9010, -0.118122
9020, -0.114910
9030, -0.113002
9040, -0.111369
9050, -0.111493
9060, -0.109815
9070, -0.107441
9080, -0.105810
9090, -0.103391
9100, -0.101323
9110, -0.098574
9120, -0.096848
9130, -0.094752
9140, -0.091973
9150, -0.088837
9160, -0.086366
9170, -0.083326
9180, -0.081176
9190, -0.078493
9200, -0.075640
9210, -0.073695
9220, -0.070958
9230, -0.067912
9240, -0.064876
9250, -0.061030
9260, -0.057396
9270, -0.052701
9280, -0.049341
9290, -0.046128
9300, -0.042859
9310, -0.039292
9320, -0.035917
9330, -0.032175
9340, -0.028809
9350, -0.024903
9360, -0.021162
9370, -0.017447
9380, -0.013110
9390, -0.010719
9400, -0.008766
9410, -0.006009
9420, -0.002696
9430, 0.000206
9440, 0.002658
9450, 0.005343
9460, 0.008658
9470, 0.009912
9480, 0.011272
9490, 0.012260
9500, 0.013577
9510, 0.014260
9520, 0.014447
9530, 0.014810
9540, 0.014179
9550, 0.014192
9560, 0.014090
9570, 0.014437
9580, 0.012891
9590, 0.011543
9600, 0.009711
9610, 0.009312
9620, 0.008924
9630, 0.007370
9640, 0.006424
9650, 0.004738
9660, 0.002805
9670, 0.000403
9680, -0.000452
9690, -0.001585
9700, -0.002134
9710, -0.004621
9720, -0.007197
9730, -0.011028
9740, -0.012966
9750, -0.016159
9760, -0.017878
9770, -0.021019
9780, -0.023495
9790, -0.026832
9800, -0.032012
9810, -0.034313
9820, -0.037080
9830, -0.039908
9840, -0.043064
9850, -0.045587
9860, -0.047178
9870, -0.048428
9880, -0.050524
9890, -0.053486
9900, -0.055730
9910, -0.059819
9920, -0.062294
9930, -0.064838
9940, -0.065980
9950, -0.067849
9960, -0.070255
9970, -0.073752
9980, -0.075994
9990, -0.077967
10000, -0.081416
10010, -0.082935
10020, -0.085237
10030, -0.086001
10040, -0.087420
10050, -0.090291
10060, -0.091361
10070, -0.093068
10080, -0.093782
10090, -0.094813
10100, -0.098363
10110, -0.101212
10120, -0.104605
10130, -0.107331
10140, -0.109406
10150, -0.111906
10160, -0.114229
10170, -0.117371
10180, -0.119632
10190, -0.122302
10200, -0.125362
10210, -0.128723
10220, -0.130097
10230, -0.130295
10240, -0.130978
10250, -0.133704
10260, -0.136963
10270, -0.137984
10280, -0.139276
10290, -0.139722
10300, -0.141637
10310, -0.143204
10320, -0.145953
10330, -0.147647
10340, -0.148844
10350, -0.149125
10360, -0.149572
10370, -0.151347
10380, -0.154120
10390, -0.158956
10400, -0.160865
10410, -0.163916
10420, -0.164828
10430, -0.166562
10440, -0.167173
10450, -0.168141
10460, -0.169186
10470, -0.170342
10480, -0.171769
10490, -0.172745
10500, -0.173461
10510, -0.175312
10520, -0.176939
10530, -0.177721
10540, -0.176879
10550, -0.177223
10560, -0.177583
10570, -0.178191
10580, -0.177521
10590, -0.177566
10600, -0.176939
10610, -0.177733
10620, -0.177849
10630, -0.177877
10640, -0.176617
10650, -0.175032
10660, -0.174670
10670, -0.174492
10680, -0.174070
10690, -0.171975
10700, -0.171193
10710, -0.170040
10720, -0.170080
10730, -0.168778
10740, -0.168336
10750, -0.167473
10760, -0.166493
10770, -0.165995
10780, -0.164329
10790, -0.163023
10800, -0.160687
10810, -0.159753
10820, -0.158329
10830, -0.156514
10840, -0.154893
10850, -0.153644
10860, -0.153061
10870, -0.150955
10880, -0.148799
10890, -0.147250
10900, -0.145020
10910, -0.142956
10920, -0.139625
10930, -0.138328
10940, -0.136496
10950, -0.134520
10960, -0.131834
10970, -0.128317
10980, -0.125774
10990, -0.122936
11000, -0.120314
11010, -0.117347
11020, -0.115162
11030, -0.111856
11040, -0.109628
11050, -0.106543
11060, -0.104517
11070, -0.101615
11080, -0.097845
11090, -0.095663
11100, -0.091869
11110, -0.089354
11120, -0.084368
11130, -0.081026
11140, -0.077386
11150, -0.074637
11160, -0.071740
11170, -0.067717
11180, -0.064276
11190, -0.060324
11200, -0.057570
11210, -0.053982
11220, -0.050483
11230, -0.046645
11240, -0.042824
11250, -0.039497
11260, -0.035446
11270, -0.031837
11280, -0.027208
11290, -0.023515
11300, -0.019130
11310, -0.015544
11320, -0.011325
11330, -0.007074
11340, -0.002015
11350, 0.002763
11360, 0.006755
11370, 0.010429
11380, 0.014149
11390, 0.016921
11400, 0.020855
11410, 0.022722
11420, 0.024960
11430, 0.025584
11440, 0.028615
11450, 0.031227
11460, 0.033137
11470, 0.033509
11480, 0.033935
11490, 0.034598
11500, 0.035598
11510, 0.039070
11520, 0.041912
11530, 0.042762
11540, 0.041302
11550, 0.040742
11560, 0.041215
11570, 0.042116
11580, 0.042377
11590, 0.042969
11600, 0.042969
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.013021
13040, 99999.990000
13050, 99999.990000
13060, -0.006510
13070, -0.013802
13080, -0.021289
13090, -0.031272
13100, -0.035048
13110, -0.042500
13120, -0.044609
13130, -0.052181
13140, -0.058785
13150, -0.064847
13160, -0.074666
13170, -0.081074
13180, -0.086059
13190, -0.097443
13200, -0.107396
13210, -0.118113
13220, -0.116588
13230, -0.120010
13240, -0.120479
13250, -0.121676
13260, -0.116342
13270, -0.112739
13280, -0.111384
13290, -0.115837
13300, -0.116150
13310, -0.114864
13320, -0.111216
13330, -0.107736
13340, -0.105425
13350, -0.107820
13360, -0.103618
13370, -0.100056
13380, -0.088424
13390, -0.086063
13400, -0.079800
13410, -0.074375
13420, -0.064429
13430, -0.056274
13440, -0.049937
13450, -0.049262
13460, -0.042130
13470, -0.036644
13480, -0.030002
13490, -0.027897
13500, -0.024703
13510, -0.023532
13520, -0.024479
13530, -0.024814
13540, -0.022596
13550, -0.020048
13560, -0.017534
13570, -0.015356
13580, -0.016692
13590, -0.020166
13600, -0.022827
13610, -0.023973
13620, -0.023572
13630, -0.024414
13640, -0.025299
13650, -0.029439
13660, -0.034288
13670, -0.037027
13680, -0.036128
13690, -0.035449
13700, -0.037360
13710, -0.041471
13720, -0.045465
13730, -0.050025
13740, -0.057143
13750, -0.060972
13760, -0.062472
13770, -0.060388
13780, -0.059837
13790, -0.063088
13800, -0.066415
13810, -0.070874
13820, -0.074473
13830, -0.077405
13840, -0.078383
13850, -0.081072
13860, -0.081613
13870, -0.085273
13880, -0.086563
13890, -0.090490
13900, -0.092886
13910, -0.092975
13920, -0.094368
13930, -0.096481
13940, -0.099170
13950, -0.099910
13960, -0.102303
13970, -0.104233
13980, -0.107372
13990, -0.109148
14000, -0.111246
14010, -0.111813
14020, -0.112291
14030, -0.113633
14040, -0.116434
14050, -0.117631
14060, -0.117960
14070, -0.118000
14080, -0.118843
14090, -0.120727
14100, -0.122382
14110, -0.124739
14120, -0.125460
14130, -0.126237
14140, -0.126221
14150, -0.126894
14160, -0.127449
14170, -0.128339
14180, -0.129331
14190, -0.130426
14200, -0.130717
14210, -0.130529
14220, -0.130478
14230, -0.130689
14240, -0.131676
14250, -0.131699
14260, -0.131961
14270, -0.131885
14280, -0.131816
14290, -0.131816
14300, -0.131348
14310, -0.130913
14320, -0.130344
14330, -0.129961
14340, -0.129614
14350, -0.129339
14360, -0.130019
14370, -0.129907
14380, -0.128360
14390, -0.125849
14400, -0.124466
14410, -0.124624
14420, -0.124923
14430, -0.125004
14440, -0.123268
14450, -0.121238
14460, -0.119666
14470, -0.119087
14480, -0.118188
14490, -0.116463
14500, -0.115069
14510, -0.114781
14520, -0.114120
14530, -0.112863
14540, -0.109977
14550, -0.108263
14560, -0.106992
14570, -0.106342
14580, -0.104274
14590, -0.102346
14600, -0.100155
14610, -0.098921
14620, -0.097091
14630, -0.094675
14640, -0.091967
14650, -0.090677
14660, -0.089475
14670, -0.087574
14680, -0.084391
14690, -0.081832
14700, -0.079740
14710, -0.077527
14720, -0.075370
14730, -0.073259
14740, -0.070842
14750, -0.068131
14760, -0.065676
14770, -0.063270
14780, -0.060207
14790, -0.057668
14800, -0.055381
14810, -0.052396
14820, -0.049960
14830, -0.046840
14840, -0.044233
14850, -0.041227
14860, -0.038254
14870, -0.035996
14880, -0.033108
14890, -0.029959
14900, -0.027566
14910, -0.024260
14920, -0.021577
14930, -0.018340
14940, -0.015173
14950, -0.012054
14960, -0.008976
14970, -0.006155
14980, -0.003197
14990, -0.000081
15000, 0.003453
15010, 0.006249
15020, 0.009051
15030, 0.012090
15040, 0.014462
15050, 0.016342
15060, 0.017164
15070, 0.018765
15080, 0.021121
15090, 0.023504
15100, 0.025265
15110, 0.025995
15120, 0.026010
15130, 0.026163
15140, 0.026700
15150, 0.027771
15160, 0.029321
15170, 0.030772
15180, 0.031939
15190, 0.032812
15200, 0.033453
15210, 0.033978
15220, 0.034057
15230, 0.034098
15240, 0.034046
15250, 0.033972
15260, 0.033883
15270, 0.033856
15280, 0.033856
15290, 0.033992
15300, 0.034180
15310, 0.034417
15320, 0.034519
15330, 0.034654
15340, 0.034287
15350, 0.033725
15360, 0.033224
15370, 0.033224
15380, 0.033687
15390, 0.033667
15400, 0.033056
15410, 0.032350
15420, 0.031818
15430, 0.032140
15440, 0.031788
15450, 0.031510
15460, 0.030976
15470, 0.030849
15480, 0.030729
