time,yellow_line_angle
2190, -0.021466
2200, -0.021291
2210, -0.021053
2220, -0.021105
2230, -0.020720
2240, -0.019956
2250, -0.019192
2260, -0.018686
2270, -0.018557
2280, -0.018437
2290, -0.018409
2300, -0.017915
2310, -0.016939
2320, -0.016098
2330, -0.015432
2340, -0.015324
2350, -0.015324
2360, -0.015516
2370, -0.015521
2380, -0.015937
2390, -0.016589
2400, -0.016901
2410, -0.016574
2420, -0.015292
2430, -0.014265
2440, -0.013781
2450, -0.013723
2460, -0.013646
2470, -0.012699
2480, -0.012123
2490, -0.011257
2500, -0.011120
2510, -0.011156
2520, -0.011326
2530, -0.010833
2540, -0.009820
2550, -0.009160
2560, -0.008601
2570, -0.008650
2580, -0.008456
2590, -0.008888
2600, -0.009209
2610, -0.010143
2620, -0.009874
2630, -0.008780
2640, -0.007181
2650, -0.006170
2660, -0.005592
2670, -0.005042
2680, -0.004775
2690, -0.004673
2700, -0.004572
2710, -0.004106
2720, -0.003233
2730, -0.002475
2740, -0.001751
2750, -0.001423
2760, -0.001117
2770, -0.001070
2780, -0.001168
2790, -0.001398
2800, -0.000783
2810, 0.000123
2820, 0.001242
2830, 0.001749
2840, 0.002195
2850, 0.002991
2860, 0.003311
2870, 0.003757
2880, 0.003911
2890, 0.004431
2900, 0.004952
2910, 0.005259
2920, 0.005383
2930, 0.005433
2940, 0.005581
2950, 0.005920
2960, 0.006530
2970, 0.007311
2980, 0.007815
2990, 0.007899
3000, 0.008295
3010, 0.008198
3020, 0.008102
3030, 0.007527
3040, 0.007936
3050, 0.008032
3060, 0.008225
3070, 0.008285
3080, 0.008913
3090, 0.009057
3100, 0.008769
3110, 0.008303
3120, 0.008548
3130, 0.008952
3140, 0.009019
3150, 0.008679
3160, 0.008191
3170, 0.008036
3180, 0.008104
3190, 0.008169
3200, 0.008160
3210, 0.008148
3220, 0.008083
3230, 0.007953
3240, 0.007620
3250, 0.007689
3260, 0.007684
3270, 0.007811
3280, 0.007742
3290, 0.007366
3300, 0.006733
3310, 0.005910
3320, 0.005744
3330, 0.005885
3340, 0.006364
3350, 0.006543
3360, 0.006835
3370, 0.007048
3380, 0.007482
3390, 0.007612
3400, 0.007468
3410, 0.007194
3420, 0.006772
3430, 0.006684
3440, 0.006395
3450, 0.006164
3460, 0.005708
3470, 0.005452
3480, 0.005357
3490, 0.005180
3500, 0.004808
3510, 0.004436
3520, 0.004241
3530, 0.004024
3540, 0.003877
3550, 0.003259
3560, 0.003048
3570, 0.002766
3580, 0.003067
3590, 0.003178
3600, 0.003289
3610, 0.003178
3620, 0.003067
3630, 0.003128
3640, 0.003128
3650, 0.003128
3660, 0.003128
3670, 0.003062
3680, 0.003302
3690, 0.003249
3700, 0.003307
3710, 0.003383
3720, 0.003455
3730, 0.003501
3740, 0.003067
3750, 0.002969
3760, 0.003148
3770, 0.003081
3780, 0.003197
3790, 0.002896
3800, 0.002827
3810, 0.002328
3820, 0.002642
3830, 0.002642
3840, 0.002579
3850, 0.002159
3860, 0.002116
3870, 0.002195
3880, 0.002123
3890, 0.002157
3900, 0.002048
3910, 0.001736
3920, 0.001279
3930, 0.000612
3940, -0.000117
3950, -0.000585
3960, -0.000590
3970, -0.000906
3980, -0.001254
3990, -0.001815
4000, -0.002026
4010, -0.002057
4020, -0.001944
4030, -0.001397
4040, -0.001035
4050, -0.000515
4060, -0.000287
4070, -0.000345
4080, -0.000619
4090, -0.001041
4100, -0.001330
4110, -0.001619
4120, -0.001689
4130, -0.001850
4140, -0.002010
4150, -0.002170
4160, -0.002265
4170, -0.002410
4180, -0.002555
4190, -0.002604
4200, -0.002502
4210, -0.002400
4220, -0.002163
4230, -0.002029
4240, -0.001894
4250, -0.001670
4260, -0.001626
4270, -0.001761
4280, -0.002350
4290, -0.002580
4300, -0.002856
4310, -0.002604
4320, -0.002322
4330, -0.002276
4340, -0.002298
4350, -0.002314
4360, -0.002295
4370, -0.002506
4380, -0.002541
4390, -0.002606
4400, -0.002470
4410, -0.002440
4420, -0.002476
4430, -0.002590
4440, -0.002751
4450, -0.002628
4460, -0.002281
4470, -0.002604
4480, -0.002138
4490, -0.002454
4500, -0.002123
4510, -0.002345
4520, -0.002131
4530, -0.002071
4540, -0.002115
4550, -0.002006
4560, -0.001766
4570, -0.001423
4580, -0.001234
4590, -0.001112
4600, -0.001112
4610, -0.001062
4620, -0.001527
4630, -0.001679
4640, -0.002040
4650, -0.001807
4660, -0.001968
4670, -0.002063
4680, -0.002308
4690, -0.002180
4700, -0.002127
4710, -0.001584
4720, -0.000989
4730, -0.000294
4740, 0.000002
4750, -0.000068
4760, -0.000135
4770, -0.000345
4780, -0.000626
4790, -0.001023
4800, -0.001687
4810, -0.002180
4820, -0.002420
4830, -0.002510
4840, -0.002466
4850, -0.002761
4860, -0.002376
4870, -0.002298
4880, -0.001736
4890, -0.001863
4900, -0.001429
4910, -0.001167
4920, -0.000702
4930, -0.000807
4940, -0.000969
4950, -0.001046
4960, -0.000888
4970, -0.000817
4980, -0.001305
4990, -0.001824
5000, -0.002753
5010, -0.003994
5020, -0.005172
5030, -0.005755
5040, -0.005519
5050, -0.005729
5060, -0.006268
5070, -0.006774
5080, -0.006727
5090, -0.006234
5100, -0.006670
5110, -0.006684
5120, -0.007326
5130, -0.008142
5140, -0.009156
5150, -0.009990
5160, -0.009855
5170, -0.009855
5180, -0.010097
5190, -0.011783
5200, -0.013866
5210, -0.015798
5220, -0.016987
5230, -0.018334
5240, -0.018754
5250, -0.018652
5260, -0.018990
5270, -0.019077
5280, -0.018838
5290, -0.018194
5300, -0.017812
5310, -0.017969
5320, -0.017650
5330, -0.018150
5340, -0.018815
5350, -0.019641
5360, -0.020668
5370, -0.021042
5380, -0.021800
5390, -0.022896
5400, -0.023694
5410, -0.024604
5420, -0.025101
5430, -0.025410
5440, -0.025376
5450, -0.026334
5460, -0.027559
5470, -0.029436
5480, -0.029711
5490, -0.031013
5500, -0.032338
5510, -0.034441
5520, -0.036516
5530, -0.038837
5540, -0.039732
5550, -0.040981
5560, -0.041651
5570, -0.043848
5580, -0.046077
5590, -0.048881
5600, -0.048569
5610, -0.049094
5620, -0.049367
5630, -0.052858
5640, -0.055391
5650, -0.056322
5660, -0.056614
5670, -0.055929
5680, -0.056218
5690, -0.056907
5700, -0.059240
5710, -0.061351
5720, -0.062807
5730, -0.063197
5740, -0.063473
5750, -0.065808
5760, -0.067705
5770, -0.069586
5780, -0.070556
5790, -0.071654
5800, -0.072952
5810, -0.074692
5820, -0.076524
5830, -0.076770
5840, -0.078100
5850, -0.079109
5860, -0.081038
5870, -0.082979
5880, -0.086348
5890, -0.089187
5900, -0.090451
5910, -0.090447
5920, -0.092238
5930, -0.093614
5940, -0.095851
5950, -0.098672
5960, -0.100814
5970, -0.101067
5980, -0.100161
5990, -0.099786
6000, -0.100776
6010, -0.101176
6020, -0.101809
6030, -0.102911
6040, -0.103954
6050, -0.104986
6060, -0.104711
6070, -0.105766
6080, -0.106497
6090, -0.107767
6100, -0.107643
6110, -0.107182
6120, -0.106699
6130, -0.107006
6140, -0.108190
6150, -0.109669
6160, -0.111149
6170, -0.112440
6180, -0.112976
6190, -0.113371
6200, -0.113572
6210, -0.113783
6220, -0.113329
6230, -0.113356
6240, -0.113895
6250, -0.115152
6260, -0.116110
6270, -0.117510
6280, -0.119013
6290, -0.121441
6300, -0.123610
6310, -0.126514
6320, -0.126522
6330, -0.125698
6340, -0.124996
6350, -0.125216
6360, -0.125857
6370, -0.125677
6380, -0.125457
6390, -0.124515
6400, -0.123760
6410, -0.122747
6420, -0.122747
6430, -0.122659
6440, -0.123499
6450, -0.123768
6460, -0.123805
6470, -0.123469
6480, -0.124234
6490, -0.124104
6500, -0.123634
6510, -0.122046
6520, -0.122149
6530, -0.122489
6540, -0.123413
6550, -0.123080
6560, -0.123799
6570, -0.123818
6580, -0.124506
6590, -0.123698
6600, -0.122536
6610, -0.121369
6620, -0.120268
6630, -0.120203
6640, -0.120983
6650, -0.122481
6660, -0.122944
6670, -0.121126
6680, -0.117594
6690, -0.115099
6700, -0.113676
6710, -0.112629
6720, -0.112545
6730, -0.111129
6740, -0.110675
6750, -0.108487
6760, -0.107148
6770, -0.105836
6780, -0.104402
6790, -0.102591
6800, -0.100409
6810, -0.097990
6820, -0.096396
6830, -0.094843
6840, -0.093829
6850, -0.092680
6860, -0.091452
6870, -0.089399
6880, -0.088097
6890, -0.087064
6900, -0.087739
6910, -0.085654
6920, -0.084209
6930, -0.081983
6940, -0.081239
6950, -0.080483
6960, -0.079531
6970, -0.077716
6980, -0.075370
6990, -0.073484
7000, -0.074686
7010, -0.073512
7020, -0.071791
7030, -0.068034
7040, -0.067102
7050, -0.067124
7060, -0.065743
7070, -0.063779
7080, -0.061089
7090, -0.060806
7100, -0.060117
7110, -0.059249
7120, -0.057676
7130, -0.054100
7140, -0.051475
7150, -0.048573
7160, -0.047832
7170, -0.045335
7180, -0.042928
7190, -0.041849
7200, -0.040079
7210, -0.037824
7220, -0.033785
7230, -0.032706
7240, -0.031179
7250, -0.030823
7260, -0.028687
7270, -0.028307
7280, -0.026214
7290, -0.023421
7300, -0.019087
7310, -0.016980
7320, -0.015837
7330, -0.014514
7340, -0.012580
7350, -0.009553
7360, -0.007676
7370, -0.004750
7380, -0.002381
7390, -0.000635
7400, 0.001383
7410, 0.002492
7420, 0.004614
7430, 0.005266
7440, 0.006202
7450, 0.006992
7460, 0.007839
7470, 0.008210
7480, 0.008621
7490, 0.008884
7500, 0.008802
7510, 0.007798
7520, 0.007986
7530, 0.007172
7540, 0.005816
7550, 0.002999
7560, 0.001898
7570, 0.003016
7580, 0.001544
7590, -0.000448
7600, -0.003136
7610, -0.003707
7620, -0.005739
7630, -0.007766
7640, -0.009309
7650, -0.012269
7660, -0.015198
7670, -0.019734
7680, -0.019765
7690, -0.022494
7700, -0.024551
7710, -0.028553
7720, -0.030047
7730, -0.031492
7740, -0.034967
7750, -0.039313
7760, -0.044044
7770, -0.046301
7780, -0.049776
7790, -0.051570
7800, -0.053827
7810, -0.057054
7820, -0.061051
7830, -0.064056
7840, -0.066512
7850, -0.068426
7860, -0.070542
7870, -0.071489
7880, -0.073311
7890, -0.078125
7900, -0.081401
7910, -0.085359
7920, -0.086882
7930, -0.089802
7940, -0.092277
7950, -0.093393
7960, -0.095551
7970, -0.097409
7980, -0.099671
7990, -0.100543
8000, -0.102180
8010, -0.105634
8020, -0.107440
8030, -0.108956
8040, -0.110701
8050, -0.114591
8060, -0.117141
8070, -0.118665
8080, -0.121107
8090, -0.123444
8100, -0.126648
8110, -0.127869
8120, -0.130175
8130, -0.131442
8140, -0.133096
8150, -0.134431
8160, -0.135588
8170, -0.136725
8180, -0.138510
8190, -0.141800
8200, -0.144394
8210, -0.144655
8220, -0.145015
8230, -0.147060
8240, -0.149850
8250, -0.151171
8260, -0.151680
8270, -0.152282
8280, -0.154206
8290, -0.154514
8300, -0.155437
8310, -0.156828
8320, -0.159091
8330, -0.161955
8340, -0.163808
8350, -0.165521
8360, -0.166529
8370, -0.167121
8380, -0.169757
8390, -0.172119
8400, -0.174796
8410, -0.176492
8420, -0.176784
8430, -0.175735
8440, -0.174091
8450, -0.174742
8460, -0.175277
8470, -0.175684
8480, -0.175584
8490, -0.177162
8500, -0.178771
8510, -0.180609
8520, -0.180913
8530, -0.181195
8540, -0.180965
8550, -0.181424
8560, -0.182169
8570, -0.182288
8580, -0.181905
8590, -0.181511
8600, -0.180699
8610, -0.180077
8620, -0.179690
8630, -0.179138
8640, -0.178110
8650, -0.176130
8660, -0.174946
8670, -0.174183
8680, -0.173722
8690, -0.173699
8700, -0.173866
8710, -0.173178
8720, -0.171833
8730, -0.169636
8740, -0.167802
8750, -0.165858
8760, -0.166603
8770, -0.167448
8780, -0.167293
8790, -0.164900
8800, -0.162765
8810, -0.160541
8820, -0.159227
8830, -0.157880
8840, -0.157507
8850, -0.154758
8860, -0.152645
8870, -0.150926
8880, -0.150273
8890, -0.147956
8900, -0.144980
8910, -0.142068
8920, -0.140537
8930, -0.138210
8940, -0.135842
8950, -0.132273
8960, -0.130051
8970, -0.127818
8980, -0.125889
8990, -0.124412
9000, -0.122276
9010, -0.119771
9020, -0.117119
9030, -0.115207
9040, -0.112587
9050, -0.110571
9060, -0.108741
9070, -0.107857
9080, -0.105391
9090, -0.104249
9100, -0.100864
9110, -0.098289
9120, -0.096350
9130, -0.094656
9140, -0.092517
9150, -0.089886
9160, -0.087910
9170, -0.087041
9180, -0.083975
9190, -0.081650
9200, -0.077889
9210, -0.074377
9220, -0.071492
9230, -0.068219
9240, -0.064747
9250, -0.061980
9260, -0.060005
9270, -0.057835
9280, -0.054399
9290, -0.050212
9300, -0.046956
9310, -0.043213
9320, -0.040393
9330, -0.036755
9340, -0.033174
9350, -0.029655
9360, -0.026355
9370, -0.022050
9380, -0.017637
9390, -0.013278
9400, -0.010742
9410, -0.007874
9420, -0.004719
9430, -0.002552
9440, 0.000890
9450, 0.004449
9460, 0.007658
9470, 0.008827
9480, 0.009419
9490, 0.010108
9500, 0.011916
9510, 0.012750
9520, 0.014039
9530, 0.014664
9540, 0.015240
9550, 0.015056
9560, 0.014601
9570, 0.013900
9580, 0.013786
9590, 0.013077
9600, 0.011415
9610, 0.009746
9620, 0.008722
9630, 0.008474
9640, 0.007964
9650, 0.007056
9660, 0.006940
9670, 0.005280
9680, 0.002307
9690, 0.000725
9700, -0.000664
9710, -0.001584
9720, -0.004921
9730, -0.007530
9740, -0.009853
9750, -0.012132
9760, -0.014202
9770, -0.016587
9780, -0.018327
9790, -0.022364
9800, -0.023759
9810, -0.026425
9820, -0.029175
9830, -0.032535
9840, -0.037187
9850, -0.039517
9860, -0.043074
9870, -0.044912
9880, -0.047761
9890, -0.050471
9900, -0.053678
9910, -0.055114
9920, -0.057531
9930, -0.060786
9940, -0.064191
9950, -0.066932
9960, -0.069536
9970, -0.072335
9980, -0.075464
9990, -0.076872
10000, -0.078244
10010, -0.081087
10020, -0.081823
10030, -0.083336
10040, -0.084752
10050, -0.087605
10060, -0.090020
10070, -0.091679
10080, -0.094420
10090, -0.095768
10100, -0.096431
10110, -0.098446
10120, -0.101936
10130, -0.104587
10140, -0.106795
10150, -0.109091
10160, -0.111458
10170, -0.113932
10180, -0.115842
10190, -0.118736
10200, -0.121346
10210, -0.123776
10220, -0.126219
10230, -0.127681
10240, -0.129136
10250, -0.130587
10260, -0.133758
10270, -0.136669
10280, -0.138326
10290, -0.138826
10300, -0.139090
10310, -0.141650
10320, -0.143876
10330, -0.146925
10340, -0.147423
10350, -0.148725
10360, -0.150161
10370, -0.152882
10380, -0.153880
10390, -0.156790
10400, -0.158558
10410, -0.161306
10420, -0.162152
10430, -0.162024
10440, -0.162178
10450, -0.162480
10460, -0.164689
10470, -0.166263
10480, -0.168135
10490, -0.170096
10500, -0.172419
10510, -0.174238
10520, -0.175759
10530, -0.176239
10540, -0.177082
10550, -0.177432
10560, -0.178373
10570, -0.179275
10580, -0.180323
10590, -0.180450
10600, -0.180350
10610, -0.179195
10620, -0.178928
10630, -0.177693
10640, -0.177782
10650, -0.177659
10660, -0.177584
10670, -0.176706
10680, -0.175578
10690, -0.174913
10700, -0.173946
10710, -0.173397
10720, -0.171993
10730, -0.171445
10740, -0.169751
10750, -0.169019
10760, -0.169019
10770, -0.168557
10780, -0.167476
10790, -0.165494
10800, -0.163878
10810, -0.162484
10820, -0.160549
10830, -0.159350
10840, -0.158043
10850, -0.156778
10860, -0.154846
10870, -0.153561
10880, -0.152185
10890, -0.150440
10900, -0.148559
10910, -0.146910
10920, -0.144676
10930, -0.142582
10940, -0.139790
10950, -0.138497
10960, -0.136589
10970, -0.134222
10980, -0.131464
10990, -0.128227
11000, -0.126046
11010, -0.123281
11020, -0.120544
11030, -0.117322
11040, -0.114989
11050, -0.111329
11060, -0.109508
11070, -0.106321
11080, -0.104387
11090, -0.101302
11100, -0.097942
11110, -0.095716
11120, -0.091435
11130, -0.088831
11140, -0.084024
11150, -0.081273
11160, -0.076569
11170, -0.073938
11180, -0.070727
11190, -0.067689
11200, -0.064192
11210, -0.059772
11220, -0.056892
11230, -0.052048
11240, -0.049055
11250, -0.045108
11260, -0.042163
11270, -0.038011
11280, -0.034062
11290, -0.029999
11300, -0.026029
11310, -0.021284
11320, -0.017224
11330, -0.012462
11340, -0.008952
11350, -0.004392
11360, -0.000715
11370, 0.003760
11380, 0.007464
11390, 0.012229
11400, 0.015622
11410, 0.018345
11420, 0.020841
11430, 0.022946
11440, 0.025325
11450, 0.027409
11460, 0.030290
11470, 0.032337
11480, 0.032771
11490, 0.033164
11500, 0.034076
11510, 0.036825
11520, 0.039685
11530, 0.041469
11540, 0.041091
11550, 0.040093
11560, 0.039953
11570, 0.040795
11580, 0.041619
11590, 0.041518
11600, 0.041778
11610, 0.040737
11620, 0.035156
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.013021
13070, 99999.990000
13080, -0.003906
13090, -0.015625
13100, -0.020508
13110, -0.024089
13120, -0.023733
13130, -0.029267
13140, -0.035108
13150, -0.041787
13160, -0.049753
13170, -0.062120
13180, -0.069467
13190, -0.078505
13200, -0.084755
13210, -0.096311
13220, -0.111106
13230, -0.118844
13240, -0.121539
13250, -0.121819
13260, -0.121539
13270, -0.122210
13280, -0.118256
13290, -0.120120
13300, -0.118160
13310, -0.119306
13320, -0.117350
13330, -0.118972
13340, -0.118868
13350, -0.117752
13360, -0.118211
13370, -0.121906
13380, -0.118434
13390, -0.114578
13400, -0.110588
13410, -0.107658
13420, -0.101463
13430, -0.095792
13440, -0.094539
13450, -0.090199
13460, -0.083817
13470, -0.075547
13480, -0.071814
13490, -0.062700
13500, -0.060048
13510, -0.057704
13520, -0.061161
13530, -0.063005
13540, -0.063664
13550, -0.061670
13560, -0.057280
13570, -0.054716
13580, -0.056159
13590, -0.057875
13600, -0.060751
13610, -0.058475
13620, -0.059920
13630, -0.061252
13640, -0.066312
13650, -0.070954
13660, -0.074276
13670, -0.076183
13680, -0.077202
13690, -0.078853
13700, -0.080418
13710, -0.083075
13720, -0.085209
13730, -0.085922
13740, -0.087466
13750, -0.090205
13760, -0.096902
13770, -0.100519
13780, -0.101466
13790, -0.103303
13800, -0.106751
13810, -0.109410
13820, -0.109473
13830, -0.111457
13840, -0.112825
13850, -0.114901
13860, -0.116558
13870, -0.121003
13880, -0.124319
13890, -0.124845
13900, -0.125455
13910, -0.126634
13920, -0.129239
13930, -0.131558
13940, -0.132198
13950, -0.132902
13960, -0.133285
13970, -0.135155
13980, -0.136592
13990, -0.138226
14000, -0.139154
14010, -0.140029
14020, -0.140968
14030, -0.142544
14040, -0.143944
14050, -0.144730
14060, -0.145073
14070, -0.145454
14080, -0.146313
14090, -0.147067
14100, -0.148118
14110, -0.148941
14120, -0.149078
14130, -0.149070
14140, -0.148658
14150, -0.149306
14160, -0.149484
14170, -0.149758
14180, -0.149792
14190, -0.149324
14200, -0.148814
14210, -0.147990
14220, -0.147708
14230, -0.147811
14240, -0.147389
14250, -0.146845
14260, -0.146225
14270, -0.145521
14280, -0.144768
14290, -0.143481
14300, -0.141754
14310, -0.140654
14320, -0.139381
14330, -0.139479
14340, -0.138511
14350, -0.137710
14360, -0.135033
14370, -0.133555
14380, -0.132737
14390, -0.132481
14400, -0.131502
14410, -0.129492
14420, -0.127783
14430, -0.125868
14440, -0.123861
14450, -0.122550
14460, -0.120818
14470, -0.118462
14480, -0.116039
14490, -0.114405
14500, -0.112692
14510, -0.110342
14520, -0.108127
14530, -0.106318
14540, -0.104198
14550, -0.101651
14560, -0.099348
14570, -0.097130
14580, -0.094179
14590, -0.091463
14600, -0.089292
14610, -0.086571
14620, -0.083967
14630, -0.081525
14640, -0.078810
14650, -0.076113
14660, -0.072847
14670, -0.069900
14680, -0.067322
14690, -0.063949
14700, -0.061712
14710, -0.058379
14720, -0.055145
14730, -0.051854
14740, -0.048525
14750, -0.045686
14760, -0.042433
14770, -0.038984
14780, -0.035720
14790, -0.032350
14800, -0.028802
14810, -0.026035
14820, -0.021613
14830, -0.018849
14840, -0.014726
14850, -0.012306
14860, -0.008913
14870, -0.004353
14880, -0.001006
14890, 0.003028
14900, 0.005435
14910, 0.008899
14920, 0.011503
14930, 0.014265
14940, 0.016582
14950, 0.018428
14960, 0.020483
14970, 0.022917
14980, 0.024670
14990, 0.025637
15000, 0.026077
15010, 0.027507
15020, 0.029144
15030, 0.030490
15040, 0.031649
15050, 0.032657
15060, 0.033992
15070, 0.034411
15080, 0.034298
15090, 0.034034
15100, 0.033662
15110, 0.034108
15120, 0.034659
15130, 0.035403
15140, 0.035363
15150, 0.035510
15160, 0.035833
15170, 0.035963
15180, 0.036073
15190, 0.036130
15200, 0.036651
15210, 0.036972
15220, 0.037383
15230, 0.037683
15240, 0.037810
15250, 0.037763
15260, 0.037520
15270, 0.037138
15280, 0.036865
15290, 0.036309
15300, 0.035680
15310, 0.034936
15320, 0.034371
15330, 0.034228
15340, 0.034362
15350, 0.034528
15360, 0.034697
15370, 0.034626
15380, 0.034240
15390, 0.033199
15400, 0.032515
15410, 0.031845
15420, 0.031250
15430, 0.030741
15440, 0.030741
15450, 0.030761
15460, 0.030687
15470, 0.030166
15480, 0.030281
