time,yellow_line_angle
4160, -0.000168
4170, 0.000336
4180, 0.000953
4190, 0.000869
4200, 0.001082
4210, 0.001635
4220, 0.001987
4230, 0.001792
4240, 0.001419
4250, 0.001284
4260, 0.001284
4270, 0.000841
4280, 0.000545
4290, 0.000565
4300, 0.000738
4310, 0.001049
4320, 0.001039
4330, 0.000680
4340, 0.000651
4350, 0.000546
4360, 0.000699
4370, 0.000245
4380, 0.000235
4390, 0.000318
4400, 0.000988
4410, 0.000901
4420, 0.000744
4430, 0.000234
4440, 0.000158
4450, 0.000441
4460, 0.000495
4470, 0.000632
4480, 0.000339
4490, 0.000206
4500, 0.000202
4510, 0.000267
4520, 0.000401
4530, 0.000267
4540, 0.000134
4550, -0.000352
4560, -0.000915
4570, -0.001566
4580, -0.001777
4590, -0.001827
4600, -0.001899
4610, -0.001679
4620, -0.001348
4630, -0.000825
4640, -0.000415
4650, 0.000004
4660, 0.000204
4670, 0.000137
4680, -0.000069
4690, 0.000002
4700, -0.000409
4710, -0.000752
4720, -0.001315
4730, -0.001608
4740, -0.001775
4750, -0.002105
4760, -0.002313
4770, -0.002351
4780, -0.002162
4790, -0.001974
4800, -0.001863
4810, -0.001582
4820, -0.001148
4830, -0.000720
4840, -0.000612
4850, -0.000718
4860, -0.001046
4870, -0.001046
4880, -0.000888
4890, -0.000644
4900, -0.000969
4910, -0.001488
4920, -0.002704
4930, -0.004108
4940, -0.005286
4950, -0.005535
4960, -0.005298
4970, -0.005679
4980, -0.006585
4990, -0.007081
5000, -0.006666
5010, -0.006026
5020, -0.006473
5030, -0.006684
5040, -0.007326
5050, -0.008166
5060, -0.009180
5070, -0.010014
5080, -0.009794
5090, -0.010029
5100, -0.010271
5110, -0.012018
5120, -0.013698
5130, -0.015630
5140, -0.016607
5150, -0.018077
5160, -0.018636
5170, -0.018746
5180, -0.019129
5190, -0.019077
5200, -0.018948
5210, -0.018305
5220, -0.017922
5230, -0.017969
5240, -0.017561
5250, -0.018060
5260, -0.019004
5270, -0.019919
5280, -0.020947
5290, -0.021042
5300, -0.021800
5310, -0.022778
5320, -0.023576
5330, -0.024320
5340, -0.025107
5350, -0.025427
5360, -0.025560
5370, -0.026345
5380, -0.027439
5390, -0.029315
5400, -0.029591
5410, -0.031180
5420, -0.032631
5430, -0.034762
5440, -0.036820
5450, -0.039306
5460, -0.040174
5470, -0.041588
5480, -0.042140
5490, -0.044515
5500, -0.046849
5510, -0.049280
5520, -0.048791
5530, -0.049021
5540, -0.049493
5550, -0.052816
5560, -0.055383
5570, -0.056399
5580, -0.056320
5590, -0.055475
5600, -0.055976
5610, -0.057712
5620, -0.060432
5630, -0.061845
5640, -0.062098
5650, -0.062516
5660, -0.063194
5670, -0.066406
5680, -0.068056
5690, -0.069358
5700, -0.070146
5710, -0.071820
5720, -0.073990
5730, -0.075305
5740, -0.076311
5750, -0.076963
5760, -0.078295
5770, -0.079385
5780, -0.080738
5790, -0.083005
5800, -0.086572
5810, -0.089399
5820, -0.091114
5830, -0.090912
5840, -0.092500
5850, -0.094110
5860, -0.097160
5870, -0.100393
5880, -0.101869
5890, -0.101467
5900, -0.100616
5910, -0.100543
5920, -0.101375
5930, -0.101401
5940, -0.101809
5950, -0.102911
5960, -0.104242
5970, -0.104818
5980, -0.104544
5990, -0.104990
6000, -0.106530
6010, -0.107957
6020, -0.108031
6030, -0.107238
6040, -0.106597
6050, -0.107267
6060, -0.108777
6070, -0.110255
6080, -0.111495
6090, -0.112440
6100, -0.112976
6110, -0.113492
6120, -0.113693
6130, -0.114030
6140, -0.113455
6150, -0.113510
6160, -0.114031
6170, -0.115288
6180, -0.116218
6190, -0.117510
6200, -0.119013
6210, -0.120630
6220, -0.122798
6230, -0.125703
6240, -0.126522
6250, -0.125698
6260, -0.124996
6270, -0.125216
6280, -0.125857
6290, -0.125830
6300, -0.125689
6310, -0.124966
6320, -0.123894
6330, -0.122802
6340, -0.122583
6350, -0.122598
6360, -0.123438
6370, -0.123706
6380, -0.123938
6390, -0.123602
6400, -0.124367
6410, -0.124104
6420, -0.123634
6430, -0.122214
6440, -0.122317
6450, -0.122507
6460, -0.123263
6470, -0.122931
6480, -0.122991
6490, -0.123010
6500, -0.123791
6510, -0.123791
6520, -0.122629
6530, -0.121369
6540, -0.120268
6550, -0.120203
6560, -0.120983
6570, -0.122292
6580, -0.122654
6590, -0.119935
6600, -0.116592
6610, -0.114197
6620, -0.113528
6630, -0.112480
6640, -0.112396
6650, -0.111131
6660, -0.109995
6670, -0.107807
6680, -0.106466
6690, -0.105534
6700, -0.104100
6710, -0.102401
6720, -0.100521
6730, -0.098102
6740, -0.096396
6750, -0.094917
6760, -0.093813
6770, -0.092664
6780, -0.091362
6790, -0.089399
6800, -0.088097
6810, -0.087064
6820, -0.087739
6830, -0.085468
6840, -0.084023
6850, -0.081797
6860, -0.081239
6870, -0.081468
6880, -0.080247
6890, -0.078432
6900, -0.075101
6910, -0.073538
6920, -0.074494
6930, -0.073320
6940, -0.071546
6950, -0.068034
6960, -0.067708
6970, -0.067598
6980, -0.066217
6990, -0.063473
7000, -0.061231
7010, -0.060938
7020, -0.060622
7030, -0.059438
7040, -0.057876
7050, -0.054263
7060, -0.051638
7070, -0.048900
7080, -0.047919
7090, -0.045572
7100, -0.043274
7110, -0.041974
7120, -0.039266
7130, -0.036552
7140, -0.032811
7150, -0.032606
7160, -0.030707
7170, -0.029805
7180, -0.027104
7190, -0.027284
7200, -0.025736
7210, -0.023421
7220, -0.019087
7230, -0.016980
7240, -0.015837
7250, -0.014514
7260, -0.012892
7270, -0.009474
7280, -0.007464
7290, -0.004040
7300, -0.002062
7310, -0.000530
7320, 0.001648
7330, 0.003140
7340, 0.005386
7350, 0.005787
7360, 0.006412
7370, 0.006837
7380, 0.007663
7390, 0.008186
7400, 0.008655
7410, 0.008845
7420, 0.008783
7430, 0.008030
7440, 0.008534
7450, 0.007769
7460, 0.006425
7470, 0.003357
7480, 0.001680
7490, 0.002799
7500, 0.001261
7510, -0.000448
7520, -0.004170
7530, -0.004857
7540, -0.007404
7550, -0.008404
7560, -0.009814
7570, -0.011625
7580, -0.014651
7590, -0.018639
7600, -0.019302
7610, -0.021927
7620, -0.024857
7630, -0.028688
7640, -0.030375
7650, -0.031624
7660, -0.034909
7670, -0.038860
7680, -0.042875
7690, -0.045493
7700, -0.050078
7710, -0.052492
7720, -0.054749
7730, -0.055877
7740, -0.060243
7750, -0.063249
7760, -0.066895
7770, -0.068733
7780, -0.071480
7790, -0.073340
7800, -0.074441
7810, -0.078623
7820, -0.081218
7830, -0.085590
7840, -0.086793
7850, -0.089447
7860, -0.092197
7870, -0.093472
7880, -0.095555
7890, -0.096923
7900, -0.099469
7910, -0.099913
7920, -0.101852
7930, -0.105184
7940, -0.107527
7950, -0.108956
7960, -0.110568
7970, -0.114214
7980, -0.116704
7990, -0.117807
8000, -0.120167
8010, -0.122491
8020, -0.126137
8030, -0.127606
8040, -0.129987
8050, -0.131366
8060, -0.132950
8070, -0.134285
8080, -0.135687
8090, -0.136969
8100, -0.138971
8110, -0.141927
8120, -0.144962
8130, -0.145500
8140, -0.145949
8150, -0.147553
8160, -0.149850
8170, -0.151217
8180, -0.151306
8190, -0.151908
8200, -0.154121
8210, -0.155524
8220, -0.156259
8230, -0.157257
8240, -0.158528
8250, -0.160054
8260, -0.162185
8270, -0.164689
8280, -0.167083
8290, -0.167453
8300, -0.169617
8310, -0.172119
8320, -0.175058
8330, -0.176909
8340, -0.178441
8350, -0.178866
8360, -0.178164
8370, -0.178471
8380, -0.178322
8390, -0.178943
8400, -0.178795
8410, -0.179777
8420, -0.180807
8430, -0.180726
8440, -0.180348
8450, -0.179897
8460, -0.180620
8470, -0.181803
8480, -0.182153
8490, -0.182080
8500, -0.181275
8510, -0.180873
8520, -0.179764
8530, -0.178808
8540, -0.177590
8550, -0.177806
8560, -0.176630
8570, -0.175803
8580, -0.174242
8590, -0.173318
8600, -0.173239
8610, -0.173176
8620, -0.173019
8630, -0.171730
8640, -0.170331
8650, -0.169025
8660, -0.167148
8670, -0.166109
8680, -0.166185
8690, -0.167038
8700, -0.165600
8710, -0.163331
8720, -0.161575
8730, -0.161004
8740, -0.160279
8750, -0.158829
8760, -0.157095
8770, -0.154249
8780, -0.151839
8790, -0.149387
8800, -0.148250
8810, -0.146319
8820, -0.144356
8830, -0.141606
8840, -0.140115
8850, -0.137798
8860, -0.136023
8870, -0.133011
8880, -0.130608
8890, -0.128093
8900, -0.124644
8910, -0.123384
8920, -0.121314
8930, -0.119860
8940, -0.117008
8950, -0.114353
8960, -0.111379
8970, -0.110653
8980, -0.109213
8990, -0.108060
9000, -0.105376
9010, -0.103986
9020, -0.101382
9030, -0.098568
9040, -0.097261
9050, -0.095637
9060, -0.093215
9070, -0.090652
9080, -0.088284
9090, -0.086700
9100, -0.083458
9110, -0.081051
9120, -0.077533
9130, -0.073883
9140, -0.071044
9150, -0.068711
9160, -0.065094
9170, -0.062364
9180, -0.059530
9190, -0.057721
9200, -0.053878
9210, -0.050207
9220, -0.046590
9230, -0.043339
9240, -0.040131
9250, -0.036242
9260, -0.032575
9270, -0.029349
9280, -0.026675
9290, -0.022186
9300, -0.017476
9310, -0.012584
9320, -0.009895
9330, -0.006519
9340, -0.003884
9350, -0.002371
9360, 0.000681
9370, 0.004241
9380, 0.007840
9390, 0.009223
9400, 0.009657
9410, 0.010592
9420, 0.012542
9430, 0.013786
9440, 0.014751
9450, 0.014909
9460, 0.015646
9470, 0.015714
9480, 0.014950
9490, 0.013838
9500, 0.013807
9510, 0.013958
9520, 0.012143
9530, 0.010904
9540, 0.009327
9550, 0.010124
9560, 0.008253
9570, 0.007277
9580, 0.006269
9590, 0.004969
9600, 0.002434
9610, -0.000434
9620, -0.001580
9630, -0.002168
9640, -0.003476
9650, -0.006085
9660, -0.008636
9670, -0.011295
9680, -0.012980
9690, -0.015838
9700, -0.018336
9710, -0.021919
9720, -0.024278
9730, -0.026550
9740, -0.030090
9750, -0.032788
9760, -0.037041
9770, -0.039421
9780, -0.042676
9790, -0.044325
9800, -0.047173
9810, -0.049780
9820, -0.053225
9830, -0.054661
9840, -0.057263
9850, -0.060868
9860, -0.064054
9870, -0.066251
9880, -0.068856
9890, -0.071683
9900, -0.074329
9910, -0.075737
9920, -0.076931
9930, -0.080719
9940, -0.081427
9950, -0.083308
9960, -0.084457
9970, -0.086964
9980, -0.089378
9990, -0.091293
10000, -0.094409
10010, -0.095756
10020, -0.096557
10030, -0.098440
10040, -0.101975
10050, -0.104775
10060, -0.107010
10070, -0.109262
10080, -0.111789
10090, -0.114075
10100, -0.115985
10110, -0.119257
10120, -0.122159
10130, -0.124879
10140, -0.126508
10150, -0.127970
10160, -0.129213
10170, -0.131342
10180, -0.134513
10190, -0.137347
10200, -0.138010
10210, -0.138941
10220, -0.139262
10230, -0.142138
10240, -0.143934
10250, -0.147127
10260, -0.147625
10270, -0.149463
10280, -0.150660
10290, -0.154045
10300, -0.154767
10310, -0.157408
10320, -0.158474
10330, -0.161289
10340, -0.161615
10350, -0.161444
10360, -0.160689
10370, -0.161747
10380, -0.164115
10390, -0.166270
10400, -0.168214
10410, -0.171400
10420, -0.173723
10430, -0.175541
10440, -0.175506
10450, -0.175788
10460, -0.175816
10470, -0.176403
10480, -0.177344
10490, -0.178406
10500, -0.179405
10510, -0.179991
10520, -0.181040
10530, -0.179763
10540, -0.178851
10550, -0.176875
10560, -0.176942
10570, -0.177326
10580, -0.177726
10590, -0.176719
10600, -0.175795
10610, -0.175326
10620, -0.175115
10630, -0.174148
10640, -0.172334
10650, -0.171470
10660, -0.170047
10670, -0.169485
10680, -0.169462
10690, -0.168630
10700, -0.167812
10710, -0.165081
10720, -0.164360
10730, -0.162177
10740, -0.161572
10750, -0.159506
10760, -0.158693
10770, -0.157140
10780, -0.155949
10790, -0.155002
10800, -0.153340
10810, -0.151468
10820, -0.149531
10830, -0.147498
10840, -0.145038
10850, -0.142362
10860, -0.140327
10870, -0.138938
10880, -0.136780
10890, -0.134419
10900, -0.131673
10910, -0.129240
10920, -0.126231
10930, -0.123453
10940, -0.120820
10950, -0.118057
10960, -0.116095
10970, -0.112468
10980, -0.110273
10990, -0.106698
11000, -0.104317
11010, -0.101607
11020, -0.098058
11030, -0.096017
11040, -0.091574
11050, -0.088978
11060, -0.083852
11070, -0.081165
11080, -0.077327
11090, -0.074587
11100, -0.071838
11110, -0.068089
11120, -0.064898
11130, -0.060604
11140, -0.057575
11150, -0.053163
11160, -0.049507
11170, -0.045835
11180, -0.042507
11190, -0.038552
11200, -0.034389
11210, -0.030365
11220, -0.026273
11230, -0.022247
11240, -0.018025
11250, -0.013436
11260, -0.009195
11270, -0.004554
11280, -0.000551
11290, 0.004000
11300, 0.007547
11310, 0.012087
11320, 0.015500
11330, 0.018218
11340, 0.020982
11350, 0.022980
11360, 0.025523
11370, 0.027108
11380, 0.029989
11390, 0.032217
11400, 0.033038
11410, 0.033644
11420, 0.034375
11430, 0.036198
11440, 0.039366
11450, 0.041927
11460, 0.042388
11470, 0.040869
11480, 0.039953
11490, 0.040795
11500, 0.041619
11510, 0.042014
11520, 0.042274
11530, 0.041233
11540, 0.035156
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 0.020833
13010, 0.041667
13020, 0.060547
13030, 0.058268
13040, 0.059136
13050, 0.058722
13060, 0.052816
13070, 0.045177
13080, 0.038430
13090, 0.037145
13100, 0.033499
13110, 0.034615
13120, 0.033868
13130, 0.028474
13140, 0.013556
13150, -0.004526
13160, -0.016617
13170, -0.017529
13180, -0.015923
13190, -0.013918
13200, -0.012735
13210, -0.012456
13220, -0.015530
13230, -0.020167
13240, -0.022110
13250, -0.022507
13260, -0.025955
13270, -0.024241
13280, -0.031460
13290, -0.038202
13300, -0.052901
13310, -0.043222
13320, -0.040777
13330, -0.035894
13340, -0.049907
13350, -0.053527
13360, -0.054134
13370, -0.051974
13380, -0.049474
13390, -0.047446
13400, -0.042441
13410, -0.044212
13420, -0.046019
13430, -0.048118
13440, -0.050675
13450, -0.054996
13460, -0.061326
13470, -0.063915
13480, -0.065928
13490, -0.067577
13500, -0.068786
13510, -0.071181
13520, -0.074684
13530, -0.078916
13540, -0.080652
13550, -0.084353
13560, -0.086908
13570, -0.090787
13580, -0.091925
13590, -0.095881
13600, -0.101464
13610, -0.107320
13620, -0.117711
13630, -0.122768
13640, -0.124733
13650, -0.123508
13660, -0.124432
13670, -0.130931
13680, -0.133387
13690, -0.137208
13700, -0.138769
13710, -0.141044
13720, -0.143770
13730, -0.144474
13740, -0.147455
13750, -0.151339
13760, -0.155625
13770, -0.159959
13780, -0.161304
13790, -0.163422
13800, -0.162588
13810, -0.163906
13820, -0.166088
13830, -0.167954
13840, -0.169431
13850, -0.169932
13860, -0.171244
13870, -0.172936
13880, -0.174885
13890, -0.176196
13900, -0.177783
13910, -0.179046
13920, -0.179699
13930, -0.180260
13940, -0.181228
13950, -0.182440
13960, -0.183582
13970, -0.183804
13980, -0.184090
13990, -0.184142
14000, -0.184049
14010, -0.184155
14020, -0.184076
14030, -0.184022
14040, -0.184304
14050, -0.184093
14060, -0.184192
14070, -0.183438
14080, -0.183086
14090, -0.182019
14100, -0.181366
14110, -0.180113
14120, -0.178689
14130, -0.177673
14140, -0.177118
14150, -0.177075
14160, -0.175839
14170, -0.173768
14180, -0.171930
14190, -0.171152
14200, -0.170790
14210, -0.168909
14220, -0.166067
14230, -0.163807
14240, -0.162650
14250, -0.161533
14260, -0.160160
14270, -0.158496
14280, -0.156170
14290, -0.154852
14300, -0.152583
14310, -0.150476
14320, -0.147471
14330, -0.145616
14340, -0.143102
14350, -0.140590
14360, -0.137599
14370, -0.135777
14380, -0.133370
14390, -0.130234
14400, -0.128076
14410, -0.124741
14420, -0.122070
14430, -0.118489
14440, -0.115386
14450, -0.113136
14460, -0.109577
14470, -0.106736
14480, -0.102718
14490, -0.099690
14500, -0.096244
14510, -0.092848
14520, -0.089905
14530, -0.086005
14540, -0.083516
14550, -0.078917
14560, -0.076561
14570, -0.071688
14580, -0.069514
14590, -0.064630
14600, -0.061809
14610, -0.056878
14620, -0.053447
14630, -0.048817
14640, -0.045462
14650, -0.041171
14660, -0.037682
14670, -0.032738
14680, -0.029042
14690, -0.023987
14700, -0.020427
14710, -0.015708
14720, -0.012654
14730, -0.007768
14740, -0.004207
14750, 0.001777
14760, 0.004638
14770, 0.009224
14780, 0.011552
14790, 0.015384
14800, 0.018731
14810, 0.021897
14820, 0.024474
14830, 0.026031
14840, 0.027570
14850, 0.030071
14860, 0.031901
14870, 0.033157
14880, 0.033399
14890, 0.034555
14900, 0.036173
14910, 0.038236
14920, 0.039794
14930, 0.040798
14940, 0.041488
14950, 0.041700
14960, 0.042504
14970, 0.042358
14980, 0.042065
14990, 0.041698
15000, 0.042223
15010, 0.043003
15020, 0.043927
15030, 0.044098
15040, 0.043923
15050, 0.043567
15060, 0.043669
15070, 0.044110
15080, 0.043901
15090, 0.044031
15100, 0.043660
15110, 0.043896
15120, 0.043876
15130, 0.044271
15140, 0.044404
15150, 0.044520
15160, 0.043984
15170, 0.043439
15180, 0.042669
15190, 0.042743
15200, 0.042855
15210, 0.043238
15220, 0.042969
15230, 0.042390
15240, 0.041230
15250, 0.040625
15260, 0.040324
15270, 0.040023
15280, 0.039829
15290, 0.039477
15300, 0.039337
15310, 0.038862
15320, 0.038651
15330, 0.038568
15340, 0.038615
15350, 0.037584
15360, 0.036709
15370, 0.035081
15380, 0.034235
15390, 0.032722
15400, 0.031625
15410, 0.030839
15420, 0.030433
15430, 0.030580
15440, 0.030369
15450, 0.030567
15460, 0.031128
15470, 0.031623
15480, 0.030190
