time,yellow_line_angle
1900, -0.019056
1910, -0.018592
1920, -0.017554
1930, -0.016736
1940, -0.016004
1950, -0.015637
1960, -0.015572
1970, -0.015335
1980, -0.014630
1990, -0.013090
2000, -0.011427
2010, -0.010186
2020, -0.009770
2030, -0.009391
2040, -0.009423
2050, -0.008546
2060, -0.007923
2070, -0.006477
2080, -0.005208
2090, -0.003770
2100, -0.002595
2110, -0.001665
2120, -0.000437
2130, 0.000099
2140, 0.000438
2150, 0.000079
2160, -0.000005
2170, 0.000452
2180, 0.001549
2190, 0.002729
2200, 0.003460
2210, 0.003734
2220, 0.004399
2230, 0.004817
2240, 0.005617
2250, 0.006190
2260, 0.007302
2270, 0.007543
2280, 0.008138
2290, 0.008042
2300, 0.009036
2310, 0.009249
2320, 0.010077
2330, 0.010064
2340, 0.010315
2350, 0.010611
2360, 0.010533
2370, 0.010331
2380, 0.009518
2390, 0.008981
2400, 0.008929
2410, 0.009266
2420, 0.009671
2430, 0.009909
2440, 0.009744
2450, 0.009744
2460, 0.009549
2470, 0.009549
2480, 0.009429
2490, 0.009111
2500, 0.008848
2510, 0.008795
2520, 0.008882
2530, 0.009380
2540, 0.009510
2550, 0.009832
2560, 0.009911
2570, 0.010290
2580, 0.010416
2590, 0.010174
2600, 0.010033
2610, 0.009871
2620, 0.009905
2630, 0.009624
2640, 0.009642
2650, 0.009492
2660, 0.009446
2670, 0.009111
2680, 0.008728
2690, 0.008207
2700, 0.007738
2710, 0.007303
2720, 0.007096
2730, 0.007184
2740, 0.007205
2750, 0.007422
2760, 0.007487
2770, 0.007466
2780, 0.007452
2790, 0.007615
2800, 0.008148
2810, 0.008309
2820, 0.007902
2830, 0.006387
2840, 0.004850
2850, 0.003532
2860, 0.003110
2870, 0.002880
2880, 0.003068
2890, 0.003451
2900, 0.003834
2910, 0.003906
2920, 0.003581
2930, 0.003198
2940, 0.002872
2950, 0.002872
2960, 0.003058
2970, 0.003257
2980, 0.003323
2990, 0.003259
3000, 0.003199
3010, 0.003508
3020, 0.003724
3030, 0.003775
3040, 0.003517
3050, 0.003337
3060, 0.002801
3070, 0.002498
3080, 0.002210
3090, 0.002344
3100, 0.002134
3110, 0.001791
3120, 0.001332
3130, 0.001332
3140, 0.001280
3150, 0.001433
3160, 0.001424
3170, 0.001365
3180, 0.001313
3190, 0.000743
3200, 0.000570
3210, 0.000242
3220, 0.000459
3230, 0.000226
3240, 0.000013
3250, -0.000269
3260, -0.000332
3270, -0.000599
3280, -0.000735
3290, -0.000671
3300, -0.000341
3310, -0.000415
3320, -0.000619
3330, -0.001234
3340, -0.001645
3350, -0.001934
3360, -0.002067
3370, -0.002200
3380, -0.002455
3390, -0.002650
3400, -0.003022
3410, -0.003394
3420, -0.003571
3430, -0.003453
3440, -0.003131
3450, -0.002808
3460, -0.002732
3470, -0.002980
3480, -0.003414
3490, -0.003926
3500, -0.004317
3510, -0.004523
3520, -0.004462
3530, -0.004401
3540, -0.004340
3550, -0.004160
3560, -0.003981
3570, -0.003606
3580, -0.003604
3590, -0.003521
3600, -0.003632
3610, -0.003632
3620, -0.003632
3630, -0.004158
3640, -0.004195
3650, -0.004523
3660, -0.004360
3670, -0.004479
3680, -0.004311
3690, -0.003985
3700, -0.004192
3710, -0.004032
3720, -0.003679
3730, -0.003124
3740, -0.002783
3750, -0.003064
3760, -0.003033
3770, -0.002876
3780, -0.002686
3790, -0.002361
3800, -0.002477
3810, -0.002319
3820, -0.002306
3830, -0.002306
3840, -0.002175
3850, -0.002430
3860, -0.002383
3870, -0.002628
3880, -0.002584
3890, -0.002745
3900, -0.002843
3910, -0.002923
3920, -0.003004
3930, -0.002859
3940, -0.002459
3950, -0.002026
3960, -0.001359
3970, -0.000964
3980, -0.000601
3990, -0.000469
4000, -0.000612
4010, -0.000754
4020, -0.001108
4030, -0.001245
4040, -0.001254
4050, -0.001266
4060, -0.001349
4070, -0.001614
4080, -0.001797
4090, -0.001451
4100, -0.001131
4110, -0.000589
4120, -0.000525
4130, -0.000074
4140, 0.000407
4150, 0.000812
4160, 0.001018
4170, 0.000695
4180, 0.000704
4190, 0.001039
4200, 0.001362
4210, 0.001689
4220, 0.001997
4230, 0.002241
4240, 0.002231
4250, 0.001143
4260, 0.000592
4270, 0.000664
4280, 0.001272
4290, 0.001711
4300, 0.001735
4310, 0.001514
4320, 0.001265
4330, 0.001265
4340, 0.001485
4350, 0.001748
4360, 0.001456
4370, 0.001330
4380, 0.001237
4390, 0.001314
4400, 0.001217
4410, 0.001140
4420, 0.000898
4430, 0.000674
4440, 0.000573
4450, 0.000489
4460, 0.000415
4470, 0.000339
4480, 0.000339
4490, 0.000339
4500, 0.000134
4510, 0.000000
4520, 0.000000
4530, -0.000067
4540, -0.000284
4550, -0.000730
4560, -0.001259
4570, -0.001548
4580, -0.001771
4590, -0.001519
4600, -0.001355
4610, -0.000946
4620, -0.000538
4630, -0.000005
4640, 0.000192
4650, 0.000194
4660, 0.000074
4670, 0.000343
4680, 0.000276
4690, -0.000006
4700, -0.000554
4710, -0.001102
4720, -0.001439
4730, -0.001850
4740, -0.001936
4750, -0.002122
4760, -0.001769
4770, -0.001909
4780, -0.001792
4790, -0.002008
4800, -0.001576
4810, -0.001371
4820, -0.000833
4830, -0.000964
4840, -0.001012
4850, -0.001656
4860, -0.001264
4870, -0.000884
4880, -0.000397
4890, -0.000316
4900, -0.000931
4910, -0.002226
4920, -0.003962
4930, -0.004864
4940, -0.004797
4950, -0.004821
4960, -0.005539
4970, -0.006115
4980, -0.006439
4990, -0.005716
5000, -0.005569
5010, -0.006164
5020, -0.007102
5030, -0.007672
5040, -0.008512
5050, -0.009108
5060, -0.009959
5070, -0.009800
5080, -0.010035
5090, -0.010366
5100, -0.012046
5110, -0.013726
5120, -0.015625
5130, -0.016213
5140, -0.017473
5150, -0.018032
5160, -0.018536
5170, -0.019129
5180, -0.019077
5190, -0.018716
5200, -0.018072
5210, -0.017689
5220, -0.017969
5230, -0.017561
5240, -0.018331
5250, -0.019097
5260, -0.020199
5270, -0.020957
5280, -0.021229
5290, -0.022025
5300, -0.022714
5310, -0.023512
5320, -0.024031
5330, -0.025107
5340, -0.025646
5350, -0.025769
5360, -0.026554
5370, -0.027430
5380, -0.029315
5390, -0.029660
5400, -0.031112
5410, -0.032760
5420, -0.035460
5430, -0.037575
5440, -0.039675
5450, -0.039905
5460, -0.041400
5470, -0.042140
5480, -0.044515
5490, -0.047340
5500, -0.049696
5510, -0.049492
5520, -0.049276
5530, -0.049822
5540, -0.053533
5550, -0.056055
5560, -0.056701
5570, -0.055950
5580, -0.055255
5590, -0.056125
5600, -0.058042
5610, -0.060821
5620, -0.061990
5630, -0.062061
5640, -0.062272
5650, -0.063684
5660, -0.066576
5670, -0.068139
5680, -0.069518
5690, -0.070626
5700, -0.072516
5710, -0.074119
5720, -0.075501
5730, -0.075798
5740, -0.076449
5750, -0.077642
5760, -0.079169
5770, -0.080785
5780, -0.083557
5790, -0.087335
5800, -0.090277
5810, -0.091104
5820, -0.090972
5830, -0.092361
5840, -0.094640
5850, -0.097629
5860, -0.100742
5870, -0.101468
5880, -0.100856
5890, -0.099447
5900, -0.099983
5910, -0.101016
5920, -0.102059
5930, -0.103006
5940, -0.103334
5950, -0.104440
5960, -0.104762
5970, -0.105363
5980, -0.105516
5990, -0.106392
6000, -0.106804
6010, -0.107622
6020, -0.107512
6030, -0.107895
6040, -0.108193
6050, -0.109325
6060, -0.110533
6070, -0.112152
6080, -0.112705
6090, -0.113029
6100, -0.112594
6110, -0.112990
6120, -0.114136
6130, -0.114906
6140, -0.115043
6150, -0.115061
6160, -0.115538
6170, -0.117361
6180, -0.118998
6190, -0.121218
6200, -0.122867
6210, -0.125581
6220, -0.127058
6230, -0.127604
6240, -0.126537
6250, -0.126124
6260, -0.126007
6270, -0.126002
6280, -0.126127
6290, -0.126354
6300, -0.125631
6310, -0.124053
6320, -0.122931
6330, -0.122687
6340, -0.123113
6350, -0.123586
6360, -0.123879
6370, -0.124177
6380, -0.123668
6390, -0.124433
6400, -0.123924
6410, -0.123210
6420, -0.121873
6430, -0.122157
6440, -0.123112
6450, -0.123784
6460, -0.123452
6470, -0.122962
6480, -0.122981
6490, -0.123762
6500, -0.123791
6510, -0.122629
6520, -0.121369
6530, -0.120268
6540, -0.120203
6550, -0.120983
6560, -0.122292
6570, -0.122357
6580, -0.119390
6590, -0.116047
6600, -0.113950
6610, -0.113528
6620, -0.112480
6630, -0.112396
6640, -0.111206
6650, -0.110070
6660, -0.107340
6670, -0.105924
6680, -0.104993
6690, -0.103807
6700, -0.102264
6710, -0.100102
6720, -0.097976
6730, -0.096574
6740, -0.095522
6750, -0.094417
6760, -0.092808
6770, -0.091559
6780, -0.089917
6790, -0.088556
6800, -0.087326
6810, -0.087470
6820, -0.085874
6830, -0.084709
6840, -0.082613
6850, -0.081438
6860, -0.080627
6870, -0.078837
6880, -0.077115
6890, -0.074577
6900, -0.075065
6910, -0.075651
6920, -0.074098
6930, -0.070867
6940, -0.068225
6950, -0.068729
6960, -0.068335
6970, -0.065697
6980, -0.062640
6990, -0.060352
7000, -0.060724
7010, -0.060341
7020, -0.058966
7030, -0.057141
7040, -0.053848
7050, -0.051430
7060, -0.049052
7070, -0.047055
7080, -0.045163
7090, -0.042635
7100, -0.042018
7110, -0.038785
7120, -0.035796
7130, -0.031955
7140, -0.031497
7150, -0.029963
7160, -0.029069
7170, -0.026663
7180, -0.026522
7190, -0.023848
7200, -0.021208
7210, -0.017437
7220, -0.015641
7230, -0.013329
7240, -0.011087
7250, -0.010029
7260, -0.008587
7270, -0.006755
7280, -0.003721
7290, -0.001931
7300, -0.000000
7310, 0.002422
7320, 0.004456
7330, 0.005876
7340, 0.006629
7350, 0.006815
7360, 0.007363
7370, 0.007866
7380, 0.008402
7390, 0.008625
7400, 0.008737
7410, 0.009235
7420, 0.008491
7430, 0.009075
7440, 0.009096
7450, 0.008043
7460, 0.005439
7470, 0.003087
7480, 0.003914
7490, 0.002688
7500, 0.000462
7510, -0.003285
7520, -0.003789
7530, -0.006393
7540, -0.006893
7550, -0.009077
7560, -0.010813
7570, -0.014127
7580, -0.018243
7590, -0.018388
7600, -0.020090
7610, -0.023376
7620, -0.027745
7630, -0.030646
7640, -0.031728
7650, -0.035080
7660, -0.038929
7670, -0.043120
7680, -0.045670
7690, -0.050254
7700, -0.052492
7710, -0.055334
7720, -0.056462
7730, -0.060868
7740, -0.062716
7750, -0.066362
7760, -0.068160
7770, -0.071078
7780, -0.072993
7790, -0.073615
7800, -0.078198
7810, -0.080647
7820, -0.085500
7830, -0.086702
7840, -0.089447
7850, -0.092197
7860, -0.093472
7870, -0.095044
7880, -0.096412
7890, -0.098836
7900, -0.099900
7910, -0.101839
7920, -0.105297
7930, -0.108492
7940, -0.109920
7950, -0.111529
7960, -0.114214
7970, -0.116692
7980, -0.118291
7990, -0.120651
8000, -0.122987
8010, -0.126137
8020, -0.127646
8030, -0.130026
8040, -0.131405
8050, -0.132956
8060, -0.133790
8070, -0.135221
8080, -0.136388
8090, -0.139146
8100, -0.142072
8110, -0.144600
8120, -0.144883
8130, -0.145332
8140, -0.147229
8150, -0.149856
8160, -0.151223
8170, -0.152056
8180, -0.152328
8190, -0.154541
8200, -0.155524
8210, -0.156448
8220, -0.157503
8230, -0.159091
8240, -0.160429
8250, -0.162503
8260, -0.164216
8270, -0.166751
8280, -0.167232
8290, -0.169868
8300, -0.172230
8310, -0.175058
8320, -0.176754
8330, -0.176935
8340, -0.175624
8350, -0.174652
8360, -0.175414
8370, -0.175821
8380, -0.175556
8390, -0.175820
8400, -0.177527
8410, -0.179688
8420, -0.180765
8430, -0.180916
8440, -0.180653
8450, -0.180819
8460, -0.181432
8470, -0.181909
8480, -0.182052
8490, -0.181535
8500, -0.181400
8510, -0.180185
8520, -0.179680
8530, -0.179364
8540, -0.179600
8550, -0.178513
8560, -0.176461
8570, -0.174894
8580, -0.173638
8590, -0.173442
8600, -0.172628
8610, -0.173365
8620, -0.172130
8630, -0.172130
8640, -0.170316
8650, -0.168763
8660, -0.166542
8670, -0.166422
8680, -0.167732
8690, -0.167051
8700, -0.164853
8710, -0.162404
8720, -0.159781
8730, -0.158641
8740, -0.157757
8750, -0.157939
8760, -0.155304
8770, -0.152105
8780, -0.150304
8790, -0.149581
8800, -0.147874
8810, -0.145269
8820, -0.142435
8830, -0.140928
8840, -0.138443
8850, -0.136605
8860, -0.133171
8870, -0.131309
8880, -0.128466
8890, -0.126395
8900, -0.124647
8910, -0.122692
8920, -0.120102
8930, -0.117226
8940, -0.115054
8950, -0.113043
8960, -0.111253
8970, -0.110097
8980, -0.108188
8990, -0.105731
9000, -0.104171
9010, -0.101513
9020, -0.099201
9030, -0.097138
9040, -0.095930
9050, -0.094156
9060, -0.091546
9070, -0.088547
9080, -0.086282
9090, -0.083139
9100, -0.080673
9110, -0.077130
9120, -0.073708
9130, -0.071321
9140, -0.068535
9150, -0.065343
9160, -0.061836
9170, -0.059414
9180, -0.057312
9190, -0.055032
9200, -0.051600
9210, -0.048071
9220, -0.043713
9230, -0.040046
9240, -0.035554
9250, -0.032368
9260, -0.029171
9270, -0.026184
9280, -0.022289
9290, -0.018428
9300, -0.014019
9310, -0.010846
9320, -0.007157
9330, -0.004064
9340, -0.001720
9350, 0.000246
9360, 0.003192
9370, 0.006477
9380, 0.009440
9390, 0.010147
9400, 0.010541
9410, 0.011257
9420, 0.012642
9430, 0.013912
9440, 0.014546
9450, 0.014126
9460, 0.013700
9470, 0.012857
9480, 0.012339
9490, 0.012504
9500, 0.012045
9510, 0.011053
9520, 0.009231
9530, 0.008655
9540, 0.008401
9550, 0.007059
9560, 0.006998
9570, 0.006430
9580, 0.005526
9590, 0.001223
9600, -0.000459
9610, -0.002919
9620, -0.003091
9630, -0.005249
9640, -0.005916
9650, -0.008772
9660, -0.011731
9670, -0.014760
9680, -0.016768
9690, -0.018300
9700, -0.021781
9710, -0.024194
9720, -0.029019
9730, -0.031167
9740, -0.035547
9750, -0.039967
9760, -0.042747
9770, -0.045040
9780, -0.045961
9790, -0.049276
9800, -0.051254
9810, -0.054327
9820, -0.055770
9830, -0.060059
9840, -0.062016
9850, -0.065016
9860, -0.066305
9870, -0.070199
9880, -0.072939
9890, -0.075889
9900, -0.076917
9910, -0.078563
9920, -0.081241
9930, -0.081631
9940, -0.083469
9950, -0.084574
9960, -0.087816
9970, -0.089925
9980, -0.091807
9990, -0.094512
10000, -0.095756
10010, -0.096431
10020, -0.098314
10030, -0.101850
10040, -0.104501
10050, -0.106492
10060, -0.108744
10070, -0.111111
10080, -0.113932
10090, -0.115842
10100, -0.118736
10110, -0.121346
10120, -0.123853
10130, -0.126168
10140, -0.127630
10150, -0.129008
10160, -0.130893
10170, -0.133502
10180, -0.137031
10190, -0.138032
10200, -0.139176
10210, -0.139255
10220, -0.141578
10230, -0.143546
10240, -0.146495
10250, -0.147580
10260, -0.148421
10270, -0.149699
10280, -0.152420
10290, -0.153891
10300, -0.155977
10310, -0.157668
10320, -0.160165
10330, -0.161661
10340, -0.162878
10350, -0.163132
10360, -0.163434
10370, -0.163989
10380, -0.165482
10390, -0.167426
10400, -0.169499
10410, -0.172140
10420, -0.173797
10430, -0.175516
10440, -0.176753
10450, -0.177959
10460, -0.178564
10470, -0.178890
10480, -0.179539
10490, -0.180023
10500, -0.179698
10510, -0.179578
10520, -0.178945
10530, -0.178601
10540, -0.176952
10550, -0.177118
10560, -0.177072
10570, -0.177000
10580, -0.175369
10590, -0.174718
10600, -0.174221
10610, -0.173642
10620, -0.172059
10630, -0.170980
10640, -0.170257
10650, -0.169701
10660, -0.168963
10670, -0.168782
10680, -0.167968
10690, -0.166650
10700, -0.165239
10710, -0.163449
10720, -0.162511
10730, -0.160226
10740, -0.159390
10750, -0.158055
10760, -0.156887
10770, -0.155290
10780, -0.153589
10790, -0.152743
10800, -0.150785
10810, -0.148881
10820, -0.146628
10830, -0.144173
10840, -0.141829
10850, -0.139323
10860, -0.137533
10870, -0.135134
10880, -0.132963
10890, -0.130540
10900, -0.127932
10910, -0.125128
10920, -0.122272
10930, -0.119653
10940, -0.116832
10950, -0.114828
10960, -0.112074
10970, -0.110193
10980, -0.105756
10990, -0.103389
11000, -0.099202
11010, -0.097010
11020, -0.094124
11030, -0.090715
11040, -0.088188
11050, -0.084027
11060, -0.081644
11070, -0.077508
11080, -0.074361
11090, -0.069980
11100, -0.066527
11110, -0.062435
11120, -0.059007
11130, -0.055818
11140, -0.051949
11150, -0.049192
11160, -0.044805
11170, -0.041765
11180, -0.036482
11190, -0.033102
11200, -0.028181
11210, -0.025099
11220, -0.020128
11230, -0.016790
11240, -0.012213
11250, -0.008931
11260, -0.004450
11270, -0.000383
11280, 0.003982
11290, 0.007577
11300, 0.011972
11310, 0.015561
11320, 0.019597
11330, 0.022239
11340, 0.024466
11350, 0.026054
11360, 0.028485
11370, 0.030794
11380, 0.032250
11390, 0.032576
11400, 0.033837
11410, 0.036102
11420, 0.039728
11430, 0.041457
11440, 0.041783
11450, 0.040218
11460, 0.040721
11470, 0.041264
11480, 0.042088
11490, 0.042014
11500, 0.042014
11510, 0.040972
11520, 0.039931
11530, 0.041667
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.009115
12970, 99999.990000
12980, 99999.990000
12990, -0.002604
13000, -0.007161
13010, -0.009440
13020, -0.013346
13030, -0.014518
13040, -0.021254
13050, -0.024835
13060, -0.035425
13070, -0.038737
13080, -0.044097
13090, -0.050868
13100, -0.068566
13110, -0.088271
13120, -0.099309
13130, -0.103276
13140, -0.106401
13150, -0.112637
13160, -0.116998
13170, -0.122337
13180, -0.120601
13190, -0.122985
13200, -0.116657
13210, -0.118067
13220, -0.118789
13230, -0.123893
13240, -0.125846
13250, -0.128333
13260, -0.126371
13270, -0.130082
13280, -0.130531
13290, -0.128908
13300, -0.120456
13310, -0.117373
13320, -0.116266
13330, -0.110065
13340, -0.104821
13350, -0.100763
13360, -0.100017
13370, -0.094134
13380, -0.085179
13390, -0.077445
13400, -0.067164
13410, -0.063138
13420, -0.058079
13430, -0.055344
13440, -0.050504
13450, -0.047889
13460, -0.042777
13470, -0.036025
13480, -0.027505
13490, -0.019007
13500, -0.010019
13510, -0.001411
13520, 0.006705
13530, 0.009293
13540, 0.010743
13550, 0.011394
13560, 0.016865
13570, 0.020920
13580, 0.025756
13590, 0.027885
13600, 0.027373
13610, 0.024025
13620, 0.020171
13630, 0.019395
13640, 0.020387
13650, 0.022289
13660, 0.024154
13670, 0.026782
13680, 0.029239
13690, 0.028646
13700, 0.023774
13710, 0.018294
13720, 0.015783
13730, 0.015139
13740, 0.012614
13750, 0.008138
13760, 0.002396
13770, -0.001204
13780, -0.003201
13790, -0.003005
13800, -0.002640
13810, -0.003173
13820, -0.003732
13830, -0.006730
13840, -0.010563
13850, -0.013787
13860, -0.014714
13870, -0.014292
13880, -0.016376
13890, -0.019133
13900, -0.023313
13910, -0.025717
13920, -0.026549
13930, -0.028352
13940, -0.030555
13950, -0.036319
13960, -0.038750
13970, -0.042115
13980, -0.043541
13990, -0.045133
14000, -0.046557
14010, -0.048423
14020, -0.051157
14030, -0.054048
14040, -0.055293
14050, -0.056340
14060, -0.057262
14070, -0.059412
14080, -0.060702
14090, -0.063451
14100, -0.064556
14110, -0.066525
14120, -0.068024
14130, -0.069997
14140, -0.071257
14150, -0.071545
14160, -0.072127
14170, -0.073678
14180, -0.075276
14190, -0.077828
14200, -0.079953
14210, -0.080513
14220, -0.081483
14230, -0.082360
14240, -0.084721
14250, -0.085448
14260, -0.086308
14270, -0.086552
14280, -0.087841
14290, -0.089356
14300, -0.090329
14310, -0.091561
14320, -0.092221
14330, -0.093062
14340, -0.093774
14350, -0.094633
14360, -0.095600
14370, -0.095647
14380, -0.096384
14390, -0.097035
14400, -0.098435
14410, -0.098942
14420, -0.099520
14430, -0.099444
14440, -0.099602
14450, -0.099591
14460, -0.099954
14470, -0.100313
14480, -0.100647
14490, -0.100617
14500, -0.100682
14510, -0.101014
14520, -0.101230
14530, -0.101032
14540, -0.101169
14550, -0.101295
14560, -0.101492
14570, -0.101081
14580, -0.100657
14590, -0.099909
14600, -0.099456
14610, -0.098981
14620, -0.098998
14630, -0.098926
14640, -0.098496
14650, -0.097561
14660, -0.096281
14670, -0.095009
14680, -0.094141
14690, -0.093468
14700, -0.093122
14710, -0.092964
14720, -0.092266
14730, -0.091481
14740, -0.089350
14750, -0.087866
14760, -0.086058
14770, -0.085817
14780, -0.085259
14790, -0.084701
14800, -0.082601
14810, -0.080646
14820, -0.078757
14830, -0.077911
14840, -0.076791
14850, -0.075366
14860, -0.073424
14870, -0.072627
14880, -0.071350
14890, -0.069883
14900, -0.067026
14910, -0.064846
14920, -0.064110
14930, -0.063644
14940, -0.062184
14950, -0.058626
14960, -0.056592
14970, -0.055778
14980, -0.054745
14990, -0.051521
15000, -0.048878
15010, -0.047701
15020, -0.046250
15030, -0.044189
15040, -0.042406
15050, -0.041469
15060, -0.039047
15070, -0.035768
15080, -0.033625
15090, -0.032465
15100, -0.030243
15110, -0.026967
15120, -0.024627
15130, -0.022859
15140, -0.020947
15150, -0.018679
15160, -0.016859
15170, -0.014436
15180, -0.011947
15190, -0.009709
15200, -0.007533
15210, -0.005435
15220, -0.003386
15230, -0.000776
15240, 0.001719
15250, 0.004086
15260, 0.005866
15270, 0.008118
15280, 0.010026
15290, 0.011402
15300, 0.012695
15310, 0.014756
15320, 0.015940
15330, 0.016976
15340, 0.017565
15350, 0.018578
15360, 0.019557
15370, 0.021003
15380, 0.022178
15390, 0.022692
15400, 0.022494
15410, 0.023456
15420, 0.023991
15430, 0.024268
15440, 0.023633
15450, 0.023833
15460, 0.024470
15470, 0.024994
15480, 0.025345
