time,yellow_line_angle
3140, 0.002368
3150, 0.002440
3160, 0.002604
3170, 0.002242
3180, 0.002044
3190, 0.001846
3200, 0.001846
3210, 0.001474
3220, 0.001474
3230, 0.001835
3240, 0.002406
3250, 0.002604
3260, 0.002604
3270, 0.002480
3280, 0.002356
3290, 0.002356
3300, 0.002654
3310, 0.002951
3320, 0.003309
3330, 0.003493
3340, 0.003556
3350, 0.003751
3360, 0.003701
3370, 0.003764
3380, 0.003367
3390, 0.003358
3400, 0.003214
3410, 0.003121
3420, 0.003111
3430, 0.003018
3440, 0.003165
3450, 0.002995
3460, 0.002737
3470, 0.002291
3480, 0.002036
3490, 0.002096
3500, 0.001938
3510, 0.001665
3520, 0.001150
3530, 0.001060
3540, 0.000823
3550, 0.000836
3560, 0.000899
3570, 0.001212
3580, 0.001219
3590, 0.001010
3600, 0.000789
3610, 0.001276
3620, 0.001762
3630, 0.002042
3640, 0.001970
3650, 0.001990
3660, 0.002139
3670, 0.002435
3680, 0.002531
3690, 0.002734
3700, 0.002543
3710, 0.002354
3720, 0.001814
3730, 0.001318
3740, 0.000835
3750, 0.000428
3760, 0.000258
3770, 0.000263
3780, 0.000263
3790, 0.000647
3800, 0.000557
3810, 0.000864
3820, 0.000762
3830, 0.000678
3840, 0.000444
3850, 0.000289
3860, 0.000723
3870, 0.001085
3880, 0.001420
3890, 0.001140
3900, 0.000784
3910, 0.000484
3920, 0.000852
3930, 0.001641
3940, 0.002197
3950, 0.002125
3960, 0.001344
3970, 0.000729
3980, 0.000193
3990, -0.000398
4000, -0.001285
4010, -0.001893
4020, -0.001838
4030, -0.001983
4040, -0.001475
4050, -0.001315
4060, -0.001440
4070, -0.002091
4080, -0.002267
4090, -0.002257
4100, -0.002028
4110, -0.002517
4120, -0.002194
4130, -0.002644
4140, -0.002532
4150, -0.002743
4160, -0.002727
4170, -0.002825
4180, -0.002941
4190, -0.002616
4200, -0.002392
4210, -0.002234
4220, -0.002319
4230, -0.002404
4240, -0.002738
4250, -0.002896
4260, -0.003054
4270, -0.002878
4280, -0.002834
4290, -0.002887
4300, -0.002940
4310, -0.003038
4320, -0.003328
4330, -0.003617
4340, -0.003906
4350, -0.003689
4360, -0.003232
4370, -0.002889
4380, -0.002605
4390, -0.002562
4400, -0.002404
4410, -0.002288
4420, -0.002377
4430, -0.002467
4440, -0.002838
4450, -0.002887
4460, -0.003024
4470, -0.002883
4480, -0.003133
4490, -0.003296
4500, -0.003453
4510, -0.003019
4520, -0.002561
4530, -0.002484
4540, -0.002568
4550, -0.002592
4560, -0.002352
4570, -0.002016
4580, -0.002041
4590, -0.002093
4600, -0.002093
4610, -0.002120
4620, -0.002656
4630, -0.003684
4640, -0.004259
4650, -0.005046
4660, -0.005250
4670, -0.006011
4680, -0.005640
4690, -0.006211
4700, -0.006447
4710, -0.006771
4720, -0.006674
4730, -0.006345
4740, -0.006940
4750, -0.006842
4760, -0.007326
4770, -0.008192
4780, -0.009205
4790, -0.009984
4800, -0.009800
4810, -0.009800
4820, -0.010097
4830, -0.010958
4840, -0.012960
4850, -0.014556
4860, -0.016132
4870, -0.017137
4880, -0.018397
4890, -0.018542
4900, -0.018643
4910, -0.018149
4920, -0.018106
4930, -0.017995
4940, -0.017778
4950, -0.017562
4960, -0.017984
4970, -0.018125
4980, -0.018707
4990, -0.018426
5000, -0.020207
5010, -0.020815
5020, -0.021545
5030, -0.021679
5040, -0.022466
5050, -0.023003
5060, -0.022924
5070, -0.023843
5080, -0.024354
5090, -0.025003
5100, -0.025874
5110, -0.027253
5120, -0.029707
5130, -0.030756
5140, -0.031667
5150, -0.032549
5160, -0.034775
5170, -0.037969
5180, -0.040164
5190, -0.040685
5200, -0.041047
5210, -0.041977
5220, -0.043788
5230, -0.046945
5240, -0.049288
5250, -0.050174
5260, -0.050055
5270, -0.050229
5280, -0.051728
5290, -0.052868
5300, -0.054142
5310, -0.055089
5320, -0.055504
5330, -0.056170
5340, -0.057827
5350, -0.059413
5360, -0.060350
5370, -0.060467
5380, -0.062128
5390, -0.063862
5400, -0.066350
5410, -0.066378
5420, -0.066919
5430, -0.067036
5440, -0.069006
5450, -0.070772
5460, -0.073354
5470, -0.075669
5480, -0.076622
5490, -0.077689
5500, -0.078731
5510, -0.081275
5520, -0.084344
5530, -0.087335
5540, -0.090156
5550, -0.091653
5560, -0.091690
5570, -0.092257
5580, -0.092934
5590, -0.095069
5600, -0.097483
5610, -0.098976
5620, -0.099572
5630, -0.098298
5640, -0.098495
5650, -0.099085
5660, -0.100344
5670, -0.100544
5680, -0.101111
5690, -0.101252
5700, -0.102449
5710, -0.102811
5720, -0.104001
5730, -0.104301
5740, -0.105464
5750, -0.106410
5760, -0.106277
5770, -0.106107
5780, -0.106172
5790, -0.107488
5800, -0.109052
5810, -0.109361
5820, -0.109835
5830, -0.110383
5840, -0.112002
5850, -0.112906
5860, -0.113319
5870, -0.113153
5880, -0.113980
5890, -0.114828
5900, -0.115803
5910, -0.115997
5920, -0.116333
5930, -0.116846
5940, -0.117191
5950, -0.118292
5960, -0.120890
5970, -0.122771
5980, -0.123563
5990, -0.122710
6000, -0.122750
6010, -0.122565
6020, -0.123190
6030, -0.124113
6040, -0.124413
6050, -0.123558
6060, -0.122514
6070, -0.121633
6080, -0.122077
6090, -0.121746
6100, -0.122255
6110, -0.122435
6120, -0.123010
6130, -0.123030
6140, -0.122100
6150, -0.121693
6160, -0.121203
6170, -0.122071
6180, -0.122088
6190, -0.122605
6200, -0.121692
6210, -0.121769
6220, -0.122689
6230, -0.123059
6240, -0.122427
6250, -0.121083
6260, -0.120084
6270, -0.119971
6280, -0.120260
6290, -0.121634
6300, -0.122525
6310, -0.120904
6320, -0.117562
6330, -0.115159
6340, -0.114074
6350, -0.113026
6360, -0.112504
6370, -0.111131
6380, -0.110835
6390, -0.108807
6400, -0.107225
6410, -0.105404
6420, -0.103507
6430, -0.101965
6440, -0.101055
6450, -0.099125
6460, -0.097711
6470, -0.095457
6480, -0.094928
6490, -0.093342
6500, -0.092081
6510, -0.090082
6520, -0.089087
6530, -0.087347
6540, -0.085931
6550, -0.085559
6560, -0.084172
6570, -0.083768
6580, -0.081811
6590, -0.080943
6600, -0.080218
6610, -0.078804
6620, -0.077034
6630, -0.074439
6640, -0.075285
6650, -0.076539
6660, -0.074566
6670, -0.071082
6680, -0.068165
6690, -0.068837
6700, -0.067830
6710, -0.065215
6720, -0.061951
6730, -0.059946
6740, -0.060170
6750, -0.060139
6760, -0.059123
6770, -0.056172
6780, -0.053173
6790, -0.050316
6800, -0.048941
6810, -0.047546
6820, -0.045261
6830, -0.042865
6840, -0.040617
6850, -0.038041
6860, -0.035340
6870, -0.032592
6880, -0.031723
6890, -0.029948
6900, -0.028429
6910, -0.026662
6920, -0.026347
6930, -0.025076
6940, -0.022802
6950, -0.021236
6960, -0.019686
6970, -0.017216
6980, -0.013126
6990, -0.010745
7000, -0.008654
7010, -0.006732
7020, -0.003931
7030, -0.001846
7040, -0.000038
7050, 0.001915
7060, 0.003714
7070, 0.005079
7080, 0.006013
7090, 0.006472
7100, 0.007495
7110, 0.008406
7120, 0.008780
7130, 0.008881
7140, 0.009215
7150, 0.008556
7160, 0.008326
7170, 0.008365
7180, 0.008238
7190, 0.006100
7200, 0.003330
7210, 0.001958
7220, 0.002271
7230, 0.000031
7240, -0.002150
7250, -0.003347
7260, -0.004515
7270, -0.006333
7280, -0.008764
7290, -0.010260
7300, -0.012213
7310, -0.015338
7320, -0.017852
7330, -0.018453
7340, -0.021144
7350, -0.023620
7360, -0.027938
7370, -0.030204
7380, -0.033921
7390, -0.037162
7400, -0.040664
7410, -0.043268
7420, -0.045699
7430, -0.050812
7440, -0.053245
7450, -0.055839
7460, -0.057891
7470, -0.061499
7480, -0.064571
7490, -0.066501
7500, -0.068416
7510, -0.071284
7520, -0.072414
7530, -0.074219
7540, -0.077524
7550, -0.080598
7560, -0.084981
7570, -0.086510
7580, -0.090731
7590, -0.091258
7600, -0.093342
7610, -0.094329
7620, -0.098557
7630, -0.100353
7640, -0.101006
7650, -0.101959
7660, -0.105036
7670, -0.108223
7680, -0.110126
7690, -0.112147
7700, -0.115540
7710, -0.117926
7720, -0.121054
7730, -0.122642
7740, -0.124746
7750, -0.126245
7760, -0.127436
7770, -0.130112
7780, -0.131765
7790, -0.133848
7800, -0.134433
7810, -0.135719
7820, -0.136582
7830, -0.139107
7840, -0.141984
7850, -0.144506
7860, -0.144787
7870, -0.145522
7880, -0.146418
7890, -0.148741
7900, -0.150027
7910, -0.152083
7920, -0.153054
7930, -0.154336
7940, -0.155047
7950, -0.156891
7960, -0.159012
7970, -0.160645
7980, -0.162742
7990, -0.164285
8000, -0.166629
8010, -0.167442
8020, -0.168949
8030, -0.171135
8040, -0.173947
8050, -0.175866
8060, -0.177444
8070, -0.178175
8080, -0.178123
8090, -0.177179
8100, -0.176671
8110, -0.176719
8120, -0.176796
8130, -0.177664
8140, -0.178835
8150, -0.180441
8160, -0.180525
8170, -0.180490
8180, -0.180680
8190, -0.181360
8200, -0.181812
8210, -0.182147
8220, -0.181467
8230, -0.181429
8240, -0.180184
8250, -0.179842
8260, -0.179210
8270, -0.179202
8280, -0.177862
8290, -0.176205
8300, -0.174721
8310, -0.174531
8320, -0.173671
8330, -0.173330
8340, -0.173520
8350, -0.173434
8360, -0.172397
8370, -0.170419
8380, -0.168633
8390, -0.167435
8400, -0.167065
8410, -0.167960
8420, -0.167540
8430, -0.165752
8440, -0.162997
8450, -0.160863
8460, -0.159318
8470, -0.158304
8480, -0.157665
8490, -0.156318
8500, -0.154262
8510, -0.151940
8520, -0.150307
8530, -0.148366
8540, -0.146427
8550, -0.142935
8560, -0.141095
8570, -0.139242
8580, -0.138212
8590, -0.135392
8600, -0.132571
8610, -0.129911
8620, -0.127790
8630, -0.125012
8640, -0.123493
8650, -0.121459
8660, -0.117640
8670, -0.116160
8680, -0.112876
8690, -0.111922
8700, -0.109916
8710, -0.109270
8720, -0.107357
8730, -0.105443
8740, -0.104003
8750, -0.102010
8760, -0.098132
8770, -0.096748
8780, -0.094904
8790, -0.094164
8800, -0.091504
8810, -0.089082
8820, -0.086529
8830, -0.082735
8840, -0.080503
8850, -0.076611
8860, -0.073578
8870, -0.070825
8880, -0.068943
8890, -0.065305
8900, -0.062850
8910, -0.059222
8920, -0.057004
8930, -0.052798
8940, -0.048973
8950, -0.045045
8960, -0.041871
8970, -0.039104
8980, -0.035585
8990, -0.031581
9000, -0.028039
9010, -0.024988
9020, -0.022518
9030, -0.018344
9040, -0.014352
9050, -0.010482
9060, -0.006436
9070, -0.002934
9080, -0.000972
9090, 0.001019
9100, 0.003788
9110, 0.007280
9120, 0.009135
9130, 0.009314
9140, 0.010641
9150, 0.012124
9160, 0.013826
9170, 0.014840
9180, 0.015331
9190, 0.015314
9200, 0.015082
9210, 0.015242
9220, 0.015465
9230, 0.015802
9240, 0.015385
9250, 0.013226
9260, 0.011571
9270, 0.010344
9280, 0.010487
9290, 0.008463
9300, 0.006497
9310, 0.005275
9320, 0.004217
9330, 0.002154
9340, 0.000804
9350, -0.000655
9360, -0.001350
9370, -0.003839
9380, -0.006582
9390, -0.009511
9400, -0.011617
9410, -0.013694
9420, -0.016384
9430, -0.018875
9440, -0.022765
9450, -0.025270
9460, -0.030030
9470, -0.032664
9480, -0.035773
9490, -0.039246
9500, -0.042565
9510, -0.045543
9520, -0.046315
9530, -0.047561
9540, -0.049582
9550, -0.053252
9560, -0.055224
9570, -0.058118
9580, -0.061134
9590, -0.063951
9600, -0.065919
9610, -0.067477
9620, -0.069633
9630, -0.072914
9640, -0.075225
9650, -0.077448
9660, -0.081363
9670, -0.083176
9680, -0.084708
9690, -0.085593
9700, -0.087032
9710, -0.090194
9720, -0.090795
9730, -0.092478
9740, -0.093671
9750, -0.094984
9760, -0.098228
9770, -0.101258
9780, -0.105012
9790, -0.107098
9800, -0.109751
9810, -0.111031
9820, -0.114508
9830, -0.117009
9840, -0.120207
9850, -0.122543
9860, -0.125296
9870, -0.128252
9880, -0.129395
9890, -0.130033
9900, -0.130737
9910, -0.133516
9920, -0.136523
9930, -0.138108
9940, -0.139348
9950, -0.139794
9960, -0.141867
9970, -0.143434
9980, -0.146535
9990, -0.148152
10000, -0.149149
10010, -0.149892
10020, -0.150388
10030, -0.152363
10040, -0.154960
10050, -0.159394
10060, -0.161577
10070, -0.162942
10080, -0.163671
10090, -0.165552
10100, -0.167298
10110, -0.168600
10120, -0.168979
10130, -0.169720
10140, -0.171450
10150, -0.173489
10160, -0.175194
10170, -0.177194
10180, -0.177984
10190, -0.178766
10200, -0.178015
10210, -0.178178
10220, -0.178496
10230, -0.178682
10240, -0.178936
10250, -0.178268
10260, -0.178181
10270, -0.177132
10280, -0.177332
10290, -0.177072
10300, -0.177000
10310, -0.175567
10320, -0.174635
10330, -0.174271
10340, -0.173567
10350, -0.172459
10360, -0.170718
10370, -0.169850
10380, -0.169099
10390, -0.168982
10400, -0.169390
10410, -0.168739
10420, -0.167788
10430, -0.165792
10440, -0.165113
10450, -0.163216
10460, -0.161620
10470, -0.159433
10480, -0.158331
10490, -0.157099
10500, -0.155461
10510, -0.154320
10520, -0.152494
10530, -0.150958
10540, -0.149367
10550, -0.147728
10560, -0.145268
10570, -0.142447
10580, -0.140367
10590, -0.138686
10600, -0.136379
10610, -0.133897
10620, -0.131409
10630, -0.129099
10640, -0.125889
10650, -0.123177
10660, -0.120647
10670, -0.118622
10680, -0.116725
10690, -0.113331
10700, -0.110608
10710, -0.107446
10720, -0.104605
10730, -0.102174
10740, -0.098115
10750, -0.096151
10760, -0.091361
10770, -0.088633
10780, -0.085099
10790, -0.082114
10800, -0.079566
10810, -0.075689
10820, -0.073308
10830, -0.069371
10840, -0.065915
10850, -0.062048
10860, -0.058462
10870, -0.054990
10880, -0.051334
10890, -0.047243
10900, -0.043219
10910, -0.039197
10920, -0.035330
10930, -0.031586
10940, -0.027507
10950, -0.023390
10960, -0.019006
10970, -0.014946
10980, -0.011006
10990, -0.007601
11000, -0.003344
11010, -0.000017
11020, 0.005000
11030, 0.008489
11040, 0.013570
11050, 0.016064
11060, 0.020684
11070, 0.022849
11080, 0.025717
11090, 0.027411
11100, 0.030088
11110, 0.031955
11120, 0.032629
11130, 0.033644
11140, 0.035778
11150, 0.039552
11160, 0.041536
11170, 0.041992
11180, 0.041372
11190, 0.041620
11200, 0.042163
11210, 0.043390
11220, 0.044405
11230, 0.045025
11240, 0.044244
11250, 0.048189
11260, 0.052778
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.010417
12710, -0.007812
12720, -0.010417
12730, -0.009115
12740, -0.017795
12750, -0.020074
12760, -0.024538
12770, -0.032134
12780, -0.041085
12790, -0.041395
12800, -0.044868
12810, -0.049552
12820, -0.059658
12830, -0.069781
12840, -0.085290
12850, -0.096321
12860, -0.112365
12870, -0.120004
12880, -0.132504
12890, -0.135567
12900, -0.141161
12910, -0.140406
12920, -0.139905
12930, -0.140020
12940, -0.142937
12950, -0.146751
12960, -0.150630
12970, -0.158471
12980, -0.165207
12990, -0.172112
13000, -0.175874
13010, -0.179129
13020, -0.182741
13030, -0.180244
13040, -0.181205
13050, -0.177883
13060, -0.181172
13070, -0.182532
13080, -0.189931
13090, -0.189719
13100, -0.191365
13110, -0.189005
13120, -0.191401
13130, -0.194832
13140, -0.199641
13150, -0.205252
13160, -0.207230
13170, -0.207293
13180, -0.206946
13190, -0.207335
13200, -0.207624
13210, -0.207378
13220, -0.208109
13230, -0.207563
13240, -0.209893
13250, -0.207663
13260, -0.207651
13270, -0.204499
13280, -0.201983
13290, -0.200367
13300, -0.196666
13310, -0.195792
13320, -0.191417
13330, -0.190758
13340, -0.186023
13350, -0.182636
13360, -0.175825
13370, -0.172849
13380, -0.167934
13390, -0.163061
13400, -0.156106
13410, -0.152012
13420, -0.146902
13430, -0.141022
13440, -0.132781
13450, -0.124304
13460, -0.117383
13470, -0.109382
13480, -0.102016
13490, -0.093432
13500, -0.086981
13510, -0.079346
13520, -0.072779
13530, -0.064612
13540, -0.056033
13550, -0.046920
13560, -0.037916
13570, -0.029379
13580, -0.021562
13590, -0.013794
13600, -0.006811
13610, 0.000801
13620, 0.008005
13630, 0.012038
13640, 0.015163
13650, 0.016800
13660, 0.022193
13670, 0.026808
13680, 0.029700
13690, 0.030157
13700, 0.030511
13710, 0.031813
13720, 0.033270
13730, 0.033831
13740, 0.034738
13750, 0.035228
13760, 0.036358
13770, 0.036818
13780, 0.036874
13790, 0.036203
13800, 0.035330
13810, 0.034777
13820, 0.034659
13830, 0.035082
13840, 0.035161
13850, 0.034791
13860, 0.033879
13870, 0.033642
13880, 0.033398
13890, 0.032767
13900, 0.031379
13910, 0.030467
13920, 0.029802
13930, 0.029866
13940, 0.028733
13950, 0.028137
13960, 0.027046
13970, 0.025674
13980, 0.024047
13990, 0.021759
14000, 0.020596
14010, 0.018428
14020, 0.016896
14030, 0.016220
14040, 0.016222
14050, 0.015167
14060, 0.013604
14070, 0.012226
14080, 0.009967
14090, 0.008628
14100, 0.006905
14110, 0.006208
14120, 0.004340
14130, 0.003080
14140, 0.002181
14150, 0.001068
14160, -0.000803
14170, -0.002096
14180, -0.003606
14190, -0.004881
14200, -0.006043
14210, -0.007430
14220, -0.008376
14230, -0.010019
14240, -0.011027
14250, -0.012027
14260, -0.012988
14270, -0.013920
14280, -0.014528
14290, -0.015420
14300, -0.016305
14310, -0.018076
14320, -0.018864
14330, -0.019498
14340, -0.019897
14350, -0.020704
14360, -0.021673
14370, -0.022613
14380, -0.023622
14390, -0.024626
14400, -0.025446
14410, -0.026085
14420, -0.026829
14430, -0.027698
14440, -0.028737
14450, -0.029928
14460, -0.030847
14470, -0.031544
14480, -0.031859
14490, -0.031931
14500, -0.031714
14510, -0.032267
14520, -0.033176
14530, -0.034515
14540, -0.035682
14550, -0.036335
14560, -0.037189
14570, -0.037469
14580, -0.038290
14590, -0.038628
14600, -0.038990
14610, -0.038990
14620, -0.039207
14630, -0.039211
14640, -0.039135
14650, -0.038841
14660, -0.038382
14670, -0.038684
14680, -0.038833
14690, -0.039552
14700, -0.039864
14710, -0.040223
14720, -0.040321
14730, -0.040276
14740, -0.040223
14750, -0.040341
14760, -0.040611
14770, -0.040892
14780, -0.041287
14790, -0.041493
14800, -0.041800
14810, -0.041849
14820, -0.042441
14830, -0.043024
14840, -0.043560
14850, -0.043786
14860, -0.044116
14870, -0.043955
14880, -0.043649
14890, -0.043109
14900, -0.043008
14910, -0.042869
14920, -0.042833
14930, -0.042566
14940, -0.042209
14950, -0.042066
14960, -0.042033
14970, -0.041990
14980, -0.041535
14990, -0.040918
15000, -0.039570
15010, -0.038414
15020, -0.037394
15030, -0.037158
15040, -0.037158
15050, -0.037589
15060, -0.037582
15070, -0.037614
15080, -0.037006
15090, -0.036811
15100, -0.035960
15110, -0.035022
15120, -0.033709
15130, -0.032444
15140, -0.031839
15150, -0.031801
15160, -0.031866
15170, -0.031649
15180, -0.031545
15190, -0.031786
15200, -0.031306
15210, -0.030361
15220, -0.028719
15230, -0.027417
15240, -0.026107
15250, -0.025273
15260, -0.024757
15270, -0.024395
15280, -0.024035
15290, -0.023262
15300, -0.022334
15310, -0.021274
15320, -0.020477
15330, -0.019451
15340, -0.018239
15350, -0.016900
15360, -0.015953
15370, -0.015968
15380, -0.016275
15390, -0.016130
15400, -0.015040
15410, -0.013706
15420, -0.012410
15430, -0.011288
15440, -0.010083
15450, -0.008998
15460, -0.008185
15470, -0.007479
15480, -0.006972
